logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.80766343493543	-0.00566586518693878	0.0405659673739621	-0.00206812233382081	5.92434398370157e-06	-3.03756853224428e-05	0.0121703601692452	0.0118971237748647	0.0235844251663226	0.0022334243439605	1.63790420775688e-06	1.01233829615274e-05	0	0.6339046652057	0.0854266142920733	0.354452637130354	0.000298006059472125	0.00269495251743799	26169	SH3GL3	0.996119312306367	-0.00566586518693878	0.0383815322324059	0.301567453748285	1	NBGMM (LN+HL)
-12.557039863075	0.0253035600470608	-0.0980641142157204	0.0111806607545601	-3.76530565060703e-05	0.000206501019362534	0.053626938358471	0.053133687096952	0.103522326270656	0.00780947823948966	7.77250111939051e-06	4.8253635556932e-05	0	0.63391449407539	0.343498653742027	0.152235901239662	1.2699880176382e-06	1.87320858401262e-05	19935	FKBP2	0.996119312306367	0.0253035600470608	0.497993986973848	0.0687799603767715	1	NBGMM (LN)
-11.9756693579737	-0.012935366961257	0.175863032243422	0.00472509915025132	-6.06507053642437e-06	4.19947245012949e-05	0.0313537696061475	0.0271627912147192	0.0547074747224754	0.00555068200669894	5.50067573156998e-06	3.53518215794178e-05	0	0.633920208614596	0.00130623213390987	0.394622379584788	0.270198898186816	0.234869514512474	24805	AK7	0.996119312306367	-0.012935366961257	0.0916314581951114	1.72908631812158	1	NBGMM (LN+HL)
-14.139971056942	0.0236488035414165	-0.114974760957123	-0.0128138378930909	-4.66839890087342e-05	0.00039717587347715	0.0772840713248048	0.0496667842826375	0.107097210042746	0.0126767816515842	1.30230939791226e-05	8.7434448672549e-05	0	0.633968031238803	0.283022110052355	0.312106611994522	0.000337455554609111	5.5576244170666e-06	28231	C17orf107	0.996119312306367	0.0236488035414165	0.0562794242518043	1.15676915354902	1	NBGMM (LN+HL)
-10.88247452434	-0.0227113079950226	0.130088339224275	-0.0104218913663519	-2.31735136053137e-06	0.000198489131396592	0.0464442771667258	0.0477001789067104	0.0933219181518223	0.0082097251909555	5.15176149959436e-06	3.06209366127335e-05	0	0.633984426561553	0.163325418320477	0.204278193398934	0.652842194784851	9.04319718612366e-11	12902	QKI	0.996119312306367	-0.0227113079950226	0.514538712897576	3.47989408525631	1	NBGMM (LN+HL)
-11.7236057646139	0.0164239057034413	-0.0432667889684138	0.0143021714935668	2.16479213957401e-05	-8.38008864903032e-05	0.0368588722699187	0.0345035196261824	0.0703700914928703	0.00723069063145935	7.8812992513403e-06	4.56082063799224e-05	0	0.634069621427296	0.538656242578863	0.047930806319115	0.00601898635059155	0.0661496762827469	12158	AL606923.2	0.996119312306367	0.0164239057034413	0.158868911180268	11.2133205653021	1	NBGMM (HL)
-12.8559556782781	0.0187545591105028	0.148992002030374	0.00536380400987421	5.97295013326777e-06	1.07639845687773e-05	0.0459222740595777	0.039408033608075	0.0800730204886854	0.00806040268379756	7.89010264406732e-06	5.14145151862067e-05	0	0.634140633891407	0.0627863195128738	0.505761996279534	0.449039047492249	0.83416961998995	25633	MIR4713HG	0.996119312306367	0.0187545591105028	0.171773199254007	4.03796356235291	1	NBGMM (LN+HL)
-8.4954678162272	-0.00527070073851023	-0.0275185304743908	-0.00468071516754719	1.23344300827325e-05	-8.60072728057414e-05	0.0112821792748207	0.0110759676874267	0.0220158400799504	0.00210469043358706	1.65439803251203e-06	9.83591124077257e-06	0	0.634168282968416	0.211320614374753	0.0261521640612328	8.95007518269679e-14	2.24581540792771e-18	23122	LHFPL6	0.996119312306367	-0.00527070073851023	0.0335036344801788	0.351027299484461	1	NBGMM (LN+HL)
-14.6037512011692	0.0318518007053526	0.306931518241796	0.00676286613184526	-4.6673874259174e-05	0.000300718895206734	0.0939034969026457	0.0669394878823933	0.141103363845205	0.0143908234837129	1.86502276440494e-05	0.000117991612786323	0	0.634195663524697	0.0296132842421552	0.638395773004217	0.0123288254979925	0.0108141896716773	33477	CCN5	0.996119312306367	0.0318518007053526	0.0413444277211809	1.89301660157128	1	NBGMM (LN+HL)
-11.7231582389673	0.0148635634331017	0.0926478664761695	-0.00436437824441868	-2.63792708974703e-05	0.000382185551871301	0.0347850100859885	0.0312411718433213	0.0630017630570712	0.00632188373534561	4.09895298844328e-06	2.87356176416149e-05	0	0.634239359954605	0.141410174824517	0.489967567212974	1.22976837376834e-10	2.31270480794992e-40	21585	AMIGO2	0.996119312306367	0.0148635634331017	0.213558390136427	0.691303972073696	1	NBGMM (LN)
-14.4192911435474	-0.0345850470098113	0.278765306925145	0.00621391081650152	-9.14093288914403e-07	-2.0001796254211e-05	0.0850340086835585	0.0726983586160978	0.145799849705968	0.0147891919804154	1.52426991146381e-05	9.85835603468765e-05	0	0.634264227720353	0.0558797180819864	0.674364428845031	0.952180122665839	0.839219601698403	16231	AL354977.2	0.996119312306367	-0.0345850470098113	0.380861537110532	0.718809286553942	1	NBGMM (LN)
-10.9766377356693	-0.00788659775533696	0.0821150752863052	-0.00446179911780412	-2.23937470149625e-06	3.05625974464437e-05	0.0193021705759429	0.0165783051926337	0.0336018890176616	0.00360827228655279	2.93078534579546e-06	1.97317835284643e-05	0	0.634275314158136	0.0145349446954164	0.21625521946556	0.444815455925793	0.121405298677023	16854	AL158152.1	0.996119312306367	-0.00788659775533696	0.0448036038048707	0.10688023606029	1	NBGMM (LN)
-11.3065784815749	-0.00891589430640431	0.0203496322492535	0.00490476865815577	-8.63392837239315e-06	5.6293501820985e-05	0.0218164294512944	0.0187454115686626	0.0379473030857362	0.00381540478718193	3.52512997208836e-06	2.33330422684083e-05	0	0.634337458852021	0.591778661976906	0.198611593772884	0.0143153621399536	0.0158388117989548	35581	LINC02595	0.996119312306367	-0.00891589430640431	0.0509191922364861	0.0966508838237981	1	NBGMM (LN)
-10.1617300820082	0.00709614545643759	0.0292616868175166	-0.00274376682479165	-2.62045505704249e-06	-2.2300617601466e-05	0.0160701245658022	0.0149210082058754	0.0301132284991842	0.00308985036376833	2.86628640875314e-06	1.74994719838258e-05	0	0.634373035762271	0.331188865773371	0.374544285030399	0.360594164595401	0.202536054091631	29549	LINC01476	0.996119312306367	0.00709614545643759	0.0418149869143303	0.827398392815711	1	NBGMM (LN+HL)
-9.80285895200343	-0.00443914807814847	0.0226513719704316	0.00121124881545802	-9.66351953848038e-06	7.97555284058928e-05	0.0109114390397674	0.00933428606462811	0.0190039655796521	0.0019717412207207	1.76507132704884e-06	1.16114283426863e-05	0	0.634377572531342	0.233289203974297	0.539014360416018	4.3785605134345e-08	6.47852700126186e-12	4314	KCMF1	0.996119312306367	-0.00443914807814847	0.0137408810530805	0.100371717753441	-10	NBGMM (LN+HL)
-12.8582315388329	0.0171215236435399	-0.141077845117523	-0.0191043264786952	-3.40285653633181e-06	1.05453080011379e-05	0.0437463039938868	0.0360073749082857	0.0753844925057054	0.00911010315910471	7.5199272500226e-06	4.94259575527697e-05	0	0.634430299284184	0.0612835853628312	0.0359892985885191	0.650900253408483	0.831049559160512	9808	ITGA1	0.996119312306367	0.0171215236435399	0.128936054510676	1.51880276781845	1	NBGMM (LN+HL)
-10.3889386632936	0.00528105324188814	-0.00494405463529659	-0.00268879979229389	-1.21676224434074e-05	6.29219084986742e-05	0.0133249591556378	0.0111097216644541	0.0228086685774401	0.00248800616409515	2.30106346271434e-06	1.50019402118338e-05	0	0.634534508369136	0.828393758533695	0.279828520876888	1.23778858352047e-07	2.73774236186214e-05	31177	EVI5L	0.996119312306367	0.00528105324188814	0.0148826817943869	0.0788539527032622	1	NBGMM (LN)
-13.8535291632883	-0.0228638836334172	-0.198121500641427	-0.0154545046280534	-8.9946471479055e-06	6.49711947869042e-05	0.0643211470844672	0.0481150579456475	0.102990106156076	0.0123245570073722	1.14715170058891e-05	7.59369383075977e-05	0	0.634650232109585	0.0543928880033199	0.209856452621286	0.432990096413355	0.392222346226338	31588	AC005759.1	0.996119312306367	-0.0228638836334172	0.0585659059260938	1.19197049935201	1	NBGMM (LN+HL)
-9.65324090294246	-0.00565671862255225	-0.0240177280660639	0.00293509233482062	-1.49137601554966e-05	0.000106584953187168	0.0128554664158762	0.011904357365961	0.0237792092369513	0.00225017106036593	1.73647492124119e-06	1.14832511966168e-05	0	0.634658316545356	0.3124806480167	0.192101899215315	8.80920738039425e-18	1.66678431488948e-20	15750	PABPC1	0.996119312306367	-0.00565671862255225	0.033398717365844	0.0541212303645443	1	NBGMM (LN)
-12.5099562411256	-0.0121919825196117	-0.121875637226431	-0.0051007251791726	4.97024158649119e-06	2.82232209047868e-05	0.0343846960328177	0.0256577688440641	0.0542190623485428	0.00613465183206064	5.23339615173127e-06	3.68339518125508e-05	0	0.634660794403439	0.0245865588017632	0.405713119467901	0.342256429343237	0.443540397530618	14240	AC018638.7	0.996119312306367	-0.0121919825196117	0.0380020970235538	0.161538932375426	1	NBGMM (LN)
-14.8669698407598	0.0442645489833337	0.210054708490306	-0.0138390901190046	-6.13733247364518e-05	0.00020826260570339	0.103374960174087	0.0931695612068288	0.18886538551482	0.0218057395078975	2.44932762723305e-05	0.000137729795384033	0	0.634718066475139	0.266055293567454	0.525654390689501	0.0122201890339582	0.130505872438872	9766	AC025171.4	0.996119312306367	0.0442645489833337	0.694787237121229	0.00268623717206007	1	NBGMM (LN)
-11.0944604650742	0.0192019355167542	0.112209893176401	0.00183221064846563	-2.38438986261537e-05	0.000133870647672325	0.0395976166076857	0.0404198080050344	0.0790604456928207	0.00604092283729482	3.9757380593926e-06	2.51372850638661e-05	0	0.634742417746782	0.15581377415379	0.761661403624815	2.00561624355911e-09	1.00630860627242e-07	20179	AP002336.2	0.996119312306367	0.0192019355167542	0.403971857622765	0.16904264011223	1	NBGMM (LN)
-12.6375850734311	-0.0134404358974527	0.0359932686660807	-0.00431096244880531	-2.08146455790146e-05	0.000203567518442647	0.0381251245428415	0.0282926441175884	0.0591259212938334	0.00665517792893394	6.27343727655541e-06	4.24438751220508e-05	0	0.634750949794173	0.542686077691835	0.517139763383602	0.000906965330575214	1.61737968094834e-06	15694	PLEKHF2	0.996119312306367	-0.0134404358974527	0.0564042903583062	0.722767358079893	1	NBGMM (LN+HL)
-8.60612086800161	-0.00305279589493075	-0.0167477713743053	-0.00150406973696605	-3.68398355800645e-06	2.5879149861261e-05	0.00704465860543636	0.00642658567786962	0.0129035082799628	0.00132660474517818	1.1160549964184e-06	7.16688358534894e-06	0	0.634768374224183	0.194313497494461	0.256889432983517	0.000963759584985261	0.0003050952758229	26866	BMERB1	0.996119312306367	-0.00305279589493075	0.00802660214038219	0.0863695982626322	1	NBGMM (LN+HL)
-11.4613466789659	0.0105992265320677	-0.0298072411589782	-0.00851073010521142	-2.4546353682083e-05	0.000109573985528414	0.0250170090757447	0.0223170892515169	0.0452656068876122	0.00502597923337489	4.52529394118233e-06	2.82164151375524e-05	0	0.634831395400435	0.510219181447056	0.0903893138629057	5.81963633892226e-08	0.000103030557969069	31439	ADGRE5	0.996119312306367	0.0105992265320677	0.0757673253487402	0.953384375738482	1	NBGMM (LN+HL)
-9.51564048260058	-0.00542253581596066	-0.00382512553288421	-0.00257207125660669	4.80002737085869e-06	-8.73875187802151e-06	0.0122120755778564	0.0114226171019536	0.0226925565784019	0.002301555949025	1.74088984902582e-06	1.13202131048577e-05	0	0.634987120772404	0.866140381654789	0.263765285097359	0.00582939827471773	0.44013811001133	23385	SLAIN1	0.996119312306367	-0.00542253581596066	0.0298352959244766	0.17575196777775	1	NBGMM (LN+HL)
-9.26444459314518	-0.0053061112030946	-0.0159967604523008	0.000490108985593822	-2.15012084395304e-05	0.000119343301240415	0.0117380994670335	0.0111783216057511	0.022066350206609	0.00210789050889803	1.51750499484529e-06	9.87091665854776e-06	0	0.635015999832092	0.468489381389604	0.816140681983288	1.42943797840792e-45	1.18711684052222e-33	18571	PSD	0.996119312306367	-0.0053061112030946	0.0320798848071754	0.0345490229773651	1	NBGMM (LN)
-8.43576909324091	-0.00351899351699948	-0.00329600306091246	0.00179846215526493	3.82234064303141e-06	-3.34613933004287e-05	0.00783117155980675	0.00741354956647494	0.0147715988302369	0.00143198314161315	1.01613747966068e-06	6.66766566942401e-06	0	0.635021824806062	0.823433475988984	0.209143485580451	0.000168804716985894	5.20881550622905e-07	13467	CDK13	0.996119312306367	-0.00351899351699948	0.0141870801306692	0.0507110682530998	1	NBGMM (LN)
-9.58687645437574	-0.00528441807547126	0.0495467858010207	0.00550311110887737	-1.30628944354351e-06	-1.92931702862507e-05	0.0119634124227716	0.011134758469393	0.0220901821806109	0.00210156661070208	1.72068789575444e-06	1.12438933194631e-05	0	0.635080960534436	0.0249011726891469	0.00882977164658729	0.447752672307428	0.086184030485155	32251	MARK4	0.996119312306367	-0.00528441807547126	0.0272887021050395	0.0980339666668771	1	NBGMM (LN)
-9.99066155044979	0.00846934092675073	0.0146318754363737	0.00933968898541664	1.00987381421927e-05	-7.17311870957566e-05	0.0187856493188489	0.0178477387607342	0.0362691094838894	0.00346969053757562	3.35268859543949e-06	1.97235206344132e-05	0	0.63511987495014	0.686635396833985	0.00710690233964508	0.00259420392022535	0.000276008775180621	1529	AL445433.2	0.996119312306367	0.00846934092675073	0.0705208320805829	1.57699540425396	1	NBGMM (LN+HL)
-12.9929867314164	-0.0193625869094288	-0.182961906009301	-0.00390918191502883	-1.05668293173098e-05	8.37401729726421e-05	0.04896383726499	0.0408096252104792	0.0840398665694859	0.00929500665159137	8.08211444152436e-06	5.32943244221762e-05	0	0.635171004846024	0.0294742498981718	0.674070599575393	0.191065436029032	0.116118204579282	5360	STK17B	0.996119312306367	-0.0193625869094288	0.209571249931188	1.7413780056888	1	NBGMM (LN+HL)
-13.334400544854	0.0210141197242045	-0.0862025290099059	-0.0133944914722211	-3.22603304538807e-05	0.000189181837624072	0.054246255405949	0.0442993563974197	0.0901857544040535	0.0102719623399773	1.01661082024323e-05	6.45012167313808e-05	0	0.635238753456272	0.339156563706346	0.192238475695379	0.00150705502852732	0.00335707765209524	12275	NT5E	0.996119312306367	0.0210141197242045	0.155740091850753	2.77696378608215	1	NBGMM (LN+HL)
-11.3693431780168	-0.00965715096550872	0.0165943559144812	-0.00347050164384281	-1.80415839136983e-07	-1.89984496256871e-05	0.0230040493234007	0.0203586238360215	0.0411054700469676	0.00442074967272525	3.8814672694832e-06	2.51118707385851e-05	0	0.635249019854954	0.686431950199779	0.432425299543936	0.962926598465722	0.449317983245405	34388	MCM3AP-AS1	0.996119312306367	-0.00965715096550872	0.0583488440960726	0.527673600112599	1	NBGMM (LN+HL)
-11.2427820305024	0.0071787542556298	0.011352694009939	-0.0019754320707739	-2.94856830505095e-05	0.000205260386348307	0.0194698671712879	0.0151367114813042	0.0314307980374733	0.00345184250415127	3.46982626357414e-06	2.25378058190951e-05	0	0.635313689006929	0.7179525639282	0.567130012340868	1.93316737147913e-17	8.43945226521164e-20	27738	DHX38	0.996119312306367	0.0071787542556298	0.0210504107457901	0.0940138301645646	1	NBGMM (LN)
-13.022747710449	0.0150242812063802	-0.102449733867522	0.0064500469253928	-2.61072304190131e-05	0.000180184932406991	0.0434330068586071	0.0316802868713205	0.0673678557110073	0.00705633998636699	7.99380258137331e-06	5.2126894742712e-05	0	0.635323776618506	0.128322335331596	0.360675728827318	0.00109103734034688	0.000546915184258624	21563	AC025253.2	0.996119312306367	0.0150242812063802	0.0312180178618106	0.287363349053348	1	NBGMM (LN+HL)
-10.7696771061922	0.00860884046638885	0.0535464371284744	0.00532646367089236	1.57675469414882e-05	-3.7433153353741e-05	0.0200212129065795	0.018155485906312	0.036455039578965	0.00363379698912608	3.09396401753626e-06	2.02078328030168e-05	0	0.635376575002547	0.141877555257282	0.14269947807703	3.46487273299521e-07	0.0639672417258864	9322	SNX25	0.996119312306367	0.00860884046638885	0.061530037741916	0.676881032366959	1	NBGMM (LN+HL)
-11.6132833248575	-0.0130890110222565	-0.0623406266128304	-0.0091438985730779	-3.98729713879309e-05	0.000265539849995405	0.0304795160637147	0.0276043948365729	0.0551644736223685	0.00570436288246444	4.70438569322532e-06	2.98831691570769e-05	0	0.635382943526002	0.258439780008847	0.108942206403529	2.33666119540913e-17	6.33863397426032e-19	18892	ZNF511	0.996119312306367	-0.0130890110222565	0.152972329255418	0.109415195524204	1	NBGMM (LN)
-11.1294355048832	0.0075231960964114	0.0214659165363868	0.00541677561352233	-7.98679641545374e-06	6.7060885116421e-05	0.0193661319271249	0.0158779280070629	0.0327896589207724	0.00336192644214034	3.17970520544586e-06	2.1160586232665e-05	0	0.63563203300423	0.512689857559037	0.107133562930729	0.0120115763222194	0.00152890112693778	22897	ZNF140	0.996119312306367	0.0075231960964114	0.0315420658454406	0.173901999861629	1	NBGMM (LN)
-14.1918596738251	-0.026995911887273	-0.0551186566584873	-0.00675805924023469	-5.52453802881784e-05	0.000278048757141841	0.0752219808512148	0.0569783394650093	0.119802373664769	0.0136374808651867	1.68584083567147e-05	0.000101756424898402	0	0.635647858520283	0.645458915442141	0.620211647324451	0.00104908079892321	0.00628569351357675	34175	AP001412.1	0.996119312306367	-0.026995911887273	0.0315219538775818	1.13045424665278	1	NBGMM (LN+HL)
-8.12653866190626	0.00361239473136572	0.00390662228364486	0.000766913546046772	-8.90907270566134e-06	9.58365854221142e-05	0.0079675717517313	0.00762485336399832	0.0153058642877285	0.00142916234822618	9.89371849823642e-07	6.36133032761282e-06	0	0.635666927331467	0.798540085575749	0.591531843947359	2.1610489433729e-19	2.73115515603516e-51	5358	SLC39A10	0.996119312306367	0.00361239473136572	0.0164257936145531	0.07955203896149	1	NBGMM (LN)
-12.9080957243641	-0.0154011352934575	0.113107113894579	0.00369689386384555	6.05687507905035e-06	-7.05569162469554e-05	0.03972678292502	0.0325141015567821	0.0669513124150411	0.00707340493662013	7.15519625870954e-06	4.72826029947991e-05	0	0.635731283489732	0.0911440404259666	0.601219927608357	0.397273761162132	0.135636656699299	16173	AC084125.2	0.996119312306367	-0.0154011352934575	0.0366780460797542	0.00489450301868943	1	NBGMM (LN)
-9.70022384974923	0.00360817649062138	-0.0238557334142397	0.00175729742148731	-1.56278484424789e-05	0.000110747763825576	0.00938258893597627	0.00761772833569369	0.0157193838383567	0.0016490497286141	1.59214998530757e-06	1.0474520485766e-05	0	0.635745819077084	0.129115323017571	0.286585294257168	9.64978373069242e-23	3.97302783484855e-26	22652	RNF10	0.996119312306367	0.00360817649062138	0.006725302353482	0.0319990267030615	1	NBGMM (LN)
