gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AGO2	0.0152205514274288	-0.0848832740584432	0.696910841213355	-0.0848832740584432
IL18	0.0152234351001997	0.191125693338714	0.696910841213355	0.191125693338714
FEM1B	0.0152586002433542	-0.164857733926807	0.696910841213355	-0.164857733926807
MYO5A	0.015271041852418	0.11199501904927	0.696910841213355	0.11199501904927
KXD1	0.0153897945230134	-0.203329620906389	0.698248327918419	-0.203329620906389
FAM131B	0.0154812470659587	0.388147182899827	0.698248327918419	0.388147182899827
RAB24	0.0155476948531511	0.291383438605604	0.698248327918419	0.291383438605604
HNRNPDL	0.0156184907169148	-0.0781475225042349	0.698248327918419	-0.0781475225042349
SPTY2D1	0.0156349913582961	-0.235935009127635	0.698248327918419	-0.235935009127635
USP19	0.0157039258229283	0.261451996711824	0.698248327918419	0.261451996711824
SUMO1	0.0157168499619038	-0.159493621535763	0.698248327918419	-0.159493621535763
PTK2B	0.0157496403007183	0.143816687446993	0.698248327918419	0.143816687446993
AC003102.1	0.0157500635222573	-0.285493996138834	0.698248327918419	-0.285493996138834
ZFAND5	0.0157718046024801	0.127700556971406	0.698248327918419	0.127700556971406
ANKRD65	0.01583699202139	0.319766162550902	0.698248327918419	0.319766162550902
SPAG17	0.0158519938834402	0.271884691109103	0.698248327918419	0.271884691109103
AP000442.1	0.0158702765559407	0.273268208491064	0.698248327918419	0.273268208491064
MRC2	0.0159671007771904	0.0868521879537528	0.700573041538049	0.0868521879537528
ECHDC2	0.0160176734292047	0.0688247265879156	0.70086122172237	0.0688247265879156
FABP3	0.0161175326976726	0.488694980026094	0.70272979316357	0.488694980026094
LINC02693	0.0161593805855981	-0.22262161901347	0.70272979316357	-0.22262161901347
ATG4D	0.0162638324884924	-0.295915237320611	0.70272979316357	-0.295915237320611
AC095032.1	0.0162658628464932	-0.240823523553567	0.70272979316357	-0.240823523553567
KLRK1	0.0162931171394101	-0.387612938864274	0.70272979316357	-0.387612938864274
KLF13	0.0163431960835524	-0.16327783134363	0.70272979316357	-0.16327783134363
RAB31	0.0164340150745738	-0.139741875649057	0.70272979316357	-0.139741875649057
RBM38	0.0164465139593405	0.497214706851737	0.70272979316357	0.497214706851737
POU2F2	0.0164574755352553	0.462412858059831	0.70272979316357	0.462412858059831
MYO5C	0.0165529554415681	0.248387424433851	0.703754514044131	0.248387424433851
ACVR1B	0.0165774130022067	-0.150363372465252	0.703754514044131	-0.150363372465252
PHC2	0.0167030838678682	-0.111072778475707	0.703754514044131	-0.111072778475707
KLHL32	0.0167182300077952	0.225237923740634	0.703754514044131	0.225237923740634
AS3MT	0.0167694216712153	-0.251999369660174	0.703754514044131	-0.251999369660174
DSTYK	0.0168067748680692	-0.137382979414957	0.703754514044131	-0.137382979414957
DFFB	0.0168595493718201	-0.251897073402834	0.703754514044131	-0.251897073402834
ZNF133	0.0169214086891561	-0.133470912946731	0.703754514044131	-0.133470912946731
DYNC1LI2	0.0169221316819069	-0.0999454651541569	0.703754514044131	-0.0999454651541569
RPH3A	0.0169531523971141	0.536206122557132	0.703754514044131	0.536206122557132
AP002961.1	0.01700488988579	0.556597607458177	0.703754514044131	0.556597607458177
AC103703.1	0.0170486877278882	0.450240263110431	0.703754514044131	0.450240263110431
SNCAIP	0.0170890008721261	0.222792987541829	0.703754514044131	0.222792987541829
PKDCC	0.0171114187084205	0.195260681354785	0.703754514044131	0.195260681354785
GIGYF1	0.0171688754302509	-0.116080159911401	0.703754514044131	-0.116080159911401
SPTLC2	0.0171884539438166	0.141015699566683	0.703754514044131	0.141015699566683
CETN2	0.0172959951128379	-0.521477845724861	0.704405263930794	-0.521477845724861
MRPS22	0.0172988430338939	-0.292456359194695	0.704405263930794	-0.292456359194695
MAP3K10	0.0173370291618554	0.170059967882292	0.704405263930794	0.170059967882292
AC007038.1	0.017454001176107	-0.157012577152853	0.707353375908031	-0.157012577152853
NIPAL3	0.0176155622575026	0.188780473481618	0.708998208800958	0.188780473481618
DACT1	0.0176685374158709	-0.196559400299503	0.708998208800958	-0.196559400299503
RPLP2	0.0177154219540404	0.134848190125665	0.708998208800958	0.134848190125665
NXPE3	0.0177378150208799	-0.189772913816218	0.708998208800958	-0.189772913816218
STMN3	0.0178644983791451	-0.266885722509525	0.708998208800958	-0.266885722509525
LINC02254	0.0178650237212805	0.363979781840389	0.708998208800958	0.363979781840389
BCO2	0.0178890074423944	0.152102678486888	0.708998208800958	0.152102678486888
AC104806.2	0.0179016680827989	-0.1506221848149	0.708998208800958	-0.1506221848149
PRMT6	0.0179256508798127	-0.541986735675418	0.708998208800958	-0.541986735675418
PHTF2	0.017939742459144	-0.146289454090229	0.708998208800958	-0.146289454090229
AL136169.1	0.0180911565309849	-0.518754356327012	0.713212500170782	-0.518754356327012
CARM1	0.0181434004016473	0.165998117327361	0.713292079619374	0.165998117327361
UNC80	0.0181827452957535	0.23741818872338	0.713292079619374	0.23741818872338
SLC12A7	0.0182727609943511	-0.156581822839274	0.715062074587297	-0.156581822839274
ADSS	0.0184238910975391	-0.143455199541876	0.71766657818961	-0.143455199541876
FAM66A	0.0184744522051994	0.368213766186239	0.71766657818961	0.368213766186239
STX7	0.0184863966088097	-0.0930992818374164	0.71766657818961	-0.0930992818374164
DIAPH3	0.0185195557001274	-0.845386685000651	0.71766657818961	-0.845386685000651
LIAS	0.0186831334808661	-0.238952115001176	0.721108372359729	-0.238952115001176
CR1	0.0187036693854977	-0.32040455036288	0.721108372359729	-0.32040455036288
CD55	0.0187510942318208	0.177785088179418	0.721108372359729	0.177785088179418
RTN4RL1	0.0187894753895453	0.264159182683833	0.721108372359729	0.264159182683833
THAP2	0.0189119830493487	-0.2692994531317	0.723484848521638	-0.2692994531317
GRPEL2	0.0189422478705044	-0.518928723332506	0.723484848521638	-0.518928723332506
RBP5	0.0191541654345449	-0.342211637663378	0.727418667003983	-0.342211637663378
GPSM1	0.0191747492505092	0.151429880570036	0.727418667003983	0.151429880570036
AP001469.3	0.019411082993726	-0.597328558608957	0.727418667003983	-0.597328558608957
CORIN	0.0194835673575568	-0.559993885052175	0.727418667003983	-0.559993885052175
BMPR2	0.0195577661892714	-0.0693273406163836	0.727418667003983	-0.0693273406163836
WNT5A	0.0197457991750869	-0.260376309536067	0.727418667003983	-0.260376309536067
SPATA2	0.0197554602899198	0.336503829440055	0.727418667003983	0.336503829440055
DDIT3	0.0197757366820423	-0.21985799872542	0.727418667003983	-0.21985799872542
TWIST1	0.0198202780493196	-0.166338997143144	0.727418667003983	-0.166338997143144
GPAT4	0.0198841128739209	-0.178888678835698	0.727418667003983	-0.178888678835698
AL118556.1	0.0198858695609514	-0.600810274694472	0.727418667003983	-0.600810274694472
C16orf95	0.0199182821980965	0.119152749796653	0.727418667003983	0.119152749796653
MPP7	0.019962913087632	0.220314886822195	0.727418667003983	0.220314886822195
SGIP1	0.0199759731818198	-0.128046120056437	0.727418667003983	-0.128046120056437
ITPKC	0.0200423998849038	-0.174951740924647	0.727418667003983	-0.174951740924647
SAMD15	0.020074408370762	-0.544427215011104	0.727418667003983	-0.544427215011104
PKD2	0.0200811494230213	-0.0799030153339958	0.727418667003983	-0.0799030153339958
ING2	0.0200887183804025	-0.358431147562896	0.727418667003983	-0.358431147562896
POR	0.0201583031718537	-0.130878803673957	0.727418667003983	-0.130878803673957
C17orf67	0.020231391691994	-0.146958563273222	0.727418667003983	-0.146958563273222
WHAMM	0.0202616127317385	-0.132478519458933	0.727418667003983	-0.132478519458933
MIR222HG	0.0203285539172728	-0.250759936071093	0.727418667003983	-0.250759936071093
AC090945.1	0.0203290076902749	0.239076625142912	0.727418667003983	0.239076625142912
ARL6IP4	0.0204652309817056	-0.128219775403724	0.727418667003983	-0.128219775403724
SORL1	0.020489925783567	-0.208360952349052	0.727418667003983	-0.208360952349052
GLYCTK	0.0206406935526055	0.507213540088288	0.727418667003983	0.507213540088288
ACVRL1	0.0207046245011576	-0.286536903748102	0.727418667003983	-0.286536903748102
MAP1B	0.0208204335983802	0.172574692934455	0.727418667003983	0.172574692934455
STK11IP	0.0208229817986671	0.202049267915403	0.727418667003983	0.202049267915403
ZMYM1	0.0209055495654281	0.134544866386914	0.727418667003983	0.134544866386914
SNRNP200	0.0209536972893884	0.112706362638564	0.727418667003983	0.112706362638564
HEBP1	0.0209631160149709	-0.224790135348635	0.727418667003983	-0.224790135348635
EFTUD2	0.0209635207693855	-0.142530233385066	0.727418667003983	-0.142530233385066
MUC4	0.0209702472822158	0.253319431780546	0.727418667003983	0.253319431780546
RLF	0.0209711525833769	0.0852503436066013	0.727418667003983	0.0852503436066013
SAXO1	0.0210082135389346	0.294197206589099	0.727418667003983	0.294197206589099
AL606491.1	0.0210999504676319	-0.751138030115776	0.727418667003983	-0.751138030115776
TRPC1	0.0211105432750476	0.0660303595413868	0.727418667003983	0.0660303595413868
MROH9	0.0211176216430835	0.512770681982896	0.727418667003983	0.512770681982896
COL24A1	0.0211742777982989	0.231136886941426	0.727418667003983	0.231136886941426
TSN	0.0212001459695397	-0.161663070901768	0.727418667003983	-0.161663070901768
ZNF608	0.0212313378445206	0.238681248111943	0.727418667003983	0.238681248111943
SLC10A1	0.0213553510137306	-0.59384124504877	0.727418667003983	-0.59384124504877
AP5M1	0.021362391928307	0.15979411588383	0.727418667003983	0.15979411588383
CFAP221	0.0214044239279558	0.321908832084336	0.727418667003983	0.321908832084336
CRYGS	0.0215280235322247	-0.257068975026248	0.727418667003983	-0.257068975026248
NR2C2	0.0215539721521663	0.0836109129569661	0.727418667003983	0.0836109129569661
REXO5	0.0215934476519168	0.352591815161369	0.727418667003983	0.352591815161369
MYO3A	0.021610628516749	0.371953469689223	0.727418667003983	0.371953469689223
LINC01003	0.0216128454333897	0.410102596485691	0.727418667003983	0.410102596485691
DNAJC19	0.0216562427247321	-0.172718065230151	0.727418667003983	-0.172718065230151
C9orf40	0.0216801136795697	-0.425390220720716	0.727418667003983	-0.425390220720716
KRR1	0.0217016775492074	-0.157795234024166	0.727418667003983	-0.157795234024166
APBB3	0.0217803144556858	0.183493344152209	0.727418667003983	0.183493344152209
AC092691.1	0.0217914634345526	-0.276060634025474	0.727418667003983	-0.276060634025474
HAVCR2	0.0219630905902627	-0.306248262407845	0.727418667003983	-0.306248262407845
AC008467.1	0.0219939792810731	0.399097589528355	0.727418667003983	0.399097589528355
GATC	0.0220602958538375	-0.235139330429217	0.727418667003983	-0.235139330429217
DUSP5	0.0220933104692843	0.202657879934864	0.727418667003983	0.202657879934864
AC063944.1	0.0221922062326375	0.371182664726297	0.727418667003983	0.371182664726297
NAA20	0.0222685103816359	0.145261038924654	0.727418667003983	0.145261038924654
PLSCR4	0.0224062059319618	-0.0889057898573558	0.727418667003983	-0.0889057898573558
CASC3	0.0225376981159052	0.11033459384027	0.727418667003983	0.11033459384027
TMEM165	0.0225454105919004	-0.0876564873221312	0.727418667003983	-0.0876564873221312
SLC26A6	0.0225652144089372	0.159774441305632	0.727418667003983	0.159774441305632
SFRP4	0.022595508670604	-0.211074106583038	0.727418667003983	-0.211074106583038
LINC00294	0.0227339322252044	-0.343753575296918	0.727418667003983	-0.343753575296918
GLRB	0.022763136240277	-0.256862406733651	0.727418667003983	-0.256862406733651
MSC-AS1	0.0229600756840213	-0.155805201245092	0.727418667003983	-0.155805201245092
CCDC84	0.0229734756079409	0.108881952655074	0.727418667003983	0.108881952655074
P4HB	0.022976975831101	0.103410806551461	0.727418667003983	0.103410806551461
MEOX2	0.0230145587331859	0.284760409399378	0.727418667003983	0.284760409399378
ANKRD33B	0.0230873563216422	0.175175544127281	0.727418667003983	0.175175544127281
DZIP1L	0.0230906647238125	-0.147338183481665	0.727418667003983	-0.147338183481665
MRI1	0.0230980119329673	0.146040753503378	0.727418667003983	0.146040753503378
AC099489.1	0.0231191843851521	-0.402954247428743	0.727418667003983	-0.402954247428743
GBP2	0.0231294955766751	-0.141288296284702	0.727418667003983	-0.141288296284702
FGF2	0.0231320436823913	0.116997823859647	0.727418667003983	0.116997823859647
MAP2	0.0231476277083086	-0.178362276876556	0.727418667003983	-0.178362276876556
CBX3	0.0232855556365319	-0.154439216397672	0.727418667003983	-0.154439216397672
RNF216	0.0233285074091192	-0.0771728578521186	0.727418667003983	-0.0771728578521186
EPHX2	0.0234074048929604	0.176758995657691	0.727418667003983	0.176758995657691
ZNF33B	0.0234450853475861	0.158006394913622	0.727418667003983	0.158006394913622
TTC31	0.0234508004107634	-0.261342507173783	0.727418667003983	-0.261342507173783
CYP2E1	0.0234813639172075	-0.516901648442668	0.727418667003983	-0.516901648442668
PRDM8	0.0234894016967439	-0.280650456856606	0.727418667003983	-0.280650456856606
TIAM1	0.0235157848643529	0.191081867218328	0.727418667003983	0.191081867218328
ANXA2	0.0235755862464156	0.074588111522774	0.727418667003983	0.074588111522774
IQGAP2	0.0235877148045711	0.115022098593537	0.727418667003983	0.115022098593537
VTI1B	0.0235907415321603	-0.186585976436296	0.727418667003983	-0.186585976436296
STOX2	0.0236106503880751	0.139878940057693	0.727418667003983	0.139878940057693
ZNF536	0.0236186623401451	0.196930823196067	0.727418667003983	0.196930823196067
CASZ1	0.0236259958613656	0.31951740317496	0.727418667003983	0.31951740317496
ZFHX3	0.0236608964374944	-0.050489467161092	0.727418667003983	-0.050489467161092
VIRMA	0.0237072385507438	-0.128682540956779	0.727418667003983	-0.128682540956779
SMAD4	0.0237447203146394	-0.0820896529163307	0.727418667003983	-0.0820896529163307
PURA	0.0237662595623877	-0.100806522117238	0.727418667003983	-0.100806522117238
SRP54	0.0237738402520679	0.100826414012127	0.727418667003983	0.100826414012127
CRTC3	0.0237801014863838	-0.0669645809367818	0.727418667003983	-0.0669645809367818
PIEZO2	0.023787052844186	0.203854933536385	0.727418667003983	0.203854933536385
RBIS	0.0237984267710687	-0.178674170913774	0.727418667003983	-0.178674170913774
SPATA5L1	0.0238458116740444	0.186950740098094	0.727418667003983	0.186950740098094
AC106881.1	0.023860598272069	0.462609409803215	0.727418667003983	0.462609409803215
TNRC6C-AS1	0.0238876299819643	-0.414895651223262	0.727418667003983	-0.414895651223262
CUBN	0.0238928062854063	0.166078027018262	0.727418667003983	0.166078027018262
TACR1	0.0239695745793876	-0.494210699170409	0.727418667003983	-0.494210699170409
SLC16A12	0.0239771958015345	0.118593867109005	0.727418667003983	0.118593867109005
ZNF708	0.0239778238323031	-0.107565613465675	0.727418667003983	-0.107565613465675
TMEM241	0.0240297832516524	0.116585019735092	0.727609045340432	0.116585019735092
ZNF540	0.024132269190313	0.175869372162656	0.729325714220332	0.175869372162656
DAPK3	0.0242648891188804	-0.18624315705393	0.72994520815588	-0.18624315705393
SLC24A3	0.0242846091816397	0.162274084676813	0.72994520815588	0.162274084676813
AC116158.3	0.0242902593283491	0.463520224751449	0.72994520815588	0.463520224751449
FCHO2	0.0243764530246125	-0.0732288422622522	0.731155870664789	-0.0732288422622522
FOXO6	0.0245072871750348	0.36288321303975	0.732018551413021	0.36288321303975
SLCO2A1	0.0245539501663647	0.340026675615235	0.732018551413021	0.340026675615235
ZFR2	0.0245907446065329	0.438097318525511	0.732018551413021	0.438097318525511
THNSL1	0.0246660055018687	-0.493411943643762	0.732018551413021	-0.493411943643762
SSBP4	0.0246801129768919	-0.126509909744039	0.732018551413021	-0.126509909744039
OGDHL	0.0248540638295807	0.387451050781799	0.732018551413021	0.387451050781799
SLC16A10	0.0248630747546964	0.474151997966683	0.732018551413021	0.474151997966683
CPED1	0.0248692750837231	-0.0642350383037895	0.732018551413021	-0.0642350383037895
PCDHB4	0.0249739617704591	-0.43622275736122	0.732018551413021	-0.43622275736122
HPCAL4	0.0249814748343476	-0.710557289357305	0.732018551413021	-0.710557289357305
USP10	0.0250951747219093	-0.107199467148935	0.732018551413021	-0.107199467148935
ELOVL2	0.0251992923844112	-0.200755703611039	0.732018551413021	-0.200755703611039
PPP1R8	0.0252126424237228	0.188530691028745	0.732018551413021	0.188530691028745
PLCD1	0.0252359898189498	0.230053429400687	0.732018551413021	0.230053429400687
FAM13A	0.0252966428034869	-0.0838341419019551	0.732018551413021	-0.0838341419019551
KDSR	0.0253096080133798	-0.125866065727741	0.732018551413021	-0.125866065727741
SCNM1	0.025322974389569	-0.240346625908855	0.732018551413021	-0.240346625908855
GGCT	0.0253252357787547	-0.193881336561919	0.732018551413021	-0.193881336561919
MYO1D	0.025336684992884	-0.138951821582912	0.732018551413021	-0.138951821582912
AC021517.2	0.0253682927730682	-0.509038662363898	0.732018551413021	-0.509038662363898
RBM7	0.0254549203904424	0.250975771160015	0.732018551413021	0.250975771160015
WNT9A	0.0256392989948866	-0.218286795872835	0.732018551413021	-0.218286795872835
TDRD3	0.0256739658921886	0.0791317532292492	0.732018551413021	0.0791317532292492
