gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL035071.1	0.000134050002300355	-0.111755955795823	0.0770658367499638	-0.111755955795823
AC119396.1	0.000136017848320184	-0.190872107021055	0.0770658367499638	-0.190872107021055
GRIK1-AS1	0.000144009342157362	-0.11848331452192	0.078873916699587	-0.11848331452192
ADM	0.000151598339131037	-0.273946327431955	0.0803520100084537	-0.273946327431955
AC079922.2	0.000182800663758764	-0.122771121589904	0.0938624283193831	-0.122771121589904
RNF24	0.000209905000029454	-0.0698269137812032	0.104513607741938	-0.0698269137812032
C3orf35	0.000230607610440432	-0.136258416068612	0.110889304950937	-0.136258416068612
SUSD1	0.00023806065712166	0.117745748712917	0.110889304950937	0.117745748712917
KRCC1	0.000246882532366222	0.0330825401009874	0.110889304950937	0.0330825401009874
AC007666.1	0.000249705086920131	-0.114521437977875	0.110889304950937	-0.114521437977875
TMA7	0.000276291804676534	0.15162660411629	0.11946712217474	0.15162660411629
MAX	0.000285103995215568	-0.0443667871537246	0.120116506291974	-0.0443667871537246
INKA2	0.000300653789548701	-0.188569400079879	0.1229011694744	-0.188569400079879
AC098820.1	0.00030667323647072	0.112569331654244	0.1229011694744	0.112569331654244
SFTPD-AS1	0.00035627282588201	-0.122622263385965	0.134822812921952	-0.122622263385965
INAVA	0.00036155024282028	0.130429461741646	0.134822812921952	0.130429461741646
AC002428.2	0.000366857349807448	-0.221221847250893	0.134822812921952	-0.221221847250893
PFKP	0.000369242686476042	-0.111780000775695	0.134822812921952	-0.111780000775695
AC073195.1	0.000379909747439906	-0.122566939036383	0.135702110004024	-0.122566939036383
AL357079.1	0.000392765280887319	-0.0786973508431545	0.137113707104991	-0.0786973508431545
WDR53	0.000400551271440543	0.0639600903654532	0.137113707104991	0.0639600903654532
LPIN2	0.000429626925642746	-0.0410481635710403	0.14129519539065	-0.0410481635710403
ARHGAP19	0.000433346102399136	0.0646715250699002	0.14129519539065	0.0646715250699002
TEN1	0.000442868533121418	0.0898986115714331	0.14129519539065	0.0898986115714331
GSTO2	0.000447163907267593	0.0787823682930465	0.14129519539065	0.0787823682930465
DNAJC16	0.000463678655903983	0.033404652632916	0.14374913198412	0.033404652632916
BACH1	0.000482324033921769	-0.0581058358226326	0.146760485210529	-0.0581058358226326
SEMA6A-AS1	0.000510246915941565	-0.0627276075077655	0.152433946833379	-0.0627276075077655
RPS6KA3	0.000529679795299702	-0.0528813973761072	0.153148897882564	-0.0528813973761072
SLC44A2	0.000531281551902265	0.0536321960324454	0.153148897882564	0.0536321960324454
PLBD2	0.000571925748899535	0.0511410953986487	0.162022620347729	0.0511410953986487
AP000317.1	0.000639565814506088	-0.0947320779893068	0.176200432339354	-0.0947320779893068
PHF7	0.000643419508268594	-0.0754082905710849	0.176200432339354	-0.0754082905710849
STEAP3-AS1	0.000666520589853847	-0.113228760219757	0.179534423145714	-0.113228760219757
AL158011.1	0.000722259306334349	-0.164925582649075	0.191410365522253	-0.164925582649075
GGNBP2	0.000767194529483704	0.0299388719256042	0.195166023854943	0.0299388719256042
CADM2	0.000774246469800884	0.0457083353319404	0.195166023854943	0.0457083353319404
RPS15	0.000792931989539215	0.152125200633906	0.195166023854943	0.152125200633906
RIMS1	0.000807828173729625	-0.138025612720932	0.195166023854943	-0.138025612720932
KCNE2	0.00080956104678864	-0.134005724588334	0.195166023854943	-0.134005724588334
ATP6V1E2	0.000828733450147474	-0.065326877271397	0.195166023854943	-0.065326877271397
AL606489.1	0.00084191711595535	-0.121964824885896	0.195166023854943	-0.121964824885896
GABPB1-AS1	0.000853696754342683	-0.0622340816674195	0.195166023854943	-0.0622340816674195
MLC1	0.000864353802059962	0.0556083275719667	0.195166023854943	0.0556083275719667
CLU	0.000875256291841942	0.101438267444894	0.195166023854943	0.101438267444894
ZNF81	0.000878219485200363	-0.0468562413153257	0.195166023854943	-0.0468562413153257
LINC00640	0.000886048249775727	-0.148819981234028	0.195166023854943	-0.148819981234028
LINC00901	0.000916263060472415	-0.164568531843387	0.195166023854943	-0.164568531843387
AL135878.1	0.000922042028081133	0.0899275230789237	0.195166023854943	0.0899275230789237
AC009407.1	0.00092634644795985	-0.149321547902932	0.195166023854943	-0.149321547902932
SPAG7	0.000928067728213012	-0.0480957615306216	0.195166023854943	-0.0480957615306216
AC097522.2	0.000938355296971609	-0.185480165003888	0.195166023854943	-0.185480165003888
AGFG2	0.000956278136934579	-0.0613211923590243	0.196407575849651	-0.0613211923590243
MAP4K5	0.000983889231955032	-0.0347846455848441	0.197706680520913	-0.0347846455848441
AP002026.1	0.000986668358755696	0.0955568582782745	0.197706680520913	0.0955568582782745
ANAPC7	0.00100292007177846	0.0374820751191506	0.198541924089059	0.0374820751191506
CRTAP	0.00105506193438968	-0.0531060654537171	0.199614722846074	-0.0531060654537171
AC007319.1	0.00105661619581708	0.153556631926656	0.199614722846074	0.153556631926656
AL121894.3	0.00105776516069764	0.138036249672769	0.199614722846074	0.138036249672769
SLCO4A1	0.00106541324417371	-0.169972897455998	0.199614722846074	-0.169972897455998
ALOX12-AS1	0.00109132505761156	-0.0323333747635148	0.199614722846074	-0.0323333747635148
ZNF485	0.00110555212366188	-0.131304516006805	0.199614722846074	-0.131304516006805
DAB1	0.00111728265426982	-0.126804577977099	0.199614722846074	-0.126804577977099
AC009228.1	0.00112751855368619	-0.0943907368269604	0.199614722846074	-0.0943907368269604
COPS9	0.0011505409970312	0.119618508842916	0.199614722846074	0.119618508842916
ZNF492	0.00116115984824692	-0.138957921142324	0.199614722846074	-0.138957921142324
RPL28	0.00116133362169916	0.123009925635593	0.199614722846074	0.123009925635593
MCTS1	0.00117392582311212	-0.0474833185527853	0.199614722846074	-0.0474833185527853
LUC7L3	0.0011762268848127	-0.0401083675663659	0.199614722846074	-0.0401083675663659
JADE1	0.00117842055359194	0.0500731680722028	0.199614722846074	0.0500731680722028
MCPH1	0.00122347961184461	-0.0515081803587	0.203595511842049	-0.0515081803587
LRRIQ4	0.00125186167296463	0.127188412206577	0.203595511842049	0.127188412206577
MRTO4	0.00125923120568488	-0.0649194601635696	0.203595511842049	-0.0649194601635696
LINC02666	0.00126036516030352	0.0684038728300743	0.203595511842049	0.0684038728300743
RPL21	0.00126427905932073	0.126216767068384	0.203595511842049	0.126216767068384
AP000350.5	0.00127626667395357	-0.133804398642089	0.203595511842049	-0.133804398642089
AL137779.2	0.00129952976633336	-0.123006790222664	0.203774764053145	-0.123006790222664
SLC25A29	0.00130219403722112	-0.0619560032034679	0.203774764053145	-0.0619560032034679
LINC01937	0.00132814922308504	-0.179300633961383	0.204679643310492	-0.179300633961383
CYB561A3	0.00134628108517845	-0.067999437700776	0.204679643310492	-0.067999437700776
ARHGAP44	0.00135017907231455	0.0614248560061603	0.204679643310492	0.0614248560061603
CENPL	0.00136649631556367	-0.0823265502824479	0.204679643310492	-0.0823265502824479
ACSF2	0.00137026113834545	0.0465270528299782	0.204679643310492	0.0465270528299782
SPACA6	0.00141963378108744	-0.0719247100721378	0.210144168081511	-0.0719247100721378
PKD1L3	0.0014431974848812	-0.112427623286026	0.211175655458844	-0.112427623286026
ANKDD1A	0.00145230655875171	-0.0704837156757084	0.211175655458844	-0.0704837156757084
MYCBPAP	0.00147809218421135	0.0746093131765798	0.211769649046508	0.0746093131765798
CACNA1D	0.00148216844016483	-0.18300245875278	0.211769649046508	-0.18300245875278
DEK	0.00151164245358435	-0.0436127499933205	0.212513784328564	-0.0436127499933205
KMT5B	0.00152307483132004	0.0275828141788974	0.212513784328564	0.0275828141788974
GPER1	0.00152900842405808	-0.133983686118908	0.212513784328564	-0.133983686118908
PDYN-AS1	0.00153911145609513	-0.165936019484133	0.212513784328564	-0.165936019484133
TTC26	0.00156433939878213	0.0565156852615424	0.214197172178243	0.0565156852615424
MRNIP	0.0015937198754063	-0.034786712643205	0.216416622089264	-0.034786712643205
PLGRKT	0.00164458445595516	0.0427822289671248	0.22149317373606	0.0427822289671248
LRRC39	0.00170229905257372	-0.0893154244461075	0.227402241730397	-0.0893154244461075
AC245140.3	0.00175932091659822	-0.124440743270845	0.233124209521172	-0.124440743270845
CAPN2	0.00179700099354425	-0.0596576092385898	0.234812414311216	-0.0596576092385898
KANK2	0.00180064294341265	-0.0792888070466512	0.234812414311216	-0.0792888070466512
