logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.3951745770922	-0.139922870836373	0.162495442693883	-0.0264343577430928	-1.72694557245729e-05	0.000149778898109164	0.0466110320708885	0.0437499322149207	0.0902038101187165	0.00821541636638844	2.54205793300125e-06	2.26966494593639e-05	0	0.00138268193386596	0.0716358417643009	0.0012924414991064	1.09449669990132e-11	4.13484429483572e-11	2809	AL512306.3	0.476289323573795	-0.139922870836373	0.518769602016395	0.39834811458825	1	NBGMM (LN)
-14.4062447968293	-0.0927169442550906	0.0587606520477114	-0.005194191610685	-5.79013422547878e-07	1.47489599295089e-05	0.0355366010098932	0.029075743522574	0.0582911232313171	0.00629809169414749	3.83596806563986e-06	3.47464944630772e-05	0	0.00142861057789822	0.313428110018139	0.409527920906704	0.880020495953532	0.671220657458643	35685	CCNB3	0.484298985907497	-0.0927169442550906	0.0322442802633769	7.55266969231429	1	NBGMM (LN+HL)
-14.0331242243949	-0.111672726676673	0.0829751915803811	-0.00762333695411185	-1.81842204914562e-05	0.0001858316832456	0.0400138450175597	0.0350835608297909	0.0714184284762623	0.00684059192262927	3.33861928863243e-06	3.02057478582732e-05	0	0.00145732469430455	0.245309538287898	0.265096257471657	5.13333901173407e-08	7.64173209729703e-10	9333	AC108472.1	0.486313804629098	-0.111672726676673	0.260997752030954	1.11231767235791	1	NBGMM (LN)
-14.7033404833163	0.256852749766542	-0.134402748441817	0.0501181191770768	9.81306155790408e-06	-0.000142397665658768	0.0840333538376203	0.0809621398729697	0.168078142609138	0.0165123298562783	4.4061370809952e-06	4.08015109323686e-05	0	0.0015113023845124	0.423916844958732	0.0024038126852658	0.025938261009564	0.000483003160066201	35747	MTRNR2L10	0.496567461938942	0.256852749766542	1.11564784817476	0.880803205227277	1	NBGMM (LN)
-10.1644426094129	-0.0220863383637349	-0.0221490433286923	0.0024391643507086	-1.59873916875101e-06	5.27315708752915e-05	0.00755625491562667	0.00702242924175592	0.0141670887757453	0.00129426494922939	5.40250541202944e-07	4.98667490831711e-06	0	0.00166022296361487	0.117954944069155	0.0594846319717606	0.00308383706134149	3.91278062242897e-26	15658	TRIQK	0.537233058089738	-0.0220863383637349	0.0136078614494431	0.172211730459188	1	NBGMM (LN)
-14.2518581437329	0.192445500761929	0.0361637572798222	0.0107474707539249	-1.2474922425231e-05	2.99376422711408e-05	0.0614755356036013	0.0613883836198828	0.123595646699705	0.00880931382955684	4.52313458788211e-06	3.72905163444465e-05	0	0.00171921705750549	0.769829948319204	0.222460232509862	0.00581515870056398	0.422077696383701	27355	AC007493.1	0.548019682046937	0.192445500761929	0.727934811809459	0.00287550232346177	1	NBGMM (LN)
-14.0761375520398	-0.126175651473523	0.0947577146761616	0.00129854290462115	-2.10244991479064e-05	0.000184444095578124	0.0442494707636011	0.0404314930924315	0.0810747045460596	0.00658790992897016	3.64015847337811e-06	3.18690166893197e-05	0	0.00180405205138893	0.242496150091983	0.843741460627993	7.66293273611243e-09	7.14128565930460e-09	35363	WWC3-AS1	0.561338152267161	-0.126175651473523	0.352711216920665	0.906511425463221	1	NBGMM (LN)
-15.2087328467309	0.213129884402857	-0.191605309472203	-0.00756082922446729	1.34013634578546e-05	-0.000229476638613199	0.0742158605493902	0.0683288713526247	0.140487216524969	0.0156569893636457	4.55245640103047e-06	4.54508234925409e-05	0	0.00181356616127893	0.172610703694735	0.629163609774537	0.00324245723125091	4.44362483697082e-07	33883	FP671120.4	0.561338152267161	0.213129884402857	0.827021783887466	0.400905341928952	1	NBGMM (LN)
-12.7865080130766	0.18494561842335	0.00258021385923978	-0.00088669812508582	-3.66940693763036e-05	0.000533174908335183	0.0583342300281727	0.0594822246014279	0.117065926357717	0.00709999033661804	1.98088819916575e-06	1.83985003118762e-05	0	0.00187557479592205	0.982415497030879	0.900612828321295	1.32117743562386e-76	1.2012563647523e-184	27131	ALDOA	0.572237870235818	0.18494561842335	0.776977661594235	0.306211449835879	1	NBGMM (LN)
-9.85158955171165	0.0227078071783088	-0.000353723723596105	0.00203736655839943	-3.61725285043446e-06	-3.29101152763621e-05	0.00767150672938725	0.00734450329226309	0.0147897862411679	0.00136001378783881	5.12924436327302e-07	4.56375370155889e-06	0	0.00198940279775316	0.980919007953822	0.134120660771038	1.76093195544656e-12	5.54631927128539e-13	24066	AP4S1	0.592439244868318	0.0227078071783088	0.0164025057056803	0.139545953777493	1	NBGMM (LN)
-14.0238082751519	0.0818453661998197	-0.0455163796233374	-0.00251616925470029	-3.96216090067427e-06	-1.02615175820081e-05	0.0313645307386426	0.0264855096758137	0.0546733173651724	0.00576678100701956	3.28811335835664e-06	2.93305712436935e-05	0	0.00200025718438348	0.405118079540495	0.662603646456726	0.228205144722221	0.726445714102146	28896	GAS2L2	0.592439244868318	0.0818453661998197	0.0794942662830544	0.694697618368082	1	NBGMM (LN)
-14.5605325620504	0.117017661137091	0.0599826326048711	0.0233566164137858	6.36959477925461e-06	-7.1925867068917e-05	0.0439292448839571	0.0379122443475696	0.07770310342249	0.00627325215312924	3.67357294698135e-06	3.53570867258749e-05	0	0.00202500654939304	0.440146161552843	0.000196708103826096	0.0829364729619118	0.0419243623604214	4688	RGPD6	0.592439244868318	0.117017661137091	0.20239060733462	0.0075145870671048	1	NBGMM (LN)
-10.8974991197039	0.108714430972585	-0.128187858095396	0.00869422471907413	-2.26043739561602e-05	0.000275222015995604	0.0353472405783491	0.035358796194356	0.0709863523824303	0.0062403896843035	8.29936580549795e-07	7.75968053850861e-06	0	0.00210779524673801	0.0709480381063032	0.163553806344984	2.41712090461787e-163	1.51975472448401e-275	28310	EIF5A	0.608326798440319	0.108714430972585	0.387749585195954	0.212541491357885	1	NBGMM (LN)
-10.1296066063295	0.0745655837190702	-0.0263439632042665	0.009204727748251	-1.78139181310581e-06	-7.27636377854269e-05	0.0234991140346432	0.0243072449890558	0.0470555856948136	0.00398259039858236	5.67344619803031e-07	5.21545240033621e-06	0	0.00215765080123886	0.57558329885823	0.0208195256299458	0.00169019301635647	3.07847542765715e-44	16197	WASHC1	0.614412642160778	0.0745655837190702	0.19260287745865	0.0354494009638315	1	NBGMM (LN)
-13.8914861273203	0.109704761525283	-0.0770018195788682	0.0141916903839796	1.80852480959255e-05	-0.000131505039464419	0.0392124691531756	0.0359492819248487	0.0725310924479599	0.00639448737041527	3.48732700421654e-06	3.09952234424758e-05	0	0.00227584449339242	0.28839970722205	0.0264620205527718	2.14868644400972e-07	2.20795605154243e-05	9044	AC093893.1	0.620738250951353	0.109704761525283	0.25537924892537	9.30294025113102	1	NBGMM (LN+HL)
-15.1050453020091	0.181610554895696	-0.168792346000295	0.0139719531491951	-1.1710949234616e-06	-7.89319875091448e-05	0.0653007524278525	0.0595215033396231	0.122180159678803	0.0123237524461397	5.70753382719015e-06	5.00455890238999e-05	0	0.00227947267203552	0.16712413257207	0.256902874848095	0.837428328225065	0.114749124615097	31484	OR10H5	0.620738250951353	0.181610554895696	0.625997558361707	8.81625668907266	1	NBGMM (LN)
-15.4589774695309	-0.403193575242297	-0.668201181292111	-0.0213242721212974	-2.44518394659521e-05	0.000276290945919382	0.11790709830323	0.132400501432456	0.239410207784581	0.0184598558767701	7.2409107084799e-06	6.40590304107432e-05	0	0.0023248143399036	0.00525405282716215	0.248020808238325	0.000733073985619577	1.61004664997243e-05	35606	TIMP1	0.620738250951353	-0.403193575242297	1.63255464267629	4.49878163927822	1	NBGMM (LN)
-9.96687512320185	0.110805849893428	-0.0998598694279027	0.00271641200953021	-1.50985773694448e-05	7.27885551038998e-05	0.0355948979453009	0.0364183222885892	0.0716254062446637	0.00569098115679609	6.54996101540921e-07	5.55793816070439e-06	0	0.00234555375459045	0.163258364232019	0.633135161630421	1.4240937024721e-117	3.4559790586373e-39	4574	RPL31	0.620738250951353	0.110805849893428	0.407907466712573	0.236689522959801	1	NBGMM (LN)
-14.0170182165628	0.162168708033664	0.548856478355548	0.00479354337254006	-6.44886117722951e-06	6.48668165982745e-05	0.0558800665384999	0.0533253397873706	0.108264067010675	0.00963542754402047	3.52314884818626e-06	3.17526211172263e-05	0	0.00235700596571849	3.98633984843901e-07	0.618842490343524	0.0671863508671804	0.0410642501084875	17948	AL358394.1	0.620738250951353	0.162168708033664	0.634946683435372	3.6351306583846	1	NBGMM (LN)
-13.0026690134963	-0.0678652042323925	0.0726786313930771	-0.00415251439884244	-1.13851619224223e-05	0.000136800942502989	0.0253628305766991	0.0223363697736524	0.0456070832763977	0.0040284325335554	2.00226472754483e-06	1.85502907943483e-05	0	0.00237895341554897	0.111029667046691	0.302633903001112	1.29941225415393e-08	1.64841344597674e-13	16347	HACD4	0.620738250951353	-0.0678652042323925	0.115388841822256	0.802300017329724	1	NBGMM (LN)
-15.111897649549	-0.109041659683153	0.132775232984061	0.00589045342566983	-7.10259553956654e-06	0.0001848525694617	0.0506415011852327	0.03597905319212	0.0715143155174838	0.00683428213919329	4.30727046877946e-06	4.32624434305375e-05	0	0.00243988814104136	0.063364590416502	0.388743704565659	0.0991520802111395	1.93017547715558e-05	20912	C11orf45	0.620738250951353	-0.109041659683153	0.0391349762816524	3.60205372446641	1	NBGMM (LN+HL)
-13.4862612171143	-0.115853303962174	0.11336898557585	-0.0155065317184301	-1.82019030037273e-05	0.00014097899704228	0.0400808779980543	0.0382455318160592	0.0759079524031919	0.00711416105897811	2.76905577305947e-06	2.4538187500173e-05	0	0.00245203592456461	0.13530477378411	0.029281845506638	4.92039602780176e-11	9.17637160771953e-09	15819	AC025508.1	0.620738250951353	-0.115853303962174	0.357772571223793	1.096554611581	1	NBGMM (LN)
-14.0456230488162	-0.0917038389047602	0.107608451132728	-0.00541742270262145	-1.43748519648896e-05	0.000217506282208665	0.036076924382108	0.0302859414094105	0.0601231189568739	0.00604301922630992	3.02291704163033e-06	2.84633154598437e-05	0	0.00246231665295407	0.0734858209115237	0.3699985045228	1.98160199123025e-06	2.14479626431653e-14	23648	MCF2L-AS1	0.620738250951353	-0.0917038389047602	0.153855239119926	0.492647614260916	1	NBGMM (LN)
-13.2611688524634	-0.0852465645989338	0.0737782711815006	-0.00629301052733003	-9.3609233365688e-06	6.62620539551883e-05	0.0302506104496536	0.0281627160835748	0.0556858826702935	0.00539618933578727	2.55827386547644e-06	2.26221483086061e-05	0	0.00247051324300534	0.185204051431365	0.243535500944781	0.000253124404312439	0.00339968275101035	6652	SYNPR-AS1	0.620738250951353	-0.0852465645989338	0.173987803572724	3.45281830035606	1	NBGMM (LN)
-14.2757114467758	0.0767901739436452	0.0648932355164545	0.00123137462716396	-8.04983779024538e-07	-2.97296491917167e-05	0.03224284744141	0.0254302937895739	0.0537908824490975	0.00559778306292073	3.4733972070421e-06	3.15074591384656e-05	0	0.00253080503363005	0.227663905554373	0.825890305241707	0.816726832266914	0.345386897951831	31498	HSH2D	0.628493059339965	0.0767901739436452	0.030087247099574	0.233321815695492	1	NBGMM (LN)
-15.1739853025855	-0.164777029540149	0.21242056849188	-0.0119126756985504	-1.91558942761192e-06	1.94098456442687e-05	0.0622728827292087	0.0548475599619534	0.111866367221705	0.0120766413055673	5.42457311542525e-06	4.91708192110075e-05	0	0.00266216555276734	0.0575805363747045	0.323925625765403	0.723989611736615	0.693032430598404	25348	AC100834.2	0.653515743798299	-0.164777029540149	0.505205875987778	6.13206447249249	1	NBGMM (LN)
-9.49033656190426	-0.0430453125084576	-0.067271267694451	-0.000105493823501971	7.6068334262532e-06	1.19259338928275e-05	0.0144427157691201	0.0143901524560131	0.0288184770732051	0.00264458470770425	9.92124692459661e-07	7.64854581802169e-06	0	0.00277789311227904	0.0195794801009705	0.968180419787002	1.75770870762151e-14	0.11893911313342	24026	STXBP6	0.674175718169811	-0.0430453125084576	0.0669100203977224	2.44286575824228	1	NBGMM (LN+HL)
-13.3659980020142	-0.118581575678196	0.206309112171105	0.000137169681806891	-1.41575644240978e-07	5.44757489115054e-05	0.0415474908732746	0.0397568158074954	0.0799421360817216	0.00687998058096651	2.58480530183139e-06	2.3751797843751e-05	0	0.00285743234069686	0.00985915023896755	0.984093222412373	0.95631989553692	0.0218168129987873	16663	FAM189A2	0.683880558774478	-0.118581575678196	0.39778323663799	4.00843630128935	1	NBGMM (LN)
-13.2423768886431	-0.0608131275966183	-0.0716706516042913	-0.00493027584896089	-1.30412022130376e-06	2.27567791694587e-05	0.0236736636521872	0.0204206218973568	0.0407812952778008	0.00427700861365491	2.09094651095185e-06	1.96584764721949e-05	0	0.00290112085159738	0.078842957186284	0.249017411845173	0.532825602452487	0.247024675729865	16617	LINC01410	0.683880558774478	-0.0608131275966183	0.0636584287944113	0.86027517273374	1	NBGMM (LN)
-14.2242109480508	-0.0804839179785816	0.0794892813555304	-0.00346993116432257	-9.88993940759039e-06	0.00012755703617185	0.0341983808650666	0.0270382119076482	0.0542546035186568	0.00552235724984749	3.2674534915165e-06	3.05947320128421e-05	0	0.00291394535039929	0.142889303926223	0.52977966663121	0.0024715463180894	3.05605831001386e-05	21310	HIST4H4	0.683880558774478	-0.0804839179785816	0.0659358127762002	0.658124905016267	1	NBGMM (LN)
-11.7352759999125	-0.039303212690436	0.0370329289586722	-0.00493664479315158	-4.24415170002574e-06	4.16411146116871e-05	0.0145389614265028	0.0132377472199254	0.0266071140871981	0.00260995554764172	1.09033463669731e-06	1.02003704956357e-05	0	0.00298745537279569	0.163969906116767	0.0585620319449281	9.9207447709425e-05	4.45895080700985e-05	1388	CTBS	0.684680440479534	-0.039303212690436	0.0432459048834733	0.356278861915686	1	NBGMM (LN)
-13.2923142497127	0.0780464548385339	-0.126860806734672	1.75163648010763e-05	7.7818153147814e-06	-0.000167946085149277	0.0280327562333046	0.0263081085197644	0.0532918449154109	0.00525038880049065	2.32552078711106e-06	2.10794970253871e-05	0	0.00301081898130524	0.0172895397541613	0.997338099778674	0.000819072499039138	1.6221544459558e-15	21267	AC078950.1	0.684680440479534	0.0780464548385339	0.143197540751369	0.209666679341712	1	NBGMM (LN)
-11.4482369978767	-0.119347570695946	-0.217236369989057	0.000923846806369974	1.36474008865913e-05	3.70083960792113e-05	0.0401703649065281	0.040233753072368	0.0807957499037297	0.0060598827884091	1.45970689349525e-06	1.24452685270715e-05	0	0.00301353005595712	0.00717286253488412	0.878829723250059	8.81364784186913e-21	0.00294240211101867	26989	HS3ST2	0.684680440479534	-0.119347570695946	0.45977485815566	2.6453273346975	1	NBGMM (LN)
-8.69915910683482	0.0320482174413864	0.0184381046503178	0.00312589707872367	-5.3664416530283e-06	7.9297837610852e-05	0.0108582175655568	0.0108323184777092	0.0216883288647397	0.00187219173845755	3.09809134230343e-07	2.82673865289523e-06	0	0.00309065874999621	0.395247543481871	0.0949894625235742	3.22306757151742e-67	3.69595606071694e-173	11393	CAP2	0.692408783348172	0.0320482174413864	0.0436452517861888	0.0806116073542542	1	NBGMM (LN)
-12.4361213073289	0.0993331443426327	-0.0714754765209779	0.0162517980351386	-6.47065196729709e-06	-7.30263374787726e-05	0.0345902623493812	0.0335991958341149	0.0685604399430451	0.00633324844273398	1.88741967224767e-06	1.63377322488652e-05	0	0.00311238672104811	0.29717169413708	0.0102846868595969	0.000607360710708809	7.82940752398686e-06	36366	HAUS7	0.692408783348172	0.0993331443426327	0.327358428180285	0.386743872658121	1	NBGMM (LN)
-12.3401620283143	-0.03254267194978	0.0227740709650473	-0.00688549218394941	-8.80002039898501e-06	9.75285269409763e-05	0.0137197687501359	0.0110255275046473	0.0224608083247362	0.00242321435609812	1.37314412766339e-06	1.25932255637764e-05	0	0.00316157699532593	0.310608005701064	0.00449060019405104	1.46799569894115e-10	9.59412143383941e-15	3033	TAF1A	0.696101029785317	-0.03254267194978	0.0120366567165065	0.417730022589587	1	NBGMM (LN+HL)
-13.2318503334528	0.126628117061086	-0.14676144218659	-0.00713782293095533	-6.57706705810943e-06	0.000115928295723343	0.0469782201351355	0.0429622718098105	0.0915686887259387	0.00796632015758243	2.45988133784253e-06	2.24700918768311e-05	0	0.00320431432292169	0.108990519851113	0.370252758553567	0.00750120428175023	2.47972041057765e-07	1081	RAB3B	0.698311642802434	0.126628117061086	0.530498254982017	2.75642973287448	1	NBGMM (LN)
-13.2098437691198	0.0608729877568943	-0.0891859957262351	0.00108568890953182	-1.49667408983359e-05	2.37441487065797e-05	0.0234010660445213	0.0207044917446175	0.0423231498758982	0.00409717600232383	2.64837883846265e-06	2.21248956565611e-05	0	0.00328121087505833	0.0350948133441403	0.791021256597735	1.59253737565061e-08	0.283187256502818	25936	GRAMD2A	0.700512668194543	0.0608729877568943	0.065667636553999	1.45467635710579	1	NBGMM (LN)
-10.6859978934409	0.0278007468224279	-0.0215417151730183	0.00223791004975224	5.05970540373949e-07	-1.85284221098305e-05	0.0100014373033337	0.00946829118526122	0.0189817155296338	0.00167741401555102	7.18544028715131e-07	6.54046002232559e-06	0	0.00332265656236821	0.256431211533124	0.182157018699456	0.481332638023739	0.00461288527291192	7427	MLF1	0.700512668194543	0.0278007468224279	0.0244309008932645	0.267910739292777	1	NBGMM (LN)
-13.3112345402644	0.169968377130602	0.0366586474335979	0.0290580727584117	1.49922418280289e-05	-0.000220330285979828	0.0546152176512662	0.0579089247571246	0.109290155256321	0.0109273009083892	4.7242054837233e-06	3.64743138981957e-05	0	0.00333442212346633	0.737304531876703	0.00783223197886943	0.00150615567763956	1.53449709360167e-09	21997	LINC02388	0.700512668194543	0.169968377130602	0.602653836382562	41.4388435726512	-10	NBGMM (HL)
-14.7658647711116	-0.1445402883481	0.00429320249083066	-0.0258923148452839	-2.7677416327861e-05	0.000164590486271167	0.0524614490474613	0.0492945823430183	0.0959419618278087	0.0109406944296842	5.52092378167199e-06	4.53646249453022e-05	0	0.0033659819732515	0.964308243453397	0.0179520248598853	5.35361746680959e-07	0.000285439366394228	1142	FAM151A	0.700512668194543	-0.1445402883481	0.377972754229903	2.31852695225284	1	NBGMM (LN)
-13.7993566207569	0.101262983366252	0.0136511911536566	0.00131766697507197	-3.09000336019308e-05	0.000211704758835144	0.0382268787472982	0.0345696997755295	0.0712945633443886	0.00659510422496235	4.73057049082219e-06	3.76854803538646e-05	0	0.00339790811622539	0.848152755038967	0.841641134097925	6.49019976828211e-11	1.9354476353689e-08	8094	AC093898.1	0.700512668194543	0.101262983366252	0.183544451253699	35.41727823068	-10	NBGMM (HL)
-12.292786297486	-0.0530722695780312	-0.026993548392577	-0.0061512462217921	-1.5773441103903e-06	-8.48902759473543e-06	0.0193931132872079	0.0181351156977825	0.0364913721478174	0.00347714572453531	1.62877972118901e-06	1.43915822892047e-05	0	0.00342808409357386	0.459467405446649	0.076885455166624	0.332834271015443	0.555284100043173	22115	AC025569.1	0.700512668194543	-0.0530722695780312	0.0776966053203471	1.50717020847254	1	NBGMM (LN)
