logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.82626785487957	0.0268050894809239	0.0205843498369031	5.3839663582519e-05	9.430876180902e-05	-0.00035411822162367	0.0222502941984959	0.0215933528649229	0.0437772906906854	0.0045056598567333	3.10802891894389e-05	8.09943183983226e-05	0	0.214473387862297	0.638207764788888	0.990466032630611	0.00241047233022961	1.230365172116e-05	17233	SLC25A25	0.878460628146558	0.0268050894809239	0.0959752427767665	1.2042144199918	1	NBGMM (LN)
-11.1213339148123	0.0285473242723549	-0.00565919732147031	-0.0120316604900643	-5.8186339257462e-05	0.000163098202846697	0.0282961743095453	0.0230024958953655	0.0483017435060167	0.00655860644098077	4.85585321680371e-05	0.000129257947242714	0	0.214586046274033	0.906730556125867	0.0665821374743273	0.230811064861476	0.207019300269672	26535	IFT140	0.878460628146558	0.0285473242723549	0.0171589024772495	2.37298875299878	1	NBGMM (LN+HL)
-12.1235371181631	0.0778194435902528	-0.0512680177710635	-0.00150991308798149	4.89977445684138e-05	-1.63923931838823e-05	0.0656046672191621	0.0627174379683608	0.126219298272447	0.0123422688772415	5.40875250385677e-05	0.000158757092973147	0	0.214681723597816	0.684608816132171	0.902632326617068	0.364990197198953	0.917760941642414	1348	DNAJB4	0.878460628146558	0.0778194435902528	0.681745859113299	0.692593292584423	1	NBGMM (LN)
-10.6743792527557	-0.0246418473635218	-0.00123875478442693	-0.00449267157280809	-0.00023836597761824	0.000672324088495189	0.0237087083693897	0.0198636244460887	0.0405376260823718	0.0050725266571395	3.95951481817266e-05	0.000104718481027198	0	0.214771510421722	0.975621919468313	0.375786145833052	1.74330399277382e-09	1.36005837072317e-10	33779	GID8	0.878460628146558	-0.0246418473635218	0.0292723418401622	0.389047020266059	1	NBGMM (LN+HL)
-10.4121740491809	0.0245978477781178	0.00604904710592636	-0.00431814620224725	-0.000197437058436664	0.000542837842308654	0.0225312861502673	0.0198380362948456	0.0403522349476762	0.00488501849812402	3.55921134600886e-05	9.44342273113672e-05	0	0.214999954493312	0.880838680647196	0.376719435962236	2.90257942283917e-08	9.01363104980382e-09	21894	RAB5B	0.878460628146558	0.0245978477781178	0.0446511956530915	0.505609113839995	1	NBGMM (LN)
-10.7233622081193	-0.0269875410938519	0.0952823766887449	0.00199391065669456	-9.68543079487972e-05	0.000375479026503349	0.0253237238773657	0.0217684921295429	0.0444609599445808	0.00507104210693164	3.68604492898106e-05	0.000100368257797053	0	0.215066976710758	0.0321085122016439	0.694175133886943	0.00859909937513131	0.000183279535756898	3414	ACP1	0.878460628146558	-0.0269875410938519	0.0479180207934964	0.497887123219721	1	NBGMM (LN)
-9.80815152862057	0.0165899200011175	-0.074575042931872	0.000397517988753913	-2.41455786560725e-05	0.000168267178372872	0.0159035345791784	0.0133825153056027	0.027847412970201	0.00333821447231519	2.40197106492977e-05	6.5270531369723e-05	0	0.215097000706263	0.00740658307949382	0.90521116653677	0.314781203916635	0.00993751060678905	33634	ZNF217	0.878460628146558	0.0165899200011175	0.0158906298783631	0.412386310230386	1	NBGMM (LN+HL)
-11.2782271234161	0.1175405865849	0.272244738561284	0.0298128781842717	0.000278993133014557	-0.000843290889572414	0.0950643747368435	0.0948304488789383	0.18726558110875	0.015574308408815	7.92701821651856e-05	0.000207385084753629	0	0.21516723747215	0.146004670957457	0.0555902017277277	0.000432325530256693	4.77645321418567e-05	6765	CADM2	0.878460628146558	0.1175405865849	1.258744013215	7.78101127279538	1	NBGMM (LN+HL)
-9.00301653134839	-0.0193163498477369	0.0790076193863599	-0.000326567368598927	-8.01457406490025e-05	5.29627497338766e-05	0.0155928840429674	0.0155851873631919	0.0306294015891433	0.00317561293752007	2.02560734345101e-05	5.26236727033467e-05	0	0.21519577148928	0.00989520823071664	0.918093123712329	7.60152700017446e-05	0.314202310309331	30903	TMEM259	0.878460628146558	-0.0193163498477369	0.0537797602219156	0.0522068395589401	1	NBGMM (LN)
-8.2294580867529	0.0103085209286227	0.0352140203983126	-0.00216805744418723	6.55747174983528e-05	-0.000194552850215831	0.00881908364471964	0.0083192118676212	0.0168298151381646	0.0018878126752849	1.24026481905915e-05	3.31775917884453e-05	0	0.215300210400975	0.0364063857769307	0.250783066300218	1.24233690178312e-07	4.51892453828927e-09	28738	TAOK1	0.878460628146558	0.0103085209286227	0.0118649191865745	0.150942928960692	1	NBGMM (LN)
-9.30889538881273	0.0175332028669759	-0.0120281586695482	0.00102550405430124	-2.9427638294961e-05	7.47293021490148e-05	0.015191525619544	0.0141508784984264	0.028748114596505	0.00313585795726361	2.12638361832779e-05	5.67765018364187e-05	0	0.215338578514235	0.675656020985404	0.743648951107167	0.166380213957927	0.188106507465643	34108	IL10RB	0.878460628146558	0.0175332028669759	0.0346097053509028	0.436946937893287	1	NBGMM (LN+HL)
-9.27782085340935	-0.0232506410445316	0.0405413716797621	-0.00355819641026432	-5.74994152011504e-05	0.000157651169671195	0.0190081555674026	0.0187663196750204	0.037241642853022	0.00381755759131815	2.17707877446262e-05	5.84034968051448e-05	0	0.215361858592743	0.276328903892923	0.351305020045344	0.00826307397806551	0.00694761733285068	14725	CLN8	0.878460628146558	-0.0232506410445316	0.0813651188393685	0.403676003242134	1	NBGMM (LN)
-10.8549327718408	-0.0276503963858392	0.0030159529989144	0.0102659240165079	-0.000185821491108681	0.000448164727261623	0.0257677497206551	0.0223178477381093	0.0449661085181492	0.00471967878926185	4.5045124545678e-05	0.000117994846142784	0	0.215369011478135	0.94652462932709	0.0296202316044565	3.70364733111873e-05	0.000145767128581562	35089	L3MBTL2	0.878460628146558	-0.0276503963858392	0.0355889301768033	0.508234753701509	1	NBGMM (LN+HL)
-11.7052033716794	0.0499965517599301	-0.0492531245052235	0.00522592688457544	-0.000128056581182898	0.00034832778556393	0.0452134552605269	0.0403583011259532	0.0838191077194312	0.00895601625398359	7.00051951317099e-05	0.000185408440754179	0	0.215413256240726	0.556792666632507	0.559549888903117	0.0673630678886277	0.0602847693439312	18192	CFAP70	0.878460628146558	0.0499965517599301	0.216956812953735	6.20322076416935	1	NBGMM (LN+HL)
-11.3493754722483	0.0437596836663255	0.0689821136311124	0.013206088095653	-0.000169004668616455	0.000317107351492519	0.038094927678519	0.0353275065581934	0.0720910316072497	0.00706308708402221	6.47258008979521e-05	0.000166084415401851	0	0.215461848574931	0.338630296675728	0.0615208830087631	0.00902550466809516	0.0562215570055977	22604	VSIG10	0.878460628146558	0.0437596836663255	0.169107738343034	4.01547919924769	1	NBGMM (LN+HL)
-8.6810273981615	0.0203412824070164	-0.046564979491821	-0.00395047253983659	5.58892405172993e-05	-0.000152454309086248	0.0163691507700168	0.0164225227823918	0.0325813743929577	0.00332995181665908	1.9583153979706e-05	5.08806241097521e-05	0	0.215485868940964	0.152949586811023	0.235485981362416	0.0043180033039386	0.00273265192469712	16723	TLE4	0.878460628146558	0.0203412824070164	0.0654910994774934	0.806234008459244	1	NBGMM (LN)
-9.50544047713557	-0.0215227740208801	-0.0623267371306791	0.00118499760311589	-0.000129207868816519	0.000327389316237258	0.0179844194918462	0.0173791559578468	0.0344519602115968	0.00357150159957421	2.50100264710069e-05	6.57484299845734e-05	0	0.215558669029803	0.0704368401037074	0.740045914382186	2.38846504599687e-07	6.37737596591107e-07	29494	SCPEP1	0.878460628146558	-0.0215227740208801	0.056129819589457	0.519967984401058	1	NBGMM (LN)
-9.74063398208333	0.0201804462130894	0.00155040979492958	-0.00169698924587655	-0.000129554951827349	0.000260975089684496	0.01755791871879	0.0162997949266238	0.0330029595812389	0.00380274790185025	2.80919223568242e-05	7.31990352613151e-05	0	0.215686487390148	0.962530839873519	0.655414201078829	3.9915430756266e-06	0.000363467311941539	26437	NPRL3	0.878460628146558	0.0201804462130894	0.0389268588346774	0.654538964209909	1	NBGMM (LN+HL)
-8.76522949055439	-0.0237829144312184	0.0586472531185751	-0.0007046748872632	2.52834544839895e-05	-6.62277364005655e-05	0.0192398700361618	0.0192104420786292	0.038020844596597	0.00366432778644028	1.74184567548904e-05	4.69421227814061e-05	0	0.215708588539843	0.122951497199667	0.847501948506666	0.146631664654118	0.158292350617755	11003	ERGIC1	0.878460628146558	-0.0237829144312184	0.102821319772493	0.390299420810461	1	NBGMM (LN)
-10.2365966312661	-0.0248336685446356	0.0439965621039616	0.00357409102565886	-4.6542944770093e-05	9.78783933023253e-05	0.0219038339133113	0.020061968068174	0.040858541068961	0.00451468252517701	3.36510145270849e-05	8.91899714092616e-05	0	0.215772398907837	0.281568694860096	0.428559280040243	0.166632141451428	0.272460113143753	22894	ZNF26	0.878460628146558	-0.0248336685446356	0.0562266634312841	0.88375834411169	1	NBGMM (LN+HL)
-9.56365337063263	0.0440158541128443	0.0694832566867045	-0.00438393128893947	0.000246059464015064	-0.000705965007244342	0.0347859441207972	0.0355668411385092	0.0697369732339445	0.00635800900709171	3.2210245390755e-05	8.27862719736366e-05	0	0.215881817848384	0.319074382937511	0.490500354295586	2.1863050799656e-14	1.49465157320251e-17	34926	HMOX1	0.878460628146558	0.0440158541128443	0.328970598996881	2.27558591194694	1	NBGMM (LN)
-11.4856592235634	0.0521749634645249	-0.0102049750431929	0.00402389147125947	-0.000164542683587071	0.000513557152206702	0.0444412905215231	0.0421656084473663	0.08457257168631	0.0092613255601111	6.21164594036799e-05	0.000163845860414283	0	0.2159453108396	0.903956141812039	0.663937505211823	0.00807450130423726	0.00172210639820262	9670	AMACR	0.878460628146558	0.0521749634645249	0.29416637524508	2.2690120734352	1	NBGMM (LN)
-11.8489823788554	0.0841712949702408	-0.232993566373712	0.0162096547565269	-0.000320911879815404	0.00117622458094002	0.0685921473161818	0.0680250013675765	0.131803154857558	0.0126106706994975	5.17673420970266e-05	0.00014819474999193	0	0.215954120441411	0.0771045605656588	0.198655348532575	5.67803282188903e-10	2.07097946462997e-15	20545	AASDHPPT	0.878460628146558	0.0841712949702408	0.782940853209751	0.753170986556512	1	NBGMM (LN)
-9.60545482309086	-0.0128560963161033	0.00695856625574554	0.00242479359804	-2.14989520851942e-05	3.27660766464849e-05	0.0127691280313531	0.010391855658118	0.0215906903135748	0.00263300645273189	2.1951336426887e-05	5.86940074402348e-05	0	0.216038112090194	0.747229405852002	0.35709114578056	0.327386580424855	0.576671972535441	22652	RNF10	0.878460628146558	-0.0128560963161033	0.00185760441061593	0.225423707842491	1	NBGMM (LN+HL)
-10.8209733874476	0.0292022377936878	0.107608037017107	0.00132647096654816	-4.88403555516038e-06	-6.50356645302113e-05	0.0263548148311383	0.0236126827698203	0.0479893092998269	0.00552804576677231	4.30666134050609e-05	0.000114252992008216	0	0.216191668207726	0.0249398246639423	0.810366720724814	0.909708256109121	0.569203426232331	244	NMNAT1	0.878460628146558	0.0292022377936878	0.050581246788451	1.49893968586387	1	NBGMM (LN+HL)
-10.304640732252	0.0245326577684108	0.0136935176632838	-0.00206764421452886	-0.000183206129361792	0.000486493726999045	0.0221663353845808	0.0198424006279727	0.0403907736058113	0.00471450989397752	3.79675716620628e-05	9.90358028339725e-05	0	0.216319022969849	0.734590232245352	0.660972891090092	1.39770409066261e-06	9.00134752326946e-07	13252	KLHL7	0.878460628146558	0.0245326577684108	0.0432399044836344	2.06365978050437	1	NBGMM (LN+HL)
-13.1607406625887	0.0862451204120784	0.0205447113968963	0.00204505894161893	-0.000262157086192662	0.000722215963021055	0.0813322535659987	0.0697741114641762	0.143200562254046	0.0168065589091961	0.00012941552167568	0.000340127282661548	0	0.216435557651144	0.885920509661594	0.903150716509275	0.0427954860489659	0.0337228849626074	19916	C11orf95	0.878460628146558	0.0862451204120784	0.474083146436714	2.48271298881342	1	NBGMM (LN)
-10.5171783848864	0.0270658119516783	0.0337186185191833	0.00293839733575241	-0.000107663838771405	0.00031944004535466	0.0245428855466465	0.0218976675106557	0.0449767322611743	0.00509353103513116	4.10824536541632e-05	0.000108045799025267	0	0.216453557665517	0.45344126946039	0.564015063888809	0.00877553787455092	0.0031112757409869	16254	PLGRKT	0.878460628146558	0.0270658119516783	0.0494488005180192	3.3384687444584	1	NBGMM (LN+HL)
-13.1527674626025	0.129634103389597	0.246531396541122	0.0161054127961753	9.22337975976653e-05	-0.000374340142841436	0.0972719320261258	0.104883538663239	0.191528507119288	0.0190326672898502	0.000121547555589103	0.000323941707455066	0	0.216465476021302	0.198032042790281	0.39744206886708	0.447954916791929	0.247853517413523	31320	ELAVL3	0.878460628146558	0.129634103389597	1.02270449547591	4.20785904457829	1	NBGMM (LN)
-13.3275327651235	-0.141058947970281	0.328632660980561	0.0133679020172404	0.000377243625098887	-0.00113850394724058	0.115255069964889	0.114148112676785	0.227822902685055	0.0214348721950991	0.000103777040256605	0.000290550434355328	0	0.216550144996341	0.149163693096422	0.532856118792052	0.000277834338806464	8.91245395685071e-05	18486	AVPI1	0.878460628146558	-0.141058947970281	1.5323341427042	3.31528100227474	1	NBGMM (LN)
-11.0160577021026	0.032659225521363	0.0435636848590946	-0.0096069195835483	-4.38393391210599e-05	0.000343936994935022	0.0307004194743268	0.0264290921631625	0.0545080223249704	0.0069319039556812	4.30709417418769e-05	0.000117646793226094	0	0.216558893593191	0.424165162247523	0.165777709952382	0.308753869318047	0.00346152404694146	24695	TDP1	0.878460628146558	0.032659225521363	0.0802835601898039	2.19159906552034	1	NBGMM (LN+HL)
-13.2338909538772	-0.0979801442615052	0.106868405964132	-0.0414955630622066	-0.000175083929561935	0.00062050574347491	0.0865555057644207	0.0792972337318752	0.162572889975073	0.0216906676128548	0.000121489634833802	0.000325631612364437	0	0.21660502296826	0.510951477712646	0.0557402863027167	0.149544304498127	0.0567092427402744	25616	AC025040.1	0.878460628146558	-0.0979801442615052	0.733881018892746	0.00335374485843022	1	NBGMM (LN)
-9.13182402458133	-0.0262435444348179	0.00188219152573939	-0.00146522795570637	4.06818012534048e-05	-8.36562337692405e-05	0.0209424885637671	0.0212399031162281	0.0414100607336351	0.00411506864166106	1.89409377473704e-05	5.18304519069096e-05	0	0.216615686735489	0.963746620998974	0.721792608398019	0.0317277372614227	0.1065195404868	3083	H3F3A	0.878460628146558	-0.0262435444348179	0.112821958610918	0.254299304148235	1	NBGMM (LN)
-11.6779231385194	-0.0661849473190867	0.121264113962817	0.00836937811863712	-0.000101788526809757	0.000419761456130642	0.0558238778376092	0.0535708572828789	0.109517376103703	0.00983439387524598	7.38811338146373e-05	0.000193811381949383	0	0.216657299372373	0.268181911551075	0.39475190301935	0.168285526886474	0.0303245938159603	17036	KIAA1958	0.878460628146558	-0.0661849473190867	0.481527429195164	8.33711550170083	1	NBGMM (LN+HL)
-11.1787048114973	0.0313822946333602	-0.0512154375551462	-0.00330293763391481	-0.000138450546933316	0.000391823213140858	0.0305323071337641	0.0254021551014305	0.053144926121026	0.00659719166201528	4.9536287466796e-05	0.000132323534190282	0	0.216674757730883	0.335199447137281	0.616611744945924	0.00519106590379423	0.00306542420770767	2388	ALDH9A1	0.878460628146558	0.0313822946333602	0.0496162610940202	1.16763600464781	1	NBGMM (LN+HL)
-12.4436468489363	0.0497000511255666	0.128922793775358	-0.000993091023281106	-0.000218329088055606	0.000487371224572719	0.0517032911286687	0.0402401421043009	0.0844865229850069	0.0108886612120498	9.8999865514151e-05	0.000257393095719138	0	0.216798360716606	0.12702059545253	0.927330382380235	0.0274297317000451	0.0582927514077188	4052	AC016747.1	0.87859529879566	0.0497000511255666	0.00104460386850338	2.38541864644403	1	NBGMM (LN+HL)
-10.8122900164668	0.0337044812859371	-0.0142106302068043	0.010030998626646	-0.000124316901401401	0.000264247090029203	0.0295552414053435	0.0272934142508966	0.0551624146541549	0.00565014253546516	4.41192467451061e-05	0.000116652386649586	0	0.21686985055882	0.796704545187867	0.0758395864309114	0.00483618112427637	0.0234971998575647	15176	EIF4EBP1	0.87859529879566	0.0337044812859371	0.107468855261617	1.27202296550591	1	NBGMM (LN)
-9.90389179587017	-0.040914009621508	0.043661288112093	0.0221553142628676	-6.35591202814366e-05	0.000343703422559769	0.0337487581129897	0.0331345957332133	0.0670345521152269	0.0067750042183785	2.94712034271612e-05	7.94520750496451e-05	0	0.216911566915556	0.514836632156694	0.00107488549837876	0.0310328148306318	1.51895661872096e-05	1355	IFI44	0.87859529879566	-0.040914009621508	0.287200544544128	0.834327252856578	1	NBGMM (LN)
-9.77356394244784	0.015799404388875	0.0230967816491862	-0.00370654877573684	-0.000112905255033302	0.000341631330407996	0.0152656216759174	0.0127971986971756	0.0264914336719001	0.00330377907466176	2.52085010708685e-05	6.71523344840396e-05	0	0.216979907224824	0.383285575380727	0.261899936898583	7.50440121752048e-06	3.62990182026442e-07	23127	MRPS31	0.87859529879566	0.015799404388875	0.0115262196391564	0.51828654031631	1	NBGMM (LN+HL)
-7.96841238926652	-0.0174516078205329	0.0200403428502067	0.00206225436664988	0.000101516958472979	-0.000243906521270883	0.0140187987067606	0.0141380739351616	0.0279148833685725	0.00254310356104867	1.34306868096473e-05	3.53808411409559e-05	0	0.21706523393561	0.472813467877434	0.417411427269473	4.07484550606255e-14	5.43421349293042e-12	29554	VMP1	0.87859529879566	-0.0174516078205329	0.0567116051887016	0.329421941714558	1	NBGMM (LN)
