logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.8699045424692	0.0561914475404071	-0.00960419429640052	-0.00210974309877412	-8.56698054292623e-06	6.22633184978452e-05	0.0185173525532082	0.0172128355055222	0.0349718933734001	0.0032401223098918	1.46642283755136e-06	1.09132464483309e-05	0	0.00109654179045072	0.783603520726546	0.514962122185019	5.15486016873188e-09	1.16140006832813e-08	29952	CHMP6	0.338061148351332	0.0561914475404071	0.0833482012263965	0.225404223197776	1	NBGMM (LN)
-14.6038734086284	-0.152939108260642	0.0300974287827832	-0.0229899479359207	-2.26085559185021e-05	0.000168396222863647	0.0532444810620377	0.046862475452655	0.0964020178211757	0.0102600668938206	5.43503665089965e-06	3.84792744169828e-05	0	0.00110016848848191	0.754882865697146	0.02504414925173	3.18554499231521e-05	1.20719849585968e-05	10703	PCDH12	0.338061148351332	-0.152939108260642	0.444166981858139	2.51670606137191	1	NBGMM (LN)
-12.9346956011348	-0.170301978492855	-0.146141172196882	-0.00432903129494345	1.3394970986259e-05	-8.36184009151435e-06	0.0504687590385057	0.0526635056898918	0.100757471367612	0.00901120573091669	3.33048577873458e-06	2.23947075260452e-05	0	0.00122165249855269	0.146939993315576	0.630939202545117	5.77239266787281e-05	0.708862180325016	17132	AL359636.2	0.369615662100572	-0.170301978492855	0.624266906822322	8.20918307705657	1	NBGMM (LN)
-11.2566222530156	0.185616850405957	-0.0792802449307715	0.00100950943160555	-9.37171230503279e-06	0.000253661167355568	0.0517321297875142	0.0574893086365347	0.103717607799554	0.00807062627379723	9.44231652541572e-07	7.75009416356713e-06	0	0.00124345803656863	0.444637492900687	0.900456734612711	3.23370172131857e-23	5.83315265225859e-235	7903	C4orf48	0.37051281435089	0.185616850405957	0.71391107896379	0.400795547758387	1	NBGMM (LN)
-14.471581917104	-0.146480366759374	0.189952436017066	-0.0259112441026619	-3.74955172855249e-05	0.000400813779136966	0.0536940634919589	0.0454513872862001	0.0962485524822175	0.00957698442743651	4.44421394459354e-06	3.28430660677537e-05	0	0.0012694770655558	0.0484316269795945	0.00681863678269044	3.25784366918898e-17	2.96253932967135e-34	13798	AC006145.1	0.372536229002611	-0.146480366759374	0.502261684368191	0.48468620830706	1	NBGMM (LN)
-10.728963710503	0.0493575841874648	0.0448025210477035	0.00428289171311453	-5.34174222689617e-06	5.51364934505308e-05	0.0153856435710279	0.0153470720930979	0.0301932797907773	0.00274400041748981	8.5240405634149e-07	6.301262153687e-06	0	0.00129949507983093	0.13784676068959	0.118566142716838	3.68830397724193e-10	2.13217890604142e-18	582	EXTL1	0.372536229002611	0.0493575841874648	0.0754160500264882	0.0930720088045112	1	NBGMM (LN)
-13.7515751332236	-0.0673031827029393	-0.00612922628275117	0.00437430070464779	-1.29033770467219e-05	8.52768333494977e-05	0.0268955066820241	0.0209378858873649	0.0431171258887704	0.00420344793474567	3.6457736257803e-06	2.61289702339689e-05	0	0.00130707819593106	0.886959201300806	0.298039937243124	0.000401235313777218	0.00109971798764377	7498	AC078795.2	0.372536229002611	-0.0673031827029393	0.0326251319316306	0.753338056224734	1	NBGMM (LN)
-13.6728521255488	0.246175341400407	-0.206749210188176	0.00540482177536025	-4.38076825281697e-05	0.000522160766305725	0.0696934492629229	0.0768312794748934	0.139030633046245	0.0114181648345796	4.07493797704272e-06	2.9988747240065e-05	0	0.00135483946387856	0.136994563706319	0.635961405816202	5.8931545842459e-27	6.70339692403329e-68	8266	GABRG1	0.374702920525421	0.246175341400407	0.92307926910949	7.65277288050383	1	NBGMM (LN)
-14.0468257409454	-0.0981752699549845	0.142559230901356	0.000619005287576289	-2.09239388337635e-06	4.20275883524675e-05	0.0355734085679988	0.0306789560432164	0.061678158193643	0.00612801436088278	4.93232312894593e-06	3.41199200723799e-05	0	0.00137387018450927	0.020814049368136	0.919540636213069	0.671404819524684	0.218038359466363	30571	LINC01917	0.374702920525421	-0.0981752699549845	0.118464953727564	16.2172043424932	1	NBGMM (LN+HL)
-12.8629039395628	0.190235668891297	-0.0357220578051164	-0.00600073958416506	-1.22178748381428e-05	0.000305115397428715	0.0586537010284239	0.0595363418660827	0.117064126621618	0.00735555729577064	1.70447046568383e-06	1.49560007510338e-05	0	0.00139692098580824	0.760252304676707	0.414608627326208	7.60261729404904e-13	1.64273628061505e-92	27131	ALDOA	0.374702920525421	0.190235668891297	0.782457708787875	0.368456173950589	1	NBGMM (LN)
-11.2839052961201	0.0578629632409966	0.00867792490097495	0.00513883371376515	-2.89331485346952e-06	6.2518414529478e-05	0.0186031436373188	0.018110044373608	0.036420514311238	0.00311945514037126	1.08941795240507e-06	8.20378735088723e-06	0	0.00139794153835645	0.811671497171883	0.0994861730857036	0.00791121992490403	2.52348447977392e-14	16634	ANKRD20A3	0.374702920525421	0.0578629632409966	0.104067144773708	0.170783237779664	1	NBGMM (LN)
-14.8978823906074	0.211223626461038	-0.240702839647489	-0.00540970461157578	-2.59708858645306e-06	-4.45898135280007e-06	0.0705757143173529	0.0661602338983977	0.133802630093362	0.013238355999151	6.72739626569539e-06	4.7122854658122e-05	0	0.0014099469194997	0.0720282476612435	0.682804824279343	0.699462142527636	0.924613008183215	8905	SNHG27	0.374702920525421	0.211223626461038	0.808474117649132	23.2426572611578	1	NBGMM (LN+HL)
-14.9915577226272	0.403982161537964	-0.249172139092246	0.00856046686158524	2.07342672005717e-06	0.00026956759021955	0.100011093647955	0.126835494327856	0.200813221351889	0.0148655653258903	4.39960508514472e-06	3.92719511774257e-05	0	0.00144710191054537	0.214673948096485	0.564710614047289	0.637443906249537	6.68999330337481e-12	26442	HBA2	0.378435947867174	0.403982161537964	1.34122165044867	3.81528346881913	1	NBGMM (LN)
-8.55645840216097	-0.0196510136422761	0.0227307171613348	0.000880141577665067	-3.00955444794125e-07	2.23310759575484e-06	0.00623737010660007	0.00617562686167688	0.012315545552192	0.00109486848581493	3.38551976987739e-07	2.41274311302124e-06	0	0.00146248001819919	0.0649367830476654	0.421466967816948	0.374030484087946	0.354681351605582	17704	FAM171A1	0.378435947867174	-0.0196510136422761	0.0134018151239176	0.068829976549595	1	NBGMM (LN)
-16.3313433064306	0.201288919011523	4.39767486194274	-0.021162867129898	-1.13357858903774e-05	0.000182407209609271	0.119946111862909	0.0635113574802339	0.229235172339746	0.0126084463960728	6.00064559410684e-06	4.26338117377502e-05	0	0.00152786932619129	5.02381964182231e-82	0.0932558756760478	0.0588791828779271	1.88187796659983e-05	36497	TMSB4Y	0.390221794401011	0.201288919011523	0.371167431818173	0.191719851794796	1	NBGMM (LN)
-11.6407741487177	0.0504491357483168	-0.0314668266637155	0.00195370652127438	-5.35497818452154e-06	-5.30509769337608e-05	0.0167920429203389	0.0159839067720847	0.0322502915782732	0.00302771622713326	1.49578037023276e-06	1.04352642555115e-05	0	0.0015981421963303	0.329209814254116	0.51874964706523	0.000343519969053563	3.69923787127436e-07	16478	IL11RA	0.402936723500407	0.0504491357483168	0.0729607832301263	0.158695627479378	1	NBGMM (LN)
-14.2820775410491	0.101141496763375	-0.0255581637658596	0.00320908015529968	3.92262647699576e-06	-7.77769146467442e-05	0.0378248752530864	0.0322243327167979	0.0674127062064882	0.00682150506695199	4.78415766428114e-06	3.41413944438028e-05	0	0.00169717349924194	0.70459150073786	0.638043695853454	0.41226172343442	0.0227216601904079	28111	AC144836.1	0.422488785266988	0.101141496763375	0.142716054241942	3.21461744452597	1	NBGMM (LN)
-12.7336442765693	-0.0514165110274423	-0.00336943558907969	-0.000996618658148829	-1.23905722928786e-05	2.55638387260805e-05	0.0190089398565625	0.0164160982574156	0.0337921171407404	0.00333030872458008	2.72567758890577e-06	1.83291621990944e-05	0	0.00173573364949537	0.920574007048032	0.764743855613738	5.47091490546243e-06	0.163103753898022	10320	AC010226.1	0.4266867243872	-0.0514165110274423	0.0423050838424758	2.43404845231198	1	NBGMM (LN+HL)
-13.4045300888276	0.132522732185077	0.116433117110113	-0.00133597003880351	-4.1756627886551e-05	0.000646180025296547	0.0449983294927565	0.0425505591535595	0.0864721591684917	0.00639256820809218	2.41652546729104e-06	1.90892531784388e-05	0	0.001842714052666	0.178147452205702	0.834457607112579	6.69945835699681e-67	3.57290723814537e-251	14018	LINC01007	0.434524331830674	0.132522732185077	0.464984327854617	0.932100482612987	1	NBGMM (LN)
-11.7723830142778	-0.100265236932374	-0.163103315906526	-0.00982846550215711	-3.53817135568179e-06	-5.97195491639063e-05	0.0316932461556007	0.0322125576846157	0.0630937374646229	0.00440846310756933	1.60395658757968e-06	1.14036309726504e-05	0	0.00185438791144277	0.00973521220097945	0.0257837158319933	0.0273908485808483	1.63305872512704e-07	19830	AP003108.1	0.434524331830674	-0.100265236932374	0.303717761356339	1.12987234033698	1	NBGMM (LN)
-8.91418552388385	-0.0206043674874278	0.0169810690706189	-0.00542468952721303	-2.9949904935831e-06	3.68567783099919e-05	0.00683280334358809	0.00662180833535523	0.0134383569615443	0.00118708460984069	3.5750115294439e-07	2.64063061505079e-06	0	0.00186081325200022	0.206363981202271	4.88287454591266e-06	5.4032195972173e-17	2.82929072911836e-44	25242	UBE3A	0.434524331830674	-0.0206043674874278	0.0157231169511535	0.0438693181012744	1	NBGMM (LN)
-10.85568049011	0.0543254831306631	0.0135041539545711	0.00278459412284434	-1.9194515707525e-06	-4.5217338617617e-05	0.0173934037874529	0.0174710307673125	0.0345218386235375	0.0029084664832205	9.93883698832342e-07	7.16646340238199e-06	0	0.00187429232539888	0.69566630752964	0.338360487107114	0.053450442417449	2.79802675841081e-10	3803	MEMO1	0.434524331830674	0.0543254831306631	0.097268671499553	0.0772565460486707	1	NBGMM (LN)
-12.3251361832825	0.25091261982272	-0.067020290805343	0.00849579028441188	-2.87504670336724e-05	0.00066295565267329	0.0703501497335984	0.0807506243198829	0.140879612898081	0.0143627072098635	3.3573950319027e-06	2.30039830591385e-05	0	0.00188834712353963	0.634268603630002	0.554173844022879	1.09657630482486e-17	1.23396435428189e-182	14130	FOXP2	0.434524331830674	0.25091261982272	0.936117143785271	13.1290815774078	1	NBGMM (LN+HL)
-13.0189530773043	-0.0513230643526216	0.0599262567898819	-0.0038422994379797	-3.77982214565025e-07	2.65116498078172e-05	0.0200691866446341	0.0165391506531542	0.0335044009208985	0.0035094638135012	2.18889521024677e-06	1.67011546629463e-05	0	0.0019148825362316	0.0736778855127639	0.273586979091765	0.862901604360315	0.112418868830703	21905	ZC3H10	0.434524331830674	-0.0513230643526216	0.034440984050226	0.493116963595733	1	NBGMM (LN)
-10.9491440284228	0.0454600208696479	0.0686344476084823	0.0017621728893649	-4.7898565918934e-06	0.000130848434797477	0.0152716194876528	0.0146563720140046	0.0296317668854327	0.00273308862274242	9.824122901002e-07	7.21072497097436e-06	0	0.00192397246785078	0.0205448665109082	0.519085888591456	1.08474180547264e-06	1.37188554266138e-73	22414	ALDH1L2	0.434524331830674	0.0454600208696479	0.0700479963270104	0.460776578262903	1	NBGMM (LN)
-13.2673286102648	-0.0941583708480713	0.1070084597929	-0.0108129397097888	6.34889909989455e-07	-3.63313276245852e-05	0.0333353235442414	0.0303873984983911	0.061776918702564	0.00572480493896401	2.78404758943214e-06	2.06439258746198e-05	0	0.00194437817558727	0.0832423349281578	0.0589203153835837	0.819610760780586	0.078424085815368	12714	HYMAI	0.434524331830674	-0.0941583708480713	0.236309676672243	1.38767327201249	1	NBGMM (LN)
-13.0462120420547	0.150185929747239	0.139145197459527	-0.00441867798506151	-5.76769520607334e-06	0.000127324180480872	0.0496136073673129	0.0486939854525589	0.0981848237911519	0.00701332258171093	2.13626401854374e-06	1.69318860815396e-05	0	0.00204044834516049	0.156431412446836	0.5286680197234	0.00693607128165015	5.48654628474799e-14	24759	IFI27L2	0.450870305122767	0.150185929747239	0.606362639770001	0.764456221681795	1	NBGMM (LN)
-10.4973769871476	0.0368653984954517	0.0216983559406959	0.00691592863885116	-1.31019438845804e-06	-8.81846682221901e-06	0.0121272398195293	0.0119820636873125	0.023711756430152	0.00206771929174963	8.15696242831198e-07	5.87736815347383e-06	0	0.0020929510555841	0.360145164673856	0.000823676058192026	0.108223757744847	0.133508016211479	13754	STYXL1	0.457333060656854	0.0368653984954517	0.0449115593356853	0.178937299336641	1	NBGMM (LN)
-11.786961786742	0.0420272906009856	0.0368646964991062	0.00319426183242653	-1.12593607712744e-06	-5.24025525867696e-05	0.0148973396331546	0.0137303886342678	0.0279720047363276	0.00262520927306192	1.47388008546831e-06	1.05387720906704e-05	0	0.00220675786787819	0.187532440366647	0.223693774814035	0.444911035462551	6.61432587996642e-07	3815	AL133243.3	0.47690220032629	0.0420272906009856	0.046681618339293	0.079757920665788	1	NBGMM (LN)
-15.0077056588571	0.242557350725758	-0.382024350523977	0.000146115395368735	-1.16213108321211e-06	0.000327047809015745	0.0767550997838519	0.0793956026093257	0.143285870489732	0.011592266160543	3.78002719859023e-06	3.52923550201596e-05	0	0.00225024752943855	0.00767211075482076	0.989943283781187	0.758508582226841	1.91782997120808e-20	26443	HBA1	0.48018063762357	0.242557350725758	0.831768440345465	2.62027106328835	1	NBGMM (LN)
-14.7333234596152	0.285549597205302	1.19982057648274	-0.083279194606318	-1.98267640741679e-05	0.000136742726604852	0.0970677118130449	0.0936485086284167	0.19089675764569	0.0229196888406157	6.27937253532543e-06	4.11173489646077e-05	0	0.00229479692856784	3.27473010712371e-10	0.00027957855064342	0.00159159069674847	0.000882063487391935	26338	NR2F2-AS1	0.48018063762357	0.285549597205302	1.39618520532761	4.21188816334802	1	NBGMM (LN)
-13.066858689302	-0.0559160516584328	-0.0562218568348433	-0.00583656306035048	-3.99267325624761e-06	-9.54365011306333e-07	0.02140769710665	0.0183491442749347	0.0371477778290494	0.00393455508761755	2.51555847181157e-06	1.83826865565678e-05	0	0.00230877642719946	0.130161617435787	0.137965195123868	0.112469258422314	0.958595215433446	11098	AC139795.2	0.48018063762357	-0.0559160516584328	0.0476569453244983	0.642616409367378	1	NBGMM (LN)
-12.7692034113645	0.0630243764389066	0.0190938016227272	-0.0019081216428112	-3.12554021396913e-07	2.00622366660946e-05	0.0229317820306227	0.020691320752595	0.0421933493024828	0.00410395573307796	2.75217351481416e-06	1.89397849195095e-05	0	0.00231959526971622	0.650886441532859	0.64196945752756	0.909581643971079	0.289479461079166	4264	AC007681.1	0.48018063762357	0.0630243764389066	0.0919564692061118	4.98434449465343	1	NBGMM (LN+HL)
-11.7171858684041	-0.106849084157917	-0.117837388311263	0.011234803305172	-5.25051704772314e-06	-5.87465623946833e-05	0.0347768579405904	0.0352257419881515	0.0691746514155622	0.00670977215590418	2.51598398815924e-06	1.59571242684992e-05	0	0.00241921371650354	0.0884789450480664	0.0940531600240524	0.0369004069563893	0.000231842453633788	26135	AC104041.1	0.484534338188257	-0.106849084157917	0.347192450719687	7.7115866351955	1	NBGMM (LN)
-10.0550611448306	-0.0509575254854859	-0.000535886177319545	-0.00163502680597155	-6.1449765107303e-06	-0.000108944119010789	0.0172863044909982	0.0168020807720348	0.0343622622558212	0.00293834412900466	9.92352032695617e-07	6.36481793458908e-06	0	0.00242287767707518	0.987557339126638	0.577906705030295	5.92792835469947e-10	1.11583449952359e-65	14321	AGBL3	0.484534338188257	-0.0509575254854859	0.103130443631427	0.820127611460214	1	NBGMM (LN)
-12.359539181378	0.125282156388869	-0.0972796106130004	-0.00333417543960347	-2.27031744281162e-05	0.000427011439204827	0.0419876376748942	0.0413320572889142	0.0835391463252338	0.00648612681521328	1.70295799167619e-06	1.31478772913397e-05	0	0.00243653647564409	0.244229808057644	0.607218979159311	1.51587326147443e-40	2.20950152537363e-231	12527	FABP7	0.484534338188257	0.125282156388869	0.478205938056563	0.974680109442328	1	NBGMM (LN)
-11.6469408516622	0.0604180070474138	0.0671282092850512	0.00575737686778047	3.97684508569951e-07	-5.47919505817194e-05	0.0203605746726409	0.0199347640468055	0.0399183765497498	0.0034718178755598	1.35374702755904e-06	9.89722380957048e-06	0	0.0024391792678042	0.0926392984373774	0.0972533679368328	0.768936909710843	3.09293534309163e-08	17483	ANAPC2	0.484534338188257	0.0604180070474138	0.118348631930794	0.090890861825744	1	NBGMM (LN)
-10.1428049175625	0.0287111387331995	-0.0240438231064537	0.0024792747832785	5.09540019645224e-08	-2.14896634533486e-05	0.00974579168004925	0.00948609803766938	0.0189338732137274	0.00172390924709896	6.1619735313145e-07	4.65122880649249e-06	0	0.00247276638859125	0.204125944735641	0.150385788602891	0.934097206950444	3.83348012694489e-06	24283	MAPK1IP1L	0.486294237980355	0.0287111387331995	0.0282842810835885	0.0760699231037451	1	NBGMM (LN)
-13.1718365015962	0.0658004113422132	-0.0380720467569599	0.00343914970845815	-4.0023385443418e-06	0.000114692841593873	0.0250953076266726	0.0217817509488656	0.0440766888117933	0.00422655296282078	2.34583857379725e-06	1.82010446732466e-05	0	0.00252027640103268	0.387715182765421	0.415816351170506	0.0879812612616037	2.94887642375582e-10	9930	MAST4-IT1	0.488229500206029	0.0658004113422132	0.0933291855748313	0.325280572330936	1	NBGMM (LN)
-12.7206844389762	0.0438807033464178	-0.00804192405851786	0.000242758170045748	-8.00442395684873e-06	0.000114776989135388	0.0182503175447283	0.0145326338594115	0.0303449866205164	0.00306336622742736	1.9447408325873e-06	1.47570673034955e-05	0	0.00253225917934582	0.790996702451583	0.936837307424023	3.85615471498626e-05	7.38175193560712e-15	1965	LYSMD1	0.488229500206029	0.0438807033464178	0.0341707119562998	0.350820948291147	1	NBGMM (LN)
-13.5726887784867	0.0981791377511735	-0.0672925395814157	0.0198641426546904	3.87556179883352e-06	0.00010948853055464	0.0363087545023005	0.0325666584120946	0.0663796470919173	0.00693342735684893	2.55229128499292e-06	2.0684021154782e-05	0	0.0025722228656519	0.310700819907212	0.00417033311561521	0.128897530920758	1.20071387972036e-07	3383	OR2M3	0.4911197560768	0.0981791377511735	0.265231201074286	0.986842795906734	1	NBGMM (LN)
-14.5697391567144	0.116300321780552	-0.0347123075730425	0.0089961554726055	-1.09351922938679e-05	1.8925946378557e-05	0.0445178787210508	0.038629954216709	0.0784794827743088	0.00747469171111136	5.8521105427513e-06	4.08910020896679e-05	0	0.00260710260951378	0.658264457258942	0.228764058578015	0.06167994816735	0.643479846727192	31453	OR7C1	0.492993076141326	0.116300321780552	0.204988407128836	1.64368821570237	1	NBGMM (LN)
