logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3148542955362	0.00047630449478213	-0.0253961105480649	0.00511640543511961	7.97558627500243e-06	-0.00011798094179524	0.0192491938253309	0.0185371579336929	0.0363274855224983	0.00369586495387532	2.68073516946581e-06	1.88404208520645e-05	0	0.979500946651385	0.484497014173572	0.166248430373611	0.00292846369723897	3.79782949040292e-10	26009	PPCDC	0.998712519941366	0.00047630449478213	0.0570421019798363	0.64737234883853	1	NBGMM (LN+HL)
-9.31175853707765	-0.000395741554546809	0.0606231975443574	0.00182710384200485	1.68173724205916e-06	-6.5637550758408e-05	0.0159757573706886	0.0154178916793156	0.0307669458344993	0.00292772419747837	1.72986771857965e-06	1.23100574638445e-05	0	0.979522400673133	0.0487925177762815	0.532581838674249	0.33096260623711	9.71228415893875e-08	12357	MCHR2	0.998712519941366	-0.000395741554546809	0.0626569234087364	0.243817793774172	1	NBGMM (LN)
-10.4548145176899	-0.00041216429377429	-0.0362782271964086	-0.00987653960188342	-1.34106571759369e-05	0.000129193104756507	0.0186248518523678	0.0161400681393569	0.0320975410440296	0.00355379462475622	2.11410396991371e-06	1.65529740073703e-05	0	0.979626864996884	0.258371140280273	0.00545008192689039	2.24714325671229e-10	5.9583042083246e-15	19434	ARL14EP	0.998712519941366	-0.00041216429377429	0.0434870853301113	0.0826683906118557	1	NBGMM (LN)
-10.6865641468783	0.0004182319215422	0.066810389688613	0.00478510420051932	-2.94722283694486e-06	5.1101388978014e-06	0.0187056548214298	0.0163960796065421	0.0322746120508999	0.00329964419682705	2.42246747705356e-06	1.84563365479481e-05	0	0.979649732318441	0.0384467079075517	0.147006118889386	0.223748758143105	0.781874395536632	1113	LRP8	0.998712519941366	0.0004182319215422	0.0308417152332342	0.146330268361001	1	NBGMM (LN+HL)
-11.7324670593237	0.000627838132719777	0.0580482009513587	0.00983955525940254	9.8484226864164e-06	-0.000125484604389881	0.0279875985043661	0.0246468771422423	0.0487536158752384	0.00481206233282804	3.78746814933467e-06	2.88480424934737e-05	0	0.979677417994182	0.233793364736038	0.0408776501630215	0.00931516651474562	1.36231833329857e-05	30013	AC145207.1	0.998712519941366	0.000627838132719777	0.0380873264852471	0.194351289947057	1	NBGMM (LN+HL)
-14.4835124669791	-0.00271725489926868	-0.307711098501611	-0.00790152202113555	-3.46795085899084e-05	0.000192843061903725	0.121073138264539	0.106678590771347	0.209767406929727	0.0236757240935613	2.10771569623772e-05	0.000145185339070865	0	0.979678946802426	0.142398994337899	0.738576213460351	0.0998956166412959	0.184094086490245	10342	LINC02147	0.998712519941366	-0.00271725489926868	0.0175884776076237	62.6858842360083	1	NBGMM (HL)
-8.75302656776558	-0.000204177354794695	0.0241078605846352	0.00388434853560242	-4.95939896351829e-06	4.80802820084457e-05	0.0087721397214252	0.00802546565327846	0.01583390980254	0.0015666805457354	1.00697227709808e-06	7.68631100503593e-06	0	0.97970306100824	0.127872256602723	0.0131622285108182	8.43344385305029e-07	3.96719160182022e-10	10853	LARP1	0.998712519941366	-0.000204177354794695	0.0122340103801269	0.0466915320144469	1	NBGMM (LN+HL)
-12.8476096622183	-0.00108687437176413	0.131211924160135	-0.0003311791214245	-3.62659347765876e-06	-4.68368507657002e-05	0.0485298269609037	0.0428488820846334	0.0842875794636808	0.00902772697110199	7.19084458619257e-06	5.28157958252767e-05	0	0.97976359580311	0.119537644670146	0.970736437579815	0.614026096359151	0.375188595860249	32404	TULP2	0.998712519941366	-0.00108687437176413	0.102177864692331	1.33148372519522	1	NBGMM (LN+HL)
-11.4861078986932	-0.000623451125234831	0.0968137102795806	0.00474022305782204	-9.71762590408752e-06	5.31098708214816e-05	0.0281173229514806	0.0248381633527345	0.0487124490806453	0.00478707570829819	3.62406481993071e-06	2.74206305769067e-05	0	0.979974775483414	0.0468722029679508	0.322070176969433	0.00733112863335217	0.0527626897856505	1712	LRIG2-DT	0.998712519941366	-0.000623451125234831	0.0745940407611823	0.26178574886779	1	NBGMM (LN)
-12.7560122195284	-0.00176882092028722	-0.0485348227026186	-0.0146810715336466	-4.75169156929957e-06	2.13119266878401e-05	0.0720740095687803	0.0708909289434591	0.137457351153585	0.0151429203034504	5.41756362791816e-06	4.40539090393136e-05	0	0.980093807514644	0.724020933624747	0.332295441028133	0.3804376869619	0.62854963803454	26896	NPIPA8	0.998712519941366	-0.00176882092028722	0.891242145841558	0.051046038801978	1	NBGMM (LN)
-9.49650221966504	0.000213363278066024	0.00345696505921737	0.000448474948432598	-6.70105040612088e-06	5.67327039212066e-05	0.0101423545284982	0.00855829731136858	0.0170277316460111	0.00182170757622388	1.28091131233748e-06	9.89517695248736e-06	0	0.980110339012746	0.839119630396801	0.805539932149591	1.68166404551662e-07	9.84549305332814e-09	797	THRAP3	0.998712519941366	0.000213363278066024	0.0079017141019939	0.0233753158612732	-10	NBGMM (LN)
-13.6307754123698	-0.00141902465567082	0.0720380924843926	-0.00453059109331641	-1.66540387008971e-05	6.71982040884954e-05	0.069325332551828	0.0569957119839533	0.113650375698313	0.0128076149008025	1.11170907665321e-05	8.02651314518175e-05	0	0.980137086358153	0.526174114000514	0.723532256345941	0.134118370280066	0.402478504789425	24068	AL136418.1	0.998712519941366	-0.00141902465567082	0.0125414905154391	3.82540178371384	1	NBGMM (HL)
-10.261564061368	0.000321728111921008	-0.0163265061542697	-0.00169858122623556	-9.99968170413057e-06	0.000115384333035556	0.0154837093117069	0.0129242814736895	0.0256191995607734	0.00276325680135223	1.82111489520602e-06	1.44004344016965e-05	0	0.980140065485882	0.523944950462798	0.538751121915743	3.99739155488378e-08	1.12345735576901e-15	5377	MOB4	0.998712519941366	0.000321728111921008	0.0207881087112918	0.0470691272654708	1	NBGMM (LN)
-9.97380554147395	-0.00026748151768827	0.0396421295139391	-0.000604786096624733	1.05190980885524e-06	1.53243789957511e-05	0.0126967974541245	0.010816281100749	0.0214049529497787	0.00235753948984758	1.78273604508962e-06	1.33756015059245e-05	0	0.980270702978336	0.0640247720077907	0.797539492800816	0.555154719883099	0.251920778388235	29643	SMURF2	0.998712519941366	-0.00026748151768827	0.0081907709300456	0.214176867944312	1	NBGMM (LN+HL)
-11.7137499434085	0.000656806056556645	-0.00831928066865796	0.00124964181508389	-6.11832749426672e-06	4.03159111544389e-05	0.0307754504476009	0.0266448363460188	0.0529313605366559	0.00560370765650379	3.87104659763375e-06	2.96549913089207e-05	0	0.980333812640517	0.875109996483444	0.823533422110291	0.113984229055752	0.173988731383626	31914	ALKBH6	0.998712519941366	0.000656806056556645	0.083474795785652	0.0186244219904958	1	NBGMM (LN)
-10.0014138497249	0.000343068868568961	0.0159841582510757	-0.00497990031790314	-1.54198422706807e-05	0.000125581930265472	0.0154176044283253	0.0139238027925163	0.0271054750425309	0.00291254103453863	1.77319517857934e-06	1.36049135617738e-05	0	0.980342894529176	0.555390320361535	0.0873004713753295	3.43554569974979e-18	2.69043469731275e-20	20093	ANKRD13D	0.998712519941366	0.000343068868568961	0.0347651627987375	0.0352022470316391	1	NBGMM (LN)
-13.6173879573617	0.00139254485795287	0.00908138357992572	0.0210910275229859	-1.05664616274687e-05	9.06614518378913e-05	0.071201597130251	0.0565884738219916	0.112030262583557	0.0100942181713587	1.09590660909332e-05	8.1003977308455e-05	0	0.980367416939046	0.935392742101898	0.036670233660029	0.334958009430947	0.263045345528678	16504	CD72	0.998712519941366	0.00139254485795287	0.00316622651424575	5.92599074768084	1	NBGMM (HL)
-14.5828156098332	0.00218444163583079	0.132781711212847	-0.00995405386549496	1.67609348321724e-05	-0.000135768420067632	0.107941295609952	0.0888620548944414	0.176395981924493	0.0213296565934744	1.37693202978636e-05	0.000109973917772458	0	0.980388066282742	0.451601398670851	0.640731198463381	0.22350276660154	0.216997621370345	8720	LINC02503	0.998712519941366	0.00218444163583079	0.0101976643302424	2.31332960945012	1	NBGMM (LN+HL)
-11.0502849680454	0.000416944338823786	-0.0440052427936365	-0.00572152947379058	-6.39412817405935e-06	8.59141602119859e-05	0.0211193452686359	0.0169848132995076	0.033756006843063	0.00385628094660489	2.53311968468285e-06	2.02341067400571e-05	0	0.980415443143787	0.192360781509197	0.137890905386133	0.0115958357317782	2.17613769447304e-05	18775	IKZF5	0.998712519941366	0.000416944338823786	0.0235981144541321	0.0389969393781697	1	NBGMM (LN)
-9.47551755220908	0.000258315712981773	-0.00157613558978855	0.00480298665457494	4.07167992701518e-06	-6.0654961690428e-05	0.0114064090553346	0.010530038285102	0.0207278186878913	0.00208998440647782	1.50912682436563e-06	1.11122963149498e-05	0	0.980428803434521	0.939387572107339	0.0215562755053008	0.00697496993180011	4.80540871945105e-08	11052	SIMC1	0.998712519941366	0.000258315712981773	0.0165733164266812	0.128562025099857	1	NBGMM (LN+HL)
-12.5472033752727	0.00127942017965942	0.105964292109825	0.0132824391012791	1.40739443781234e-05	-4.0876787512418e-05	0.0554846987718257	0.0522678451407548	0.102733925273847	0.0115301330794607	1.15744544315681e-05	7.44134566964534e-05	0	0.980471211868012	0.302332650420279	0.249330845972729	0.224004413417468	0.5827859798558	14109	AC073114.1	0.998712519941366	0.00127942017965942	0.0797527530404501	22.8137164683289	1	NBGMM (HL)
-11.2356093655184	-0.000441391731061613	0.0224592596355023	0.00147903825972919	-8.65443424099125e-06	7.89953387100012e-05	0.0225075320860089	0.0182161102856101	0.0362240318208297	0.00393835476126598	3.01048548255031e-06	2.31566827770368e-05	0	0.980668475199669	0.535251245694197	0.707253520658648	0.00404330036975273	0.000646442184165104	14558	ZNF777	0.998712519941366	-0.000441391731061613	0.0195175119417615	0.194489794757439	1	NBGMM (LN+HL)
-11.526165541917	0.000524370678358507	0.0626792729327526	0.00553605168146284	-1.40372037833666e-05	0.000113615800394218	0.0265883550614106	0.0217711008087224	0.0430179877833585	0.00445858512317232	3.55954636549302e-06	2.71916105424823e-05	0	0.98078430561255	0.145103131687305	0.21436163035716	8.02885044513217e-05	2.93644156939684e-05	34956	IFT27	0.998712519941366	0.000524370678358507	0.035433716821898	0.172276326256542	1	NBGMM (LN+HL)
-13.5800317279613	0.00114340876093094	0.0922471986256276	-0.00118821648658147	-4.70150026149386e-05	0.000384810237702167	0.070247963576337	0.0479867454840089	0.0952331499681513	0.010809726835639	1.00659195491566e-05	7.54958407268632e-05	0	0.980990128266338	0.332721902283782	0.912471990960532	3.00158774941556e-06	3.44886802397157e-07	19888	AP001160.3	0.998712519941366	0.00114340876093094	1e-04	0.184471154845491	1	NBGMM (LN+HL)
-12.8314288384453	-0.000983632585667671	-0.0533113652079118	0.00669946021003662	-2.29629654376586e-05	0.000131784945372739	0.0498775842580728	0.0414280385779399	0.0823097177821831	0.00830114845664098	7.18258577240846e-06	5.30552894141574e-05	0	0.981057478280007	0.517184026449426	0.419636403676199	0.00138848926892845	0.0129946022541928	33527	PLTP	0.998712519941366	-0.000983632585667671	0.124559102635	0.420535834269347	1	NBGMM (LN)
-11.7821702941484	0.000704605672355812	0.108212639789967	0.00385485262436224	-1.21697464889852e-05	5.53546308880111e-05	0.0331541192677837	0.0299114753751075	0.05788759934397	0.00593823718469876	4.30409923455801e-06	3.2227879250594e-05	0	0.981206477082584	0.0615730409212241	0.51623642455751	0.0046916218793121	0.0858694559888035	7890	CRIPAK	0.998712519941366	0.000704605672355812	0.117008491895517	0.251821112679759	1	NBGMM (LN)
-13.3884191516981	0.00122914909548727	-0.0894235726202065	-0.0120149961197925	-3.27169254104194e-05	0.000166819551189838	0.063102781715324	0.0521861080982099	0.103422927849901	0.0120637304645585	1.02950101554817e-05	7.24562943011452e-05	0	0.981209014172059	0.387236557870764	0.319269454735774	0.00148325400484505	0.0213155962223323	18407	FGFBP3	0.998712519941366	0.00122914909548727	0.122459021166492	0.888699506202358	1	NBGMM (LN+HL)
-9.92326557154463	-0.000269621272998271	-0.0135068474328079	-0.00211865768766503	-4.64461716935269e-06	3.03891434667459e-05	0.0130642229701387	0.011475628584233	0.0226146769632284	0.00244942719471601	1.68177744677549e-06	1.27845361039579e-05	0	0.981255330925356	0.550333644432547	0.387060487987941	0.0057495800690544	0.0174529735441031	5054	WDSUB1	0.998712519941366	-0.000269621272998271	0.0160433384503232	0.0877270271079933	1	NBGMM (LN+HL)
-12.5334533523077	0.00100436762131351	0.183593093797258	0.0179766953214801	-3.8106616353493e-05	0.000210412567001587	0.0484980727921462	0.0427705884764175	0.0833873728490139	0.00774499623012233	7.03924657075452e-06	5.00353827426068e-05	0	0.981265261890911	0.027687256928344	0.0202829483018143	6.18215192267128e-08	2.60764368190239e-05	34977	FP325335.1	0.998712519941366	0.00100436762131351	0.254435461115494	0.316694338406777	1	NBGMM (LN)
-11.8716698663447	0.000579361518234617	-0.0853058496913366	-0.00917995985038202	-2.2129348603084e-05	0.00013991030363841	0.0304587152863753	0.0247365979958981	0.049182065133939	0.00573090216235804	4.41523597634798e-06	3.26894693853496e-05	0	0.981314271618048	0.0828309999871561	0.109192094026287	5.38554164682562e-07	1.86909378000743e-05	35846	FAM226B	0.998712519941366	0.000579361518234617	0.0361360825037056	0.0606889694357047	1	NBGMM (LN)
-9.62465240984408	0.000407195035330065	-0.0474354735199465	0.000416846060107073	-1.30249782542186e-05	0.000158270514980243	0.0180735386010274	0.0174428278266356	0.0342034264274756	0.00327485899174098	1.56007284342456e-06	1.22602866709216e-05	0	0.981375432468522	0.165483480261386	0.898713470573736	6.88694611045829e-17	3.99419793189182e-38	12864	SOD2	0.998712519941366	0.000407195035330065	0.0782879153771487	0.0870331935632501	-10	NBGMM (LN)
-14.2784121645724	0.00193753279350732	-0.0149813987653498	0.0329487048900405	3.68955717220024e-06	-0.000108699880433775	0.0920666685291173	0.083059484230855	0.162116172816412	0.0128024025946018	1.28525078708768e-05	9.60930673405966e-05	0	0.981389394303712	0.926371102548833	0.0100636525478631	0.774059452877894	0.257973537770526	32011	AC022144.1	0.998712519941366	0.00193753279350732	0.402686970839268	1.04184267572256	1	NBGMM (LN)
-10.7090709957233	0.00036171401672709	-0.0040690123775805	-0.00201765691668692	2.21372110401514e-06	-4.08261909426021e-05	0.017910413813971	0.015518092622997	0.0307488015203767	0.00339562144539018	2.26532454053513e-06	1.7541125810969e-05	0	0.981403648993652	0.894722675693169	0.552382556873815	0.328460105198754	0.0199410311739096	33581	DDX27	0.998712519941366	0.00036171401672709	0.0232545001591479	0.0307193960350596	1	NBGMM (LN)
-9.38234148213747	-0.000211132969684468	-0.00938857945088535	0.00176283187763311	-6.94922717583562e-06	5.55159997560471e-05	0.010376516581517	0.00910576174458855	0.0180325020174446	0.00188387816333257	1.31524338270689e-06	9.98475921762352e-06	0	0.981501312242493	0.602612262227126	0.349403865124028	1.26665860780574e-07	2.69660345553838e-08	16767	GOLM1	0.998712519941366	-0.000211132969684468	0.0113488193911306	0.0640053883452307	1	NBGMM (LN+HL)
-14.4014046398418	0.00172819653565506	0.23209462718885	0.00740205792360416	-6.35515951710874e-05	0.000477173228018356	0.106351394155895	0.07453388974934	0.145912710442381	0.0151131942792931	1.64655134506936e-05	0.000118842847486857	0	0.981501330557871	0.111690565416913	0.624293441812051	0.000113536103754531	5.9405098016372e-05	27796	AC025287.4	0.998712519941366	0.00172819653565506	0.0722795654624092	1.76140614135297	1	NBGMM (LN+HL)
-8.67073447242377	-0.000269014377158603	0.0130978722733343	0.00109418384578278	2.10491159836971e-06	-5.95282208651348e-05	0.0118944647687442	0.011617214583012	0.0229350381501367	0.00215034331917929	1.13800530206489e-06	8.38515828378713e-06	0	0.981525413393146	0.56794155278454	0.610863351921299	0.0643639997533603	1.25448074176842e-12	14070	ATXN7L1	0.998712519941366	-0.000269014377158603	0.0370877305632416	0.0829536833059248	1	NBGMM (LN)
-11.8116243720145	0.000666884176901327	0.0718971197467376	-0.00190047655236583	-5.96387023977909e-06	9.15827375167089e-05	0.0339355341163427	0.0288741536548211	0.0573005502927837	0.00610468887136844	3.94346495162441e-06	3.09635992190966e-05	0	0.981573510615694	0.209574254596453	0.755561745831493	0.130446716045316	0.00309888411247399	12706	ADAT2	0.998712519941366	0.000666884176901327	0.11490158991989	0.388684194114575	1	NBGMM (LN)
-7.16777784336856	-0.000191839810859192	0.00560543085032124	-0.00271108830205616	3.08073350781946e-06	-3.75857015677079e-05	0.00838857003921974	0.00830818136284879	0.0166051062709187	0.00154384746319177	8.05903258200996e-07	5.48410334011278e-06	0	0.981578107658157	0.735685204643479	0.079078216584328	0.000131993604846621	7.20279619553396e-12	15621	MMP16	0.998712519941366	-0.000191839810859192	0.0214546841684162	0.0862943000916452	1	NBGMM (LN+HL)
-10.0206999695831	0.000261960861382161	0.00834737370854085	-0.00568306090662355	-8.45918607479726e-06	6.30369260732296e-05	0.0133586287438508	0.0113873364910899	0.0226133248939511	0.0025256772812928	1.75318182628634e-06	1.33510924280484e-05	0	0.981646621840957	0.712026969434689	0.0244417322997605	1.39969709877332e-06	2.34133778219385e-06	18810	EDRF1	0.998712519941366	0.000261960861382161	0.0136250574731063	0.104711998862951	1	NBGMM (LN+HL)
-9.08589882668032	0.000523203854072602	-0.00110589922950876	-0.0052569065140756	1.67399864106752e-06	-3.45748350596831e-05	0.0224803722919732	0.0227753370025956	0.044623885030783	0.00389764284537752	1.38297635297992e-06	1.04255174039549e-05	0	0.981672299173007	0.980228310348854	0.177420517191159	0.22611322223206	0.000911961966008568	5321	HIBCH	0.998712519941366	0.000523203854072602	0.159443169091539	0.109564693443888	1	NBGMM (LN)
-9.9962400525618	-0.000470847303083595	-0.0539449249802564	-0.00474712006819008	-2.86129500984497e-05	0.000285036940191369	0.0218734836545572	0.0205741870238406	0.040972093483842	0.00393965846213969	1.88205733067147e-06	1.47396880206772e-05	0	0.98174173285322	0.1879640075801	0.228219801616113	3.37701380341843e-52	2.56972382271142e-83	13726	EIF4H	0.998712519941366	-0.000470847303083595	0.112782439873592	0.100781486836409	1	NBGMM (LN)
