logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.6815502209814	-0.164925582649075	-0.0434077920618964	-0.00860074255025298	-8.07590675233058e-05	0.000263552613408757	0.0583521501418929	0.0487803050463316	0.0988584819856109	0.010747743856282	3.9319723278092e-05	0.000145437377896653	0	0.000722259306334349	0.660596169252317	0.423573482917882	0.0399846625696481	0.0699648608930272	2614	AL158011.1	0.191410365522253	-0.164925582649075	0.186821772196159	8.59407079202667	1	NBGMM (LN+HL)
-9.66369676028227	0.0299388719256042	0.0238161857960036	0.00556993754084394	2.36144742261927e-06	-8.61514303313917e-05	0.00987254264910028	0.00889881275857877	0.0181756301886625	0.00184789577692591	5.47182597696346e-06	2.06390507770549e-05	0	0.000767194529483704	0.190082133757213	0.00257653253725875	0.666057754511299	2.99041048258679e-05	28932	GGNBP2	0.195166023854943	0.0299388719256042	0.0141104111138906	0.226815145877232	1	NBGMM (LN)
-5.95224213788942	0.0457083353319404	-0.0491086573278806	-0.00252779649948578	1.66020471808068e-05	5.28571028152056e-05	0.0134167301191013	0.0135962209818813	0.0269581731414032	0.0022598688209756	1.84160703323849e-06	6.44152757013132e-06	0	0.000774246469800884	0.0685064126157308	0.263328343540337	1.9690969781078e-19	2.29292680945455e-16	6765	CADM2	0.195166023854943	0.0457083353319404	0.0700332926247311	0.13244609177379	1	NBGMM (LN)
-9.97414427554758	0.152125200633906	-0.146495601782322	0.0119214507316781	-0.000112735324949541	0.000333455280500107	0.0424304200018716	0.045339448971458	0.0857198798516171	0.00759097315121378	8.19571554489038e-06	3.00432286229371e-05	0	0.000792931989539215	0.0874502426070184	0.116304120186662	4.72675733306141e-43	1.26596365863769e-28	30928	RPS15	0.195166023854943	0.152125200633906	0.519249512734291	0.349262447385276	1	NBGMM (LN)
-9.02733354216724	-0.138025612720932	-0.0994664552864502	0.000796060553074598	5.28008771248263e-06	8.16396961084001e-05	0.0425985280147106	0.0412004635694129	0.085721014663699	0.00780725341836673	7.73250889375681e-06	2.69478509370478e-05	0	0.000807828173729625	0.245905974605554	0.918785070450754	0.494706206847732	0.00244923345281259	12181	RIMS1	0.195166023854943	-0.138025612720932	0.539767596462921	2.09841610481797	1	NBGMM (LN)
-13.0394643769185	-0.134005724588334	0.00784116027607286	0.00199753168514862	-0.000107024656741367	0.000177372295669709	0.0451573601896855	0.0400076208213103	0.08115914867446	0.00843984603363167	3.45140745157018e-05	0.00012092080143993	0	0.00080956104678864	0.923032446051154	0.812906069866365	0.00192934131873716	0.142417724016426	34127	KCNE2	0.195166023854943	-0.134005724588334	0.175334768354599	5.30810826655315	1	NBGMM (LN+HL)
-11.2965227726909	-0.065326877271397	-0.0109257059001155	-0.00123759577553896	-3.16533605789054e-05	5.94797330339947e-05	0.0218651443716621	0.0195413039908534	0.0397272145594854	0.00413728834271297	1.28242150556768e-05	4.77489620208608e-05	0	0.000828733450147474	0.783302277713431	0.764839250039119	0.0135775700102685	0.21288339103907	3945	ATP6V1E2	0.195166023854943	-0.065326877271397	0.0619087570241777	1.76444620603176	1	NBGMM (LN+HL)
-12.993692318627	-0.121964824885896	0.11465874350146	-0.0102585961584251	-6.71598063235785e-05	0.000215192297418794	0.0428082353733628	0.0365313660991393	0.0730309322095357	0.00810161616064575	2.87547197334026e-05	0.000106680957418665	0	0.00084191711595535	0.116414538090902	0.205426918452924	0.0195115853341819	0.043679075703696	2805	AL606489.1	0.195166023854943	-0.121964824885896	0.110093668812282	7.21702438522867	-10	NBGMM (LN+HL)
-8.9651248584258	-0.0622340816674195	0.101299710288842	0.00564601955501367	-8.08303455100146e-06	-5.91809338017612e-05	0.0185416798163117	0.0186621755839132	0.0368978838000127	0.00345253527255914	4.67099500701354e-06	1.73199787947271e-05	0	0.000853696754342683	0.00604358850401052	0.10198079526121	0.0835456555901206	0.000633345343414333	25621	GABPB1-AS1	0.195166023854943	-0.0622340816674195	0.115446465634593	0.227968770189776	1	NBGMM (LN)
-8.60965958644032	0.0556083275719667	0.015063846270246	0.0117617251236949	-4.8197190179756e-05	9.70470439322182e-05	0.0161798842331252	0.0166925838351597	0.0323424827686888	0.00309363285467252	3.93884483490668e-06	1.46252425464227e-05	0	0.000864353802059962	0.641387045153779	0.000143582745659635	1.98706229263339e-34	3.23217463100137e-11	35257	MLC1	0.195166023854943	0.0556083275719667	0.0901693589529324	0.126494685691537	1	NBGMM (LN)
-6.60342692862146	0.101438267444894	-0.0570681586488505	-0.000872409400388732	-6.34332111328067e-05	0.000280508103560001	0.0288705498895016	0.0304818164920838	0.0579879574936623	0.00459443517303915	2.31119083464669e-06	8.26638141290186e-06	0	0.000875256291841942	0.325047613108845	0.849400086462554	7.73033216770947e-166	2.12905847636415e-252	15066	CLU	0.195166023854943	0.101438267444894	0.293059283848586	0.23488518040014	1	NBGMM (LN)
-9.94121275275169	-0.0468562413153257	0.0626644004458977	-0.00909797360176631	-3.7767857692678e-05	0.000185751368600785	0.0148604322758356	0.0140841092497778	0.0281327012126011	0.00294442897687178	6.51849120683849e-06	2.4930020192188e-05	0	0.000878219485200363	0.025916703377983	0.00200227901052342	6.8747071149666e-09	9.26976882169753e-14	35611	ZNF81	0.195166023854943	-0.0468562413153257	0.0495480349479152	0.448652040446618	1	NBGMM (LN)
-12.8032077253434	-0.148819981234028	0.121565290749788	-0.000126681876443578	-9.56952314935258e-05	0.000226815893370461	0.0473804255112124	0.0447657900312511	0.0886752673973957	0.00884879105923698	2.96095226266428e-05	0.00010544478651591	0	0.000886048249775727	0.170404842167258	0.988577641845843	0.00122966952598857	0.0314730876842894	24234	LINC00640	0.195166023854943	-0.148819981234028	0.327242145733619	6.64731294561098	1	NBGMM (LN)
-13.5333768539983	-0.164568531843387	0.0569444211645738	-0.0376475508544217	-3.7038756658249e-05	0.000181357596187438	0.0575892330856417	0.0496428310347383	0.099939717512667	0.0116879694932993	2.95457444418309e-05	0.000115907041794582	0	0.000916263060472415	0.568821703166072	0.00127721225924769	0.209984828964992	0.117657624239286	6961	LINC00901	0.195166023854943	-0.164568531843387	0.321484962945712	0.00699471731178406	1	NBGMM (LN)
-10.6644759828963	0.0899275230789237	-0.0553736566013045	-0.00482698198310262	1.80740371972245e-05	-5.09342347655114e-05	0.026877828662875	0.0271414307458514	0.0526060857134826	0.00523161243387095	1.21326033702562e-05	4.45062803699763e-05	0	0.000922042028081133	0.292520079622536	0.356186165464602	0.136301010779448	0.252446169226376	24050	AL135878.1	0.195166023854943	0.0899275230789237	0.177338395518784	3.80668264785635	1	NBGMM (LN)
-12.239317514743	-0.149321547902932	0.0761250049309642	0.0204610787556335	-5.10295416797087e-05	-0.00015241707407137	0.0467838086414097	0.0450851358228359	0.0914301237807324	0.00923738061555153	2.38084089735979e-05	8.20433321089537e-05	0	0.00092634644795985	0.405068607384399	0.0267579789088703	0.0320857181977261	0.0632026649544186	5753	AC009407.1	0.195166023854943	-0.149321547902932	0.459991821763939	0.528299742559064	1	NBGMM (LN)
-10.9280398859091	-0.0480957615306216	-0.00269703804812666	0.000153566404080408	-2.60787310395733e-05	-1.31192049112979e-05	0.0163902360689848	0.014523985797413	0.0294628270721592	0.00310325943033279	1.03123810668833e-05	3.82343453860985e-05	0	0.000928067728213012	0.927063231420675	0.960532377076548	0.0114428508104821	0.731503535920406	28237	SPAG7	0.195166023854943	-0.0480957615306216	0.0268583838933467	0.369748970106244	1	NBGMM (LN)
-13.637652556048	-0.185480165003888	0.13692590309892	0.0114212438075956	-1.07183297112598e-06	-3.86120466893001e-05	0.0611762159810962	0.0560636486300298	0.111145037262476	0.0108923448332591	4.0782553177675e-05	0.000149261888098361	0	0.000938355296971609	0.217965159202226	0.294382081183484	0.979032687467498	0.79587707826178	8301	AC097522.2	0.195166023854943	-0.185480165003888	0.312092452604483	28.6038888466188	1	NBGMM (HL)
-9.60962006597669	-0.0613211923590243	0.0132607712856422	0.00382258132455113	5.63813979810586e-06	-0.00020022848417909	0.0185585836179642	0.0185648310750559	0.0365524847031643	0.00332934929423754	6.29353525850241e-06	2.31814671395131e-05	0	0.000956278136934579	0.716763901193116	0.250908018236065	0.370326410955956	5.74876594188647e-18	13978	AGFG2	0.196407575849651	-0.0613211923590243	0.103864739687477	0.36230179972778	1	NBGMM (LN)
-8.43939484362742	-0.0347846455848441	-0.0696524052227141	-0.00416340514726693	-5.25143230812793e-06	7.32829394154742e-05	0.0108160867387264	0.0105564971551064	0.0212974775375467	0.00200218876603122	3.0875362221874e-06	1.20936053513758e-05	0	0.000983889231955032	0.0010737527808166	0.0375781316294118	0.0889713811523701	1.36423406585904e-09	24215	MAP4K5	0.197706680520913	-0.0347846455848441	0.0368781288671775	0.116361474155031	1	NBGMM (LN)
-10.770582648178	0.0955568582782745	0.00652378013090788	-0.000963360565633989	1.23100865199852e-05	-8.76310578801405e-06	0.0291429329577908	0.0290067188329934	0.0570259678213524	0.00523745453863573	1.00510568456468e-05	3.90025446226328e-05	0	0.000986668358755696	0.908920583164278	0.854063044421445	0.220667379805793	0.822227944021054	8673	AP002026.1	0.197706680520913	0.0955568582782745	0.220464278023568	1.83886512082157	1	NBGMM (LN)
-10.4808368130624	0.0374820751191506	-0.0218327535396898	0.00482443958662433	-1.42274534864244e-05	4.49890305976507e-05	0.0133990057242522	0.0113937451315189	0.0237031771036516	0.00245182598108084	7.40702906626669e-06	2.85616048751022e-05	0	0.00100292007177846	0.35700356974351	0.0491034296630118	0.0547563806741629	0.115220058341623	22491	ANAPC7	0.198541924089059	0.0374820751191506	0.0188445315671397	0.285325259783674	1	NBGMM (LN)
-10.2296656175125	-0.0531060654537171	0.0754752391719712	0.0103262956810366	-2.68396508006156e-05	8.1443009066973e-05	0.0170120388713512	0.0162135291466016	0.0323279389356814	0.00294256294706668	7.5674015671423e-06	2.86462719785755e-05	0	0.00105506193438968	0.0195603917477746	0.000449311054146398	0.000390020509720414	0.00446829561089489	6216	CRTAP	0.199614722846074	-0.0531060654537171	0.0659923364357581	0.411046280400801	1	NBGMM (LN)
-11.640437075046	0.153556631926656	0.443141686379615	0.00716505151152486	-2.28704826719167e-05	4.97453878094703e-05	0.0470230642200326	0.0468875076470186	0.0933745496339837	0.00974520190036435	2.85383061315097e-05	9.744380013327e-05	0	0.00105661619581708	2.07631664963626e-06	0.462194012844796	0.42290246474049	0.609698858137868	5298	AC007319.1	0.199614722846074	0.153556631926656	0.429339346802431	35.2227678135438	1	NBGMM (HL)
-12.657453520958	0.138036249672769	0.0389986828572121	0.0163030326852827	1.9821013263494e-06	6.34596518443529e-05	0.0473550573258017	0.0421524128513014	0.0887015252693765	0.00836888652003492	1.9676999157346e-05	7.81829570198946e-05	0	0.00105776516069764	0.66018198705717	0.0514086475976417	0.919763295088542	0.416974471051094	33187	AL121894.3	0.199614722846074	0.138036249672769	0.387363846914072	1.11358708019449	1	NBGMM (LN)
-12.4349323917198	-0.169972897455998	-0.0375130582373771	-0.0130257057879251	-1.68848769727404e-05	6.02510914743725e-05	0.0527575887337129	0.0519372632079009	0.102864855200562	0.0108272616533038	2.01616833536877e-05	7.64013781177051e-05	0	0.00106541324417371	0.715348091719027	0.228958092592673	0.402326426152818	0.4303384487935	33764	SLCO4A1	0.199614722846074	-0.169972897455998	0.56582164534303	1.28295376667585	1	NBGMM (LN)
-8.44683267871683	-0.0323333747635148	0.0200448649158907	-0.000155355788857407	-9.55690361099985e-06	1.32997610278474e-05	0.0101040585883391	0.00990041915176339	0.0198053197802903	0.0018166733231103	3.65419465057784e-06	1.36887807334327e-05	0	0.00109132505761156	0.311492637837504	0.931850671373047	0.00891428040652276	0.331258974805958	28286	ALOX12-AS1	0.199614722846074	-0.0323333747635148	0.0301349174008298	0.266277379295908	1	NBGMM (LN)
-13.4343419497501	-0.131304516006805	0.19922867323446	0.00451378697117056	-9.97299063852426e-05	0.000380230169464177	0.0504202255198551	0.0402504256791863	0.0805003350321117	0.00845830285454044	3.38992229387146e-05	0.00012628488776461	0	0.00110555212366188	0.0133280930697336	0.59358259128572	0.00326149866400164	0.00260481406625459	17920	ZNF485	0.199614722846074	-0.131304516006805	0.0932693548179176	1.59918957006061	1	NBGMM (LN)
-9.70372221599399	-0.126804577977099	0.123628593770328	-0.00286548149458144	-1.08976130917326e-05	5.05440806242237e-05	0.0387507692218937	0.0389066996160915	0.0778374782252924	0.00655248650210515	7.53217682776635e-06	2.76496400516321e-05	0	0.00111728265426982	0.112220471421731	0.661885036583615	0.147950727867109	0.0675466281578054	1174	DAB1	0.199614722846074	-0.126804577977099	0.446003446601491	1.64960145277415	1	NBGMM (LN)
-11.9992710317348	-0.0943907368269604	0.0888577885272644	0.000339575256942802	-4.76205588751981e-05	8.45781702718732e-05	0.0322558936360614	0.0289843678620689	0.0594539315330146	0.00609564386558436	1.84795239757971e-05	6.79953231633156e-05	0	0.00112751855368619	0.135027903684243	0.955574540223375	0.00996802756899085	0.213542931658551	3682	AC009228.1	0.199614722846074	-0.0943907368269604	0.156868230165858	1.94614205137126	1	NBGMM (LN)
-10.0649425594613	0.119618508842916	-0.0435888349707647	-0.00502845562230253	-7.8643106025859e-05	0.000341547744984418	0.0348799605302361	0.0367958911282804	0.0701775373196575	0.00618810215161958	7.18575832639918e-06	2.78750123690981e-05	0	0.0011505409970312	0.534519142947896	0.41644707809277	7.07609889786281e-28	1.62237146108035e-34	5890	COPS9	0.199614722846074	0.119618508842916	0.36425988490276	0.315404498353694	1	NBGMM (LN)
-13.1585859375956	-0.138957921142324	0.177264559270123	-0.00401646351603285	-7.06328477725342e-05	0.000394682158693868	0.0501683844497925	0.0427792792874271	0.0849306491641155	0.00888527980238594	2.62237958536072e-05	0.000102129842205581	0	0.00116115984824692	0.0368729232074968	0.651243277133662	0.00707138001995213	0.000111310812752575	31697	ZNF492	0.199614722846074	-0.138957921142324	0.257314728476795	0.95230447790106	1	NBGMM (LN)
-10.1012620297867	0.123009925635593	-0.0540761589947159	0.00584832077311235	-9.38108764816787e-05	0.000252774322385104	0.035862387566052	0.0378700609235398	0.0721832462943326	0.00609703240709637	8.04296974787607e-06	2.99743692413648e-05	0	0.00116133362169916	0.453766133341486	0.33745409402561	1.95338580174379e-31	3.36869875717329e-17	32725	RPL28	0.199614722846074	0.123009925635593	0.383438920288574	0.200362198364615	1	NBGMM (LN)
-10.6815405401997	-0.0474833185527853	0.0295287138379456	-0.000308190139926846	-1.04592797911811e-05	-3.66666247866385e-07	0.0163279480303054	0.0146321291260244	0.02985638204174	0.00307697847024593	8.59805617863997e-06	3.28219456590738e-05	0	0.00117392582311212	0.322650818616691	0.9202173077502	0.223805826538841	0.991086718133068	36115	MCTS1	0.199614722846074	-0.0474833185527853	0.0388382543907359	0.389144602360046	1	NBGMM (LN)
-7.43519303910405	-0.0401083675663659	0.04513928643978	-6.01794615746368e-05	1.12216660564497e-05	-0.000179541063288876	0.0123065501236948	0.0123616397663648	0.0246856082776313	0.00216050559088475	2.21829129047963e-06	8.24476341419774e-06	0	0.0011762268848127	0.0674645136360676	0.977778324122384	4.22128446199079e-07	3.88629757487858e-105	29444	LUC7L3	0.199614722846074	-0.0401083675663659	0.0561636251106853	0.0501789326928224	1	NBGMM (LN)
-10.3622957494243	0.0500731680722028	0.0140381949809732	0.00219686131432104	-1.35748099209564e-05	0.000101416083127703	0.0167413868676109	0.0154353757356375	0.0312771474185875	0.00314764289458399	7.4677518073773e-06	2.91349235329352e-05	0	0.00117842055359194	0.653552613985806	0.485215625269009	0.0690961258311849	0.000499711037116598	8895	JADE1	0.199614722846074	0.0500731680722028	0.0554462706279092	0.612213858251174	1	NBGMM (LN)
-9.35063264063401	-0.0515081803587	0.0239396349748411	-0.00271499127700414	-1.62882515900889e-05	3.1285877266755e-05	0.0161402848544943	0.0159302874704215	0.0317486741159823	0.00294462637337256	5.71622863074458e-06	2.13028448494118e-05	0	0.00122347961184461	0.45082776149858	0.356520469664864	0.00437914227763773	0.141934698944119	14758	MCPH1	0.203595511842049	-0.0515081803587	0.0764517106834962	0.672138273318059	1	NBGMM (LN)
-13.5591977349825	0.127188412206577	-0.0496191093195506	0.0117898993340404	-6.33468047292436e-05	0.000276444453840187	0.0539628565018472	0.0394163580624152	0.0860270020572459	0.00881000320513459	3.3457811937257e-05	0.000128672192202232	0	0.00125186167296463	0.564084507899225	0.180818189838192	0.0583134988605611	0.0316788370106831	7499	LRRIQ4	0.203595511842049	0.127188412206577	0.0962197046311963	7.6622887080616	1	NBGMM (LN+HL)
-11.5063123381742	-0.0649194601635696	0.0484025914749882	0.00504731954190978	-5.33085080452008e-05	0.000105023146626669	0.022683323482755	0.0201293622010621	0.0408231414408388	0.00413165823124419	1.4382834128259e-05	5.28663184094064e-05	0	0.00125923120568488	0.235754413858639	0.221851067548057	0.000210227823484922	0.0469690101431221	435	MRTO4	0.203595511842049	-0.0649194601635696	0.0588924742569676	0.671577558992545	1	NBGMM (LN)
-10.6431189725562	0.0684038728300743	0.0171626982778409	0.0106285655605174	-1.23031214911845e-05	-4.84809522777502e-06	0.0220032855686048	0.0212114573346004	0.0419225801054703	0.00384614890574329	8.7150847688292e-06	3.39294150961644e-05	0	0.00126036516030352	0.682253245926241	0.00571972550875609	0.158037085652208	0.886378892832604	18846	LINC02666	0.203595511842049	0.0684038728300743	0.111843860749288	0.740647902080261	1	NBGMM (LN)
-10.0197584922773	0.126216767068384	-0.0598767657459793	0.00563702726583568	-7.83086334058505e-05	0.000324122033936707	0.0367706818559134	0.039149520315781	0.0740123982717437	0.00617578408277045	7.30094293844606e-06	2.80485546280582e-05	0	0.00126427905932073	0.418509429856905	0.361367196811025	7.69972002608966e-27	6.90435401602381e-31	23005	RPL21	0.203595511842049	0.126216767068384	0.404326477731259	0.269363834901464	1	NBGMM (LN)
-13.0315905746748	-0.133804398642089	0.219041683162019	-0.00682024130563158	-9.4534267735562e-05	0.000301261700585906	0.0464524240788964	0.0415378596382799	0.0822691693224824	0.00878760703983021	3.09455260611617e-05	0.000111535342444836	0	0.00127626667395357	0.00775625140160025	0.437677885215666	0.00225165165706149	0.00691225043846315	34693	AP000350.5	0.203595511842049	-0.133804398642089	0.222507453379084	0.823007350708718	1	NBGMM (LN)
