gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RASA2	0.229911143798102	0.00998084278704358	0.96879312576938	0.00998084278704358
TJAP1	0.229961662311247	0.0218289224383236	0.96879312576938	0.0218289224383236
KRBOX4	0.230005007081398	-0.0151992157311352	0.96879312576938	-0.0151992157311352
KLRG1	0.230051811819455	0.027967193565626	0.96879312576938	0.027967193565626
CNTN6	0.230216982700226	-0.0289671157363713	0.96879312576938	-0.0289671157363713
FAM120B	0.230251181215337	0.0110674520953596	0.96879312576938	0.0110674520953596
PLOD1	0.230340977279726	0.030038700440838	0.96879312576938	0.030038700440838
ZNF264	0.230345209857873	0.0163142222309173	0.96879312576938	0.0163142222309173
OXA1L	0.230349679252753	0.0215489281433005	0.96879312576938	0.0215489281433005
LINC00629	0.230369243446271	0.0638116157093755	0.96879312576938	0.0638116157093755
TTI1	0.230388747629914	0.0160329285042316	0.96879312576938	0.0160329285042316
MEF2C	0.230397701812528	0.00905880626864281	0.96879312576938	0.00905880626864281
AC007317.2	0.230425128833072	-0.0497756751688034	0.96879312576938	-0.0497756751688034
MPC2	0.230442093688578	0.0277546744351961	0.96879312576938	0.0277546744351961
C5orf15	0.230446108623786	-0.0202808428977301	0.96879312576938	-0.0202808428977301
UPF3A	0.230468150779288	-0.0141555331560056	0.96879312576938	-0.0141555331560056
DOP1B	0.230488859661256	0.0158271491191388	0.96879312576938	0.0158271491191388
MRPL50	0.230541727261673	0.0314456924353689	0.96879312576938	0.0314456924353689
JTB	0.230559473327177	0.0358934164598105	0.96879312576938	0.0358934164598105
GOLGA1	0.230585604352436	-0.0174115954474606	0.96879312576938	-0.0174115954474606
LINC00222	0.230767860453068	0.0432499316195932	0.96879312576938	0.0432499316195932
IRF2BP2	0.230799630831281	0.0265802271977374	0.96879312576938	0.0265802271977374
ARL6IP1	0.230831723436552	0.033797264530462	0.96879312576938	0.033797264530462
C11orf80	0.230852680909626	0.0144167464671346	0.96879312576938	0.0144167464671346
SMIM26	0.230866797855801	0.0550597812951479	0.96879312576938	0.0550597812951479
ASXL3	0.230916042185897	-0.0202689956886158	0.96879312576938	-0.0202689956886158
RMI1	0.230953403368775	-0.0214391770250413	0.96879312576938	-0.0214391770250413
GDF9	0.230956398000142	0.0897174953121523	0.96879312576938	0.0897174953121523
LINC00653	0.231094616097349	-0.0649937871141859	0.96879312576938	-0.0649937871141859
AC055811.1	0.231139760974199	-0.0870702963089202	0.96879312576938	-0.0870702963089202
ADAMTS1	0.231141283439127	0.0886538336388498	0.96879312576938	0.0886538336388498
AC104794.3	0.231147683864779	-0.0384394540170935	0.96879312576938	-0.0384394540170935
PPP1R12B	0.231168111909733	-0.00806869629561398	0.96879312576938	-0.00806869629561398
MAPT-IT1	0.231223549244185	0.0395097759740372	0.96879312576938	0.0395097759740372
SLC14A2	0.231302450524053	-0.046370604626884	0.96879312576938	-0.046370604626884
RPP14	0.231376062375535	-0.0185575755094778	0.96879312576938	-0.0185575755094778
GMDS-DT	0.231412215440317	-0.020550121875284	0.96879312576938	-0.020550121875284
PJA2	0.23145038940486	0.01800818142281	0.96879312576938	0.01800818142281
WWC2	0.231497355565979	0.0240098040526757	0.96879312576938	0.0240098040526757
DCLK2	0.231497838677634	0.0108361672450453	0.96879312576938	0.0108361672450453
JPH4	0.231504251052242	-0.0147253043115495	0.96879312576938	-0.0147253043115495
AKAP3	0.231533187263301	-0.106371352441564	0.96879312576938	-0.106371352441564
AC016493.1	0.231536396079696	-0.117592507439891	0.96879312576938	-0.117592507439891
RRBP1	0.23156291919682	-0.0247654375369806	0.96879312576938	-0.0247654375369806
AP000820.2	0.231583760328877	0.0751323411917583	0.96879312576938	0.0751323411917583
SETBP1	0.231780518897903	-0.0146158651253462	0.96879312576938	-0.0146158651253462
PCTP	0.231807233103272	-0.0258444952049956	0.96879312576938	-0.0258444952049956
CDKAL1	0.231837376334083	-0.0103533080178376	0.96879312576938	-0.0103533080178376
FDX1	0.231915746921288	0.0167898533889434	0.96879312576938	0.0167898533889434
ENO4	0.232056170578295	-0.030276651988624	0.96879312576938	-0.030276651988624
ZBTB43	0.232059989793941	0.0126432509759006	0.96879312576938	0.0126432509759006
CMTM4	0.232064603049096	0.0123106953142394	0.96879312576938	0.0123106953142394
AC073593.2	0.232094466501751	-0.0734271709973454	0.96879312576938	-0.0734271709973454
MED21	0.232138263544358	-0.0184767717354375	0.96879312576938	-0.0184767717354375
MIR31HG	0.232170971313223	-0.0241534317104886	0.96879312576938	-0.0241534317104886
SGMS1	0.232225315087085	-0.0116131956627274	0.96879312576938	-0.0116131956627274
AL645933.3	0.232239032902705	0.0981626118467677	0.96879312576938	0.0981626118467677
PRKRIP1	0.232285331567849	0.0147327494319308	0.96879312576938	0.0147327494319308
PPP1R15B	0.232289472654824	0.0258930244865533	0.96879312576938	0.0258930244865533
NCK1	0.232311559132629	-0.0177250865783907	0.96879312576938	-0.0177250865783907
RGS4	0.232323669693236	0.0352046936970058	0.96879312576938	0.0352046936970058
AL121655.1	0.232340103197002	0.0863226885864816	0.96879312576938	0.0863226885864816
HLA-F	0.232377858256553	-0.0547983971601635	0.96879312576938	-0.0547983971601635
KCTD8	0.232473034990746	0.0163914640603788	0.96879312576938	0.0163914640603788
SLC27A1	0.23248699879058	0.0181113819766207	0.96879312576938	0.0181113819766207
ATP2C1	0.232549502249815	0.0107356206859814	0.96879312576938	0.0107356206859814
CYCS	0.232607094698035	0.0424277387816909	0.96879312576938	0.0424277387816909
Z95331.1	0.23261462210473	-0.0255685096655251	0.96879312576938	-0.0255685096655251
SIPA1L3	0.232681549045329	-0.0172108027088461	0.96879312576938	-0.0172108027088461
LDHB	0.232727469348241	0.0370909834756297	0.96879312576938	0.0370909834756297
NUP54	0.232752072550216	-0.0143896284292909	0.96879312576938	-0.0143896284292909
LINC01968	0.232803732063821	0.0787106580894955	0.96879312576938	0.0787106580894955
FAM13B	0.232822919428514	0.00876771713628379	0.96879312576938	0.00876771713628379
RPTOR	0.232825229239223	-0.0163473580667909	0.96879312576938	-0.0163473580667909
LINC01640	0.232843580672816	-0.0573038496171911	0.96879312576938	-0.0573038496171911
TAF1A	0.232868808473092	-0.0292018063496848	0.96879312576938	-0.0292018063496848
IGSF3	0.232891154431491	0.0211287879949959	0.96879312576938	0.0211287879949959
MIR181A1HG	0.232922665869824	0.0184705982492317	0.96879312576938	0.0184705982492317
ITGA3	0.232940913426674	0.0150340030009672	0.96879312576938	0.0150340030009672
SLC25A31	0.232982735176234	-0.0767091130897461	0.96879312576938	-0.0767091130897461
ORAI1	0.233138444792558	-0.139475447752041	0.96879312576938	-0.139475447752041
NKAIN1	0.233161303178716	-0.036988220397937	0.96879312576938	-0.036988220397937
AC103769.1	0.233163224735272	0.0572391511553015	0.96879312576938	0.0572391511553015
AL513550.1	0.233197653420852	-0.0306984046205324	0.96879312576938	-0.0306984046205324
ZNF730	0.233254332460089	-0.119204940761075	0.96879312576938	-0.119204940761075
AC015813.1	0.233264964711372	0.0191036953708181	0.96879312576938	0.0191036953708181
RCN3	0.233280775327994	-0.0423497115512511	0.96879312576938	-0.0423497115512511
CRIM1	0.233295913327037	-0.0123073468790682	0.96879312576938	-0.0123073468790682
ACOT2	0.233299563101558	-0.0459419704862766	0.96879312576938	-0.0459419704862766
GLIPR2	0.233316673808501	-0.120331569326706	0.96879312576938	-0.120331569326706
AC023908.3	0.233336082535594	-0.0752672445094386	0.96879312576938	-0.0752672445094386
XYLB	0.233337557559147	-0.0161029963928533	0.96879312576938	-0.0161029963928533
C10orf90	0.233356636409188	-0.0954235453905968	0.96879312576938	-0.0954235453905968
LINC01315	0.233375226985799	-0.0648476215354747	0.96879312576938	-0.0648476215354747
STK40	0.233436208183416	0.0187894122200602	0.96879312576938	0.0187894122200602
HECTD3	0.233497295176463	-0.030973464612123	0.96879312576938	-0.030973464612123
AC110296.1	0.233528152719811	-0.0562458516625131	0.96879312576938	-0.0562458516625131
MAN2A2	0.233537946175088	-0.0167360055522713	0.96879312576938	-0.0167360055522713
RIDA	0.233582574496827	-0.02348794194669	0.96879312576938	-0.02348794194669
AC020661.4	0.233586257060083	-0.0992216061524429	0.96879312576938	-0.0992216061524429
TEX9	0.233598094214626	-0.0273676199964558	0.96879312576938	-0.0273676199964558
AL138716.1	0.233616554699231	-0.105089962187986	0.96879312576938	-0.105089962187986
FAM131B	0.233903417637606	0.031187974065245	0.96879312576938	0.031187974065245
AC099511.1	0.233996905222567	0.12055344188594	0.96879312576938	0.12055344188594
AC008415.1	0.23405498744573	-0.0548906684840096	0.96879312576938	-0.0548906684840096
CD38	0.234144289872745	-0.0928307566334528	0.96879312576938	-0.0928307566334528
AC020704.1	0.234237396431571	-0.0369374313556451	0.96879312576938	-0.0369374313556451
AC079760.1	0.234244157016853	-0.0284685431757935	0.96879312576938	-0.0284685431757935
OSBPL9	0.234275885438341	-0.0103828976843264	0.96879312576938	-0.0103828976843264
GAS7	0.234317062348221	-0.0101430624107062	0.96879312576938	-0.0101430624107062
PMEL	0.234380700594706	-0.0863904366881998	0.96879312576938	-0.0863904366881998
AC005014.4	0.234389792805474	-0.0685290017288644	0.96879312576938	-0.0685290017288644
AC021054.1	0.234491826169166	-0.0553317406477538	0.96879312576938	-0.0553317406477538
AC104134.1	0.234538100841161	-0.0430495177725346	0.96879312576938	-0.0430495177725346
AC026803.3	0.234543366968353	-0.024508793775122	0.96879312576938	-0.024508793775122
RAB38	0.234569662159582	0.0595272448629774	0.96879312576938	0.0595272448629774
ISOC1	0.234682646845294	0.042962144364753	0.96879312576938	0.042962144364753
TAF10	0.234774373866042	-0.0331808837483558	0.96879312576938	-0.0331808837483558
AC004812.2	0.234845415562332	0.0392801636677919	0.96879312576938	0.0392801636677919
RIIAD1	0.23488362007833	0.0400918204559652	0.96879312576938	0.0400918204559652
TUBB2A	0.234908101776991	0.0443990167206415	0.96879312576938	0.0443990167206415
AL109947.1	0.234960698508391	0.090763460687338	0.96879312576938	0.090763460687338
POLR1B	0.234965613689911	-0.02465988071695	0.96879312576938	-0.02465988071695
AC018730.1	0.234966096396851	-0.0345944557653144	0.96879312576938	-0.0345944557653144
SUSD4	0.235088400113132	-0.0159831545615045	0.96879312576938	-0.0159831545615045
AL391834.3	0.235091949212326	-0.0768381126335037	0.96879312576938	-0.0768381126335037
HSP90AB1	0.235127551037047	0.0328502432274332	0.96879312576938	0.0328502432274332
HNRNPK	0.235157120350576	0.0245409480550887	0.96879312576938	0.0245409480550887
YTHDC1	0.235178809215439	0.0122845740761646	0.96879312576938	0.0122845740761646
LINC01697	0.23524637581213	-0.102953406443015	0.96879312576938	-0.102953406443015
POU5F2	0.235254857563333	-0.0280972028622679	0.96879312576938	-0.0280972028622679
LDLRAD4	0.235298092608401	-0.0266057806102674	0.96879312576938	-0.0266057806102674
TOB1-AS1	0.235345320618233	-0.0269521417610364	0.96879312576938	-0.0269521417610364
LRRC37A3	0.235528262811934	-0.0159364284734875	0.96879312576938	-0.0159364284734875
PPP1R3G	0.235538515797036	-0.117258381784419	0.96879312576938	-0.117258381784419
SLC16A2	0.235565537892901	0.0315992416440372	0.96879312576938	0.0315992416440372
AC008992.1	0.235597091439507	0.0445708565950434	0.96879312576938	0.0445708565950434
AL355835.1	0.235762964445934	0.0412651153533109	0.96879312576938	0.0412651153533109
PCGF1	0.235779563872051	0.0543042179994571	0.96879312576938	0.0543042179994571
LINC02709	0.235785677759753	-0.10823217753451	0.96879312576938	-0.10823217753451
ZBTB41	0.235820445493174	-0.0162772663741536	0.96879312576938	-0.0162772663741536
SCOC-AS1	0.235863123928971	-0.0410252450978246	0.96879312576938	-0.0410252450978246
GLMP	0.235868385053878	-0.040105985961381	0.96879312576938	-0.040105985961381
FLCN	0.235884371428853	-0.0195363267288933	0.96879312576938	-0.0195363267288933
MINK1	0.235952770189285	-0.014219466761019	0.96879312576938	-0.014219466761019
ZNHIT3	0.236003743722915	0.0279055641582478	0.96879312576938	0.0279055641582478
AC099788.1	0.23607907549344	-0.0647003334114172	0.96879312576938	-0.0647003334114172
SH3D19	0.236134226255438	0.0186479432163906	0.96879312576938	0.0186479432163906
RAI1	0.236171490176165	0.0164152033787067	0.96879312576938	0.0164152033787067
MRPL12	0.236194442940525	0.0444191942415306	0.96879312576938	0.0444191942415306
LINC02715	0.236343333864393	-0.146485306512828	0.96879312576938	-0.146485306512828
SOHLH2	0.236361637696794	0.043278511443023	0.96879312576938	0.043278511443023
IQCH	0.236364918664367	-0.0234788541071802	0.96879312576938	-0.0234788541071802
UBIAD1	0.236422628286047	-0.0316629523866118	0.96879312576938	-0.0316629523866118
G3BP1	0.236448027179367	0.0152337132978802	0.96879312576938	0.0152337132978802
MON2	0.236488856028595	-0.0094209782152852	0.96879312576938	-0.0094209782152852
FAM49A	0.236593275536803	0.00808227898840211	0.96879312576938	0.00808227898840211
FXYD6	0.236595717059413	0.0219365559008072	0.96879312576938	0.0219365559008072
TOLLIP	0.236626867723053	0.0245059972651392	0.96879312576938	0.0245059972651392
BAG2	0.236627308550882	0.0263887717530115	0.96879312576938	0.0263887717530115
AC002460.2	0.236655717032087	0.0422883161289181	0.96879312576938	0.0422883161289181
RASA1	0.236687262840255	-0.0107766607500518	0.96879312576938	-0.0107766607500518
USP11	0.236706293695681	0.0216985351077691	0.96879312576938	0.0216985351077691
BASP1	0.236759456358966	0.0180062157985531	0.96879312576938	0.0180062157985531
SKP1	0.236783485178603	0.0286777079106154	0.96879312576938	0.0286777079106154
NACAD	0.236823795508491	0.0318265454468986	0.96879312576938	0.0318265454468986
PTPRG-AS1	0.236870160273597	-0.0295141792321091	0.96879312576938	-0.0295141792321091
AC093752.2	0.236974745603657	0.10076678239826	0.96879312576938	0.10076678239826
IFT57	0.236998896342886	0.0178635491395755	0.96879312576938	0.0178635491395755
CFAP20	0.237048971732465	-0.0287015199445738	0.96879312576938	-0.0287015199445738
AK1	0.237074030186303	0.0238595742214339	0.96879312576938	0.0238595742214339
BTG3	0.237077223093077	-0.0332225986561829	0.96879312576938	-0.0332225986561829
RNF8	0.237138938570595	0.0172747882965976	0.96879312576938	0.0172747882965976
PLK1	0.237336686857449	0.0372073062727264	0.96879312576938	0.0372073062727264
MCM2	0.237353866565786	-0.0750372286660183	0.96879312576938	-0.0750372286660183
TIGD2	0.237356964191163	-0.0623421968260006	0.96879312576938	-0.0623421968260006
MEG3	0.237423979149902	0.0158631387700529	0.96879312576938	0.0158631387700529
TSPAN11	0.237501532426468	-0.0937154772842359	0.96879312576938	-0.0937154772842359
CKS2	0.2375186973461	0.0672975558938128	0.96879312576938	0.0672975558938128
AC005487.1	0.237597845561299	0.0811009133762778	0.96879312576938	0.0811009133762778
PHACTR4	0.237618196215154	0.012445225762576	0.96879312576938	0.012445225762576
YKT6	0.237681620219755	0.0265519423647428	0.96879312576938	0.0265519423647428
RMDN2	0.237685546006923	-0.0220582278896958	0.96879312576938	-0.0220582278896958
SFT2D1	0.237709818404437	-0.0210775841546762	0.96879312576938	-0.0210775841546762
AP005262.2	0.237740707946722	0.105769572562808	0.96879312576938	0.105769572562808
ZNF529	0.237741675141781	-0.0136929652627463	0.96879312576938	-0.0136929652627463
LNX1	0.237840380079148	-0.0122283656638314	0.96879312576938	-0.0122283656638314
DLGAP2	0.237848537045437	-0.0167337676207745	0.96879312576938	-0.0167337676207745
AC145207.5	0.237858913526502	-0.059477941980154	0.96879312576938	-0.059477941980154
AL359237.1	0.237920614542198	-0.0881786535860646	0.96879312576938	-0.0881786535860646
ZHX1	0.237927463647077	0.0176014608311735	0.96879312576938	0.0176014608311735
AC104667.2	0.237982882512576	-0.14377656985465	0.96879312576938	-0.14377656985465
CREB3L1	0.2379954258891	0.057236918927823	0.96879312576938	0.057236918927823
STAT5B	0.238081241462276	0.0129180030559516	0.96879312576938	0.0129180030559516
AC005726.5	0.238190736365532	0.071801761323818	0.96879312576938	0.071801761323818
GLMN	0.238195041660169	-0.0156269227606076	0.96879312576938	-0.0156269227606076
SPOP	0.238221560912301	0.0100147195597434	0.96879312576938	0.0100147195597434
MRPS30	0.238243076657411	-0.0220709539114512	0.96879312576938	-0.0220709539114512
UBE2QL1	0.238264513148849	0.0193617528398648	0.96879312576938	0.0193617528398648
ELMO3	0.23833960490027	-0.074854074475312	0.96879312576938	-0.074854074475312
AC096536.3	0.238368848170364	-0.0860984031147497	0.96879312576938	-0.0860984031147497
BLZF1	0.238396197588517	0.0151987075303725	0.96879312576938	0.0151987075303725
AC013472.1	0.238415958571874	-0.102410490848885	0.96879312576938	-0.102410490848885
BLVRA	0.238446471985711	0.0221962911098221	0.96879312576938	0.0221962911098221
SUMF2	0.238472105628016	0.0217595446276763	0.96879312576938	0.0217595446276763
ICE2	0.238505556218715	0.0132016556320434	0.96879312576938	0.0132016556320434
IZUMO2	0.238632961934612	0.0428791651888332	0.96879312576938	0.0428791651888332
AL157700.1	0.238668061655528	0.0479643780737359	0.96879312576938	0.0479643780737359
LINC02857	0.238673407495219	0.0487603010899997	0.96879312576938	0.0487603010899997
AC002472.1	0.238698884704187	-0.082986486031696	0.96879312576938	-0.082986486031696
LINC01508	0.238741868978226	0.0838023103775482	0.96879312576938	0.0838023103775482
LDLRAD3	0.238742731179532	-0.0239869573721001	0.96879312576938	-0.0239869573721001
HAT1	0.238751921577359	-0.0204463018360924	0.96879312576938	-0.0204463018360924
SPDL1	0.238775617374551	-0.0276222672667425	0.96879312576938	-0.0276222672667425
AC023355.1	0.23880654236713	0.0479112348393168	0.96879312576938	0.0479112348393168
