gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ADIPOR1	0.0867428716625953	0.024263847124415	0.805920285878237	0.024263847124415
PHGDH	0.0870016024721212	0.10653919506949	0.805920285878237	0.10653919506949
ACSS1	0.0870099935603569	-0.0749687689276861	0.805920285878237	-0.0749687689276861
TMED5	0.087040375397684	-0.0203468624302744	0.805920285878237	-0.0203468624302744
UBA6	0.0870572887765831	0.0130639941633531	0.805920285878237	0.0130639941633531
ATP6V0D1	0.0870593103844991	0.0402071758448851	0.805920285878237	0.0402071758448851
KLK7	0.0870967712073095	0.0604271432084256	0.805920285878237	0.0604271432084256
AL355490.2	0.0871816274359762	-0.040460101472544	0.805920285878237	-0.040460101472544
ZNF665	0.087184234482808	-0.0308313791488373	0.805920285878237	-0.0308313791488373
DDX43	0.0872139647797098	0.0908529648629007	0.805920285878237	0.0908529648629007
RCBTB1	0.0872514381137996	-0.017585704671338	0.805920285878237	-0.017585704671338
TUBGCP3	0.0872624811580445	-0.0202948680615618	0.805920285878237	-0.0202948680615618
NDUFS4	0.0873442190054967	-0.0135512634658503	0.805920285878237	-0.0135512634658503
AC012174.1	0.0874037803650373	-0.0538073413787396	0.805920285878237	-0.0538073413787396
NSL1	0.0874157917704293	-0.0129559366967272	0.805920285878237	-0.0129559366967272
LPXN	0.0874478487571404	-0.0262030002503032	0.805920285878237	-0.0262030002503032
RAB5A	0.087458742659313	0.0128330069075819	0.805920285878237	0.0128330069075819
CAMK1D	0.0874797359119921	-0.0170416826967865	0.805920285878237	-0.0170416826967865
SNX29	0.0874899896667651	-0.0225330255155309	0.805920285878237	-0.0225330255155309
AC106772.1	0.0875872355877414	0.0719897901194953	0.805920285878237	0.0719897901194953
MREG	0.0876075862839917	-0.0234801004565983	0.805920285878237	-0.0234801004565983
ABCA4	0.0876224419085109	-0.0732840143158142	0.805920285878237	-0.0732840143158142
PLXNC1	0.0876574362351882	-0.0203044959034263	0.805920285878237	-0.0203044959034263
DNAH2	0.0876765697192356	0.0321525824659585	0.805920285878237	0.0321525824659585
GAK	0.0877715816594123	-0.0165878664582796	0.805920285878237	-0.0165878664582796
SH3BP5L	0.0877826982567496	0.0312072639683339	0.805920285878237	0.0312072639683339
DCK	0.0878321189516447	0.0398705623647945	0.805920285878237	0.0398705623647945
KCTD6	0.0879694787069643	-0.0248663033876794	0.805920285878237	-0.0248663033876794
AL162713.2	0.0879892449132123	0.0703833375001501	0.805920285878237	0.0703833375001501
PORCN	0.0879949914338152	0.0230483777110167	0.805920285878237	0.0230483777110167
SDHD	0.0880378337832026	-0.0180107143760688	0.805920285878237	-0.0180107143760688
SELENOW	0.0880667440024503	0.0589827040367075	0.805920285878237	0.0589827040367075
AC091133.1	0.0881104228649104	-0.0560700016787643	0.805920285878237	-0.0560700016787643
HS3ST3B1	0.0881164388100693	-0.0842416053702473	0.805920285878237	-0.0842416053702473
AP001029.1	0.0881215124727485	-0.0729259487936548	0.805920285878237	-0.0729259487936548
DDX46	0.0881717828683362	-0.0136962480155519	0.805920285878237	-0.0136962480155519
XPC	0.0881926900185076	-0.0217965388290895	0.805920285878237	-0.0217965388290895
MYO9B	0.0882153385422517	-0.0312767858214232	0.805920285878237	-0.0312767858214232
AC011503.1	0.088280822145051	-0.097690780004181	0.805920285878237	-0.097690780004181
HAR1A	0.0882955307061798	-0.0376317733747343	0.805920285878237	-0.0376317733747343
EIF2S3	0.0883019356482813	0.0219783865343429	0.805920285878237	0.0219783865343429
LSM2	0.0883659516991066	0.0446116207371195	0.805920285878237	0.0446116207371195
ZNF875	0.0884183114596768	0.013233185996136	0.805920285878237	0.013233185996136
KCNN4	0.0884297476301215	0.0609735395310531	0.805920285878237	0.0609735395310531
SARAF	0.0884710568321009	0.0395704760658559	0.805920285878237	0.0395704760658559
SPINK8	0.0884903880105107	-0.0798499569821334	0.805920285878237	-0.0798499569821334
LAMTOR5	0.0885717735347524	0.0586570757313338	0.805920285878237	0.0586570757313338
MRPS12	0.0885755866243629	0.0550685203783521	0.805920285878237	0.0550685203783521
RAB12	0.0885835702362354	-0.0186542289611261	0.805920285878237	-0.0186542289611261
DDB1	0.0885886715792502	0.0237532017566191	0.805920285878237	0.0237532017566191
TMEM131	0.0886311273410446	-0.0190173449723334	0.805920285878237	-0.0190173449723334
AC098588.3	0.0886425609984249	-0.0194803763840983	0.805920285878237	-0.0194803763840983
KCP	0.0886976913122766	-0.0520420278571278	0.805920285878237	-0.0520420278571278
AC078950.1	0.088731004280446	0.0518748176246412	0.805920285878237	0.0518748176246412
KIAA1958	0.0888324568328564	-0.0199082711600935	0.805920285878237	-0.0199082711600935
MMP25-AS1	0.0888504791875889	-0.0262567171110223	0.805920285878237	-0.0262567171110223
FLNC-AS1	0.0889508301985674	-0.0559387430216179	0.805920285878237	-0.0559387430216179
CENPX	0.0889976647289519	0.0544310751559093	0.805920285878237	0.0544310751559093
AP000695.1	0.0890104751846061	0.0602724642518895	0.805920285878237	0.0602724642518895
THUMPD3	0.0890338598518713	-0.0183800890309212	0.805920285878237	-0.0183800890309212
CCDC15-DT	0.0890424808735308	-0.0725737374982719	0.805920285878237	-0.0725737374982719
VAC14	0.0890440138356576	-0.0199323954912554	0.805920285878237	-0.0199323954912554
DTWD2	0.0890480199827439	-0.0213565237422978	0.805920285878237	-0.0213565237422978
FAM155B	0.089091989477158	0.0439160489798028	0.805920285878237	0.0439160489798028
CCNC	0.0890927377598423	-0.018000973748914	0.805920285878237	-0.018000973748914
TRAM2-AS1	0.0891528220964365	-0.0391946963467207	0.805920285878237	-0.0391946963467207
INTS3	0.0891675322000995	0.0142948664776999	0.805920285878237	0.0142948664776999
DGKG	0.0892069409664302	-0.041444384007258	0.805920285878237	-0.041444384007258
TSTD2	0.0892249579264512	-0.0180047316777357	0.805920285878237	-0.0180047316777357
RPL28	0.0892327773165294	0.048500214655274	0.805920285878237	0.048500214655274
SEMA6A-AS1	0.0893076577289854	-0.0370429485262963	0.805920285878237	-0.0370429485262963
TPM3	0.0893593076443552	0.0201432658772745	0.805920285878237	0.0201432658772745
GINS2	0.0894068718976547	-0.0791293103408686	0.805920285878237	-0.0791293103408686
AC040970.1	0.0894912258433894	-0.0459301818991604	0.805920285878237	-0.0459301818991604
CITED2	0.0895018320161525	0.0512352075131307	0.805920285878237	0.0512352075131307
AP001599.1	0.0895223359919849	-0.0461372488342562	0.805920285878237	-0.0461372488342562
NUMBL	0.0895527285189292	0.0206464211943299	0.805920285878237	0.0206464211943299
TAF13	0.0895838221753953	0.0326363781178208	0.805920285878237	0.0326363781178208
AC078846.1	0.0896410521305196	0.0304783309779721	0.805920285878237	0.0304783309779721
AC140912.1	0.0896515832910302	-0.0376300435190296	0.805920285878237	-0.0376300435190296
HNRNPA1	0.0898256074994336	0.0442468759314096	0.805920285878237	0.0442468759314096
SH3BGRL3	0.0898361948628264	0.0784038076335444	0.805920285878237	0.0784038076335444
KCNK10	0.0898591102857251	-0.0229195381459686	0.805920285878237	-0.0229195381459686
DTNA	0.0898607524296445	-0.0229298288979819	0.805920285878237	-0.0229298288979819
SFMBT2	0.0899041933071814	-0.0485613798861628	0.805920285878237	-0.0485613798861628
PTRHD1	0.0899377182894975	0.0678151558154471	0.805920285878237	0.0678151558154471
SLC16A11	0.0899744659310186	-0.0768470117582262	0.805920285878237	-0.0768470117582262
SMAD4	0.0900078155701908	-0.0139787153859315	0.805920285878237	-0.0139787153859315
AC012184.3	0.0900557383887003	-0.0483597748251303	0.805920285878237	-0.0483597748251303
MCM6	0.0900845062773212	0.0297431250300083	0.805920285878237	0.0297431250300083
AL033504.1	0.0900957073813048	-0.0488644081410703	0.805920285878237	-0.0488644081410703
RHOB	0.0901119711377513	0.0458888736909268	0.805920285878237	0.0458888736909268
STX5	0.0901898984116927	0.0142746111116808	0.805920285878237	0.0142746111116808
AC137579.1	0.0902012706717205	-0.0988841021576131	0.805920285878237	-0.0988841021576131
SREBF1	0.0902495108270565	-0.0269436894071298	0.805920285878237	-0.0269436894071298
AC002310.2	0.090278678697046	-0.059507838797487	0.805920285878237	-0.059507838797487
TSPAN31	0.0903047893829837	-0.0257069041914244	0.805920285878237	-0.0257069041914244
SAP30L	0.0903255054406608	-0.0291789871594925	0.805920285878237	-0.0291789871594925
LINC01182	0.0904378225065105	0.0442152787697234	0.805920285878237	0.0442152787697234
ANKRD13B	0.0904515737885918	0.0249806528549636	0.805920285878237	0.0249806528549636
PLP1	0.0905632729866831	-0.0989015646477301	0.805920285878237	-0.0989015646477301
PLAT	0.0905905748521853	-0.0595294076125768	0.805920285878237	-0.0595294076125768
RNF180	0.0906130743714732	-0.0143568485871769	0.805920285878237	-0.0143568485871769
MTERF4	0.0906133329800316	-0.018013173029804	0.805920285878237	-0.018013173029804
FDFT1	0.0906159306342815	0.0291031482405922	0.805920285878237	0.0291031482405922
NBN	0.0906441209157009	-0.0130614132164085	0.805920285878237	-0.0130614132164085
PPM1H	0.0906986294030088	-0.0169939204292359	0.805920285878237	-0.0169939204292359
MYOZ2	0.0907421829986248	0.0508361297732222	0.805920285878237	0.0508361297732222
AL357568.2	0.0907871721636229	-0.024789615590251	0.805920285878237	-0.024789615590251
NFIA	0.0907968390037651	-0.0362869781330026	0.805920285878237	-0.0362869781330026
AP3B1	0.0908496612469651	-0.0139751035479277	0.805920285878237	-0.0139751035479277
AL139807.1	0.0908985307501843	-0.0284504965854299	0.805920285878237	-0.0284504965854299
LUZP1	0.0909220970889542	-0.00969157018852864	0.805920285878237	-0.00969157018852864
SCN1B	0.0909423620758894	-0.0405804693923256	0.805920285878237	-0.0405804693923256
ANK1	0.0909547912725022	-0.0519512183644377	0.805920285878237	-0.0519512183644377
SNAPC3	0.0909550445013504	0.00966015650177101	0.805920285878237	0.00966015650177101
LGR5	0.0910901777508198	-0.0752644506100925	0.805920285878237	-0.0752644506100925
DLGAP1-AS2	0.0911016992601322	-0.0669059143680238	0.805920285878237	-0.0669059143680238
TMEM170A	0.0911671756243032	0.0165623013906739	0.805920285878237	0.0165623013906739
MPC1	0.0911828102439752	-0.0165987201364488	0.805920285878237	-0.0165987201364488
MAPK11	0.091184388269312	0.0253528752720727	0.805920285878237	0.0253528752720727
LINC01931	0.091189602741502	-0.0674000948819992	0.805920285878237	-0.0674000948819992
RPL35A	0.0911936223113812	0.0660676364036719	0.805920285878237	0.0660676364036719
CHL1	0.0912572014643648	0.0122116666407938	0.80614359076959	0.0122116666407938
AC092445.1	0.0913504853618943	0.0375360994328359	0.806507622176418	0.0375360994328359
PAPPA	0.0913755710413006	-0.0653649620214636	0.806507622176418	-0.0653649620214636
SPRED3	0.0914421015542133	0.0599489414090905	0.806507622176418	0.0599489414090905
ELK3	0.0914517244802269	-0.0438840628592047	0.806507622176418	-0.0438840628592047
GREB1	0.0915619413872317	-0.0238108113785721	0.807141336686271	-0.0238108113785721
DYNLL1	0.0916407256056617	0.0586974610889498	0.807497549495114	0.0586974610889498
RAB4B	0.0917192916793654	0.0233444863327915	0.807716203906207	0.0233444863327915
KPNA2	0.0917423119159697	0.0374548245476951	0.807716203906207	0.0374548245476951
MED20	0.0918387844107715	0.0246113827436131	0.807960873154439	0.0246113827436131
PTRH2	0.0918510203221931	-0.029023932022761	0.807960873154439	-0.029023932022761
C4orf33	0.0918910250928529	-0.0198548453867094	0.807960873154439	-0.0198548453867094
FBLL1	0.0919511224225621	0.0442986221322275	0.807960873154439	0.0442986221322275
SULF2	0.0919877574542244	-0.0458820835099416	0.807960873154439	-0.0458820835099416
WDPCP	0.0920004872197526	-0.0181706285381787	0.807960873154439	-0.0181706285381787
MRAP2	0.0920513818612203	0.0190661972247031	0.808070578691614	0.0190661972247031
AKAP7	0.0921099423361411	-0.0252769736852187	0.808247458981268	-0.0252769736852187
GBA	0.0921851603448587	0.02709997786522	0.808506764789801	0.02709997786522
SCOC	0.0922247838401572	0.0400982435447921	0.808506764789801	0.0400982435447921
ZNF514	0.0922547639131409	0.0212016192697318	0.808506764789801	0.0212016192697318
UBE2Z	0.0924434976547331	0.0209468761422579	0.808709199448041	0.0209468761422579
GOLGA6L9	0.0924931954252594	0.0309674186049015	0.808709199448041	0.0309674186049015
Z99572.1	0.0925330601476851	-0.0302888435669121	0.808709199448041	-0.0302888435669121
ATP5PO	0.0925369431070598	0.0457086449340258	0.808709199448041	0.0457086449340258
NSMCE1	0.0926292159384086	0.0262235087813704	0.808709199448041	0.0262235087813704
CHMP2A	0.0926451131237395	0.043662853227891	0.808709199448041	0.043662853227891
SLC12A8	0.0926536973850555	-0.0309419468902191	0.808709199448041	-0.0309419468902191
ANO8	0.0926580625271967	-0.0320081041127935	0.808709199448041	-0.0320081041127935
KCNF1	0.0926590294023517	0.0432046651251972	0.808709199448041	0.0432046651251972
LINC02006	0.0926621937016076	0.0571132319488219	0.808709199448041	0.0571132319488219
CADM3-AS1	0.0928847240637406	-0.0702813148674611	0.809085687189078	-0.0702813148674611
MBD2	0.0928857073755644	-0.0171145977355966	0.809085687189078	-0.0171145977355966
KRIT1	0.0929537719383807	-0.0136231665056961	0.809085687189078	-0.0136231665056961
SCUBE3	0.0929582214082257	-0.0824754379234127	0.809085687189078	-0.0824754379234127
LINC02268	0.0929922831995072	-0.0569205063027546	0.809085687189078	-0.0569205063027546
MFSD6	0.0929973670657169	-0.0118114494172797	0.809085687189078	-0.0118114494172797
SLK	0.0930053592807932	-0.014446038849083	0.809085687189078	-0.014446038849083
ANKZF1	0.0930571040617594	-0.0222362657750819	0.809085687189078	-0.0222362657750819
RPS18	0.0930792767497722	0.0640491901416127	0.809085687189078	0.0640491901416127
HTRA2	0.0930898416825757	0.0398776494818859	0.809085687189078	0.0398776494818859
AC026495.2	0.0931912678100687	0.091323205228123	0.80963280646551	0.091323205228123
AL591767.1	0.0933184687525708	-0.07292380896796	0.810403309736523	-0.07292380896796
LMO2	0.0934391258626086	-0.0551430289697264	0.810878857477703	-0.0551430289697264
RAG1	0.0935428778638625	-0.0398032720573081	0.810878857477703	-0.0398032720573081
RALGPS2	0.0935755113304255	-0.0192501937825663	0.810878857477703	-0.0192501937825663
ZCCHC12	0.0935787168578895	0.0687783457060894	0.810878857477703	0.0687783457060894
GJA9	0.0936110635039457	-0.0566607213423421	0.810878857477703	-0.0566607213423421
MIR124-2HG	0.0936468403789902	-0.0176902722833019	0.810878857477703	-0.0176902722833019
CCDC3	0.0936553065324688	-0.0222189171336138	0.810878857477703	-0.0222189171336138
PPP1CA	0.0937591167821127	0.033646332343826	0.810878857477703	0.033646332343826
PCCA-AS1	0.093820185907979	-0.0792029865317268	0.810878857477703	-0.0792029865317268
PCDHB3	0.0938514447510652	-0.0502428396976988	0.810878857477703	-0.0502428396976988
CCDC43	0.0938900340840957	-0.020240845914987	0.810878857477703	-0.020240845914987
AC091153.2	0.0939310304198895	-0.0725407923366604	0.810878857477703	-0.0725407923366604
PDGFRB	0.0939612137839265	-0.0247603610010672	0.810878857477703	-0.0247603610010672
FTH1	0.0939992965940939	0.0709091585768172	0.810878857477703	0.0709091585768172
AL356481.2	0.0940173768270244	-0.0669608586677184	0.810878857477703	-0.0669608586677184
CLBA1	0.094048414340447	0.0227185848849182	0.810878857477703	0.0227185848849182
MTSS1	0.0940782092149641	-0.0185657471324736	0.810878857477703	-0.0185657471324736
CHRM1	0.0941829565567542	0.0339894700795806	0.810878857477703	0.0339894700795806
RELL1	0.0941909806398784	-0.0392244794802542	0.810878857477703	-0.0392244794802542
BAP1	0.0942238312039285	0.0353176685727864	0.810878857477703	0.0353176685727864
ARHGEF11	0.0942344352250152	-0.0154343343745066	0.810878857477703	-0.0154343343745066
ASIC2	0.094263159423544	-0.0302173916161601	0.810878857477703	-0.0302173916161601
LAPTM4A	0.0942834433220563	0.0439540752565746	0.810878857477703	0.0439540752565746
TOMM6	0.0943247334357363	0.0502604745155973	0.810878857477703	0.0502604745155973
ZNF519	0.0943366335474488	-0.016530401611234	0.810878857477703	-0.016530401611234
RAB32	0.0944224527664518	0.0360183207289637	0.811264454731938	0.0360183207289637
VPS8	0.0944630793312059	-0.0161912440193027	0.811264454731938	-0.0161912440193027
OAZ2	0.0945165930911235	0.0326291925212681	0.811264454731938	0.0326291925212681
KLHL41	0.0945357115769752	-0.0301268868651892	0.811264454731938	-0.0301268868651892
TCHP	0.094591055219161	-0.0231242416531946	0.811265805751294	-0.0231242416531946
GPR34	0.0946342892698093	0.0945166850292777	0.811265805751294	0.0945166850292777
ASAP1-IT2	0.0946515327972353	0.0286220773685338	0.811265805751294	0.0286220773685338
CCDC39	0.0948179553341755	-0.030228033376372	0.812361325790603	-0.030228033376372
TP53TG3D	0.0948830885016174	-0.0962252266563747	0.812503179804941	-0.0962252266563747
AGTPBP1	0.0949255911506968	-0.0098418204356974	0.812503179804941	-0.0098418204356974
B4GALT7	0.0949503525872232	0.0371116684400609	0.812503179804941	0.0371116684400609
WNT2	0.0950113652693258	0.0596378248814516	0.812694775608599	0.0596378248814516
CNP	0.0951107307285778	0.0545334393881594	0.813008504407126	0.0545334393881594
AC106707.1	0.0951854285079464	0.0681994735927828	0.813008504407126	0.0681994735927828
CPLANE1	0.0951895815102711	-0.0149563716712381	0.813008504407126	-0.0149563716712381
RYBP	0.0952025926651059	0.016271032511872	0.813008504407126	0.016271032511872
AC079061.1	0.0952693542781624	-0.0944736951795071	0.813032696193811	-0.0944736951795071
ATP2C1	0.095299668932431	0.0123743363018002	0.813032696193811	0.0123743363018002
LINC00939	0.0953586517873417	0.0651482760999532	0.813032696193811	0.0651482760999532
