gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC011815.2	0.00314757876035969	0.424950106126734	0.81903123430232	0.424950106126734
CNGA1	0.00320278041307523	0.197532282151399	0.81903123430232	0.197532282151399
IGFBP3	0.0032089846555705	0.506926018408455	0.81903123430232	0.506926018408455
HK1	0.00324990159331837	-0.0860703591009307	0.81903123430232	-0.0860703591009307
GPRIN3	0.00344983981298375	0.270475388438067	0.831167312708778	0.270475388438067
FAM3C	0.00351028119318971	0.138135191838029	0.831167312708778	0.138135191838029
METTL17	0.0035258786497443	0.141214436660076	0.831167312708778	0.141214436660076
ZNF536	0.00356734470344648	0.376265288498732	0.831167312708778	0.376265288498732
TTTY14	0.00358237262780687	0.153259899225986	0.831167312708778	0.153259899225986
MRPL3	0.00373510971528214	0.137072336611434	0.841994258968964	0.137072336611434
RABGGTB	0.00381849184245442	0.208854959148132	0.841994258968964	0.208854959148132
COLQ	0.00399462089617394	-0.20678352410302	0.841994258968964	-0.20678352410302
AP1AR	0.00406069306634334	-0.202603911624687	0.841994258968964	-0.202603911624687
ID4	0.00410776619976112	-0.484080068086844	0.841994258968964	-0.484080068086844
LIX1L	0.00413081036758103	-0.14650715282993	0.841994258968964	-0.14650715282993
SEMA4D	0.00423797489299222	-0.181283374608054	0.841994258968964	-0.181283374608054
CYP2R1	0.00429396687432764	0.227988353840305	0.841994258968964	0.227988353840305
TRMT12	0.00439346517527326	-0.29174008049489	0.841994258968964	-0.29174008049489
AC006141.1	0.00439799151300576	0.201003222948756	0.841994258968964	0.201003222948756
CYP1B1	0.00446331600472405	-0.618861824228023	0.841994258968964	-0.618861824228023
COL9A1	0.00457169070338368	-0.478552992949084	0.841994258968964	-0.478552992949084
ADNP2	0.00465012903928534	-0.149971511530229	0.841994258968964	-0.149971511530229
ZNF212	0.00467380255022497	0.198443374538673	0.841994258968964	0.198443374538673
TAX1BP1	0.00468044893032505	-0.0681920125521473	0.841994258968964	-0.0681920125521473
AC004076.2	0.00468081342173461	0.39381108643169	0.841994258968964	0.39381108643169
MAPKAPK3	0.00474861501921317	-0.437551061482098	0.841994258968964	-0.437551061482098
CSRP2	0.00487322986328643	0.108835879159301	0.841994258968964	0.108835879159301
BMP2K	0.00497183971721188	0.112315361560432	0.841994258968964	0.112315361560432
ZNF133	0.00501288365837002	-0.165253446374333	0.841994258968964	-0.165253446374333
MIR22HG	0.00529707748644835	0.202977514639987	0.841994258968964	0.202977514639987
FBXO38	0.00532475642312962	0.12851218445314	0.841994258968964	0.12851218445314
SLC6A6	0.0053420910143976	-0.65105188186191	0.841994258968964	-0.65105188186191
ARF5	0.0053868500417829	0.197943449933175	0.841994258968964	0.197943449933175
SNTG1	0.00539683424755163	0.264571517992984	0.841994258968964	0.264571517992984
ZNF652	0.0054320821759709	0.10375797058544	0.841994258968964	0.10375797058544
ARHGEF25	0.00546599752213561	-0.226237136081526	0.841994258968964	-0.226237136081526
HEATR6	0.00551260573473816	0.178142615165998	0.841994258968964	0.178142615165998
MROH9	0.00555360784830078	-0.454574823899097	0.841994258968964	-0.454574823899097
TMTC3	0.00555419283791252	0.106977632408791	0.841994258968964	0.106977632408791
ATF3	0.00563549604874618	-0.213433833120157	0.841994258968964	-0.213433833120157
ZNF609	0.00563841987571585	0.0667706497532004	0.841994258968964	0.0667706497532004
SNRNP40	0.00582614721430169	-0.149531415634514	0.841994258968964	-0.149531415634514
SYVN1	0.00595687197231291	0.167199512787534	0.841994258968964	0.167199512787534
LINC00106	0.00601430391896732	-0.212959408862429	0.841994258968964	-0.212959408862429
TUBB4A	0.00602809353484529	-0.321364591995201	0.841994258968964	-0.321364591995201
LINC00486	0.00606764668450629	0.166622235016379	0.841994258968964	0.166622235016379
ANLN	0.00607254344943554	0.359527393207143	0.841994258968964	0.359527393207143
UBE2D3-AS1	0.00607448631574271	0.183158937349554	0.841994258968964	0.183158937349554
EVL	0.00607995764463216	-0.0927339359138538	0.841994258968964	-0.0927339359138538
STMN4	0.00617390306838604	0.414191137193652	0.841994258968964	0.414191137193652
TGFB1	0.0062068163652974	-0.11716256206759	0.841994258968964	-0.11716256206759
NSF	0.00620847872343955	0.147507118933924	0.841994258968964	0.147507118933924
AC048382.5	0.00622919853832713	-0.258871146481326	0.841994258968964	-0.258871146481326
AC068888.1	0.00627239610054234	0.121784770609669	0.841994258968964	0.121784770609669
RNF217-AS1	0.00631064301935451	-0.457515015771309	0.841994258968964	-0.457515015771309
KIZ-AS1	0.00644221006322	0.316992262210395	0.841994258968964	0.316992262210395
GTPBP10	0.006633706240762	0.126231445863211	0.841994258968964	0.126231445863211
AC104574.2	0.0066400369829349	-0.386836095010911	0.841994258968964	-0.386836095010911
DCAF13	0.00664500412109985	0.213356869161585	0.841994258968964	0.213356869161585
KCTD21	0.00664648580342258	-0.287360167843481	0.841994258968964	-0.287360167843481
KLLN	0.0066747495316509	-0.738436997149914	0.841994258968964	-0.738436997149914
TBCK	0.00684088237713698	0.0700877328970805	0.841994258968964	0.0700877328970805
GTPBP8	0.00684706572731016	0.22147701634209	0.841994258968964	0.22147701634209
ACVR1C	0.00704616527214962	0.38523560588262	0.841994258968964	0.38523560588262
DHX58	0.00704999407542409	0.268142594819087	0.841994258968964	0.268142594819087
ZNF468	0.00711027710720269	0.450285146996041	0.841994258968964	0.450285146996041
SCYL2	0.0071206795448686	-0.103455305943533	0.841994258968964	-0.103455305943533
GRM7	0.0071588156069851	0.329470630515994	0.841994258968964	0.329470630515994
LRRC23	0.00725814768566374	0.14301121392785	0.841994258968964	0.14301121392785
KIAA1841	0.00729801693077363	0.136673580194934	0.841994258968964	0.136673580194934
UBQLN4	0.00731480121565609	-0.229999703785647	0.841994258968964	-0.229999703785647
MAGT1	0.00735402168908591	0.124222989180663	0.841994258968964	0.124222989180663
ABLIM2	0.00736931523598186	0.153739686948194	0.841994258968964	0.153739686948194
ERVK13-1	0.00739598609765605	-0.155056942736426	0.841994258968964	-0.155056942736426
SRPX2	0.00752550799135743	-0.160403181939035	0.841994258968964	-0.160403181939035
DNAH11	0.00760796181381304	-0.15299010883111	0.841994258968964	-0.15299010883111
MTPAP	0.00768776681685773	0.170411662854494	0.841994258968964	0.170411662854494
GOLGA8N	0.00770324842571675	-0.429972859506622	0.841994258968964	-0.429972859506622
DGCR6	0.0078346721516601	-0.230584527159625	0.841994258968964	-0.230584527159625
KCND3	0.00795434299649397	0.323947852543881	0.841994258968964	0.323947852543881
VPS11	0.00797827862954357	-0.227070477385431	0.841994258968964	-0.227070477385431
SLC7A14-AS1	0.00800653855292967	-0.33693685601094	0.841994258968964	-0.33693685601094
DNAAF2	0.00802529873662577	0.232782853393802	0.841994258968964	0.232782853393802
LY96	0.0081034906363276	0.421356967644871	0.841994258968964	0.421356967644871
NOP14-AS1	0.00815916409764844	-0.309448289180341	0.841994258968964	-0.309448289180341
DDX50	0.00837744276873595	0.108444306139259	0.841994258968964	0.108444306139259
HDAC10	0.00843321126330806	0.228468475255287	0.841994258968964	0.228468475255287
OSER1-DT	0.00855548519019165	0.236590841503698	0.841994258968964	0.236590841503698
AC116534.1	0.0085701955747337	-0.588869549910948	0.841994258968964	-0.588869549910948
AC013652.1	0.00870625605891692	-0.425130791871054	0.841994258968964	-0.425130791871054
CMIP	0.00871698254664886	0.155261499788354	0.841994258968964	0.155261499788354
TRIM14	0.0088490610120595	0.304857210887796	0.841994258968964	0.304857210887796
UHRF1BP1L	0.00889057935359918	-0.119955116205736	0.841994258968964	-0.119955116205736
KANK1	0.00890644302509029	0.164757349567958	0.841994258968964	0.164757349567958
MXD3	0.00891406704728289	-0.35625007248996	0.841994258968964	-0.35625007248996
TSC22D1	0.00892286305868654	0.0684369095040882	0.841994258968964	0.0684369095040882
AOC3	0.00892992014128686	0.451014659208511	0.841994258968964	0.451014659208511
TIMM8B	0.00897269196256141	0.199452959882557	0.841994258968964	0.199452959882557
SLC22A18	0.00899380392634643	0.279881569301442	0.841994258968964	0.279881569301442
CHD2	0.00919576347328754	-0.0570155156905384	0.841994258968964	-0.0570155156905384
MAGEE1	0.00922822499254105	-0.426346522309869	0.841994258968964	-0.426346522309869
AL035071.1	0.00923079294670503	-0.266175430496681	0.841994258968964	-0.266175430496681
LSM4	0.00924202530561384	0.171995375143823	0.841994258968964	0.171995375143823
KCNMA1	0.00925512255473645	-0.188586819576019	0.841994258968964	-0.188586819576019
TCEANC2	0.00930749842422715	0.251838148399681	0.841994258968964	0.251838148399681
NPIPB11	0.00944058435223908	0.447198140968667	0.841994258968964	0.447198140968667
AC005520.5	0.00961835100094223	0.339984567766114	0.841994258968964	0.339984567766114
AP003555.2	0.00967142759950232	-0.357486563853026	0.841994258968964	-0.357486563853026
OGT	0.00968057274556349	0.0691310370793265	0.841994258968964	0.0691310370793265
ARHGAP6	0.00973940553993348	0.0550453016759175	0.841994258968964	0.0550453016759175
PPAN	0.00974485774872873	0.229200187805585	0.841994258968964	0.229200187805585
ZFP14	0.00979695970271433	-0.130099315799717	0.841994258968964	-0.130099315799717
BCORL1	0.00981839478894573	-0.143711700714526	0.841994258968964	-0.143711700714526
AC080162.1	0.00991194272637691	-0.275236516775689	0.841994258968964	-0.275236516775689
PRPF38B	0.00995571446550758	-0.0902933360744695	0.841994258968964	-0.0902933360744695
PRRT3	0.0100003649396826	0.337658760180432	0.841994258968964	0.337658760180432
ASB16-AS1	0.0100672490626061	0.194742483845255	0.841994258968964	0.194742483845255
AL590617.2	0.0101244462891068	0.194008695708496	0.841994258968964	0.194008695708496
DSCAM	0.0101981404564259	0.258663086909971	0.841994258968964	0.258663086909971
AUH	0.0102103928849111	-0.084088636549365	0.841994258968964	-0.084088636549365
KPNA1	0.0103455894907465	-0.0722429078426549	0.841994258968964	-0.0722429078426549
RHNO1	0.0103866504630832	0.420826793250688	0.841994258968964	0.420826793250688
ZNF567	0.0104715541684765	0.153445744615858	0.841994258968964	0.153445744615858
COPS5	0.0106152680393191	-0.148672185241919	0.841994258968964	-0.148672185241919
VIPR1	0.0106585441229643	0.166099694175525	0.841994258968964	0.166099694175525
ZNF329	0.0107329383812211	-0.17249322076646	0.841994258968964	-0.17249322076646
MRPS16	0.0110636417420687	0.129693987702878	0.841994258968964	0.129693987702878
KAT7	0.0111792218611095	-0.123814967511194	0.841994258968964	-0.123814967511194
PCDHGA10	0.0112009085348163	0.146033110655146	0.841994258968964	0.146033110655146
NKRF	0.0112221018825273	0.208220804949446	0.841994258968964	0.208220804949446
CLSTN2	0.0112507470660039	0.259994438857015	0.841994258968964	0.259994438857015
TSPAN17	0.0113243754444699	0.174685199006424	0.841994258968964	0.174685199006424
CALY	0.0113439103898135	0.385473021145161	0.841994258968964	0.385473021145161
RICTOR	0.0113554784527847	-0.0601761623453851	0.841994258968964	-0.0601761623453851
KIAA0930	0.0113700277263535	0.143318219628441	0.841994258968964	0.143318219628441
SAP130	0.0114822585939499	0.119715438800497	0.841994258968964	0.119715438800497
STX8	0.0116443330701471	0.0758149512253033	0.841994258968964	0.0758149512253033
SLC2A4	0.011747658403727	0.152351239541363	0.841994258968964	0.152351239541363
PAPSS1	0.0117701433198038	0.124743770636566	0.841994258968964	0.124743770636566
VWCE	0.0118136264082521	-0.387132255158554	0.841994258968964	-0.387132255158554
ZNF563	0.0118339207250201	-0.356025720055318	0.841994258968964	-0.356025720055318
AL024474.2	0.0118685830393969	0.194382071388753	0.841994258968964	0.194382071388753
TOLLIP	0.0118699985499296	-0.128667631454934	0.841994258968964	-0.128667631454934
AC096642.1	0.0118747650731312	-0.381479627517511	0.841994258968964	-0.381479627517511
HACD2	0.0120551658488766	-0.132409353798156	0.841994258968964	-0.132409353798156
ZNF793	0.0121102409915935	0.18579369613204	0.841994258968964	0.18579369613204
KDM8	0.0121703027031315	-0.437553760421497	0.841994258968964	-0.437553760421497
GLE1	0.0122505625557391	0.1462407944787	0.841994258968964	0.1462407944787
MINK1	0.0122532422752367	-0.137720663168927	0.841994258968964	-0.137720663168927
C19orf25	0.0122637063788989	0.12070338748586	0.841994258968964	0.12070338748586
JUND	0.012304833331619	-0.0865882956758316	0.841994258968964	-0.0865882956758316
COL6A2	0.0124262070256768	-0.0710796080101125	0.841994258968964	-0.0710796080101125
HELQ	0.0125015945420569	0.125832389309282	0.841994258968964	0.125832389309282
MAPKAPK5-AS1	0.0125036515316661	0.203485471172898	0.841994258968964	0.203485471172898
DCLRE1B	0.0128672898699497	-0.355238943834777	0.841994258968964	-0.355238943834777
CALD1	0.0129790543991104	-0.0340034007332377	0.841994258968964	-0.0340034007332377
USP2	0.0130029181810094	0.197364273688525	0.841994258968964	0.197364273688525
TMEM44-AS1	0.013043209693736	-0.248858294347759	0.841994258968964	-0.248858294347759
TXN	0.0131263462217918	-0.149131450270933	0.841994258968964	-0.149131450270933
AP002518.2	0.013256664243975	-0.51223182946041	0.841994258968964	-0.51223182946041
PRDM16	0.0133577375427659	-0.379838319375074	0.841994258968964	-0.379838319375074
NUP62	0.0133760440538493	0.169573524351222	0.841994258968964	0.169573524351222
SLFNL1-AS1	0.0134023229264238	-0.369009170522789	0.841994258968964	-0.369009170522789
HDDC3	0.0134070032884981	0.270158000447447	0.841994258968964	0.270158000447447
SELENBP1	0.013416179632762	0.126110058017502	0.841994258968964	0.126110058017502
AC100849.1	0.0134809226185706	-0.534181829718335	0.841994258968964	-0.534181829718335
TPRKB	0.013623803811799	0.20910713102997	0.841994258968964	0.20910713102997
PTGER1	0.0137223256223615	0.20861671148928	0.841994258968964	0.20861671148928
C9orf147	0.0137481147716986	0.272925786044711	0.841994258968964	0.272925786044711
NCL	0.0138025158986361	-0.0994703631638276	0.841994258968964	-0.0994703631638276
NOMO3	0.0138332390496939	0.285429397120723	0.841994258968964	0.285429397120723
NDEL1	0.0138850771977193	-0.113632578943372	0.841994258968964	-0.113632578943372
RBAK	0.0138873294317701	0.160499975458073	0.841994258968964	0.160499975458073
SMIM4	0.0138976902490607	-0.135887097829103	0.841994258968964	-0.135887097829103
NCAM1	0.0139157153765335	0.170290802214843	0.841994258968964	0.170290802214843
FOXK1	0.0139187183045245	-0.0791438748711078	0.841994258968964	-0.0791438748711078
TGFB2	0.0139464082725629	0.156556015065726	0.841994258968964	0.156556015065726
FGFRL1	0.0139754461844627	0.246720599057863	0.841994258968964	0.246720599057863
ITPRID2	0.0139865533647135	-0.0891704409891934	0.841994258968964	-0.0891704409891934
AC000085.1	0.0140019686510126	0.63793079886736	0.841994258968964	0.63793079886736
UCHL5	0.0140853703028139	-0.160882116124147	0.841994258968964	-0.160882116124147
RABIF	0.0141748662861929	-0.271047823246285	0.841994258968964	-0.271047823246285
NOSTRIN	0.014183189409788	-0.0959149484912572	0.841994258968964	-0.0959149484912572
AC009690.2	0.0145200414489007	0.246030224287104	0.841994258968964	0.246030224287104
AC138150.1	0.0146248640880922	-0.154344811094242	0.841994258968964	-0.154344811094242
MBP	0.0146690288519232	0.145154384700958	0.841994258968964	0.145154384700958
AC004160.1	0.0147104534272323	-0.656212988519801	0.841994258968964	-0.656212988519801
AP000941.1	0.0147976463177179	-0.549951928681999	0.841994258968964	-0.549951928681999
ZIC4	0.0148377171365024	-0.0906507102564213	0.841994258968964	-0.0906507102564213
ADAP1	0.0148441581086259	0.395544225285064	0.841994258968964	0.395544225285064
AL513327.1	0.0148827598968206	0.163778949248426	0.841994258968964	0.163778949248426
AL357568.2	0.0149153501524031	-0.386106327580747	0.841994258968964	-0.386106327580747
TRIP6	0.0149330351162178	-0.157686973456251	0.841994258968964	-0.157686973456251
CYP1B1-AS1	0.0149691114419258	-0.202026726858869	0.841994258968964	-0.202026726858869
CPE	0.0149835720291707	-0.0706476554133284	0.841994258968964	-0.0706476554133284
HMGXB3	0.0149851287887945	0.121252654293139	0.841994258968964	0.121252654293139
ARMC6	0.0149892149466828	0.222513389040382	0.841994258968964	0.222513389040382
RBM19	0.0150810121199629	0.112346790547677	0.841994258968964	0.112346790547677
EPHA1-AS1	0.0151612011299924	-0.502846416813456	0.841994258968964	-0.502846416813456
PLD3	0.0151984913385041	0.0839606478232042	0.841994258968964	0.0839606478232042
CERCAM	0.0152198951264712	0.222134774675843	0.841994258968964	0.222134774675843
LANCL1	0.0152551267319869	0.105694752853119	0.841994258968964	0.105694752853119
CD74	0.0152916617551457	-0.537374074836927	0.841994258968964	-0.537374074836927
COQ6	0.0152928465986598	-0.239780834976387	0.841994258968964	-0.239780834976387
BHLHE41	0.01531797123366	-0.309552304094577	0.841994258968964	-0.309552304094577
SLC23A2	0.0153422865377126	-0.0958576695985142	0.841994258968964	-0.0958576695985142
TMX3	0.0154554252744416	-0.0965113896171524	0.841994258968964	-0.0965113896171524
AL513188.1	0.0155036318715511	0.279136640205453	0.841994258968964	0.279136640205453
PGM3	0.0157129306994196	0.158302666648878	0.841994258968964	0.158302666648878
NLK	0.0158270375968009	-0.0720658350251389	0.841994258968964	-0.0720658350251389
TNS1	0.0158732206023411	-0.053429739051624	0.841994258968964	-0.053429739051624
EID2	0.0160276095585359	-0.315832289829988	0.841994258968964	-0.315832289829988
SHKBP1	0.0160950378019019	0.194721881845126	0.841994258968964	0.194721881845126
FLAD1	0.0161421027859338	0.183904009729421	0.841994258968964	0.183904009729421
FBXO44	0.0164063186124535	0.195010200372832	0.841994258968964	0.195010200372832
CERK	0.0165991048363662	-0.134592076944773	0.841994258968964	-0.134592076944773
CTSO	0.0166090136262554	-0.24935384410648	0.841994258968964	-0.24935384410648
SMAD5	0.0166456596758286	-0.0701022941919987	0.841994258968964	-0.0701022941919987
EIF4B	0.0167796675229423	0.0853067869715457	0.841994258968964	0.0853067869715457
CITED4	0.0170063883430323	-0.447908120241846	0.841994258968964	-0.447908120241846
MFN1	0.0170207043102775	-0.0978600441229022	0.841994258968964	-0.0978600441229022
LZTS3	0.0170807301011998	-0.188060450892392	0.841994258968964	-0.188060450892392
DIRAS1	0.0171364542360769	0.323815192025666	0.841994258968964	0.323815192025666
B3GAT1	0.0171725159093462	0.231127421256967	0.841994258968964	0.231127421256967
TPPP3	0.0171917280427206	0.174719411179106	0.841994258968964	0.174719411179106
GOT1	0.0171944573989201	0.152780901225488	0.841994258968964	0.152780901225488
CCDC69	0.0172150483104163	-0.365777230738537	0.841994258968964	-0.365777230738537
SEMA4C	0.017255561202512	0.114610391686705	0.841994258968964	0.114610391686705
ZNF180	0.0173334423369846	0.212917673099381	0.841994258968964	0.212917673099381
NIBAN2	0.0173902432273403	-0.0922907212004004	0.841994258968964	-0.0922907212004004
ZNF20	0.0174653757505622	0.282706717759939	0.841994258968964	0.282706717759939
RNF157	0.0175005549343351	0.262978886612391	0.841994258968964	0.262978886612391
LINC01135	0.017556364950763	-0.23758113377881	0.841994258968964	-0.23758113377881
PPP1CB	0.017599948820826	-0.0842813777891954	0.841994258968964	-0.0842813777891954
AQR	0.0176295816031277	0.0837809278012817	0.841994258968964	0.0837809278012817
RFX8	0.017707984387329	-0.475889787496443	0.841994258968964	-0.475889787496443
RIOX2	0.0177323969233773	0.2137345336604	0.841994258968964	0.2137345336604
ZC3HC1	0.0177681737892066	0.142368668372563	0.841994258968964	0.142368668372563
HCG27	0.0178935433747834	0.16784286327949	0.841994258968964	0.16784286327949
EIF4ENIF1	0.0181170506242005	0.108703880685766	0.841994258968964	0.108703880685766
RAB7A	0.0181494821856004	0.0517703129161269	0.841994258968964	0.0517703129161269
FAM131A	0.0181721494273248	-0.141735565270421	0.841994258968964	-0.141735565270421
EFL1	0.0183742169261934	0.127975153897655	0.841994258968964	0.127975153897655
IBA57	0.0183796550733362	0.204978813270555	0.841994258968964	0.204978813270555
TTC33	0.018411975198626	-0.107689811538438	0.841994258968964	-0.107689811538438
RFXAP	0.0184214703931759	0.144587154124787	0.841994258968964	0.144587154124787
CRYZL1	0.0184479042076653	0.086030123	0.841994258968964	0.086030123
TSN	0.0184584304367237	0.135391822338853	0.841994258968964	0.135391822338853
RAB2A	0.0185449642318798	-0.0517040356644138	0.841994258968964	-0.0517040356644138
ANKRD37	0.0185517616554559	-0.159846297216119	0.841994258968964	-0.159846297216119
MZT1	0.0186186184243033	0.164458760857609	0.841994258968964	0.164458760857609
MARCH9	0.018686995485489	-0.162987783422376	0.841994258968964	-0.162987783422376
NR3C1	0.0187143547751988	0.0535931635696557	0.841994258968964	0.0535931635696557
AC011509.2	0.0187769567393249	-0.25343790635372	0.841994258968964	-0.25343790635372
CLTA	0.0187968432771481	-0.0836553608308084	0.841994258968964	-0.0836553608308084
CHGB	0.0188314431993159	0.413762711951323	0.841994258968964	0.413762711951323
CAPZA1	0.0188339859787638	-0.0732726732359337	0.841994258968964	-0.0732726732359337
IGF1R	0.0189057122752917	-0.0902862947355024	0.841994258968964	-0.0902862947355024
WDR17	0.0189681142973138	-0.162049127855891	0.841994258968964	-0.162049127855891
CDK17	0.0190231882857971	-0.0851044347466971	0.841994258968964	-0.0851044347466971
MAN2B1	0.0190494541689333	0.162317541887568	0.841994258968964	0.162317541887568
GLRX5	0.0190534147335908	-0.123470804914699	0.841994258968964	-0.123470804914699
RFLNA	0.0191291557497444	-0.206990243680863	0.841994258968964	-0.206990243680863
CCK	0.019183785344376	0.219684670927789	0.841994258968964	0.219684670927789
EPOR	0.0192003757722566	0.0955844606051762	0.841994258968964	0.0955844606051762
SLC36A4	0.0192038068201507	0.115687545733147	0.841994258968964	0.115687545733147
TIPRL	0.0192192535838333	0.106261987517847	0.841994258968964	0.106261987517847
RBM43	0.0192306706876882	0.203772224401218	0.841994258968964	0.203772224401218
LGALSL-DT	0.0192586896915057	0.225512447551981	0.841994258968964	0.225512447551981
RGPD2	0.0192995846840599	-0.488077731325488	0.841994258968964	-0.488077731325488
TSPAN18	0.019310570231055	-0.263862612907675	0.841994258968964	-0.263862612907675
AL359232.1	0.0193175967647138	0.304922690433154	0.841994258968964	0.304922690433154
FUT8	0.0195390817344687	0.0829084584557353	0.841994258968964	0.0829084584557353
MYOF	0.0196186990386928	-0.0682586998096102	0.841994258968964	-0.0682586998096102
ADCY5	0.0196985715511032	-0.0915075357136802	0.841994258968964	-0.0915075357136802
FGF14	0.0197398045931151	0.205649449497814	0.841994258968964	0.205649449497814
CMC2	0.0198069054622741	-0.131260060698121	0.841994258968964	-0.131260060698121
SRP72	0.0198209923832181	-0.09557356773729	0.841994258968964	-0.09557356773729
GALM	0.0198559503798662	-0.172944717587536	0.841994258968964	-0.172944717587536
MRPL12	0.0200294877801053	-0.221098656284876	0.841994258968964	-0.221098656284876
ZNF154	0.0200322003739085	0.168106316017929	0.841994258968964	0.168106316017929
EGFR	0.0200622611226572	-0.0678348969439126	0.841994258968964	-0.0678348969439126
EML2	0.0201288773976946	0.0943738355739557	0.841994258968964	0.0943738355739557
PDE8B	0.02013966156597	-0.0415546199018688	0.841994258968964	-0.0415546199018688
TUB	0.020140699628749	-0.13279095145469	0.841994258968964	-0.13279095145469
USP1	0.0201446901901472	-0.150974335434212	0.841994258968964	-0.150974335434212
SLC38A4	0.0202163366014985	0.324562672382223	0.841994258968964	0.324562672382223
KITLG	0.020281811247251	0.095293685206996	0.841994258968964	0.095293685206996
FAM160A1	0.0203693420554589	-0.339992050338761	0.841994258968964	-0.339992050338761
AP001831.1	0.0203780789403337	-0.328834270435347	0.841994258968964	-0.328834270435347
SLC49A4	0.0204687242644754	0.115278102345088	0.841994258968964	0.115278102345088
IL1RL1	0.0205199598160575	0.256393990513627	0.841994258968964	0.256393990513627
SLC6A12	0.0205785400183522	-0.0505211878417406	0.841994258968964	-0.0505211878417406
FLT1	0.0206115518363032	-0.138346049404761	0.841994258968964	-0.138346049404761
NUP93	0.0207429807335915	-0.129755443245009	0.841994258968964	-0.129755443245009
TMEM104	0.020766824037292	-0.204018468501407	0.841994258968964	-0.204018468501407
CCDC59	0.0207686723938354	-0.137468929275735	0.841994258968964	-0.137468929275735
AC020661.2	0.0207815036642048	0.347660339678186	0.841994258968964	0.347660339678186
AC132217.2	0.0207915674892554	-0.361060911707456	0.841994258968964	-0.361060911707456
TSPAN9	0.0207961491063335	-0.0708146691575911	0.841994258968964	-0.0708146691575911
RNF10	0.0208178568554525	-0.0819687574346655	0.841994258968964	-0.0819687574346655
ERO1A	0.0208404153158948	-0.106827411687657	0.841994258968964	-0.106827411687657
UXT-AS1	0.0208745270779184	-0.448789238313152	0.841994258968964	-0.448789238313152
BOLA3	0.0210354475215097	-0.225620687763244	0.841994258968964	-0.225620687763244
IMPDH1	0.02108190127056	-0.186991571104055	0.841994258968964	-0.186991571104055
AC105942.1	0.0211054702878471	-0.18783328984971	0.841994258968964	-0.18783328984971
FAM8A1	0.021105989322911	-0.181527131239189	0.841994258968964	-0.181527131239189
ATG101	0.0211183334328802	-0.204628954358788	0.841994258968964	-0.204628954358788
AC026356.2	0.0211729620353795	0.372849579934128	0.841994258968964	0.372849579934128
SRSF11	0.0211829893116983	-0.0446486101962062	0.841994258968964	-0.0446486101962062
AP1G2	0.0211928165506357	0.205458778957592	0.841994258968964	0.205458778957592
HIST1H4C	0.021219625027357	-0.166223858249165	0.841994258968964	-0.166223858249165
IARS2	0.0212224250521018	-0.109863661884518	0.841994258968964	-0.109863661884518
PPIF	0.0212275493319149	-0.182009625555175	0.841994258968964	-0.182009625555175
ASNSD1	0.0212557899404493	0.154880608119203	0.841994258968964	0.154880608119203
EML6	0.0214811828761285	0.249814562211061	0.845930834640027	0.249814562211061
CHMP2B	0.0216087211210879	-0.130109958127755	0.845930834640027	-0.130109958127755
AC067852.3	0.0217732462320758	0.24304510621868	0.845930834640027	0.24304510621868
IFRD2	0.0219260393191382	0.170277480732809	0.845930834640027	0.170277480732809
PCDH7	0.0219841148755767	0.185405391835846	0.845930834640027	0.185405391835846
RPS6KL1	0.0219989619386067	-0.198017302589699	0.845930834640027	-0.198017302589699
UNC5B	0.0220205037739278	-0.0823492430835538	0.845930834640027	-0.0823492430835538
AFMID	0.0220396433523195	0.181329773444672	0.845930834640027	0.181329773444672
EFCAB11	0.0220669769560474	-0.190067725831946	0.845930834640027	-0.190067725831946
LINC01252	0.0220864606838359	-0.491169853968869	0.845930834640027	-0.491169853968869
RANBP6	0.0221119346582722	0.20687205431715	0.845930834640027	0.20687205431715
PILRB	0.0221531723307173	-0.0891682691893888	0.845930834640027	-0.0891682691893888
UNC50	0.0221553961112247	-0.126491681058808	0.845930834640027	-0.126491681058808
ENPP4	0.0222351010322671	0.250600045081163	0.845930834640027	0.250600045081163
PPP1R3F	0.0222918630010088	-0.185677337804549	0.845930834640027	-0.185677337804549
NEU1	0.0223633943174711	-0.208642894196417	0.845930834640027	-0.208642894196417
Z94721.3	0.0223866109179044	0.370370038200525	0.845930834640027	0.370370038200525
MYO19	0.0223968826028385	-0.142970260738822	0.845930834640027	-0.142970260738822
AL035458.2	0.0227302155854514	0.323734542058481	0.851367119721281	0.323734542058481
TDRP	0.0227305459700588	-0.0739347263709423	0.851367119721281	-0.0739347263709423
FAXC	0.0230684667718074	0.345107106744018	0.851367119721281	0.345107106744018
AL118511.1	0.0230988391416691	0.368246119385747	0.851367119721281	0.368246119385747
NPHP3	0.0231671474709735	-0.0592684451155708	0.851367119721281	-0.0592684451155708
AL135910.1	0.0231685973175841	0.189443467843922	0.851367119721281	0.189443467843922
VIPR2	0.0233105901994608	-0.474405800256967	0.851367119721281	-0.474405800256967
PUS1	0.0233382091950403	0.262903795957005	0.851367119721281	0.262903795957005
ACTL6A	0.0233912523680151	0.141857085702612	0.851367119721281	0.141857085702612
KCTD20	0.023455611613335	-0.0888711759608373	0.851367119721281	-0.0888711759608373
ABHD18	0.0234769765037403	0.103514295423194	0.851367119721281	0.103514295423194
NRCAM	0.0236087434918164	0.160256362708259	0.851367119721281	0.160256362708259
FAM102B	0.0237500692162433	-0.183520969038306	0.851367119721281	-0.183520969038306
