gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ACOX1	0.224931028696285	0.0115754937560743	0.888045108275249	0.0115754937560743
KLHL20	0.224945635794665	0.010969715183129	0.888045108275249	0.010969715183129
ARHGAP12	0.224955802280025	-0.011153619507521	0.888045108275249	-0.011153619507521
HES5	0.224973797273408	-0.0515585708269235	0.888045108275249	-0.0515585708269235
MYBPC1	0.225021163189784	-0.0559066546282581	0.888045108275249	-0.0559066546282581
CLEC16A	0.225076498133514	-0.015022223822215	0.888045108275249	-0.015022223822215
TMEM88	0.225077136957787	0.0534191738879472	0.888045108275249	0.0534191738879472
KLHDC1	0.225120980777216	-0.0164326186510942	0.888045108275249	-0.0164326186510942
AC090629.1	0.225130052237777	-0.0430581287111539	0.888045108275249	-0.0430581287111539
ZNF354B	0.225158505551489	0.0147081169553688	0.888045108275249	0.0147081169553688
KDM4C	0.225197293810255	-0.0120748003282635	0.888045108275249	-0.0120748003282635
VAMP3	0.225223363836739	0.0160977542041274	0.888045108275249	0.0160977542041274
AC096711.2	0.225223766815827	0.0612093043081409	0.888045108275249	0.0612093043081409
BMP2K	0.225310583190015	-0.0144747548808063	0.888045108275249	-0.0144747548808063
OPCML	0.225327260572247	-0.0118763138783683	0.888045108275249	-0.0118763138783683
RRP9	0.225335154462388	0.0303509126404902	0.888045108275249	0.0303509126404902
RPARP-AS1	0.225396466979137	-0.0172850079735195	0.888045108275249	-0.0172850079735195
MCTP2	0.225423882771171	0.0605375605616314	0.888045108275249	0.0605375605616314
ZNF337-AS1	0.225458932663449	-0.0267356581606171	0.888045108275249	-0.0267356581606171
MMUT	0.225478279885778	0.0148239737892321	0.888045108275249	0.0148239737892321
PUF60	0.225515194126669	0.0320783554050525	0.888045108275249	0.0320783554050525
PRIM1	0.225530175998878	-0.0207982872638049	0.888045108275249	-0.0207982872638049
HIST2H2BF	0.225704966221838	-0.0633333788864053	0.888045108275249	-0.0633333788864053
VPS37A	0.22571345946307	-0.00999363867451939	0.888045108275249	-0.00999363867451939
MZF1-AS1	0.225771076214341	-0.0250964196655219	0.888045108275249	-0.0250964196655219
FAM201A	0.225779698647898	-0.0376973303326811	0.888045108275249	-0.0376973303326811
NEMP1	0.225787654784295	0.0247925910674919	0.888045108275249	0.0247925910674919
TMTC2	0.225893993122717	-0.027678558150434	0.888045108275249	-0.027678558150434
MRPS22	0.225942049565592	-0.0182250885368385	0.888045108275249	-0.0182250885368385
ZNF85	0.225946595419033	-0.0237632248147805	0.888045108275249	-0.0237632248147805
CSTF2	0.225953799221444	-0.0252757486568913	0.888045108275249	-0.0252757486568913
AL109917.1	0.225978365867174	0.0689138332186503	0.888045108275249	0.0689138332186503
BAG2	0.226024501600238	0.0233640572684122	0.888045108275249	0.0233640572684122
DISP2	0.226036510410404	0.0158360086544035	0.888045108275249	0.0158360086544035
UQCRC1	0.226091762307768	0.0279710400489874	0.888045108275249	0.0279710400489874
RBKS	0.22618835971052	-0.0185103483454149	0.888045108275249	-0.0185103483454149
AC013726.1	0.226202859145882	0.0788314946703136	0.888045108275249	0.0788314946703136
CEP85L	0.226226485396846	-0.0105225059108885	0.888045108275249	-0.0105225059108885
PHLDB2	0.226266595240399	0.0508730570117194	0.888045108275249	0.0508730570117194
PAK5	0.226394323323078	0.0120153112823929	0.888045108275249	0.0120153112823929
PDE4D	0.22643306338903	-0.0110414012047451	0.888045108275249	-0.0110414012047451
MGAT5	0.226481195004229	-0.011750252659952	0.888045108275249	-0.011750252659952
GALT	0.226546408774934	0.0172985351139414	0.888045108275249	0.0172985351139414
ECPAS	0.226588920941978	-0.00787793012583841	0.888045108275249	-0.00787793012583841
PDIA3	0.226609042454457	0.0147139731447512	0.888045108275249	0.0147139731447512
LINC01338	0.226621890231829	0.0772470434809886	0.888045108275249	0.0772470434809886
VWA3A	0.226655397797688	-0.0254647105054611	0.888045108275249	-0.0254647105054611
LINC01357	0.226669022921829	0.020517304910735	0.888045108275249	0.020517304910735
CCT4	0.226698889288222	0.0203990282008328	0.888045108275249	0.0203990282008328
ATG9A	0.226769833648828	0.0227556773389872	0.888045108275249	0.0227556773389872
C21orf62-AS1	0.226825840428758	-0.0215889905799711	0.888045108275249	-0.0215889905799711
MIR3681HG	0.226832855386322	-0.0335798038069699	0.888045108275249	-0.0335798038069699
NDUFA5	0.226837286296235	0.0249787778009292	0.888045108275249	0.0249787778009292
AC011632.1	0.226868920790633	-0.075098060535276	0.888045108275249	-0.075098060535276
TMEM45B	0.226879022159557	0.0566305539074561	0.888045108275249	0.0566305539074561
GABRG1	0.226897821468731	0.0352741968519381	0.888045108275249	0.0352741968519381
AGFG2	0.22693377908927	0.0149065468657528	0.888045108275249	0.0149065468657528
CDR1	0.227002361814993	0.0737336132954226	0.888045108275249	0.0737336132954226
AC093110.1	0.227026711260924	-0.0948715471074788	0.888045108275249	-0.0948715471074788
FEM1C	0.22705008183032	-0.01804378715415	0.888045108275249	-0.01804378715415
AC066613.2	0.227122752030096	-0.037959652342441	0.888045108275249	-0.037959652342441
ASPA	0.22714044296072	-0.108571188177954	0.888045108275249	-0.108571188177954
AC004466.1	0.227146835908824	-0.0400535561204792	0.888045108275249	-0.0400535561204792
ZEB2-AS1	0.227189530742323	-0.045255077441946	0.888045108275249	-0.045255077441946
KATNBL1	0.227196268554426	-0.0119321388048895	0.888045108275249	-0.0119321388048895
SERPINH1	0.227202593917342	-0.0988882407671774	0.888045108275249	-0.0988882407671774
KCNQ5-AS1	0.227226928384664	-0.0690955927474629	0.888045108275249	-0.0690955927474629
LINC02427	0.22727279402683	-0.0403362224359273	0.888045108275249	-0.0403362224359273
KRT8	0.227300693043486	-0.0653981434609381	0.888045108275249	-0.0653981434609381
RPL37A	0.227502736597665	0.0258120230959137	0.888045108275249	0.0258120230959137
AL049836.1	0.227503072345754	-0.0522818805895082	0.888045108275249	-0.0522818805895082
AC099792.1	0.227514207678781	-0.0501546932616064	0.888045108275249	-0.0501546932616064
ASCC2	0.227524287992219	0.015397615861802	0.888045108275249	0.015397615861802
AC113391.2	0.2275665493281	0.0661812935283553	0.888045108275249	0.0661812935283553
UNC93B1	0.227571469775197	-0.0270651378407851	0.888045108275249	-0.0270651378407851
AL359764.2	0.227573794253664	0.0252642125504654	0.888045108275249	0.0252642125504654
GDE1	0.227653842602167	0.0276804415653792	0.888045108275249	0.0276804415653792
ATP5MC1	0.22766875043639	0.0462530651709144	0.888045108275249	0.0462530651709144
FAM118B	0.227671823452117	-0.0119623215884166	0.888045108275249	-0.0119623215884166
C1GALT1C1L	0.227755217795028	-0.0666928674954055	0.888045108275249	-0.0666928674954055
PIK3IP1-AS1	0.22781501308996	0.0241074407216471	0.888045108275249	0.0241074407216471
USP44	0.227923381428834	0.0504353296183339	0.888045108275249	0.0504353296183339
AL591767.1	0.228003500566247	-0.0514613937439218	0.888045108275249	-0.0514613937439218
TRHDE-AS1	0.228055557623342	-0.0213716057093515	0.888045108275249	-0.0213716057093515
MAGEH1	0.228113491186108	0.0417233378420934	0.888045108275249	0.0417233378420934
SPDYE5	0.228132130753947	0.0556935030855316	0.888045108275249	0.0556935030855316
DOCK4-AS1	0.228140297072105	-0.0776334486796915	0.888045108275249	-0.0776334486796915
MAPT-IT1	0.228184935824938	-0.0289427837374665	0.888045108275249	-0.0289427837374665
AC090181.2	0.228243631643823	0.0540423950010417	0.888045108275249	0.0540423950010417
ATP5PO	0.228267819425047	0.0350939186349241	0.888045108275249	0.0350939186349241
MMP24OS	0.228286021663483	0.0297822694769031	0.888045108275249	0.0297822694769031
CREB3L1	0.228321894881941	0.0397467857520811	0.888045108275249	0.0397467857520811
GALNT10	0.228372881146667	-0.0235724747133716	0.888045108275249	-0.0235724747133716
NR1I2	0.2284127344879	0.0537709217343824	0.888045108275249	0.0537709217343824
AC009716.1	0.228475708271648	-0.0777632555905846	0.888045108275249	-0.0777632555905846
CEBPZOS	0.228632841207495	-0.0137783084700546	0.888045108275249	-0.0137783084700546
PRKAR2B	0.228636539918042	-0.0107707846151192	0.888045108275249	-0.0107707846151192
DDX41	0.228651192510939	0.0313789479732568	0.888045108275249	0.0313789479732568
PRMT5-AS1	0.228663278349817	-0.0876040689422193	0.888045108275249	-0.0876040689422193
STT3A	0.228763580490983	-0.0134680734368621	0.888045108275249	-0.0134680734368621
AC008133.1	0.228788540386829	-0.0699416206244288	0.888045108275249	-0.0699416206244288
SORCS1	0.228884509771402	-0.0138108212432502	0.888045108275249	-0.0138108212432502
LINC00323	0.228888015401025	-0.0655056848207594	0.888045108275249	-0.0655056848207594
ARMC5	0.228903350589806	0.0206028447786825	0.888045108275249	0.0206028447786825
TSPAN7	0.228912466676525	0.021045800017958	0.888045108275249	0.021045800017958
AC087190.1	0.228925717805634	-0.0824712950174477	0.888045108275249	-0.0824712950174477
BLVRA	0.228927500425808	0.0163068614007016	0.888045108275249	0.0163068614007016
AC021231.1	0.228971120864435	-0.0278920740030279	0.888045108275249	-0.0278920740030279
CRIM1-DT	0.228979471393322	0.0398414154896976	0.888045108275249	0.0398414154896976
GFOD1	0.228982650747151	-0.00953534025528571	0.888045108275249	-0.00953534025528571
ITGB8	0.229002033337857	-0.0153509374223943	0.888045108275249	-0.0153509374223943
MATN4	0.229017483980989	-0.034550046203081	0.888045108275249	-0.034550046203081
ZNF581	0.229040483281766	-0.032135041230367	0.888045108275249	-0.032135041230367
TMEM63C	0.229074850161344	-0.0140289005527572	0.888045108275249	-0.0140289005527572
ARGLU1	0.229090543533434	-0.0156972977028415	0.888045108275249	-0.0156972977028415
AL513365.2	0.229095694748028	0.0412555549324898	0.888045108275249	0.0412555549324898
HMGXB3	0.229132176391148	-0.0143169423043018	0.888045108275249	-0.0143169423043018
INTS13	0.22918751607125	-0.0146833924645304	0.888045108275249	-0.0146833924645304
FAM83A	0.229206289944764	-0.073584070125429	0.888045108275249	-0.073584070125429
AC139795.3	0.22924031818244	-0.0441818757802044	0.888045108275249	-0.0441818757802044
STAU1	0.229277091024577	-0.00875912769318181	0.888045108275249	-0.00875912769318181
PPP1R15B	0.22928976239907	-0.0204653443416387	0.888045108275249	-0.0204653443416387
NDUFB4	0.229330357490687	0.0384073347995439	0.888045108275249	0.0384073347995439
CETN2	0.229331509153287	0.0463265644985398	0.888045108275249	0.0463265644985398
EPS15L1	0.22937309532932	0.0121914404719389	0.888045108275249	0.0121914404719389
AC139530.3	0.229388991333042	0.05230693693565	0.888045108275249	0.05230693693565
CBWD5	0.229405082802413	-0.0190653966347097	0.888045108275249	-0.0190653966347097
SLFN11	0.229450569831435	-0.0695364671811751	0.888045108275249	-0.0695364671811751
AC027271.1	0.229496069609632	0.0397608584737006	0.888045108275249	0.0397608584737006
MT1X	0.229571998860485	0.0773648322513879	0.888045108275249	0.0773648322513879
AC112206.2	0.229645220340036	-0.0298121760017163	0.888045108275249	-0.0298121760017163
AC012065.3	0.229734445671567	-0.0369388764237844	0.888045108275249	-0.0369388764237844
SERPINB6	0.229736341607437	-0.0151924516064692	0.888045108275249	-0.0151924516064692
ARID5B	0.22979564792471	-0.00971602783782094	0.888045108275249	-0.00971602783782094
SYN2	0.229815521180067	-0.0105812368311184	0.888045108275249	-0.0105812368311184
EIF2S3	0.229817215001885	0.0162097485058758	0.888045108275249	0.0162097485058758
MTRNR2L4	0.229828915805057	0.0684842212762591	0.888045108275249	0.0684842212762591
AL136419.3	0.230000303385451	-0.0301587575193579	0.888045108275249	-0.0301587575193579
PHF24	0.230131023714097	0.0226588884719406	0.888045108275249	0.0226588884719406
AC092620.1	0.230143017334197	0.0274992100864144	0.888045108275249	0.0274992100864144
C3orf20	0.230224816905635	-0.0273815326514704	0.888045108275249	-0.0273815326514704
AC008079.1	0.230239148674088	-0.0477547236155525	0.888045108275249	-0.0477547236155525
BNIP3	0.230261329934168	0.0285946726788945	0.888045108275249	0.0285946726788945
RCAN3	0.23026637278955	0.0677407073007894	0.888045108275249	0.0677407073007894
MADD	0.230291131014316	0.0106254283197063	0.888045108275249	0.0106254283197063
ZNF484	0.230340464584048	-0.0149098009635726	0.888045108275249	-0.0149098009635726
CENPM	0.230344714822486	-0.0740788907165456	0.888045108275249	-0.0740788907165456
LINC02752	0.230357128557985	-0.0693934519563261	0.888045108275249	-0.0693934519563261
AL355306.2	0.230360609565758	0.0861734174344432	0.888045108275249	0.0861734174344432
ATP2B4	0.230423036780786	-0.0114232625243365	0.888045108275249	-0.0114232625243365
JMJD8	0.230466725080777	0.0276235553505062	0.888045108275249	0.0276235553505062
IFIT5	0.23053117941524	0.0339674014844984	0.888045108275249	0.0339674014844984
AL122003.2	0.230555663123726	0.039543600305484	0.888045108275249	0.039543600305484
AC073525.1	0.230573684115408	-0.0904060507143871	0.888045108275249	-0.0904060507143871
SMIM14	0.230589621250703	-0.0126709436389785	0.888045108275249	-0.0126709436389785
SERTAD4	0.230602666312897	0.0281369659659554	0.888045108275249	0.0281369659659554
RP9	0.230638533974861	0.016299244948634	0.888045108275249	0.016299244948634
AC120036.4	0.23075242453026	0.0262295313558406	0.888045108275249	0.0262295313558406
CLRN1-AS1	0.230820029854644	-0.0408137420786415	0.888045108275249	-0.0408137420786415
RAB11A	0.230823865190813	0.0348849465878683	0.888045108275249	0.0348849465878683
AC097515.1	0.230842795565886	-0.0259404474794359	0.888045108275249	-0.0259404474794359
AC010809.2	0.230920914001029	-0.0281782589080205	0.888045108275249	-0.0281782589080205
HLA-F	0.230930281325109	-0.0582477844214466	0.888045108275249	-0.0582477844214466
STX1B	0.230961985557301	0.0204978291244114	0.888045108275249	0.0204978291244114
ADRM1	0.230972167295819	0.0396067279785278	0.888045108275249	0.0396067279785278
MGAT2	0.230995665902248	0.0322877429884523	0.888045108275249	0.0322877429884523
FOXM1	0.231012715870449	-0.0565857304108617	0.888045108275249	-0.0565857304108617
AC008982.2	0.231026351492375	-0.0476304291060093	0.888045108275249	-0.0476304291060093
GPATCH2	0.231054145616872	-0.0194840142583271	0.888045108275249	-0.0194840142583271
SPON1	0.231218527836643	-0.052954565168969	0.888045108275249	-0.052954565168969
AC023794.1	0.231223147380465	0.0682094818363053	0.888045108275249	0.0682094818363053
ERI1	0.231259831966828	0.0178194618367918	0.888045108275249	0.0178194618367918
CDC42	0.231394970509684	0.0201225095469242	0.888045108275249	0.0201225095469242
GPR158	0.231422013143233	-0.00961782416147488	0.888045108275249	-0.00961782416147488
GNB3	0.231492683125091	-0.0224508011588626	0.888045108275249	-0.0224508011588626
TUBGCP3	0.231505593180994	-0.0142374992652304	0.888045108275249	-0.0142374992652304
TMEM230	0.23154186583246	0.0147873002477393	0.888045108275249	0.0147873002477393
NFE2L2	0.231560436938241	0.0120133221254957	0.888045108275249	0.0120133221254957
AC009802.1	0.231580727834161	0.0538815590616459	0.888045108275249	0.0538815590616459
SNRPC	0.231602319514731	0.024600699744138	0.888045108275249	0.024600699744138
CSNK1G3	0.23161353393002	-0.00834114073686087	0.888045108275249	-0.00834114073686087
ASPM	0.23166229383133	-0.0372145385805177	0.888045108275249	-0.0372145385805177
TCF7	0.231740961387047	-0.0538779678375317	0.888045108275249	-0.0538779678375317
HBEGF	0.231821085156715	0.0252339103065656	0.888045108275249	0.0252339103065656
CHKB	0.231830087046375	-0.0169929513924857	0.888045108275249	-0.0169929513924857
PTCD3	0.231918041728269	0.00885625587626646	0.888045108275249	0.00885625587626646
GREM1	0.231945000611417	-0.0588887261754138	0.888045108275249	-0.0588887261754138
MCM10	0.231973692068165	-0.0575382867681587	0.888045108275249	-0.0575382867681587
TMEM69	0.232070181280381	0.0155444925218638	0.888045108275249	0.0155444925218638
AC092338.2	0.232089237875535	-0.0484285284191576	0.888045108275249	-0.0484285284191576
Z98742.4	0.232090286415924	0.0588647104192352	0.888045108275249	0.0588647104192352
ANAPC16	0.232112466539094	0.0131156148343873	0.888045108275249	0.0131156148343873
DUSP12	0.232122140530021	0.0183263375110305	0.888045108275249	0.0183263375110305
PRR34-AS1	0.23213250369869	0.04802053840478	0.888045108275249	0.04802053840478
XPO7	0.232267564979204	-0.00830335198588459	0.888045108275249	-0.00830335198588459
TRIM52	0.232273751873535	-0.0138561259713195	0.888045108275249	-0.0138561259713195
RPS29	0.232308539073816	0.0310492032486596	0.888045108275249	0.0310492032486596
EMC4	0.232315327471265	0.0381252275708851	0.888045108275249	0.0381252275708851
RNF5	0.232319571442055	0.0502526431160061	0.888045108275249	0.0502526431160061
CHCHD3	0.232324166150944	-0.00979310445002209	0.888045108275249	-0.00979310445002209
PRMT8	0.232346282734073	-0.0220566792245713	0.888045108275249	-0.0220566792245713
EBLN3P	0.232483223353147	0.0202533910175372	0.888045108275249	0.0202533910175372
MPI	0.232490527843655	0.0265341235127015	0.888045108275249	0.0265341235127015
C1orf100	0.232545766392544	-0.058944270056589	0.888045108275249	-0.058944270056589
NKAPD1	0.232565318590788	-0.0164740822684959	0.888045108275249	-0.0164740822684959
AC073111.4	0.232570909846086	0.0165304806292802	0.888045108275249	0.0165304806292802
TMEFF1	0.232588357345599	0.00935632209102603	0.888045108275249	0.00935632209102603
