logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1961501748339	-0.166436337222276	0.13673485630509	-0.00230267584225058	9.63255945544124e-06	-2.29113933571639e-05	0.0613253618422473	0.0550844547362674	0.107172359932313	0.0123961314030015	2.06469030916117e-05	9.8154864381765e-05	0	0.00251545893311761	0.202011844898718	0.852634841898636	0.640830641992279	0.815434612609846	739	YARS	0.546845224852544	-0.166436337222276	0.106834779165171	0.746000270019297	1	NBGMM (HL)
-11.8177643846078	0.289854198577101	-0.26736703084479	0.00483368433565742	4.10718134478677e-05	-0.000113672766268349	0.13416420908981	0.0959335625767212	0.224439733289621	0.0251118415423647	6.8664185421052e-05	0.000265064771674765	0	0.0025160412015043	0.233549863173816	0.847361333490582	0.549736634738838	0.668033105959056	18430	SLC35G1	0.546845224852544	0.289854198577101	0.00676648550025845	5.53113744654901	1	NBGMM (HL)
-7.90373694153057	-0.0808506037968744	-0.0851103359820346	0.000246906851931884	-3.50034457782914e-05	9.44381667152582e-05	0.0286664415310037	0.026831224096752	0.054690807613641	0.00609147219095762	1.15469779985613e-05	4.85660995604896e-05	0	0.00258420895339536	0.119658363011561	0.967668040145172	0.00243426958972016	0.0518317471168869	8532	ANXA3	0.546845224852544	-0.0808506037968744	0.100230167687073	0.530653529054748	1	NBGMM (HL)
-12.0146965192789	-0.503982081620203	-0.0203894425022736	-0.0584358792121075	1.40684713383427e-06	0.000282303787610342	0.169103136616944	0.167307782139329	0.288108347759694	0.0388335838181747	8.24662059640672e-05	0.000306280096598333	0	0.00259271886450458	0.943580767776291	0.132381448974776	0.986389004449701	0.356675843170987	33445	PTPRT	0.546845224852544	-0.503982081620203	0.0074241148114736	25.905077699948	1	NBGMM (HL)
-13.050983630983	0.72588049691908	-0.397312079902109	0.0318362753356708	-0.00105939136029853	0.00299522979414282	0.333347789042605	0.241459073014932	0.514121872373467	0.0596113492154519	0.000562396107233302	0.00152233165939315	0	0.00264512488948143	0.439642253647925	0.593297258837162	0.0596041675244058	0.0491223992281453	10382	LINC01170	0.546845224852544	0.72588049691908	1e-04	114.659662644944	1	NBGMM (HL)
-11.1928664491741	-0.236763824715781	-0.27741903156374	0.00795485791736677	-4.43979537822464e-05	0.000230889375300241	0.0959290171407549	0.0788922612690366	0.154669959310591	0.0169767370706378	3.21837328637871e-05	0.000148887266783027	0	0.00269003301835137	0.072873946221593	0.639374151808058	0.167735914165211	0.120957668058345	7276	CHST2	0.546845224852544	-0.236763824715781	0.012854495947528	0.835936026225051	1	NBGMM (HL)
-9.85094456790396	-0.125128272431508	-0.0784083597405809	0.0189624747211082	-6.65098323236321e-06	7.91527936859629e-05	0.0499018743467084	0.0416957025897951	0.0833352660975524	0.00884990457483822	1.63764549401875e-05	7.84904561412069e-05	0	0.00269105820299818	0.34676712927614	0.0321391548123395	0.684646474344777	0.313244023550625	1848	RBM8A	0.546845224852544	-0.125128272431508	0.0101827550982404	0.535847642149651	1	NBGMM (HL)
-11.0707176772332	-0.24830674825013	-0.0015698401526076	0.00152567705598361	-5.63812415807443e-05	0.000282353075914588	0.0932537515829719	0.082836030355324	0.156476643271332	0.0176578269916071	3.75312829305414e-05	0.000158857777535486	0	0.00272141905053227	0.991995417441393	0.93114661004021	0.133033438113535	0.0755032144779595	15947	TRIB1	0.546845224852544	-0.24830674825013	0.249277872391678	1.69548958828715	1	NBGMM (HL)
-8.93195702160059	-0.121265133035936	-0.00305439112092268	-0.0199786011472909	-3.07093708799631e-05	0.000108912893544637	0.0423245219673009	0.0406256209959133	0.0796358416410622	0.00916304271246662	2.06299935990737e-05	8.14254221928044e-05	0	0.00283631855077533	0.969405055700283	0.0292318429169426	0.136598320619438	0.181033879056324	9810	ITGA2	0.546845224852544	-0.121265133035936	0.136238563664312	1.58589348394927	1	NBGMM (HL)
-12.8761695248076	-0.572241806348265	0.374997896888209	-0.0582443786168148	6.74672292548031e-07	0.000393760098785942	0.224893899393443	0.191894366548673	0.325394883680321	0.0461374937599037	6.30557111860341e-05	0.000287776724365211	0	0.00286309585070218	0.249140542740204	0.206801720535394	0.991463099460168	0.171223402250998	25679	UNC13C	0.546845224852544	-0.572241806348265	0.0140799506620317	8.88014044244793	1	NBGMM (HL)
-10.5316724381021	-0.170858031792588	0.194016497146865	0.00350059417319401	-4.00591343120193e-05	0.000273879206430126	0.0692144399322556	0.057313759303005	0.111406504560944	0.0127787410658408	2.0252902059432e-05	9.97345704352464e-05	0	0.0028721525058743	0.0815927200782625	0.78413158259302	0.0479348673745449	0.00603118754675811	1950	CERS2	0.546845224852544	-0.170858031792588	0.0415919249723719	0.522159181938122	1	NBGMM (HL)
-9.46766515101511	0.129213480371515	0.0171169428784789	-0.0113886610580786	-1.77158166946737e-05	-1.6840201355526e-05	0.0506237307385214	0.043371874657278	0.0943042076032853	0.0108885952421072	2.3557068308877e-05	9.413650823821e-05	0	0.00289002261826864	0.855969064375063	0.295595360716976	0.452028049825849	0.858023062367386	27356	NKD1	0.546845224852544	0.129213480371515	0.171734614135252	1.73522326325285	1	NBGMM (HL)
-8.63093657296802	-0.0761994293749127	-0.00770602585510814	0.00576569100004943	-1.23127558215081e-05	9.65509381287384e-05	0.0295217412228219	0.0256118672012425	0.0516159091446239	0.00579900831517275	1.04402649907834e-05	4.75563567987242e-05	0	0.00292834777651888	0.881320421759683	0.320098906594037	0.238257718889466	0.0423318927455605	15752	YWHAZ	0.546845224852544	-0.0761994293749127	0.0301774847630197	0.271024941602665	1	NBGMM (HL)
-11.7897808062548	-0.342941808756923	0.115846023473499	-0.0120964842443919	1.66304196363177e-05	0.000116685651801244	0.13067008822461	0.115293479882468	0.208659364661661	0.0254200927356872	5.37737304647063e-05	0.000224998787034138	0	0.00293455232207532	0.578763296084477	0.634171909023863	0.757118723758218	0.604035738490335	11866	CPNE5	0.546845224852544	-0.342941808756923	0.0722472477244476	3.33673607035151	1	NBGMM (HL)
-10.4397625431863	0.14927168872266	-0.0895732677066063	-0.0107803082261574	-9.00501948858768e-06	-1.38875830353362e-05	0.0658768236096973	0.050200997711526	0.11177993708563	0.0133191267980663	2.30736112952404e-05	0.000106971266897821	0	0.00294443096934317	0.422937258411861	0.418293434689501	0.69633430222889	0.896704599808724	22515	MAPKAPK5-AS1	0.546845224852544	0.14927168872266	0.0499220483538828	0.278172900862448	1	NBGMM (HL)
-11.8980050051733	-0.526286065035279	0.428737762878982	-0.0179145402994239	-3.42638253867283e-05	0.000251374808145016	0.183736958320113	0.177154499964257	0.331185933047657	0.0428206903148855	7.56705765067694e-05	0.000329813565497657	0	0.00297049839448953	0.19547445425104	0.675682624864219	0.650690971187663	0.445957095852538	2411	CD247	0.546845224852544	-0.526286065035279	0.00178073420775315	59.0883778910707	1	NBGMM (HL)
-9.31871736494147	0.107561946653655	0.0837246982499458	-0.0126136523658001	8.47727324622384e-06	-8.41130579747475e-05	0.0423320553593299	0.0362181974986639	0.0769750414166892	0.00939784623110109	1.99824811886108e-05	8.29873663200417e-05	0	0.00297963058643961	0.276733616307884	0.179535876643655	0.671394243070584	0.310790549491647	12240	BCKDHB	0.546845224852544	0.107561946653655	0.00924525021853749	1.795292466621	1	NBGMM (HL)
-10.0170264109946	0.136968116553983	-0.0589967921019697	0.00863844713514643	-2.88965735086803e-05	0.000218280252378186	0.0577125402659908	0.0461293125850672	0.0991989879382778	0.0109588148778613	1.81257326115086e-05	8.3470357491817e-05	0	0.00298555940284881	0.552022765479016	0.430541879729202	0.110884692465481	0.00892109709066368	33805	PPDPF	0.546845224852544	0.136968116553983	0.142093865429647	0.577361652486683	1	NBGMM (HL)
-6.68005536677553	0.0484179142131493	0.0233683233137932	-0.00560697806504407	-6.5029539696324e-06	2.77718732989774e-06	0.0172455630498303	0.0163212373635348	0.0333814535055344	0.00382802052774392	8.98259611126401e-06	3.30640805622575e-05	0	0.00301152536584953	0.483902874454618	0.142997337593369	0.469096191737102	0.933061131349892	6946	ZBTB20	0.546845224852544	0.0484179142131493	0.0359850587425176	0.309437397853845	1	NBGMM (HL)
-11.7810624815604	-0.323093137236227	-0.00165184283439715	-0.00529226431237395	5.72340582284822e-06	7.19929183446561e-05	0.126274150359654	0.108985697253376	0.200325431989619	0.0237001858786413	2.91654442905183e-05	0.000166517800590789	0	0.00303129699289171	0.993420880484838	0.82330160676798	0.844422883804001	0.665491646462233	32776	ZNF667	0.546845224852544	-0.323093137236227	0.0147923284240748	0.447162136724703	1	NBGMM (HL)
-10.3384310808565	0.157763674158988	-0.0940572548091817	-0.00577070523593893	-1.33373738105407e-05	8.49102489739477e-05	0.0666998952506827	0.0533541774975896	0.11510603512687	0.0133273463296376	2.38439724236379e-05	0.00010990422151055	0	0.00310735532462522	0.413850862333165	0.665016717218684	0.575915785642104	0.439768584782303	18157	UNC5B	0.546845224852544	0.157763674158988	0.0739179854025486	1.90258654194294	1	NBGMM (HL)
-11.3299722874673	0.212616130623299	-0.104132588773419	-0.0219836621354542	-4.43327378212296e-07	-2.01530667331338e-07	0.101109737938796	0.072038112899219	0.16697635370528	0.020675575988279	3.17482328837369e-05	0.000153582664025373	0	0.00316296521228193	0.53286617697382	0.287660787678393	0.988858826357116	0.99895301880022	28319	TMEM256	0.546845224852544	0.212616130623299	0.0244639189511774	0.790046550215921	1	NBGMM (HL)
-10.333783899609	-0.146737182028027	-0.204196386018534	0.0216111667326871	-8.25208720430637e-06	7.99445668239264e-05	0.0611356127959208	0.0497371199912197	0.0994988586021229	0.0103480553726513	1.63844357610729e-05	8.62450897266614e-05	0	0.00317511854905521	0.0401455155702919	0.0367592600575639	0.614504513123949	0.353954416250931	32488	NR1H2	0.546845224852544	-0.146737182028027	1e-04	0.144870329399637	1	NBGMM (HL)
-6.83962418554733	-0.0505548337167547	0.00492994394032303	-0.00127176633490788	-4.33952977735645e-06	2.63268794460941e-06	0.0183695912144977	0.0171809060187397	0.0353798421369679	0.00395954525458107	8.71236978252412e-06	3.23214495280104e-05	0	0.00325572699132944	0.889178875528538	0.748066410886157	0.618421780572646	0.935081481812849	20397	PICALM	0.546845224852544	-0.0505548337167547	0.0501440803042669	0.202816266487104	1	NBGMM (HL)
-10.3686315595487	0.162883667969118	0.0372710683026099	-0.0191940722878839	-6.83325786339998e-06	3.96243950840999e-06	0.066974005247666	0.0554310003005424	0.116114812167589	0.0143309486727496	1.95372813249335e-05	9.72417183301685e-05	0	0.00329810923364681	0.748222049813552	0.180458661668177	0.726522725673946	0.967496516385479	29818	TRIM47	0.546845224852544	0.162883667969118	0.179135961580851	0.365204901168685	1	NBGMM (HL)
-10.9117043428314	0.199871362745814	0.274384152779943	0.0238489313668136	-1.13281247571362e-05	1.5200626667732e-05	0.0875304398843181	0.0680474228947106	0.149804620564959	0.0154811383734517	3.52644933932196e-05	0.00015756574727773	0	0.00331151636922674	0.0670090366144553	0.123434783032031	0.748033702307752	0.92314599372522	26097	MTHFS	0.546845224852544	0.199871362745814	1e-04	3.69920729390571	1	NBGMM (HL)
-11.7667657401186	0.267338766954047	-0.1559191756922	0.0187841565166518	3.1988820709405e-05	-0.000308916535433328	0.124835388040506	0.0911004153362422	0.215648040868738	0.022490565895605	4.24193879009504e-05	0.000208527629671583	0	0.00334031221670287	0.469663810147463	0.403604211596628	0.450784077697569	0.138495283223059	26588	BRICD5	0.546845224852544	0.267338766954047	0.00261899975851229	0.663321412836001	1	NBGMM (HL)
-11.9838295557467	-0.491152168370735	0.078204364410005	-0.0126232537599127	0.000121535379624563	-0.000485385795708716	0.163836380562666	0.167580787517773	0.295733045191047	0.0372990555815331	0.000145572501624339	0.000465468015583321	0	0.00338048835510448	0.791439022156878	0.735036455161462	0.403786013623916	0.297045161976825	15544	STMN2	0.546845224852544	-0.491152168370735	0.0408001376225765	27.2383479376605	1	NBGMM (HL)
-11.6189832315312	0.235283079744373	-0.0843306762473276	-0.0169633603775721	-2.92402568010275e-05	0.000262167790242407	0.118804245137193	0.0803114765963018	0.18592717429251	0.0224842830140491	3.61746931788181e-05	0.000171538943722554	0	0.00339363533779473	0.650139558909383	0.450576573562509	0.41891388845078	0.126431093164944	24258	GNPNAT1	0.546845224852544	0.235283079744373	1e-04	2.42127919973699	1	NBGMM (HL)
-11.7624707670338	-0.414838186268318	0.594927820111106	-0.000788248099865405	4.83223482495285e-05	-8.50479821054537e-05	0.139309489939138	0.141610925834861	0.243569887730311	0.0290992044937761	4.34105406626171e-05	0.000207167541459885	0	0.00339592840927053	0.0145845411644383	0.978389303329673	0.265644953199627	0.681419002078722	14379	TMEM178B	0.546845224852544	-0.414838186268318	0.0603813777599564	12.5476716651618	1	NBGMM (HL)
-12.5749107572031	0.376245572895943	-0.30004231075474	-0.0385780785691973	-6.61628025268029e-05	0.000179280843782993	0.196706075550424	0.128489935033956	0.31514905465731	0.0419304778561582	0.000116739328128173	0.000410018159921547	0	0.0034091918416439	0.341064137007139	0.357547348806451	0.570879456749254	0.66192933878815	33462	OSER1-DT	0.546845224852544	0.376245572895943	1e-04	8.90919112662915	1	NBGMM (HL)
-11.7031696782636	0.274832950182052	-0.238355736484992	-0.0298652546095743	5.80519083040482e-05	-0.000354904823029061	0.12671879496093	0.093896753741842	0.223616840386209	0.0289233665908452	5.64282533064172e-05	0.000241630721713344	0	0.00342282260250403	0.286463701045365	0.301807537341044	0.303585983425188	0.141889717616829	34193	AP001042.1	0.546845224852544	0.274832950182052	0.00779379977131571	6.46938202391337	1	NBGMM (HL)
-10.374984132969	-0.170784005579879	-0.102661704424471	0.00922237613322596	-2.20561876762072e-05	-2.87568762900335e-05	0.0649398677747004	0.0583946926898933	0.113833245124651	0.0125073225290502	2.8135653192428e-05	0.000117989476514137	0	0.0034484445241724	0.367130990248557	0.460904581684992	0.433085250994981	0.8074445246254	31948	ZNF790	0.546845224852544	-0.170784005579879	0.0544504322385305	0.74735677124959	1	NBGMM (HL)
-10.426434621915	-0.157492875313554	-0.104626719496165	-0.00633580970474382	-5.56359462647408e-06	5.96031011023143e-05	0.064657993772228	0.0538862457546419	0.106446114426664	0.0125920688650905	1.91358059624116e-05	9.67015428327708e-05	0	0.00347020094263769	0.325652803096322	0.614852659752634	0.771248162286712	0.537656004312532	2080	ILF2	0.546845224852544	-0.157492875313554	1e-04	0.356463387493489	1	NBGMM (HL)
-10.8606524112055	-0.20517620341104	-0.116490005671997	0.0161252980412675	-0.000102154914536161	0.000305407484336866	0.0825290119171043	0.0702449598747516	0.13515142639407	0.014530603569585	5.51803804116101e-05	0.000190990755004729	0	0.0034905851571024	0.388730368729985	0.267107935423653	0.0641277707687554	0.109805168659665	11875	PIM1	0.546845224852544	-0.20517620341104	0.00779697807416567	0.997148130276678	1	NBGMM (HL)
-9.72194315823394	-0.154312055235643	-0.295746308192902	0.0272678184977675	-4.93997005481302e-05	0.000278545707696551	0.0598201240802818	0.0528419563825265	0.108185491019838	0.0112956589131321	1.61666105576591e-05	7.57193439498017e-05	0	0.00349743634995244	0.00626277241753655	0.0157780871102869	0.00224564112915838	0.000234462755161062	34880	YWHAH	0.546845224852544	-0.154312055235643	0.379637893558529	0.50333422952749	1	NBGMM (HL)
-11.4837192834455	0.233340142255878	0.155485566289161	-0.0173359693159353	-1.37288020470826e-05	2.63880872050003e-05	0.110180442766669	0.0799063095226602	0.180935912780925	0.0224133730812165	3.57209090131282e-05	0.000173332045073024	0	0.00349838601759305	0.390152660051034	0.439246978475065	0.700730035587729	0.878997570382263	25883	CLN6	0.546845224852544	0.233340142255878	0.00851236004914515	1.40778017005484	1	NBGMM (HL)
-11.2962147863566	-0.264431660023217	-0.0761408950076181	-0.00816908127511522	-6.50587386150039e-06	5.86751613445766e-05	0.102391073264279	0.0906732849226395	0.171295089730224	0.0205736802787157	3.33084044160804e-05	0.000160768942584101	0	0.00354195219883549	0.65668016833657	0.691319782769936	0.845140647408	0.715136956010775	29558	RNFT1	0.546845224852544	-0.264431660023217	0.0482337109410648	2.113960265317	1	NBGMM (HL)
-10.5891093385554	-0.168708598342822	-0.0333084865803906	0.00667605449630066	-2.0471354527928e-05	8.93423025595474e-05	0.069175082991938	0.0579962276025926	0.112905622617727	0.0126953087617669	2.07809119696896e-05	0.00010340590403272	0	0.00362635412325259	0.76798489519411	0.598980040601329	0.324573106408977	0.38759000770092	5593	AAMP	0.546845224852544	-0.168708598342822	1e-04	0.00100000457855493	1	NBGMM (HL)
-9.56146061505087	0.09974084116837	0.0869623003721109	0.00429043317800761	-1.83428415177827e-06	-1.80507530710695e-05	0.0430875200973054	0.0343331138603511	0.0735049794167395	0.00837462327167063	1.59144106735667e-05	7.29767760393413e-05	0	0.00367145618519168	0.236777285305597	0.608431566839323	0.908239581381715	0.804637922769742	8667	EIF4E	0.546845224852544	0.09974084116837	0.0113646795356515	0.411774626374652	1	NBGMM (HL)
-12.5816620310431	0.406298461955024	0.0769742135718606	-0.000439975860294762	0.000107535844306523	-0.000491456260956245	0.195097939065237	0.140015470684133	0.334178389910842	0.037948099304089	6.11895681930721e-05	0.000319272860440889	0	0.00371012060783769	0.817828596121924	0.990749415973044	0.0788460425590487	0.123731420280384	7051	SLC12A8	0.546845224852544	0.406298461955024	0.00742768576619789	11.0416184482705	1	NBGMM (HL)
-12.3274073069645	0.322475288835713	-0.217400281958221	0.0146800926991725	3.91378070890379e-05	-5.71087733785071e-05	0.166244291487808	0.111167987316098	0.268615979447078	0.0289078588387225	4.5607461466155e-05	0.000229250609165874	0	0.00372220000133605	0.418322547310051	0.611577063536146	0.390812497688561	0.803275174323887	22839	ADGRD1	0.546845224852544	0.322475288835713	0.0219040616423808	3.48872530287564	1	NBGMM (HL)
-9.27593803154023	-0.100597815206528	0.00362959830067169	0.00612616020131114	-1.85411124279655e-05	-5.01716018354131e-05	0.0386780244157865	0.0346994227088172	0.0688465423999543	0.0077879712111102	1.81033259220244e-05	7.43520048955167e-05	0	0.0037421078906496	0.95795490412857	0.431505378916024	0.305749009167071	0.49981250667159	35423	SCML1	0.546845224852544	-0.100597815206528	0.0187339323196674	0.565326416918647	1	NBGMM (HL)
-7.97833898780246	-0.0743947824216684	-0.0990387013515908	0.00121898448441705	9.82426701641907e-07	-3.73806309119265e-05	0.0275069636690524	0.025671364608604	0.052282372379432	0.00597758187903099	1.38119545930748e-05	5.31108303585574e-05	0	0.00375589409825897	0.0581846850533441	0.838411310952291	0.943295307875084	0.481542926834568	3937	PRKCE	0.546845224852544	-0.0743947824216684	0.0670336472137768	0.664319854755338	1	NBGMM (HL)
-9.99064590428234	-0.128330253537196	0.0956104494852899	0.00582559386330576	6.45154227372738e-06	-2.80467642033575e-05	0.0517591048772282	0.0443070784295851	0.086712589690897	0.009849985255821	1.60674354164096e-05	8.06147619658897e-05	0	0.00377491788404327	0.270195157974815	0.5542311826202	0.688030645701795	0.727907007616934	13286	CBX3	0.546845224852544	-0.128330253537196	1e-04	0.221669631744424	1	NBGMM (HL)
-9.85130808376875	0.136165449048897	0.0690526511149257	0.00668545727552123	5.9167511765053e-06	2.99136907961885e-05	0.0556311656599056	0.0470528783957869	0.0990854192171139	0.0111731495929839	2.43548156475895e-05	9.97387713332962e-05	0	0.00380511870773706	0.485865235897733	0.549606228643295	0.808052124194333	0.764237883975964	1482	CCDC18-AS1	0.546845224852544	0.136165449048897	0.121136327618813	1.49368354523961	1	NBGMM (HL)
-9.52333651396431	0.131126036762341	0.153110103659764	-0.000232422141586621	3.69446740767989e-05	-0.000166080161830648	0.0509969001157218	0.045351511341858	0.0953754858692569	0.0112487095571552	3.52090213932748e-05	0.000122537088563814	0	0.00383619071079501	0.108418952023609	0.983515189625458	0.294042053256228	0.175307322237525	1236	CACHD1	0.546845224852544	0.131126036762341	0.0812405346914913	3.04346884088049	1	NBGMM (HL)
-9.17695575663389	-0.0860230859309473	0.0446941282509651	-0.00950738767000822	-1.88134452821237e-05	8.62096319519251e-05	0.0356892067684884	0.0299751387248904	0.0601678766706476	0.00719134800028793	1.19862829557682e-05	5.68576990383655e-05	0	0.00410712746107495	0.457588389746749	0.186148443779849	0.116512557643073	0.129459946892867	25751	BNIP2	0.547754665554215	-0.0860230859309473	0.013591587438452	0.173608558294772	1	NBGMM (HL)
-9.09284916511953	0.0870618075355135	0.0156759090974671	0.00689494102468491	-5.88115121080807e-06	2.97742249308183e-05	0.0367167974289169	0.0303520460953226	0.0643083484500088	0.00732501085821225	1.78796658238539e-05	7.28051728044077e-05	0	0.00412553654456423	0.807415423702503	0.346557556086193	0.742208905451912	0.682570815615489	8536	BMP2K	0.547754665554215	0.0870618075355135	0.0034380423851056	1.01555350255965	1	NBGMM (HL)
-12.1571828380799	0.292026296402175	-0.213513625126827	-0.0307749258693177	3.40118188876352e-05	-5.63780515415658e-05	0.153887818653727	0.101890288729154	0.246290758818332	0.0317432966024598	4.03914141455379e-05	0.000215302481911605	0	0.00415581765573113	0.38598753415355	0.332298925222554	0.399756798881658	0.793433161996566	6513	MAPKAPK3	0.547754665554215	0.292026296402175	0.00303045175293894	2.29542978697109	1	NBGMM (HL)
-11.6519030276712	-0.285690466765199	-0.166989011471711	0.00084891897695283	-4.06757962400675e-05	0.000336046866164869	0.122320157606955	0.099942117320204	0.192234741810559	0.0222418800923936	3.25497347727047e-05	0.000165338052196642	0	0.00425569587248654	0.385026350469429	0.969554060890555	0.211427203073363	0.0421047305730153	20062	B4GAT1	0.547754665554215	-0.285690466765199	0.0722727821304525	2.5697948916997	1	NBGMM (HL)
