gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NMT1	0.000830895161797518	0.0531405943805046	0.383669734229247	0.0531405943805046
ASTE1	0.00085030623683766	0.10522978540692	0.383669734229247	0.10522978540692
CERNA2	0.000872511694020272	-0.208698927170867	0.383669734229247	-0.208698927170867
NPIPB13	0.00088377766776226	0.138545203580143	0.383669734229247	0.138545203580143
MED4	0.000893551490445278	0.0405554291161628	0.383669734229247	0.0405554291161628
NOTCH4	0.000913227573291871	-0.235296708440958	0.383669734229247	-0.235296708440958
AC130895.1	0.000994598209441475	0.118336118798907	0.388770147943303	0.118336118798907
CABYR	0.00100428608880155	0.124067007796724	0.388770147943303	0.124067007796724
HNRNPA3	0.00103942868219881	-0.031047397130681	0.388770147943303	-0.031047397130681
NSD1	0.00109570991385863	0.0279368249488635	0.388770147943303	0.0279368249488635
MSH2	0.00113432547550236	0.0993169749828962	0.388770147943303	0.0993169749828962
NEMP2	0.001138400129067	-0.103633414511054	0.388770147943303	-0.103633414511054
DOCK4-AS1	0.00115774721254024	-0.210309697458093	0.388770147943303	-0.210309697458093
PTGES2	0.00116036558696199	-0.115415137169925	0.388770147943303	-0.115415137169925
BTG2	0.00118562749670302	-0.0879983887555822	0.388770147943303	-0.0879983887555822
AL136441.1	0.00122198947954955	0.131715676386315	0.39115301340629	0.131715676386315
STAM-AS1	0.00128848777645291	-0.174332276073323	0.402847201549604	-0.174332276073323
ANKDD1A	0.00140724741288488	-0.107587772965878	0.429978050427824	-0.107587772965878
MKNK1	0.00146250880512262	0.0522995479755586	0.435530806515537	0.0522995479755586
AC092910.3	0.0015348594641561	0.107375468902912	0.435530806515537	0.107375468902912
CXCR4	0.00156389192908127	-0.202679587453509	0.435530806515537	-0.202679587453509
ZNF558	0.00157713326907809	0.0726083061800757	0.435530806515537	0.0726083061800757
IFITM10	0.00159070814147954	-0.175924085359327	0.435530806515537	-0.175924085359327
KIF4A	0.00161979621584178	-0.348676748596441	0.435530806515537	-0.348676748596441
AC136604.2	0.0016539734630506	0.186910585544403	0.436000377201024	0.186910585544403
ZNF185	0.00175273888811341	0.104710417356721	0.449608562717009	0.104710417356721
RUNX1T1	0.00177248243260945	0.211477859746097	0.449608562717009	0.211477859746097
HLA-B	0.00187375798016241	0.106169856432133	0.46649633861673	0.106169856432133
IL1B	0.00193489313982359	-0.201992072344613	0.472958243123424	-0.201992072344613
ZNF320	0.00205909448054413	0.0942001080384023	0.487909250511555	0.0942001080384023
MAF	0.00206864231472468	0.0711303349702547	0.487909250511555	0.0711303349702547
UNC5C	0.00214553334272722	0.227202991272963	0.496481472775339	0.227202991272963
ZNF454	0.00221015982547436	0.14670358793012	0.496481472775339	0.14670358793012
GARS-DT	0.00223991755827101	0.0305384791469765	0.496481472775339	0.0305384791469765
SLC6A6	0.00225270528408923	-0.0663806228145385	0.496481472775339	-0.0663806228145385
ALOX15B	0.00232082108106326	-0.18120106484693	0.50107910341534	-0.18120106484693
LYVE1	0.00234810945515966	0.115015376512224	0.50107910341534	0.115015376512224
CYP39A1	0.00247122020590413	0.303690095950963	0.514808765828514	0.303690095950963
NHSL1	0.00248903375326193	-0.0975123357136153	0.514808765828514	-0.0975123357136153
IGSF8	0.00267203627573855	0.348082478336839	0.544285692288319	0.348082478336839
ZFP36	0.00276502165680415	-0.127464403681127	0.554820166478732	-0.127464403681127
CLCN7	0.00287017820617312	-0.0507398128203764	0.567451114761638	-0.0507398128203764
PRKCE	0.00294352428001428	-0.0757993015278641	0.57351797710887	-0.0757993015278641
MKNK1-AS1	0.00306695127569755	0.18723614807051	0.583231568139304	0.18723614807051
RGS16	0.00308014291415432	-0.157694644443696	0.583231568139304	-0.157694644443696
Z98884.1	0.00318500233618656	0.167579299625625	0.594710713995724	0.167579299625625
MBOAT2	0.00327556080933529	0.194491936966267	0.603241637269912	0.194491936966267
ADNP	0.00360545852866625	0.0220769722547763	0.638342881590225	0.0220769722547763
GSTK1	0.00370040078671636	-0.0630249120440216	0.638342881590225	-0.0630249120440216
FAM149B1	0.00370396336876986	0.0469828913171823	0.638342881590225	0.0469828913171823
LINC00882	0.00373202236502865	0.218891195024636	0.638342881590225	0.218891195024636
SERPINE1	0.00373519589172888	-0.217127513174782	0.638342881590225	-0.217127513174782
ZNF331	0.00379326573935479	-0.0957675636440994	0.638342881590225	-0.0957675636440994
PTCD2	0.00379852949473505	0.0713116103435115	0.638342881590225	0.0713116103435115
COX4I1	0.0038592742383842	0.214218762101905	0.640544232849842	0.214218762101905
HIF1A-AS3	0.00410276156902363	-0.168369765854729	0.649671717188171	-0.168369765854729
AC092745.5	0.00410786429917823	0.102546707330309	0.649671717188171	0.102546707330309
STK24	0.00411273692205574	-0.0329666345678222	0.649671717188171	-0.0329666345678222
PLEKHH2	0.00416373308997011	0.135967048047704	0.649671717188171	0.135967048047704
LINC02615	0.00417582754071131	0.0652421616029211	0.649671717188171	0.0652421616029211
GABPB2	0.00443035964629716	0.0581554213084098	0.649671717188171	0.0581554213084098
THNSL1	0.00447137358522056	0.15730874308676	0.649671717188171	0.15730874308676
TANC2	0.00449475619626902	-0.0454585693737242	0.649671717188171	-0.0454585693737242
AC011287.1	0.00449660661507152	-0.443550437364959	0.649671717188171	-0.443550437364959
ARMC5	0.00453249158411402	0.117541837252335	0.649671717188171	0.117541837252335
TRMT10C	0.00459933668333027	0.123240762882106	0.649671717188171	0.123240762882106
UPRT	0.00469952819694703	-0.0558682373147681	0.649671717188171	-0.0558682373147681
NBPF20	0.00473319397073667	0.122197335691418	0.649671717188171	0.122197335691418
AP001636.3	0.00477365567179172	-0.14157560497158	0.649671717188171	-0.14157560497158
AP001042.1	0.00478667989539612	-0.119322078617272	0.649671717188171	-0.119322078617272
ZNF425	0.00479285781826908	0.0976649457200095	0.649671717188171	0.0976649457200095
PTPRG	0.00484920436047248	-0.160232701711534	0.649671717188171	-0.160232701711534
AP002433.2	0.00485421208792758	0.116115932791027	0.649671717188171	0.116115932791027
AC016727.1	0.00491328014118667	0.106943456193037	0.649671717188171	0.106943456193037
MMGT1	0.00496872727970921	0.100857662254674	0.649671717188171	0.100857662254674
DGKH	0.00498271450578067	-0.0772080663043607	0.649671717188171	-0.0772080663043607
TNFRSF11B	0.00500480204084801	-0.182676589540096	0.649671717188171	-0.182676589540096
ZFP69	0.00506446129421392	-0.116586865480706	0.649671717188171	-0.116586865480706
AC009228.1	0.00510316811825953	-0.169718953597257	0.649671717188171	-0.169718953597257
ADM	0.00528458899472331	-0.306537840174249	0.649671717188171	-0.306537840174249
LMF1	0.00532521653577947	0.041477672513189	0.649671717188171	0.041477672513189
JDP2	0.00532766387099919	-0.0560278997387404	0.649671717188171	-0.0560278997387404
AC145285.6	0.00535963062725949	-0.144423753701127	0.649671717188171	-0.144423753701127
FMNL1	0.0053714039117239	-0.0382365177702744	0.649671717188171	-0.0382365177702744
CSNK1G2	0.00537394469714083	-0.0470448510430699	0.649671717188171	-0.0470448510430699
PRKY	0.00541232016699458	0.0934042267986334	0.649671717188171	0.0934042267986334
ETV6	0.00554410538506119	-0.0456252778375048	0.656975618014198	-0.0456252778375048
ZNF880	0.00567494378783903	-0.12897109628208	0.656975618014198	-0.12897109628208
AC133065.1	0.00571343026244815	-0.138674073954711	0.656975618014198	-0.138674073954711
CCDC18-AS1	0.00571521472672364	0.0454484580461334	0.656975618014198	0.0454484580461334
CCL2	0.00581188955772362	-0.271299567188099	0.656975618014198	-0.271299567188099
SPAG16	0.00581882567756835	0.141654166864248	0.656975618014198	0.141654166864248
AC020912.1	0.00585294893594489	-0.148777975027932	0.656975618014198	-0.148777975027932
TRMT2B	0.00592479507737568	0.049033657918965	0.656975618014198	0.049033657918965
VPS25	0.00595485582889075	0.112262281818291	0.656975618014198	0.112262281818291
AC104365.1	0.00596620891866439	-0.19377934373325	0.656975618014198	-0.19377934373325
RASSF2	0.00615289118638394	-0.054554201059207	0.656975618014198	-0.054554201059207
VPS33B	0.00622709544219674	-0.0640577462963489	0.656975618014198	-0.0640577462963489
AKR1B1	0.00641233295648566	-0.0607561097362793	0.656975618014198	-0.0607561097362793
NEU3	0.00643641671806574	0.0609504682568073	0.656975618014198	0.0609504682568073
NRDE2	0.00646671810333372	0.040871727065554	0.656975618014198	0.040871727065554
CEP192	0.00650029121116893	0.0273426181881359	0.656975618014198	0.0273426181881359
IFNLR1	0.00655598121918371	-0.0892330280665347	0.656975618014198	-0.0892330280665347
GRK3	0.00666101163498195	-0.0374818898232907	0.656975618014198	-0.0374818898232907
AC018695.8	0.00673583351092588	0.159819551818207	0.656975618014198	0.159819551818207
FOXJ2	0.00684668121872164	-0.0593955923371239	0.656975618014198	-0.0593955923371239
DMTF1	0.0070815290852197	0.0278828994663524	0.656975618014198	0.0278828994663524
CD9	0.00711978655857766	-0.142208157415533	0.656975618014198	-0.142208157415533
JUNB	0.00715104515522053	-0.0986847553826922	0.656975618014198	-0.0986847553826922
NXPE3	0.00716951942537312	0.0655166311592448	0.656975618014198	0.0655166311592448
PID1	0.00724366793763665	0.101314734234294	0.656975618014198	0.101314734234294
FGFR2	0.00726060968254886	0.184242089224212	0.656975618014198	0.184242089224212
EMP3	0.00731369675808083	-0.0957516548609976	0.656975618014198	-0.0957516548609976
ITGB3BP	0.0073159771126033	0.0840497323033283	0.656975618014198	0.0840497323033283
NTMT1	0.00733910262053529	-0.0666653696749553	0.656975618014198	-0.0666653696749553
TRIM58	0.00736150937034653	0.186830134230724	0.656975618014198	0.186830134230724
RMRP	0.00736456029563789	0.161746100426452	0.656975618014198	0.161746100426452
ZNF782	0.0074022101006763	0.0342818580081353	0.656975618014198	0.0342818580081353
GPAM	0.0075454614981814	0.0813380084696862	0.656975618014198	0.0813380084696862
PORCN	0.00756845257426766	0.165411371395574	0.656975618014198	0.165411371395574
SNU13	0.00758233436370526	0.108641735110819	0.656975618014198	0.108641735110819
GNPDA1	0.00760338591920935	0.0665212098813386	0.656975618014198	0.0665212098813386
STAT5A	0.00773130248625508	-0.0402316789690687	0.656975618014198	-0.0402316789690687
AC068205.2	0.00774230712302508	0.103839339255942	0.656975618014198	0.103839339255942
GPRASP1	0.00775318914601496	0.267848291156719	0.656975618014198	0.267848291156719
SPATA45	0.00781298803478726	0.144458569170888	0.656975618014198	0.144458569170888
REXO4	0.00788281104874125	0.065501828847587	0.656975618014198	0.065501828847587
POLR2G	0.00792613321789994	0.0999096195744819	0.656975618014198	0.0999096195744819
HMGA1P4	0.00797187679886169	0.053414633977147	0.656975618014198	0.053414633977147
KDM8	0.00806564365709503	-0.0979791598871202	0.656975618014198	-0.0979791598871202
TCEANC	0.00814652527180923	0.0856928974873777	0.656975618014198	0.0856928974873777
ASCL4	0.00818746096522861	0.189629675472066	0.656975618014198	0.189629675472066
ASB16-AS1	0.00821441664336401	0.0535433191127894	0.656975618014198	0.0535433191127894
L3MBTL4	0.00831902711995336	-0.0321656959537104	0.656975618014198	-0.0321656959537104
VPS37B	0.00834605216535308	-0.0410724829294995	0.656975618014198	-0.0410724829294995
ANKDD1B	0.0083882803994258	0.122733208816259	0.656975618014198	0.122733208816259
SERPINB9	0.00841062829310602	-0.0598986122319714	0.656975618014198	-0.0598986122319714
CEP126	0.00847655692909066	0.200258661710815	0.656975618014198	0.200258661710815
FNDC3A	0.00850004225676684	-0.033113135762545	0.656975618014198	-0.033113135762545
AC079298.3	0.00853137501253922	-0.20270387781614	0.656975618014198	-0.20270387781614
NR3C1	0.0086056794478149	0.0322325635068599	0.656975618014198	0.0322325635068599
WDR78	0.00865692005267252	0.136572641326738	0.656975618014198	0.136572641326738
OLMALINC	0.0087204534648147	0.069596180563344	0.656975618014198	0.069596180563344
INTS1	0.00880187606581335	0.0570070751423283	0.656975618014198	0.0570070751423283
GALNT10	0.00882443237384562	-0.0385515021910403	0.656975618014198	-0.0385515021910403
ZNF254	0.00885215312233096	-0.0316338736953964	0.656975618014198	-0.0316338736953964
KIF18B	0.00886684125780276	-0.347326664039099	0.656975618014198	-0.347326664039099
N4BP1	0.00891843915971839	0.0290376496857001	0.656975618014198	0.0290376496857001
TADA1	0.00897175239277373	0.080241655826392	0.656975618014198	0.080241655826392
GNAI3	0.00899933614703452	-0.0375711986082538	0.656975618014198	-0.0375711986082538
KLKB1	0.00912120085880693	0.128980633655079	0.656975618014198	0.128980633655079
EEF1A1	0.00925356744699576	0.0748455362440129	0.656975618014198	0.0748455362440129
PRR14L	0.00930875226388392	0.0311279027247672	0.656975618014198	0.0311279027247672
AP000282.1	0.00934525412271534	0.254844207839125	0.656975618014198	0.254844207839125
ZMIZ1	0.00937748402285927	-0.0516481433601299	0.656975618014198	-0.0516481433601299
NAPG	0.00940868287741537	0.0406161427654824	0.656975618014198	0.0406161427654824
GLA	0.00943212955915536	-0.102951408031985	0.656975618014198	-0.102951408031985
TRAK1	0.00945354973603598	0.0221254216731525	0.656975618014198	0.0221254216731525
LINC01854	0.00946478040792822	-0.175068804197577	0.656975618014198	-0.175068804197577
GAL3ST4	0.00949761658139852	0.0722371569866607	0.656975618014198	0.0722371569866607
PTGER4	0.00950202534792175	-0.13479747864201	0.656975618014198	-0.13479747864201
PLK3	0.00950312127810756	-0.0642352094689017	0.656975618014198	-0.0642352094689017
SLC35B4	0.00959906517063563	0.0427957954773072	0.656975618014198	0.0427957954773072
TENT4A	0.00966347750223867	-0.0377901694187203	0.656975618014198	-0.0377901694187203
PTGS1	0.00970400271435425	-0.0481252931565382	0.656975618014198	-0.0481252931565382
TCN2	0.00975182830504193	-0.13253266405037	0.656975618014198	-0.13253266405037
SNHG9	0.00976905378109261	0.145689502697312	0.656975618014198	0.145689502697312
AC027682.4	0.00977222412963807	0.100146247917796	0.656975618014198	0.100146247917796
RUSC2	0.00979629243414281	0.0432923203428122	0.656975618014198	0.0432923203428122
