logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.84097689339602	0.0118662513075724	-0.020961621140847	-0.00250446294008031	-2.8781470713182e-06	3.28213510448958e-05	0.0107834092169586	0.0106097285472257	0.0208806288795428	0.00191602795342211	5.38957859125765e-07	4.70858970559736e-06	0	0.263382880184551	0.31543702519688	0.191174710072968	9.28400005231619e-08	3.15756213428109e-12	31053	FSD1	0.863568190252348	0.0118662513075724	0.0352972760265048	0.047111263356135	1	NBGMM (LN)
-9.53597405233108	-0.0122090639564417	-0.0140772022904632	0.000551953928864286	1.10761689112828e-07	-2.22698934636441e-05	0.0111240365508303	0.0109164340280571	0.0217090960828009	0.00197055637720822	4.81882413589496e-07	4.19212824127456e-06	0	0.263391339728311	0.516695758833145	0.779400361268797	0.818206691336525	1.08243029818666e-07	20976	IQSEC3	0.863568190252348	-0.0122090639564417	0.040712735115813	0.0758015834851948	1	NBGMM (LN)
-11.8359805141294	0.0245416922929059	0.0262157637447223	-0.00133244240823129	-2.33227715557036e-05	0.000233766127832981	0.0238906373570162	0.0219436019873255	0.0445193972204086	0.003631513348705	1.47179714397317e-06	1.26392044982184e-05	0	0.263396820187484	0.555954115104795	0.713685362093386	1.48731073998705e-56	2.2520265810009e-76	26277	HDDC3	0.863568190252348	0.0245416922929059	0.139825578144221	0.185453274887484	1	NBGMM (LN)
-12.060095872517	0.0263238443273188	0.0925419392336417	-0.0038849635743639	-1.85148406439224e-05	0.000240120912455456	0.0256932160063812	0.0235375808602815	0.0473751656639097	0.00432911029577022	1.47545010708606e-06	1.32606611536055e-05	0	0.26340682473229	0.0507739891493309	0.369503048867095	4.04574453981292e-36	2.76767657074749e-73	13133	ZDHHC4	0.863568190252348	0.0263238443273188	0.154141017144384	0.212201370860983	1	NBGMM (LN)
-10.7054494966898	0.0243768261512995	-0.0882922287315672	-0.00112363242038373	-1.42272554622236e-05	7.47010566126748e-05	0.0218296174472597	0.0217967751213218	0.0429946865113215	0.00388685768124222	9.12189410305371e-07	7.73615694734165e-06	0	0.263409652686425	0.0400181610864574	0.7725162990529	7.65095758910168e-55	4.63189854075575e-22	31178	PRR36	0.863568190252348	0.0243768261512995	0.152382382926667	0.1898528658204	1	NBGMM (LN)
-14.9084299951189	-0.0491245390444719	0.0431467285545685	0.0107314562338859	-3.63859026921271e-05	0.000402141203848764	0.0630960409668128	0.04393253091954	0.086315578862709	0.00724189066847372	5.64867009969119e-06	4.91736842983453e-05	0	0.263489525420613	0.617165310895273	0.138377986506904	1.18299243524174e-10	2.88651541845785e-16	88	AL109917.1	0.863568190252348	-0.0491245390444719	0.186655201337783	0.444784477567197	1	NBGMM (LN)
-10.1646376308148	-0.0162309380548368	-0.0197484587417478	-0.000434910217206219	-8.51124533794526e-06	-7.98091878387071e-06	0.0150151726495654	0.0145157008258017	0.0292836602867775	0.00259160037773977	7.12664333468834e-07	5.9449103486561e-06	0	0.263496840131212	0.500066630946836	0.866728578760504	7.07539426327157e-33	0.179440654048876	17944	RASSF4	0.863568190252348	-0.0162309380548368	0.0727460679586584	0.103537538444802	1	NBGMM (LN)
-13.5363762405449	-0.0259735436012386	-0.0295247651049457	0.00317216386350921	-1.32721801985727e-05	0.000192149683318449	0.0325556176192159	0.0232308738987117	0.0472567173266651	0.00479137575532351	2.683786452525e-06	2.45597757065448e-05	0	0.263540766950468	0.5321194418642	0.507934691552895	7.60192658286916e-07	5.12702903770794e-15	5228	TTC30A	0.863568190252348	-0.0259735436012386	0.0560581502533121	0.3338552630988	1	NBGMM (LN)
-13.8849358001953	0.0337414653494867	0.00877756508403933	0.00447487734471395	-2.75149449020344e-08	3.83605062167773e-06	0.0377188135447869	0.0301811011770443	0.0609662674925979	0.00613727103433671	3.36994806225624e-06	2.980799158521e-05	0	0.263581226242355	0.885520901121866	0.465921256617643	0.993485506184361	0.89760135075042	34172	DSCR9	0.863568190252348	0.0337414653494867	0.0933851466485352	0.717421347119346	1	NBGMM (LN)
-12.1772480542414	0.0279570868523336	0.0159402586228608	-0.00894131556161203	-1.53677132940904e-05	0.000241072802394282	0.0267985249483413	0.0250074268748705	0.0494619564517687	0.0046317129103648	1.54220765832902e-06	1.39169498489102e-05	0	0.263587768293132	0.747245801048244	0.0535504265874255	2.17420834150196e-23	3.19645620970522e-67	28677	TMEM97	0.863568190252348	0.0279570868523336	0.164436805916744	0.399623329557179	1	NBGMM (LN)
-10.4732630469963	0.0109171981298961	-0.00266478217212262	0.00236997048234313	-3.6086333628769e-06	2.57352018705808e-05	0.0104786641518844	0.00976542493125407	0.0193444417806259	0.00187199934771052	7.08091200896558e-07	6.17783622110902e-06	0	0.263590914801318	0.890434515978879	0.205509389605807	3.46386646269028e-07	3.10356922282826e-05	5650	SPEG	0.863568190252348	0.0109171981298961	0.0251791034888064	0.0564851837358044	1	NBGMM (LN)
-9.74131657482383	-0.0089888687828012	0.02368938396222	-0.000657517179672033	-1.27201550255063e-06	2.44402035433526e-05	0.00855643716737908	0.00804211892649758	0.0160967392499467	0.00152215464680908	5.1226193574996e-07	4.47912182201352e-06	0	0.263684918572361	0.141105049377155	0.665767019610925	0.0130231749930248	4.85687372370463e-08	3459	EIPR1	0.863568190252348	-0.0089888687828012	0.0195193231804838	0.0866347634498894	1	NBGMM (LN)
-8.84581791352263	-0.00801665720262184	0.021464376774548	0.000761815558064163	1.64463054644957e-06	-3.69813914920408e-05	0.0073933803938324	0.00717321214165317	0.0143952140081025	0.00132751332526557	3.73830646055953e-07	3.15164434069422e-06	0	0.263745296040084	0.135941202453216	0.566058076502544	1.08550580296746e-05	8.53298749265896e-32	12450	FYN	0.863568190252348	-0.00801665720262184	0.0175175241053445	0.0727696946972453	1	NBGMM (LN)
-11.0928710077672	0.0224545893047937	-0.0443275202435902	-0.00472538156979324	-1.52094466288826e-05	0.000150139195351338	0.0210543140929993	0.0200939786810423	0.0407663146073431	0.00355643719665378	1.01342700936355e-06	8.84474155948734e-06	0	0.263789784154209	0.276879254460838	0.183952211483516	6.51444584857728e-51	1.25825163180321e-64	13482	MRPL32	0.863568190252348	0.0224545893047937	0.130340382022346	0.0951506238652271	1	NBGMM (LN)
-9.27943284956029	-0.0173460362115992	0.0368545505852549	0.000203765143644969	6.07838944087218e-06	-9.48998469544267e-05	0.0157304713776656	0.0155228611764971	0.0312381954461994	0.00295462081013374	4.18222654856132e-07	3.64807173633451e-06	0	0.263801554088844	0.238083238618902	0.945017554670533	7.39343163489489e-48	3.46590914993191e-149	29946	RPTOR	0.863568190252348	-0.0173460362115992	0.0897602000661182	0.0548743411973247	1	NBGMM (LN)
-9.8169178755145	0.00788800014854955	-0.00548753754388041	-0.000206412591687251	-3.05581701582271e-06	4.18499657767145e-05	0.00775046693835038	0.007059040583231	0.0142157933127987	0.00137503687940975	4.99580681561301e-07	4.45085788561534e-06	0	0.263809519307604	0.699484096467487	0.880674499415646	9.54947605943904e-10	5.31936846368757e-21	18354	ATAD1	0.863568190252348	0.00788800014854955	0.0138385967613545	0.047236497118473	-10	NBGMM (LN)
-13.3435476744427	0.0335546976970736	-0.0167573398123391	0.00157987593757213	1.0742321946355e-05	-8.75194411476788e-05	0.0331365480966106	0.0300299529391173	0.0589866592740476	0.00588423142497967	2.7394359393379e-06	2.38683375006522e-05	0	0.263834318216559	0.776343751583793	0.788319732892424	8.80496090053551e-05	0.000245644112922098	29596	MRC2	0.863568190252348	0.0335546976970736	0.14747815491356	2.14043004622136	1	NBGMM (LN)
-10.2609150202035	0.00826985639120809	0.044711859034984	0.0040505983957017	1.56501494268746e-07	-2.87207340394723e-06	0.00828419898157013	0.00740131973138961	0.0148266077253803	0.00143354179560797	6.31949971880473e-07	5.51570293185125e-06	0	0.263845178870017	0.00256429099786741	0.00471939328608311	0.804406342978055	0.60256985171169	10498	SEC24A	0.863568190252348	0.00826985639120809	0.012539359094449	0.0995502473847855	1	NBGMM (LN)
-8.05159543048519	0.0138886579143327	-0.0198991480077382	-0.00283469690893862	-4.94588352386934e-06	8.58921938080397e-05	0.0123924885158866	0.0124303413958032	0.0248024100819952	0.00199308572242708	3.42987001712238e-07	2.73977583292104e-06	0	0.263857909891877	0.422375375980675	0.154949212517448	3.87163257136613e-47	9.70433879090205e-216	8627	SNCA	0.863568190252348	0.0138886579143327	0.0574175305926694	0.135675598865189	1	NBGMM (LN)
-11.2546823664595	-0.0155126200951024	-0.0387801519992387	0.00355447517110609	7.19431616034791e-06	-8.27937311993129e-05	0.014872703594174	0.013884506503125	0.0276441440276227	0.00263935231992775	1.25030111548241e-06	1.02178338879449e-05	0	0.263882669335527	0.160666271685519	0.17806962095755	8.71216953679379e-09	5.36796814871146e-16	35777	MTMR8	0.863568190252348	-0.0155126200951024	0.0451108857723633	0.966432977612991	1	NBGMM (LN+HL)
-8.58920910899188	-0.0305934555513749	0.0319608870389735	-0.0115080027112414	-1.1314138176158e-05	-0.000139110641192991	0.027295285971386	0.0273849484595903	0.0546382910968425	0.00433357210654922	9.30577860168464e-07	6.35726012603953e-06	0	0.263924569222129	0.558578646181159	0.00791799907434049	5.18986977620078e-34	3.84132035066838e-106	20492	AP003066.1	0.863568190252348	-0.0305934555513749	0.2525424755705	1.38407016825645	1	NBGMM (LN)
-15.1227891289381	-0.0709099172302239	0.21577960722102	-0.0217702008555861	-2.35509456793753e-05	0.000239002676618425	0.0752697566837482	0.0634805304783308	0.124637659191223	0.0128892694743373	6.22487875030214e-06	5.29318880340093e-05	0	0.263979745309365	0.0834062413466292	0.0912160889744153	0.000154726528325528	6.3231012564101e-06	30532	AC048380.1	0.863568190252348	-0.0709099172302239	0.597025472522323	0.0498792573649808	1	NBGMM (LN)
-6.45670672980843	-0.0190903579855004	0.0183764499664973	0.000643954215773012	1.09842565231391e-05	-0.000178627628470484	0.017061780527483	0.0170913474576671	0.0342593610339758	0.00308255460452088	2.97617625387619e-07	2.06238383618853e-06	0	0.26401126504783	0.591687603084392	0.834524136604348	3.53187727127417e-298	0	340	KAZN	0.863568190252348	-0.0190903579855004	0.110781701323948	0.1559299465855	1	NBGMM (LN)
-10.5220560737223	0.0353517295498111	0.0616401875661571	-0.009018097789553	-2.54880011097607e-05	0.000269852350048285	0.0315324340678799	0.0316499691763601	0.0628798982111575	0.0044696818136125	8.6441567762703e-07	7.36366443348363e-06	0	0.26401169888287	0.32694571942136	0.0436313567186258	4.37650266537644e-191	5.20736128947708e-294	26006	COX5A	0.863568190252348	0.0353517295498111	0.318812725102255	0.23356491120449	-10	NBGMM (LN)
-11.2827589521755	0.0186688716161714	0.10048797348807	0.0122070531892944	1.10454156853903e-06	-7.59338793572503e-06	0.0177076147060367	0.0167157806679518	0.0333139243584935	0.00308514565021121	1.05075552972898e-06	9.25565077686091e-06	0	0.264062253059794	0.00255799322277788	7.59863522225749e-05	0.293172268839934	0.411984911401394	27633	DUS2	0.863599305079918	0.0186688716161714	0.0802079758440616	0.227507404499438	1	NBGMM (LN)
-9.10591242668767	-0.0113552414826629	0.0501538738923358	-0.000283864336121023	2.92821028202463e-06	-2.43558745582235e-05	0.0103105398229197	0.0101681611335745	0.020285387491627	0.00182959282059393	4.2243084640346e-07	3.59978702032016e-06	0	0.264103439463276	0.0134204038734343	0.876701768126342	4.15490347846401e-12	1.32463822784944e-11	14263	NRF1	0.863599778272923	-0.0113552414826629	0.0364337694895705	0.0998981715282927	1	NBGMM (LN)
-13.6359185533832	-0.0308996623165141	0.0598599694796647	0.00624408598808082	-2.30348217404766e-05	0.00019426076708778	0.0352583593523211	0.0276743856240498	0.0551693564251548	0.00505198406064709	3.42345815334602e-06	2.85706510516829e-05	0	0.264189453787047	0.277911879139211	0.216470800600239	1.71392252480544e-11	1.05120029930412e-11	36091	SLC25A5-AS1	0.863746812707744	-0.0308996623165141	0.095938699280993	0.435316440174713	-10	NBGMM (LN)
-11.0194895059478	0.0234415560558544	0.109102857755698	0.00307699457746741	-5.0926091255184e-06	0.00012592745871665	0.0213002883790995	0.0209978110920437	0.0414645967275122	0.00376153569067297	9.10888101330478e-07	8.08518163352375e-06	0	0.264259109156688	0.00850766376680243	0.413348324772981	2.26003040379588e-08	1.074960039702e-54	29617	LIMD2	0.863840325442757	0.0234415560558544	0.138950058621751	0.15449340711968	1	NBGMM (LN)
-13.897727737173	-0.0351725940218244	-0.0266811027987151	0.00863712458615574	-1.39002419368103e-05	0.000155552777704832	0.0408524984541201	0.0315097089970315	0.0641341788226808	0.0057698211926056	3.37839257228612e-06	3.02318585178155e-05	0	0.264316748790469	0.677395348640108	0.134406685752581	3.8809638916232e-05	2.67056161391078e-07	30087	AP001178.3	0.863852529372819	-0.0351725940218244	0.145103660749765	0.532090887128874	1	NBGMM (LN)
-12.1261816612498	-0.0143385207260668	-0.0236150864542264	-0.00176788704101858	-8.4646324732283e-07	5.47916971433632e-05	0.0164684690758935	0.0128460610403811	0.0259576378054519	0.00279132436621025	1.38917965855413e-06	1.25636439080222e-05	0	0.26434494993972	0.362951819267366	0.526504698458976	0.542308394512362	1.29391854383575e-05	1289	CTH	0.863852529372819	-0.0143385207260668	0.0193138221379577	0.410939057078063	1	NBGMM (LN+HL)
-12.0387706887798	0.0341128456748382	0.0798204906004689	-0.00136383169391044	1.35891430533664e-05	0.000146309850932772	0.0306309599904255	0.0305678966969704	0.0595974644229966	0.00545440034982059	1.67552736414674e-06	1.44744023089709e-05	0	0.264435116334561	0.180464257080165	0.802554511163193	5.04667999027022e-16	5.08200129427219e-24	34212	AF064860.1	0.863906346183698	0.0341128456748382	0.249275370722655	1.51259109728068	-10	NBGMM (LN+HL)
-14.7870402586356	-0.0610432106023747	0.149103877149782	-0.0177074924211204	-1.37460497216144e-05	0.000126323346461546	0.0626790589865193	0.0547087625594978	0.105484205053547	0.0116305509937588	5.50643973788604e-06	4.67948033904482e-05	0	0.264514223212762	0.15750332059863	0.127884307536091	0.012547558488083	0.00694403007286312	34202	AF129408.1	0.863906346183698	-0.0610432106023747	0.390787882401159	0.950407951038058	1	NBGMM (LN)
-11.6513863368396	-0.012612315098385	-0.0431630607845241	-0.00252452007941042	-2.11998692082368e-06	-9.62371849651018e-06	0.0133985390363537	0.0113041965851633	0.0226123073784638	0.00239491634524142	1.20034777555432e-06	1.03907625144252e-05	0	0.264542124856639	0.0562839678782025	0.291829727336985	0.0773717073509407	0.354352340901538	35821	MED12	0.863906346183698	-0.012612315098385	0.0180164171113374	0.0786936300978784	1	NBGMM (LN)
-9.1595331706614	0.0111612020641539	0.029544347227422	-0.0036334276071609	-5.3212588113795e-06	3.58340535485367e-05	0.0102003575002072	0.0100047483330564	0.0200947940743854	0.00169535459558355	4.34177289436529e-07	3.68870221934972e-06	0	0.264597466030787	0.141494377517365	0.0320997107409438	1.56092869502331e-34	2.61420989915967e-22	24327	ARID4A	0.863906346183698	0.0111612020641539	0.0351825159596081	0.077935596008107	1	NBGMM (LN)
-10.2818505426028	-0.0109271580486982	-0.0357109657378659	-0.00315856149673965	-9.3727398556799e-06	2.25034415966902e-05	0.0105108965847203	0.00979594702689185	0.0196420393057067	0.00185744358674423	7.0955582353587e-07	6.01143893247515e-06	0	0.264645874746167	0.0690506077021479	0.0890390738616343	7.7536189121271e-40	0.000181520289602146	31264	DNMT1	0.863906346183698	-0.0109271580486982	0.0275001242187707	0.0797806671918336	1	NBGMM (LN)
-14.7149647882909	-0.0484269124709282	0.0413271930935931	0.00423434415936967	-1.19112642379362e-06	-3.04696357161434e-05	0.0533510280415172	0.0434149936124971	0.0867388607777756	0.0089072597949367	5.3046578515051e-06	4.52869462672061e-05	0	0.264661008939328	0.633750019592626	0.634515267213472	0.822334425236405	0.501066413194371	16060	AC100803.4	0.863906346183698	-0.0484269124709282	0.122752316413093	0.425665402759148	1	NBGMM (LN)
-10.7978106342648	-0.0177372948802393	0.0870932017767074	-0.00142584079856859	-8.70441439229462e-06	0.000142366286388787	0.0168686863329825	0.01590276707986	0.032053092197052	0.00284059057871168	7.72537734897181e-07	7.09712954872194e-06	0	0.264696598405008	0.00658458744608926	0.615701118304187	1.90316788161228e-29	1.66084463072771e-89	1614	PSMA5	0.863906346183698	-0.0177372948802393	0.0824604111803175	0.0486475876783236	1	NBGMM (LN)
-11.542406630994	0.0231501501731883	0.082323012398661	-0.00142772536627383	1.13886806204059e-05	-4.55842035447609e-05	0.0214450320767344	0.0207618127036354	0.0409243266915149	0.00377189618922458	1.44457851172346e-06	1.20109237034679e-05	0	0.264835375205505	0.0442630556433934	0.705046855591445	3.1772640295698e-15	0.000147507359990726	7326	WWTR1	0.863906346183698	0.0231501501731883	0.116666098246377	1.44078467620263	1	NBGMM (LN)
-12.1020379731651	-0.0156298445883207	0.0152654506684351	-0.000310186568926565	-1.08850670570296e-05	0.000156656439771256	0.017445181771072	0.0140182488800972	0.0278336388394148	0.00282901089721567	1.40883774324996e-06	1.26776537150062e-05	0	0.264865795658071	0.583380696997681	0.912691013708721	1.10739744829563e-14	4.47093072152317e-35	20300	DGAT2	0.863906346183698	-0.0156298445883207	0.0307880662008445	0.254971579831202	1	NBGMM (LN)
-9.51591568188154	0.0337421219913517	0.0704016974016336	0.00497897054812941	1.54893250147654e-05	0.000221019655608928	0.0291954319972735	0.0302633189588436	0.0586189620373097	0.00518139540509258	1.04484554665343e-06	7.70318725623324e-06	0	0.264871359822139	0.229749057326278	0.336586175462955	1.0171689240908e-49	4.80457873400946e-181	5302	GULP1	0.863906346183698	0.0337421219913517	0.282043849311033	1.37832479645686	1	NBGMM (LN)
-14.0137911151905	-0.0398024521816097	-0.00711452152042144	-0.00679373970565834	-1.91560230767011e-05	1.14422534092666e-05	0.0408558797194079	0.0357001183413338	0.0712083985292521	0.00786380938245862	5.03730773503378e-06	3.81022695534332e-05	0	0.264888591945857	0.920414769083457	0.387629219124561	0.000143052741306167	0.763945493524473	6524	IQCF3	0.863906346183698	-0.0398024521816097	0.140881795759811	1.66370912437631	1	NBGMM (LN)
-13.913723495513	-0.0520794628428306	0.012922364527648	-0.0228239167624053	-1.73950231571509e-05	0.000241694322545376	0.0525362362569384	0.0467141077489591	0.0939849384937023	0.00958800333539224	3.23401607767514e-06	2.90180935406245e-05	0	0.264912505692104	0.890640340105313	0.0172907526025956	7.49971535206326e-08	8.14658860245639e-17	9244	AC097537.1	0.863906346183698	-0.0520794628428306	0.483739991908203	0.0205313985229856	1	NBGMM (LN)
