gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ATXN10	0.0115685993978373	-0.0140295631665864	0.578021666383705	-0.0140295631665864
GPHN	0.0117010906899839	-0.0140012689669962	0.582927063464653	-0.0140012689669962
LINC00326	0.0117965417074083	0.195584184721518	0.584264701157824	0.195584184721518
RO60	0.0119137695284414	-0.0285453192549453	0.584264701157824	-0.0285453192549453
ARRDC4	0.0119217769813108	0.0760878570242568	0.584264701157824	0.0760878570242568
UCHL1	0.0119629152509612	0.0591637053107825	0.584264701157824	0.0591637053107825
ACBD6	0.011964460582281	-0.0171698437935284	0.584264701157824	-0.0171698437935284
AP001978.1	0.0119674516951896	0.131680474616103	0.584264701157824	0.131680474616103
ABHD2	0.0119686906053051	-0.0216642795206735	0.584264701157824	-0.0216642795206735
AC110285.1	0.0120899725386445	-0.128048229191089	0.58849413606445	-0.128048229191089
NCAPD2	0.0121347933298772	-0.0484620044923235	0.588988197394155	-0.0484620044923235
DOCK3	0.0121696132459035	-0.0176776145406146	0.588995412596605	-0.0176776145406146
KIAA1211L	0.0122863395004891	-0.0592189311454181	0.590266326422805	-0.0592189311454181
ZC3H12B	0.0123116587646577	-0.02922240544961	0.590266326422805	-0.02922240544961
BID	0.0123280619755767	0.0574409390406346	0.590266326422805	0.0574409390406346
OST4	0.0123348567153341	0.106687551116581	0.590266326422805	0.106687551116581
ERMP1	0.0124198182622275	-0.0286761636475238	0.590950849983748	-0.0286761636475238
CMTM4	0.0124483082941645	0.0211391763313405	0.590950849983748	0.0211391763313405
ANAPC2	0.0124897075677858	0.0658501799324531	0.590950849983748	0.0658501799324531
DBP	0.0125160651902574	0.0632602841946491	0.590950849983748	0.0632602841946491
TMA7	0.0125230931242141	0.0981771872222029	0.590950849983748	0.0981771872222029
POLR3K	0.0125588743133623	0.0797876318775379	0.590997664363984	0.0797876318775379
DIP2C	0.0126197070932561	-0.0286908283278556	0.591528894576938	-0.0286908283278556
NDUFA11	0.0126398039046049	0.0882488550032695	0.591528894576938	0.0882488550032695
PHEX-AS1	0.0126995472674855	0.127755863705971	0.592171326695193	0.127755863705971
STARD9	0.012773590881242	-0.0357746794505368	0.592171326695193	-0.0357746794505368
RPS19BP1	0.0128452851674477	0.0941509382576966	0.592171326695193	0.0941509382576966
GAPDH	0.0128505354198852	0.113604974700169	0.592171326695193	0.113604974700169
COA1	0.0128525457874144	-0.0274270438078387	0.592171326695193	-0.0274270438078387
EIF6	0.0129271838105794	0.0808407385995618	0.592171326695193	0.0808407385995618
MEPE	0.0130067734266748	0.16127479954087	0.592171326695193	0.16127479954087
TMSB4X	0.0130757976560278	0.0934410423696995	0.592171326695193	0.0934410423696995
PCNX2	0.0131007821158913	-0.0207834144244497	0.592171326695193	-0.0207834144244497
KLHL32	0.0131523128396366	-0.0260121698371226	0.592171326695193	-0.0260121698371226
PIGA	0.0131533318814811	-0.098651726643068	0.592171326695193	-0.098651726643068
ZNF84	0.0131910386860377	0.0243734880335233	0.592171326695193	0.0243734880335233
AC040173.1	0.0132315084526729	0.0781101431349654	0.592171326695193	0.0781101431349654
TUBA1A	0.0132764939900469	0.10273893918885	0.592171326695193	0.10273893918885
LAMTOR2	0.0133109100830313	0.0838197033650216	0.592171326695193	0.0838197033650216
HACD3	0.0133506148786604	0.0313390808806747	0.592171326695193	0.0313390808806747
IGF1R	0.0134965647035101	-0.0224216057894473	0.592171326695193	-0.0224216057894473
RBFOX3	0.0135237381608411	-0.0363723896251165	0.592171326695193	-0.0363723896251165
AL133538.1	0.0135382754487484	-0.0757786829546404	0.592171326695193	-0.0757786829546404
XPA	0.0135506116533012	-0.0266585708111116	0.592171326695193	-0.0266585708111116
KCNMA1	0.0135562772663975	-0.0279533824792485	0.592171326695193	-0.0279533824792485
EIF5A	0.0135692562812568	0.0738514844676114	0.592171326695193	0.0738514844676114
AL512306.3	0.0135895401159827	-0.14804248894088	0.592171326695193	-0.14804248894088
PPFIBP1	0.0136235516606392	-0.0319169305994451	0.592171326695193	-0.0319169305994451
OSBPL9	0.0136316617048915	-0.0164796835449731	0.592171326695193	-0.0164796835449731
LAMB3	0.0136822852843712	-0.109828085003762	0.592171326695193	-0.109828085003762
CEP83	0.0136911810547678	-0.0390435679321703	0.592171326695193	-0.0390435679321703
RPS28	0.0137577977774747	0.0966748427449111	0.592171326695193	0.0966748427449111
SAE1	0.013777152871666	0.0285126508667435	0.592171326695193	0.0285126508667435
ZNF587	0.013835860652444	0.031087202512634	0.592171326695193	0.031087202512634
TTC30B	0.0138704240277709	-0.131371450576937	0.592171326695193	-0.131371450576937
MCPH1-AS1	0.013948385508812	0.0347649560375708	0.592171326695193	0.0347649560375708
NAPB	0.0139637061597762	0.0356116632836273	0.592171326695193	0.0356116632836273
TTC23	0.0139713610811922	-0.0841195590763983	0.592171326695193	-0.0841195590763983
PPP1R3C	0.0139797764391479	0.0860618346427885	0.592171326695193	0.0860618346427885
FANCD2	0.0139888675106085	0.0865184468655826	0.592171326695193	0.0865184468655826
AL008633.1	0.0139905150568068	-0.0427058614351283	0.592171326695193	-0.0427058614351283
LDB3	0.0140581854196754	0.116528234396028	0.592171326695193	0.116528234396028
AC023509.3	0.0140865870621041	-0.129137846865094	0.592171326695193	-0.129137846865094
LINC00624	0.0141424708759895	-0.115551450430338	0.592171326695193	-0.115551450430338
RPS27	0.0141773506472782	0.124710139891413	0.592171326695193	0.124710139891413
COX6C	0.0141927815034014	0.0695881038186722	0.592171326695193	0.0695881038186722
TOP1	0.0142196475644546	-0.0197210648575878	0.592171326695193	-0.0197210648575878
RRP7A	0.0142460619698839	0.0401828283634865	0.592171326695193	0.0401828283634865
SCOC	0.0142584755798608	0.0536639275357853	0.592171326695193	0.0536639275357853
ANKRD28	0.0143082826923663	-0.0205109798334466	0.592171326695193	-0.0205109798334466
NDUFA3	0.0143098634722433	0.097664784343001	0.592171326695193	0.097664784343001
EID3	0.0144396425666466	0.0752319445747559	0.592171326695193	0.0752319445747559
P2RX5	0.0144569809741245	0.0599618462294794	0.592171326695193	0.0599618462294794
AC076968.1	0.0144990058257929	0.119086526936853	0.592171326695193	0.119086526936853
INPP5F	0.0145108255754017	0.0339605150429349	0.592171326695193	0.0339605150429349
AKAP6	0.0145869292266169	-0.0127116421803923	0.592171326695193	-0.0127116421803923
A2ML1-AS1	0.0146545231220062	-0.0570080740683673	0.592171326695193	-0.0570080740683673
MTCH1	0.0147102781656155	0.059731621444321	0.592171326695193	0.059731621444321
CCDC13	0.0147436904627861	0.0734565149283671	0.592171326695193	0.0734565149283671
RICTOR	0.014751535891684	-0.0183127968131839	0.592171326695193	-0.0183127968131839
ARHGAP26	0.0147692011187181	-0.0200141802395717	0.592171326695193	-0.0200141802395717
ANKRD13A	0.0147893509696211	-0.0374333244261842	0.592171326695193	-0.0374333244261842
DYNLL1	0.0148984649387449	0.0929275809269809	0.592171326695193	0.0929275809269809
AP003419.3	0.0149555628056695	0.101788195470142	0.592171326695193	0.101788195470142
UBC	0.0149934524229748	0.0919577587666772	0.592171326695193	0.0919577587666772
RFK	0.0150358508476136	0.0565227166393124	0.592171326695193	0.0565227166393124
TUBB	0.0150600153287154	0.0729237761992934	0.592171326695193	0.0729237761992934
INHBA	0.0151201171408948	-0.232666254108492	0.592171326695193	-0.232666254108492
MIIP	0.0151285745008078	0.0647671766892228	0.592171326695193	0.0647671766892228
SPEF1	0.0152302193622091	0.081394154809526	0.592171326695193	0.081394154809526
FOXL2	0.0152342927284046	0.128251869823777	0.592171326695193	0.128251869823777
RNF11	0.0152393615580612	0.0334346338805701	0.592171326695193	0.0334346338805701
MITF	0.015367137299076	-0.0327868397235624	0.592171326695193	-0.0327868397235624
STUB1	0.0153788065036646	0.0710249197302352	0.592171326695193	0.0710249197302352
GADD45GIP1	0.0153882732360772	0.121180754829806	0.592171326695193	0.121180754829806
ZNF213-AS1	0.0154059901301797	0.0394433697303051	0.592171326695193	0.0394433697303051
DNAJB6	0.0154128308970465	0.0378980377368191	0.592171326695193	0.0378980377368191
RPL8	0.0154578545568869	0.0785055086646562	0.592171326695193	0.0785055086646562
TRMT2B	0.0155206838422432	-0.0502144704570805	0.592171326695193	-0.0502144704570805
ALDOA	0.0156263628353313	0.162453633216407	0.592171326695193	0.162453633216407
PCM1	0.0156278601723694	-0.0174814471058717	0.592171326695193	-0.0174814471058717
NME7	0.0156373029065188	-0.0210781281316002	0.592171326695193	-0.0210781281316002
ATP5IF1	0.0156764608766451	0.0753098365389522	0.592171326695193	0.0753098365389522
LGALS1	0.0157052805143053	0.253213311519328	0.592171326695193	0.253213311519328
AC005476.2	0.0157084739904362	0.0912960221930511	0.592171326695193	0.0912960221930511
AC005064.1	0.0158643966726192	0.135601733916643	0.592171326695193	0.135601733916643
PSMG3	0.0158978410543556	0.0747616971143085	0.592171326695193	0.0747616971143085
TRIM35	0.0159085897585049	0.0601487724621358	0.592171326695193	0.0601487724621358
NUDT21	0.0159155312674131	0.0380464185085058	0.592171326695193	0.0380464185085058
RPS29	0.0159175916201471	0.0679700855414549	0.592171326695193	0.0679700855414549
SET	0.0159226070555697	0.0572900086500271	0.592171326695193	0.0572900086500271
LINC00222	0.0159311413592387	0.0836518114030689	0.592171326695193	0.0836518114030689
SEC14L5	0.0159546087089067	0.0563676816817656	0.592171326695193	0.0563676816817656
CD8A	0.0159629773638502	0.0658238631068074	0.592171326695193	0.0658238631068074
LGALS8	0.0160082003870953	-0.023783515037694	0.592171326695193	-0.023783515037694
SLC12A6	0.0160113615050387	-0.0252918595632065	0.592171326695193	-0.0252918595632065
CYB5R4	0.0160185297436862	-0.0232450684568409	0.592171326695193	-0.0232450684568409
SNRPD2	0.0160389536130624	0.096813495046912	0.592171326695193	0.096813495046912
C11orf96	0.0160682515051033	-0.153682832590189	0.592171326695193	-0.153682832590189
UBE2Z	0.0161028415206257	0.0307340634817757	0.592171326695193	0.0307340634817757
IL11	0.0161039520638859	-0.110176944774719	0.592171326695193	-0.110176944774719
AC020911.2	0.0161270824619343	-0.076825812918268	0.592171326695193	-0.076825812918268
SUCLA2	0.0161562277701854	-0.0333428396570205	0.592171326695193	-0.0333428396570205
RNF170	0.016211482564876	-0.0234170536535114	0.592171326695193	-0.0234170536535114
TUBB4A	0.01624813210237	0.0761443969751232	0.592171326695193	0.0761443969751232
CALN1	0.0162860319923469	0.0627859822736598	0.592171326695193	0.0627859822736598
TMEM132D	0.0163272759828834	-0.0380062693269664	0.592171326695193	-0.0380062693269664
SPSB4	0.0163404645633317	-0.112978749608127	0.592171326695193	-0.112978749608127
AC008629.1	0.0163405774691855	0.0486574831535427	0.592171326695193	0.0486574831535427
AC011474.1	0.0163485020143658	-0.048995352798488	0.592171326695193	-0.048995352798488
LINC01166	0.0164504129366545	0.0875624980059761	0.592281251530773	0.0875624980059761
SRSF11	0.0165192016214041	-0.0290433643097334	0.592281251530773	-0.0290433643097334
STARD5	0.0165329271334085	-0.0966621756688023	0.592281251530773	-0.0966621756688023
FAIM2	0.0165821914728778	0.0555054067160554	0.592281251530773	0.0555054067160554
ATP6V0D1	0.0165825517009752	0.0490663616885456	0.592281251530773	0.0490663616885456
FHL1	0.0165930095417336	-0.0231194584805542	0.592281251530773	-0.0231194584805542
PARVB	0.0165955895766805	0.0387085786713754	0.592281251530773	0.0387085786713754
TOMM40L	0.0167470878771936	0.0531612587573547	0.594329167009268	0.0531612587573547
AC007681.1	0.0167572867700855	0.0704496438290741	0.594329167009268	0.0704496438290741
FAM135B	0.0167579274192041	-0.037490142053369	0.594329167009268	-0.037490142053369
SH3RF2	0.0168063686936681	-0.209921885227667	0.594530218638361	-0.209921885227667
ZCWPW2	0.0168335904853456	-0.0300808780281608	0.594530218638361	-0.0300808780281608
MIR3659HG	0.0169314057955902	-0.065537846449522	0.596744235799766	-0.065537846449522
ZNF568	0.0171411707080971	0.0283810657411182	0.598945422257535	0.0283810657411182
PLD3	0.0171488732387434	0.0221934240485768	0.598945422257535	0.0221934240485768
RGS20	0.0172009182160945	-0.0838554028593912	0.598945422257535	-0.0838554028593912
AURKAIP1	0.0172087181582896	0.0854406841571002	0.598945422257535	0.0854406841571002
C1orf226	0.0172867864703967	0.0891289294660187	0.598945422257535	0.0891289294660187
EPHA1-AS1	0.017299275788384	-0.0937745778113042	0.598945422257535	-0.0937745778113042
MCOLN2	0.017368112094106	-0.170579232838151	0.598945422257535	-0.170579232838151
PCGF1	0.0174482748965363	0.0918207327060811	0.598945422257535	0.0918207327060811
SHARPIN	0.0174606462477465	0.0458895189960247	0.598945422257535	0.0458895189960247
OR3A2	0.0174888634843149	0.114722300781025	0.598945422257535	0.114722300781025
PTPRT	0.017534564797073	-0.0264148944409867	0.598945422257535	-0.0264148944409867
GDI1	0.017545537949844	0.0595167327454383	0.598945422257535	0.0595167327454383
ZNF268	0.0175507265766187	-0.0377404125146806	0.598945422257535	-0.0377404125146806
AHRR	0.017625785502861	-0.0645679944731075	0.598945422257535	-0.0645679944731075
BMPR1B	0.0177032573459401	0.129830254702812	0.598945422257535	0.129830254702812
PTPRC	0.0177382413369188	0.188382661439718	0.598945422257535	0.188382661439718
LINC02082	0.0177672287952431	0.117888826075791	0.598945422257535	0.117888826075791
POT1	0.0177687618448298	-0.0263947581880544	0.598945422257535	-0.0263947581880544
RPS15A	0.0177734693656896	0.0957210214952832	0.598945422257535	0.0957210214952832
SLC25A1	0.0177922377940723	0.0536858864607611	0.598945422257535	0.0536858864607611
RPL38	0.017814560073617	0.113514871642394	0.598945422257535	0.113514871642394
FMN2	0.0178795440315984	-0.0157173302903732	0.598945422257535	-0.0157173302903732
LINC00299	0.017880526477675	0.121201187409182	0.598945422257535	0.121201187409182
TUFM	0.0179574611769203	0.0716411485338418	0.598945422257535	0.0716411485338418
CKB	0.0180684177020695	0.0708360639565048	0.598945422257535	0.0708360639565048
ADD3-AS1	0.0181527963654448	0.0607231811766367	0.598945422257535	0.0607231811766367
MCRIP1	0.0181619127706057	0.0534380358871435	0.598945422257535	0.0534380358871435
MYL6	0.0181687072634314	0.0689633288097894	0.598945422257535	0.0689633288097894
SUGCT	0.0182105194362781	-0.0372140026796117	0.598945422257535	-0.0372140026796117
STAG1	0.0183230743865683	-0.0216911427749696	0.598945422257535	-0.0216911427749696
WDR34	0.0183389138560697	0.0605909080209656	0.598945422257535	0.0605909080209656
AC091978.1	0.0183538305243272	0.0506439745179027	0.598945422257535	0.0506439745179027
FMNL3	0.0183831802943067	-0.098575373394156	0.598945422257535	-0.098575373394156
SULT4A1	0.0184238580698562	0.0424750481468504	0.598945422257535	0.0424750481468504
EXOC6B	0.018443902871216	-0.0146538478303169	0.598945422257535	-0.0146538478303169
BTN3A2	0.0184784338993901	0.121562105089171	0.598945422257535	0.121562105089171
AC022613.1	0.0184847123948648	-0.0742083710253421	0.598945422257535	-0.0742083710253421
VMA21	0.0184932493665663	0.0443069270779496	0.598945422257535	0.0443069270779496
AL591242.1	0.0184987901654678	-0.108533148591554	0.598945422257535	-0.108533148591554
ARSB	0.0185114506532196	-0.0276536165841424	0.598945422257535	-0.0276536165841424
EDF1	0.0185528047564046	0.0845915833519954	0.598945422257535	0.0845915833519954
TNIP3	0.0185585674419455	0.154135214253092	0.598945422257535	0.154135214253092
TOLLIP	0.018559793047158	0.046748724378393	0.598945422257535	0.046748724378393
CCDC82	0.0185952286798427	-0.0292341869026844	0.598945422257535	-0.0292341869026844
TPRN	0.0186070153076347	0.0388513804945765	0.598945422257535	0.0388513804945765
AP000446.1	0.0186192658397883	-0.0406842631871458	0.598945422257535	-0.0406842631871458
SYT15	0.0186509376250433	0.103163119587533	0.598945422257535	0.103163119587533
DGCR11	0.0187335112299358	0.0882891907568779	0.600462054290849	0.0882891907568779
PTGER4	0.018830472684668	0.135218299408438	0.602433276774274	0.135218299408438
VPS11	0.0189041649099985	-0.044639272517963	0.602813746525476	-0.044639272517963
ASCC1	0.018913334524257	-0.0242719020560242	0.602813746525476	-0.0242719020560242
AC079848.1	0.0189495583845831	-0.0824577230069626	0.6028372618676	-0.0824577230069626
TXNDC17	0.0190159557346901	0.100557346751506	0.603818796300777	0.100557346751506
LSM7	0.0191014014342489	0.0678109881346992	0.605400387248171	0.0678109881346992
C6orf47	0.0192214532209963	0.0647435792536936	0.605900178715963	0.0647435792536936
ALKBH7	0.0192288653234471	0.0906527655319673	0.605900178715963	0.0906527655319673
NFE2L1	0.0192304235923722	0.04953729853324	0.605900178715963	0.04953729853324
FEM1B	0.0193171123715033	0.0346010320212575	0.605900178715963	0.0346010320212575
NHP2	0.0193233223260072	0.0836527060443955	0.605900178715963	0.0836527060443955
RPS24	0.0194041693517896	0.0595029853027184	0.605900178715963	0.0595029853027184
AC061961.1	0.0194246859216392	-0.0523685370872635	0.605900178715963	-0.0523685370872635
AC015845.2	0.0194460617031634	0.0763763836341563	0.605900178715963	0.0763763836341563
AC074117.1	0.0194830455661733	0.0811468070321405	0.605900178715963	0.0811468070321405
C9orf16	0.0195058861895908	0.0895417259389328	0.605900178715963	0.0895417259389328
ABTB1	0.0195354888315542	0.0524133496753237	0.605900178715963	0.0524133496753237
