gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
KTN1-AS1	0.2887487286232	-0.0154685047630623	0.91883806844439	-0.0154685047630623
AC005520.5	0.288829985571766	0.0459843817656151	0.91883806844439	0.0459843817656151
SLC38A6	0.28886340314314	-0.0117519811893621	0.91883806844439	-0.0117519811893621
AC007066.2	0.288876407253469	-0.0374528418671601	0.91883806844439	-0.0374528418671601
AC114546.1	0.288903978245382	-0.0745476775915413	0.91883806844439	-0.0745476775915413
COP1	0.288975248050205	-0.00680627457991473	0.91883806844439	-0.00680627457991473
FER1L6	0.288994121314458	-0.0948315398151278	0.91883806844439	-0.0948315398151278
SHISA5	0.289109011435941	0.0173904416951353	0.91883806844439	0.0173904416951353
MTIF2	0.289160225507031	-0.0200767410037794	0.91883806844439	-0.0200767410037794
KCNAB1	0.289163074602936	0.0154639603680564	0.91883806844439	0.0154639603680564
ECI2	0.289260832217948	0.020129885324181	0.91883806844439	0.020129885324181
AL355488.1	0.289274867886731	-0.0313178850489085	0.91883806844439	-0.0313178850489085
FANCM	0.28930041614779	-0.0205195830654461	0.91883806844439	-0.0205195830654461
S100A6	0.289334469791713	0.0621662481616761	0.91883806844439	0.0621662481616761
AC100821.2	0.289377521301839	-0.0623170383472902	0.91883806844439	-0.0623170383472902
ARHGAP29	0.289473437434945	0.0192463101385564	0.91883806844439	0.0192463101385564
PEX14	0.289476486870755	-0.0102833949997427	0.91883806844439	-0.0102833949997427
PPP1R13B	0.289487321175371	0.00908680680385937	0.91883806844439	0.00908680680385937
MRPL1	0.289497113569188	0.0138579440986631	0.91883806844439	0.0138579440986631
BLOC1S1	0.289520121796581	0.0380725707074232	0.91883806844439	0.0380725707074232
AC012464.1	0.289531721900239	-0.0599220530430315	0.91883806844439	-0.0599220530430315
SIX4	0.289654954355748	0.0467518090106834	0.91883806844439	0.0467518090106834
ADAMTSL2	0.289661954560755	0.0224063608378746	0.91883806844439	0.0224063608378746
MARCH6	0.289681056905328	-0.00897214764809038	0.91883806844439	-0.00897214764809038
SSH2	0.289789498773994	-0.00764760289477387	0.91883806844439	-0.00764760289477387
C10orf90	0.289822568287283	-0.0512205419022752	0.91883806844439	-0.0512205419022752
RNF166	0.289892738200258	0.0233982884464214	0.91883806844439	0.0233982884464214
ABCC2	0.28995803229761	0.0463518365759016	0.91883806844439	0.0463518365759016
STX8	0.290015994744967	0.010437850213722	0.91883806844439	0.010437850213722
AC021752.1	0.290146454011635	-0.0152783558789247	0.91883806844439	-0.0152783558789247
TRAPPC11	0.29015535498214	-0.0101287176197866	0.91883806844439	-0.0101287176197866
AL049775.2	0.290186008718685	-0.0744789458619	0.91883806844439	-0.0744789458619
GACAT2	0.290282203927596	-0.0409371566064709	0.91883806844439	-0.0409371566064709
GRIN2A	0.29038181163386	-0.00966329037706884	0.91883806844439	-0.00966329037706884
ADO	0.290401010710417	0.0330804212435646	0.91883806844439	0.0330804212435646
AC092338.3	0.290410517298763	-0.0330642646967997	0.91883806844439	-0.0330642646967997
RFX7	0.290423084974095	-0.00959317529045063	0.91883806844439	-0.00959317529045063
AL096840.2	0.290474871867528	0.0556546231419974	0.91883806844439	0.0556546231419974
ADRA1B	0.290477389801149	-0.0210268690895569	0.91883806844439	-0.0210268690895569
ADD2	0.290484211116164	-0.00779619877140807	0.91883806844439	-0.00779619877140807
AC015871.7	0.290505761916792	-0.0417060504096093	0.91883806844439	-0.0417060504096093
PM20D2	0.290535053506365	0.0140630815572671	0.91883806844439	0.0140630815572671
CFAP20	0.290553978459574	0.0226360121716569	0.91883806844439	0.0226360121716569
C1orf226	0.290628894377182	-0.0357158965549191	0.918913682186611	-0.0357158965549191
GNG12-AS1	0.290716491525986	-0.0278668375946206	0.919029358015822	-0.0278668375946206
RTCA-AS1	0.290769603145802	-0.0231492489847188	0.919035994785049	-0.0231492489847188
AC093298.2	0.290901297711121	0.0397214409633326	0.919290962912394	0.0397214409633326
CAPRIN2	0.291008622858517	0.0109304526910324	0.919330802972182	0.0109304526910324
PROCR	0.291015961886676	-0.0646752125357301	0.919330802972182	-0.0646752125357301
AC079781.5	0.291345724359363	-0.00940000294349465	0.920002349092988	-0.00940000294349465
SUFU	0.291374241825627	0.0137012206585558	0.920002349092988	0.0137012206585558
SMG5	0.291455078262716	-0.0135689904419521	0.920002349092988	-0.0135689904419521
PAXX	0.291587847387547	0.0231068864167592	0.920002349092988	0.0231068864167592
SELENOK	0.291663257939623	0.0382419009616246	0.920002349092988	0.0382419009616246
AC008610.1	0.29167354168696	0.0217723745047319	0.920002349092988	0.0217723745047319
SLFN11	0.291770423240841	-0.0262568363758772	0.920002349092988	-0.0262568363758772
PRC1	0.291785392785304	-0.0299645666102748	0.920002349092988	-0.0299645666102748
HOGA1	0.291810606947437	0.0640009110998634	0.920002349092988	0.0640009110998634
IGFBP7	0.291853599293251	-0.0779768257222514	0.920002349092988	-0.0779768257222514
AC080162.1	0.291926325812482	-0.0314795656652649	0.920002349092988	-0.0314795656652649
AL356489.2	0.291992585506037	0.0642444275237694	0.920002349092988	0.0642444275237694
KIAA1324	0.292008562470335	-0.0128836072627509	0.920002349092988	-0.0128836072627509
TMEM225B	0.29203759818674	-0.0673491810714618	0.920002349092988	-0.0673491810714618
PRSS55	0.292072663252348	-0.051234959702221	0.920002349092988	-0.051234959702221
METRNL	0.29212320765314	-0.0429263215176126	0.920002349092988	-0.0429263215176126
NID1	0.292182315107438	-0.0439815084492125	0.920002349092988	-0.0439815084492125
HERPUD2	0.292232170202824	-0.0110022342857944	0.920002349092988	-0.0110022342857944
VPS37A	0.292266362088176	-0.0116573570935622	0.920002349092988	-0.0116573570935622
TP53I13	0.292277357945472	-0.0292476810155529	0.920002349092988	-0.0292476810155529
WIPF2	0.292329266138793	0.00960388798995627	0.920002349092988	0.00960388798995627
FBXO30	0.292351989817793	0.0189965401989076	0.920002349092988	0.0189965401989076
TIMM17B	0.29243795349383	0.0389564549377549	0.920054894357507	0.0389564549377549
EEF1D	0.292474177635436	0.0146736933480635	0.920054894357507	0.0146736933480635
AC068228.3	0.292521893587911	0.0396039508062231	0.920054894357507	0.0396039508062231
SYNGR1	0.292647335085409	0.0128304558759036	0.920288635769634	0.0128304558759036
TEF	0.292776159200603	0.0132710431840451	0.920288635769634	0.0132710431840451
ZNF274	0.29284759751588	0.0252832732705012	0.920288635769634	0.0252832732705012
CTCF	0.29284955502984	-0.0125459824815416	0.920288635769634	-0.0125459824815416
UCK2	0.292891664584209	0.0117059867275281	0.920288635769634	0.0117059867275281
SAP30BP	0.292960785025099	-0.016019096578264	0.920288635769634	-0.016019096578264
AC009163.1	0.292983179060025	0.0710296951554628	0.920288635769634	0.0710296951554628
AC107871.2	0.293008924487136	-0.0587938179372742	0.920288635769634	-0.0587938179372742
SCO2	0.293125292951871	0.0618991473121751	0.920288635769634	0.0618991473121751
TIGD3	0.293209766937009	-0.052356948513353	0.920288635769634	-0.052356948513353
CEMIP	0.29321493123036	-0.0237907981439715	0.920288635769634	-0.0237907981439715
ZNF718	0.293229371183847	-0.012677055554633	0.920288635769634	-0.012677055554633
CDCA8	0.293260271866867	-0.0597368857709737	0.920288635769634	-0.0597368857709737
ARHGAP33	0.293363949175176	0.0151159724775744	0.920359725801411	0.0151159724775744
SNHG7	0.293385096873751	-0.0261046911074962	0.920359725801411	-0.0261046911074962
MYO9A	0.293514739623181	0.00669322281693337	0.920606119263792	0.00669322281693337
AC092809.4	0.293642690342511	0.035038525491649	0.920847120837366	0.035038525491649
AC004253.1	0.293766099993822	-0.0540171528245567	0.921073800467926	-0.0540171528245567
PLEKHA5	0.293921038075535	-0.0110161206389661	0.921352417248297	-0.0110161206389661
ZNF526	0.294044860903284	-0.0295193895340103	0.921352417248297	-0.0295193895340103
MFSD1	0.294234063651998	0.0118602613367533	0.921352417248297	0.0118602613367533
AL031775.1	0.294241651842806	0.0627300241161079	0.921352417248297	0.0627300241161079
KAZN	0.29442974793247	-0.0122074893707064	0.921352417248297	-0.0122074893707064
SNRPD1	0.294436862974557	0.0216630320771023	0.921352417248297	0.0216630320771023
AC093849.4	0.294442361587067	-0.0187059076076611	0.921352417248297	-0.0187059076076611
BRIX1	0.294448668735416	0.0234333022375466	0.921352417248297	0.0234333022375466
AC026689.1	0.294563938230757	-0.0496610333540455	0.921352417248297	-0.0496610333540455
TBXAS1	0.294599216122492	0.0670657142826648	0.921352417248297	0.0670657142826648
SOX13	0.294635044567888	-0.01311836114012	0.921352417248297	-0.01311836114012
SLC30A3	0.294653825865316	0.093194381046507	0.921352417248297	0.093194381046507
GPR19	0.294686000735952	-0.0189281978785596	0.921352417248297	-0.0189281978785596
RBBP7	0.294696532071722	-0.0146937802412031	0.921352417248297	-0.0146937802412031
SLC5A11	0.294727003631085	-0.0547948687497911	0.921352417248297	-0.0547948687497911
TBC1D3L	0.294854584290606	0.0768288051693182	0.921352417248297	0.0768288051693182
TMEM178B	0.294903144274417	-0.0109123757033431	0.921352417248297	-0.0109123757033431
TUBGCP4	0.294926893866384	0.0186960590266648	0.921352417248297	0.0186960590266648
AC068790.2	0.294963186031894	0.0418391510543897	0.921352417248297	0.0418391510543897
PLXNC1	0.294986672076654	-0.0188699910544543	0.921352417248297	-0.0188699910544543
SNN	0.294987450805225	0.0303258464594093	0.921352417248297	0.0303258464594093
FMC1	0.295012403477264	0.0356749707271404	0.921352417248297	0.0356749707271404
RASA1	0.295031199772726	-0.0110280417818674	0.921352417248297	-0.0110280417818674
SNRPN	0.295131098609321	0.00824430859283899	0.921465948994068	0.00824430859283899
IPO13	0.295196907262291	0.021752016869773	0.921465948994068	0.021752016869773
AC104574.2	0.295222995078638	-0.0574278424300546	0.921465948994068	-0.0574278424300546
AC073050.1	0.295342697249277	-0.012442974322838	0.921465948994068	-0.012442974322838
NTM	0.29545712253079	-0.00907655216814929	0.921465948994068	-0.00907655216814929
AC012313.6	0.295525508457422	0.0452211742695884	0.921465948994068	0.0452211742695884
NOL4L	0.295578164656709	-0.0120802799028768	0.921465948994068	-0.0120802799028768
GORASP2	0.295627189647257	-0.0128893068970811	0.921465948994068	-0.0128893068970811
CYP39A1	0.29563401285182	0.115746926481834	0.921465948994068	0.115746926481834
TG	0.295657351261582	0.0611965447077122	0.921465948994068	0.0611965447077122
RELL2	0.295748025406222	0.0273429641500162	0.921465948994068	0.0273429641500162
ZNF408	0.29579149674556	-0.0395968667775457	0.921465948994068	-0.0395968667775457
AC072028.1	0.295840472396279	0.020474890486313	0.921465948994068	0.020474890486313
DNM2	0.295868300319598	-0.0159615660377794	0.921465948994068	-0.0159615660377794
GSEC	0.295891760698855	0.0386507009342347	0.921465948994068	0.0386507009342347
TTI2	0.295902147659423	0.0174439985218823	0.921465948994068	0.0174439985218823
AL445524.1	0.295982760959966	0.054084391651636	0.921465948994068	0.054084391651636
STX6	0.295988201977613	-0.010849076792042	0.921465948994068	-0.010849076792042
AP001816.1	0.296191294230148	0.0348539956150316	0.921938900630675	0.0348539956150316
SENP8	0.296392803334884	-0.0236625023735895	0.922186615749522	-0.0236625023735895
CBR4	0.296416355720341	-0.00945881548895364	0.922186615749522	-0.00945881548895364
MMAB	0.296424438932365	-0.0189041231069534	0.922186615749522	-0.0189041231069534
C5orf34	0.296604099839207	-0.0315881508201577	0.922221163882279	-0.0315881508201577
AC124854.1	0.296613054151402	-0.0247304885084238	0.922221163882279	-0.0247304885084238
TMEM63B	0.296703572287951	0.0154961611472753	0.922221163882279	0.0154961611472753
UBR5-AS1	0.296749026768536	-0.0304772499877862	0.922221163882279	-0.0304772499877862
SCN11A	0.296828367811581	-0.0314390103602922	0.922221163882279	-0.0314390103602922
AC074194.1	0.296863823839961	0.0610885584296997	0.922221163882279	0.0610885584296997
BDP1	0.296874819213691	-0.0101134518549934	0.922221163882279	-0.0101134518549934
CDC26	0.296905433596807	0.0225974578386239	0.922221163882279	0.0225974578386239
KLHL42	0.296917512862059	0.0103720380618918	0.922221163882279	0.0103720380618918
LYPLAL1-DT	0.29701712711644	0.0247376697748655	0.922221163882279	0.0247376697748655
TACO1	0.29703403540345	0.0319733450054041	0.922221163882279	0.0319733450054041
MBTPS2	0.297049812056442	-0.0147906920427195	0.922221163882279	-0.0147906920427195
AC092118.2	0.297163495829819	0.0476375924387292	0.92238327792023	0.0476375924387292
DEAF1	0.297309348498879	0.0102676999378512	0.92238327792023	0.0102676999378512
AC025580.3	0.297312184971853	-0.052111366472324	0.92238327792023	-0.052111366472324
NDRG3	0.297336446742572	0.00940903310512222	0.92238327792023	0.00940903310512222
LINC02853	0.297415999999757	0.0441044338715773	0.92238327792023	0.0441044338715773
CNTNAP3B	0.29745617462724	0.0371626997693049	0.92238327792023	0.0371626997693049
LAMP2	0.297505916459511	-0.0141573418603009	0.92238327792023	-0.0141573418603009
AP000708.1	0.297552113800389	-0.0402034048856201	0.92238327792023	-0.0402034048856201
LINC02253	0.2975628114605	-0.0709249095799743	0.92238327792023	-0.0709249095799743
FAM163B	0.297709110424648	0.0259364973272502	0.92242056035992	0.0259364973272502
SIRT3	0.297710973606135	-0.0161215444219249	0.92242056035992	-0.0161215444219249
LGI3	0.297818191929187	0.0228521640065782	0.92242056035992	0.0228521640065782
CADM2	0.297886960928052	-0.0140451910471678	0.92242056035992	-0.0140451910471678
AZIN1	0.297890207163168	0.0149668543912174	0.92242056035992	0.0149668543912174
CRTC2	0.297908419815106	-0.028301478314905	0.92242056035992	-0.028301478314905
HSD17B4	0.297970361911202	-0.00912854366726463	0.92242056035992	-0.00912854366726463
AC233296.1	0.297995425003628	-0.0239007688258677	0.92242056035992	-0.0239007688258677
ZNF467	0.298147458980336	-0.0256970739412759	0.92242056035992	-0.0256970739412759
ZBTB17	0.29815052794622	-0.016634970793591	0.92242056035992	-0.016634970793591
AC079209.1	0.298262043838467	-0.0654355104727872	0.92242056035992	-0.0654355104727872
MISP3	0.298297928600239	-0.028444534753237	0.92242056035992	-0.028444534753237
SEMA3A	0.298334785418339	0.0823682402486171	0.92242056035992	0.0823682402486171
NUP93	0.298402042849414	-0.0120365521427176	0.92242056035992	-0.0120365521427176
PPIB	0.298429125389881	0.0309344457006796	0.92242056035992	0.0309344457006796
HELZ2	0.298528355881235	0.0695933687366196	0.92242056035992	0.0695933687366196
SF3B6	0.298603001130339	0.0275771248304435	0.92242056035992	0.0275771248304435
SPANXA2-OT1	0.298611034431412	-0.0190632557473751	0.92242056035992	-0.0190632557473751
PIEZO2	0.298697686553321	-0.0519326571869997	0.92242056035992	-0.0519326571869997
GALM	0.29873467617378	-0.0422698167848845	0.92242056035992	-0.0422698167848845
AL135999.1	0.298739866701997	-0.0517911360762457	0.92242056035992	-0.0517911360762457
SOGA3	0.298744898184139	-0.0148418290589044	0.92242056035992	-0.0148418290589044
SLC16A13	0.298752440591704	-0.0438574702390216	0.92242056035992	-0.0438574702390216
AC099565.1	0.298807032026468	0.062265253377081	0.922431029641679	0.062265253377081
AC009975.1	0.298877350025391	-0.0576129597565339	0.92248342458226	-0.0576129597565339
BCL2L2-PABPN1	0.298926411673581	-0.0173435708017618	0.92248342458226	-0.0173435708017618
SUPT4H1	0.299016204013272	0.0381225839449614	0.922602488697226	0.0381225839449614
SLC9B1	0.299166519325531	-0.0259369159025514	0.922873734550111	-0.0259369159025514
BAZ1B	0.299271671324601	0.00919367654990345	0.922873734550111	0.00919367654990345
RFX3-AS1	0.299287573971904	-0.0279810149362183	0.922873734550111	-0.0279810149362183
TRPC7	0.299443377427079	0.0355831458192635	0.922873734550111	0.0355831458192635
AL139021.1	0.299499615511925	-0.0439832968335489	0.922873734550111	-0.0439832968335489
SCYL2	0.299513605068598	-0.00941291457459861	0.922873734550111	-0.00941291457459861
LINC00653	0.299536280247309	-0.0472877624499186	0.922873734550111	-0.0472877624499186
DDX59	0.299543470898542	0.021525861775331	0.922873734550111	0.021525861775331
AC005363.2	0.299579366818335	0.0511553404009741	0.922873734550111	0.0511553404009741
RUFY3	0.299630654083858	-0.00549837797595409	0.922873734550111	-0.00549837797595409
AL049646.1	0.299667592535421	-0.0610820397419621	0.922873734550111	-0.0610820397419621
TCERG1L	0.299729791689721	-0.0205504874845192	0.922907524710649	-0.0205504874845192
LINC01004	0.299937980067524	0.0140303425837037	0.923132813792301	0.0140303425837037
MAD2L2	0.299950419836754	0.0285409537262931	0.923132813792301	0.0285409537262931
SNX6	0.299992269808082	-0.00970489128627001	0.923132813792301	-0.00970489128627001
AC108479.3	0.300048760403038	-0.0729628043867057	0.923132813792301	-0.0729628043867057
AL022313.4	0.300108216204392	0.025897194228066	0.923132813792301	0.025897194228066
DPH3	0.300298403925737	0.0232087667074772	0.923132813792301	0.0232087667074772
AVEN	0.300562358187872	0.0197425107816193	0.923132813792301	0.0197425107816193
JMJD4	0.300595161691323	-0.030720567576163	0.923132813792301	-0.030720567576163
BCKDHB	0.300615886647607	0.0115470686972252	0.923132813792301	0.0115470686972252
AC007996.1	0.300626435842221	0.0442182968014682	0.923132813792301	0.0442182968014682
ZNF335	0.300694481670045	-0.0150103002116146	0.923132813792301	-0.0150103002116146
TTC8	0.300725639322742	-0.0173312838245017	0.923132813792301	-0.0173312838245017
