gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HIGD2A	0.000242488298281251	0.142133722835944	0.0680432291333818	0.142133722835944
NDUFA11	0.000243259281038665	0.119295956620645	0.0680432291333818	0.119295956620645
ZFAND4	0.000245036980280962	0.036969430835836	0.0680432291333818	0.036969430835836
C17orf49	0.000248770399127091	0.1190789101443	0.0680432291333818	0.1190789101443
AC119674.1	0.000263418704373972	-0.106923334544974	0.0680432291333818	-0.106923334544974
RAB11B	0.000267738058841457	0.066587055580845	0.0680432291333818	0.066587055580845
ERBIN	0.000270374522227982	-0.0586955001834869	0.0680432291333818	-0.0586955001834869
LYSMD1	0.000275295413677082	0.0492590342699686	0.0680432291333818	0.0492590342699686
AURKA	0.000278104122734407	0.0728627437451248	0.0680432291333818	0.0728627437451248
WDFY3	0.0002824898816821	-0.0313421727915005	0.0680432291333818	-0.0313421727915005
AL049779.4	0.000283709287355084	-0.0646394661023558	0.0680432291333818	-0.0646394661023558
ZDHHC2	0.000294657388951444	-0.0430318797699078	0.0680432291333818	-0.0430318797699078
ARHGEF7	0.000295126459677969	-0.0349528078340345	0.0680432291333818	-0.0349528078340345
AL122014.1	0.000297201365883676	-0.353650369923257	0.0680432291333818	-0.353650369923257
NAALAD2	0.000299707317865137	0.0952184160004715	0.0680432291333818	0.0952184160004715
AP005671.1	0.00032648907374445	-0.094699510340279	0.07294698733376	-0.094699510340279
MAMLD1	0.000335953950554671	-0.108447534536916	0.073888872000118	-0.108447534536916
SNHG25	0.000344441536201495	0.136759208509647	0.0743836891679766	0.136759208509647
FKBP8	0.000348772626107307	0.0614724146516123	0.0743836891679766	0.0614724146516123
VASH1	0.000356604008147335	-0.0541778022807225	0.0749187763982371	-0.0541778022807225
TCEAL8	0.000370693951293874	0.138962849122793	0.0761469842523481	0.138962849122793
AL355076.2	0.000373269530648765	0.0738410274069893	0.0761469842523481	0.0738410274069893
RPL38	0.000390148665737505	0.174094272898172	0.0764208222311397	0.174094272898172
ZNF578	0.000390664059123758	0.064330540291122	0.0764208222311397	0.064330540291122
NDUFS5	0.000390899346450842	0.223410123346772	0.0764208222311397	0.223410123346772
ZNF644	0.00040278264340089	-0.0280111587866986	0.0771230866242831	-0.0280111587866986
FKBP2	0.000412601309655457	0.213020990872919	0.0771230866242831	0.213020990872919
AC002428.2	0.000418564516135261	-0.18758219382786	0.0771230866242831	-0.18758219382786
GOLGA4	0.000427199328900716	-0.0430280340343127	0.0771230866242831	-0.0430280340343127
KCNIP3	0.00043095088906511	-0.226471337402322	0.0771230866242831	-0.226471337402322
AC026979.2	0.000431728774892435	0.126222122323592	0.0771230866242831	0.126222122323592
FANCC	0.000436691234283038	-0.0819925859739972	0.0771230866242831	-0.0819925859739972
LITAF	0.000441160983601124	0.037211784625391	0.0771230866242831	0.037211784625391
LINC00640	0.000443802928144852	-0.139923363602559	0.0771230866242831	-0.139923363602559
DAZAP2	0.000459696367356563	0.0732860350226874	0.0785348349576097	0.0732860350226874
ADAM12	0.000463321849267623	-0.0831318232330135	0.0785348349576097	-0.0831318232330135
SMIM30	0.000476246853067455	0.111041234405342	0.0785348349576097	0.111041234405342
GK5	0.000485743276540085	-0.0769809252747832	0.0785348349576097	-0.0769809252747832
ZNF146	0.000486112865723722	-0.0451321240703477	0.0785348349576097	-0.0451321240703477
ATE1	0.000489055057540201	-0.0377239091833839	0.0785348349576097	-0.0377239091833839
L3MBTL4	0.000490982202065192	-0.0482290408985319	0.0785348349576097	-0.0482290408985319
SPATA21	0.000535551830268938	-0.0944639261290282	0.0831540150114953	-0.0944639261290282
APOD	0.00054289749192319	0.138782170740416	0.0831540150114953	0.138782170740416
AL354892.1	0.000546526168686601	-0.0597881857772755	0.0831540150114953	-0.0597881857772755
LINC00926	0.000547945588249593	-0.0853506610993887	0.0831540150114953	-0.0853506610993887
ZNF544	0.000549397797390528	0.0492410714091598	0.0831540150114953	0.0492410714091598
SYNJ2	0.000565727105338647	-0.0415567969182999	0.0847146248377319	-0.0415567969182999
AL138762.1	0.000596975475617838	0.116350287571418	0.0883489426547211	0.116350287571418
PRKCSH	0.000602550333536035	0.0456659566632397	0.0883489426547211	0.0456659566632397
LPP	0.000617077417104368	-0.0330971141707511	0.0887993744346517	-0.0330971141707511
NDUFAF3	0.000619152386895866	0.125059660713474	0.0887993744346517	0.125059660713474
ATP5IF1	0.000624548029911233	0.146279257099969	0.0887993744346517	0.146279257099969
RICTOR	0.000640434519553111	-0.0204889759950196	0.0897892519167256	-0.0204889759950196
TATDN1	0.000644267863284263	0.0281245686073023	0.0897892519167256	0.0281245686073023
CANX	0.000658741673567027	0.045471822060672	0.0909063509522497	0.045471822060672
TMEM17	0.000686154529016701	0.123046016663922	0.0937700111693115	0.123046016663922
RALGPS1	0.000704253013423081	-0.0354480482951027	0.0949798712559366	-0.0354480482951027
SLC25A6	0.000713116913498891	0.107939504142519	0.0949798712559366	0.107939504142519
RASSF2	0.000715250522387701	-0.0364156624748593	0.0949798712559366	-0.0364156624748593
OVGP1	0.00072375704934887	-0.126969177809952	0.0952112544545299	-0.126969177809952
FOXJ3	0.000773443159358657	-0.0196786320389187	0.100626761095501	-0.0196786320389187
COX8A	0.000779221153694912	0.175795275461192	0.100626761095501	0.175795275461192
UROD	0.000797381134783058	0.129523456728566	0.102035789574603	0.129523456728566
ROMO1	0.000827291833671445	0.156152829106025	0.104909548205038	0.156152829106025
GDI1	0.000835362720443913	0.0871228317333364	0.104987193330076	0.0871228317333364
ZNF593	0.000854447703853747	0.170226584388644	0.105686589436595	0.170226584388644
FCF1	0.000855944245223915	0.0327050189957286	0.105686589436595	0.0327050189957286
OTUB1	0.00087837464483028	0.0664041354960796	0.107513056527226	0.0664041354960796
ZBED5	0.000901104063562017	-0.0443130719285213	0.108534702388281	-0.0443130719285213
MRPS17	0.000902142666910268	0.127738915407611	0.108534702388281	0.127738915407611
DPM3	0.000913731327040147	0.125144595299874	0.108554631950963	0.125144595299874
SMIM15	0.000932540140676823	0.0871113196178405	0.108554631950963	0.0871113196178405
C3orf35	0.000953005082626035	-0.0782001563245362	0.108554631950963	-0.0782001563245362
ACTR1B	0.00095691397900672	-0.0477736333576744	0.108554631950963	-0.0477736333576744
SNRPE	0.000959854742692602	0.0994410193303595	0.108554631950963	0.0994410193303595
DMAP1	0.000967430593645876	0.0510168132408383	0.108554631950963	0.0510168132408383
HAVCR2	0.000973338781177309	-0.050047204241796	0.108554631950963	-0.050047204241796
RPL4	0.000980322713611202	0.131648896824913	0.108554631950963	0.131648896824913
SEPTIN2	0.000981079775028521	0.0342190101096756	0.108554631950963	0.0342190101096756
ATP5MC3	0.00098463687471814	0.199957853663949	0.108554631950963	0.199957853663949
GPSM2	0.000987140728170166	-0.0260289878328364	0.108554631950963	-0.0260289878328364
NUP62	0.00103910516694393	0.04120606666406	0.113383289379091	0.04120606666406
DCTPP1	0.00104991557418042	0.127792128950563	0.113681627862797	0.127792128950563
LINC01786	0.00105981758200332	0.0669907929117605	0.113877803696784	0.0669907929117605
POP7	0.00107874710834858	0.157047423883307	0.114007701624681	0.157047423883307
OAZ2	0.0010809439093637	0.043368638134483	0.114007701624681	0.043368638134483
COL27A1	0.00109452624001671	-0.28033217536708	0.114007701624681	-0.28033217536708
MTURN	0.00109883655175044	-0.0485693247589297	0.114007701624681	-0.0485693247589297
PSMG3	0.00110803188992392	0.103751219449082	0.114007701624681	0.103751219449082
TENT4A	0.00111816509940446	-0.0393124395321103	0.114007701624681	-0.0393124395321103
PLCL2	0.00112065937960351	0.122551924422624	0.114007701624681	0.122551924422624
SAR1A	0.00112582200382429	0.0305553444593633	0.114007701624681	0.0305553444593633
RPL27A	0.00115837865524073	0.13257430113181	0.114382112730326	0.13257430113181
EPN2	0.00115878814834602	-0.0333187476380938	0.114382112730326	-0.0333187476380938
SPRED1	0.00116151311807699	-0.0458838518969449	0.114382112730326	-0.0458838518969449
DYNC1LI2	0.00116767655707904	-0.030374054526715	0.114382112730326	-0.030374054526715
PHF21A	0.00117014949084733	-0.0269154713634179	0.114382112730326	-0.0269154713634179
USP54	0.00118850973982912	-0.0244527153181742	0.115375607571273	-0.0244527153181742
ZNF621	0.0012125739229626	-0.0506943710096496	0.116213475663375	-0.0506943710096496
PEBP1	0.00123392316054763	0.0844991648448418	0.116213475663375	0.0844991648448418
GET3	0.00126294362119522	0.108494092205628	0.116213475663375	0.108494092205628
AL160006.1	0.00127561111742495	-0.0635198554652533	0.116213475663375	-0.0635198554652533
COX7C	0.00127981210261746	0.204702921236638	0.116213475663375	0.204702921236638
FAM13A-AS1	0.00128546182967081	-0.0375041731822911	0.116213475663375	-0.0375041731822911
AL157886.1	0.00129375069515641	0.137187609742256	0.116213475663375	0.137187609742256
MAX	0.00129477500839511	-0.030027555422837	0.116213475663375	-0.030027555422837
RLF	0.00130493443237985	-0.0322655451659381	0.116213475663375	-0.0322655451659381
HMGB1	0.00130795449680225	0.0383037541577442	0.116213475663375	0.0383037541577442
EEF1A1	0.00131200319665309	0.107455791579345	0.116213475663375	0.107455791579345
RPL3	0.00133550837863098	0.121624173573287	0.116213475663375	0.121624173573287
FAM111A	0.00134519238998485	-0.082042778380675	0.116213475663375	-0.082042778380675
SLIT2	0.00134649939471268	0.0733230504774205	0.116213475663375	0.0733230504774205
RNASEK	0.00134876079447453	0.14068219136633	0.116213475663375	0.14068219136633
LINC00706	0.0013613532307346	0.0840419478012684	0.116213475663375	0.0840419478012684
MYO10	0.00136710245670108	0.0606345850231374	0.116213475663375	0.0606345850231374
PSAP	0.00137499165636698	0.07007553741689	0.116213475663375	0.07007553741689
RPS19	0.00138322027249657	0.11320609699538	0.116213475663375	0.11320609699538
NPEPPS	0.00139496309529651	-0.020616603677414	0.116213475663375	-0.020616603677414
CHPF	0.00139937891553044	0.109802079965782	0.116213475663375	0.109802079965782
ZXDC	0.00140212256682819	-0.0264898581827217	0.116213475663375	-0.0264898581827217
COX6A1	0.00142685112852346	0.176313079530746	0.116213475663375	0.176313079530746
SMIM20	0.00144545978491258	0.0519333693760354	0.116213475663375	0.0519333693760354
AC100793.2	0.00145095800232775	0.0518938864743225	0.116213475663375	0.0518938864743225
ELOC	0.00146092709645825	0.0614047744845994	0.116213475663375	0.0614047744845994
RBM42	0.00148201323717188	0.0826529258851395	0.116213475663375	0.0826529258851395
SGMS1	0.00148336820190912	-0.036524997774805	0.116213475663375	-0.036524997774805
BOK	0.00149166749096063	0.0654044758316615	0.116213475663375	0.0654044758316615
COPA	0.00150628284686761	-0.0380969128040211	0.116213475663375	-0.0380969128040211
LINC02646	0.00151595713789128	-0.102461321944252	0.116213475663375	-0.102461321944252
MRFAP1	0.00153110871701048	0.113717984869492	0.116213475663375	0.113717984869492
AC233723.1	0.00154545859479262	0.0717808315742457	0.116213475663375	0.0717808315742457
MT-ND2	0.00154890093455609	0.102727555252703	0.116213475663375	0.102727555252703
NMRK1	0.00155589628098247	0.0449266192509719	0.116213475663375	0.0449266192509719
TMCO1	0.0015568318596831	0.0450823592898934	0.116213475663375	0.0450823592898934
TM7SF2	0.0015610893760552	0.0667859676222886	0.116213475663375	0.0667859676222886
DFFA	0.0015702105366306	0.030236888057542	0.116213475663375	0.030236888057542
AC079193.2	0.00157259349846977	-0.0846715620820125	0.116213475663375	-0.0846715620820125
PCNX1	0.00158814194640748	-0.0280392871705232	0.116213475663375	-0.0280392871705232
DPY30	0.00158846769013356	0.04554167413618	0.116213475663375	0.04554167413618
PCYT2	0.00159837108172871	0.0622884418984433	0.116213475663375	0.0622884418984433
LMAN2	0.00160227695608021	0.0538649612918229	0.116213475663375	0.0538649612918229
LSAMP-AS1	0.00160625149061058	0.247848624838075	0.116213475663375	0.247848624838075
AC109927.1	0.00161788355674911	-0.0801248245572323	0.116213475663375	-0.0801248245572323
TPD52L1	0.00162637568251543	-0.309488063719623	0.116213475663375	-0.309488063719623
BCAP31	0.00165159288065986	0.140633773315477	0.116213475663375	0.140633773315477
ATP6V1F	0.00165500123458533	0.177838684807955	0.116213475663375	0.177838684807955
ZNF292	0.00166108857059205	-0.0179021535787974	0.116213475663375	-0.0179021535787974
SPATA2	0.00166542364790926	0.0632305389057595	0.116213475663375	0.0632305389057595
TMEM205	0.00167478475056955	0.0869012036500795	0.116213475663375	0.0869012036500795
PLD6	0.00167647664728821	0.0786464140616834	0.116213475663375	0.0786464140616834
LRBA	0.00167902604301354	-0.0225190652756003	0.116213475663375	-0.0225190652756003
UBA52	0.00168170544455198	0.107486623366549	0.116213475663375	0.107486623366549
KIAA1328	0.00168326772199351	-0.0277643607444812	0.116213475663375	-0.0277643607444812
AC010359.3	0.00168329727650147	-0.0566907070611374	0.116213475663375	-0.0566907070611374
AC008505.1	0.00171174194165374	0.0635799368496876	0.116213475663375	0.0635799368496876
ETV5	0.0017197861105707	-0.135645501286007	0.116213475663375	-0.135645501286007
DDX58	0.00172430387681529	-0.0365114053429733	0.116213475663375	-0.0365114053429733
DCTN1	0.00174277797085314	0.0522105143096707	0.116213475663375	0.0522105143096707
SNX17	0.00175402506606302	0.081031433304799	0.116213475663375	0.081031433304799
ZIM2	0.001758387784562	-0.0824534587240789	0.116213475663375	-0.0824534587240789
MDH2	0.00176586163815062	0.118202110922297	0.116213475663375	0.118202110922297
POLR2L	0.00176905722489044	0.146996946216442	0.116213475663375	0.146996946216442
AP2S1	0.0017702000065758	0.134438550103479	0.116213475663375	0.134438550103479
AC098820.1	0.00177170516062916	0.0849167159903193	0.116213475663375	0.0849167159903193
RPL28	0.00177416165055877	0.0919159956743017	0.116213475663375	0.0919159956743017
DLGAP1-AS1	0.00178569781812718	0.0681283855600861	0.116213475663375	0.0681283855600861
UBL5	0.00178754240811968	0.15641423337888	0.116213475663375	0.15641423337888
TPPP3	0.00179390379423488	0.123047181129903	0.116213475663375	0.123047181129903
RPL35	0.00180983495983937	0.124804083657019	0.116213475663375	0.124804083657019
CDK5RAP3	0.0018188996194681	0.0536464854427594	0.116213475663375	0.0536464854427594
TIMM13	0.00183034313112089	0.101837538629791	0.116213475663375	0.101837538629791
HEPACAM	0.00183152208412031	0.0376511037456401	0.116213475663375	0.0376511037456401
RNF167	0.00183848687336549	0.0672463191096581	0.116213475663375	0.0672463191096581
TSPAN14	0.00183944063101129	-0.0519825047304083	0.116213475663375	-0.0519825047304083
ALDH4A1	0.00186688728521904	0.0821142163449269	0.116213475663375	0.0821142163449269
TRIM56	0.0018773763128959	-0.0544416497352316	0.116213475663375	-0.0544416497352316
INTS6L	0.00187808668250586	-0.0424553987237396	0.116213475663375	-0.0424553987237396
AC008629.1	0.00187976214923882	0.0427706163870531	0.116213475663375	0.0427706163870531
AC017002.6	0.00188229226852303	-0.0971560751144955	0.116213475663375	-0.0971560751144955
SCOC	0.00188557645123158	0.0842710586268758	0.116213475663375	0.0842710586268758
HNF1A-AS1	0.00188648778960138	0.188247036256726	0.116213475663375	0.188247036256726
RAB11B-AS1	0.0018975985771563	0.0394603990292536	0.116213475663375	0.0394603990292536
RPS10	0.00190228621594526	0.148092152562393	0.116213475663375	0.148092152562393
OR2L2	0.00190716914451831	0.106194918159607	0.116213475663375	0.106194918159607
SNRPB2	0.0019264731838462	0.0799499334313093	0.116860780210702	0.0799499334313093
MAGT1	0.00193696563928892	0.0284590837263855	0.116860780210702	0.0284590837263855
COMMD7	0.00194269839224951	0.0518081577634358	0.116860780210702	0.0518081577634358
XRN2	0.00196950154025904	-0.0235753564501323	0.117968951832707	-0.0235753564501323
ATP5F1D	0.00199614026268479	0.127402427799295	0.118283034887562	0.127402427799295
AP1G1	0.00199793479349365	-0.0206708297088837	0.118283034887562	-0.0206708297088837
PON2	0.0020174951471188	0.0357023806076691	0.118283034887562	0.0357023806076691
MANBAL	0.00201772304582978	0.0714545168059627	0.118283034887562	0.0714545168059627
FAIM2	0.00202669234414743	0.0755066469435909	0.118283034887562	0.0755066469435909
SERGEF	0.0020307352869093	-0.0399213287734951	0.118283034887562	-0.0399213287734951
LTBP3	0.0020335673801357	0.0355172500900156	0.118283034887562	0.0355172500900156
F8A1	0.00206404179019653	0.138856186250742	0.119131449405433	0.138856186250742
PSMB10	0.00206626668338229	0.114364240503376	0.119131449405433	0.114364240503376
SPATA13	0.00207354398297323	-0.0466370808484835	0.119131449405433	-0.0466370808484835
ATP6V0E2	0.00209042911789132	0.0461023452583663	0.119601087729842	0.0461023452583663
AC008443.5	0.00209871189750433	0.117291024630304	0.119601087729842	0.117291024630304
METTL23	0.00211131110094728	0.03478837321794	0.119833931681185	0.03478837321794
MRPL36	0.00215159176516629	0.116762971894928	0.121629741712774	0.116762971894928
TXNIP	0.00217174991688779	0.0936608812660586	0.121837631203532	0.0936608812660586
ZCRB1	0.00217258066439944	0.0475047462688072	0.121837631203532	0.0475047462688072
GBA	0.00219713618897968	0.0519016213255535	0.122725749984436	0.0519016213255535
PFN1	0.00222259856023796	0.121350440334721	0.123657301715057	0.121350440334721
SIGMAR1	0.00226581832574412	0.0583096048815613	0.125139099432212	0.0583096048815613
RPS17	0.00227926569699103	0.163624310077495	0.125139099432212	0.163624310077495
DGCR6L	0.00229069835508814	0.0767950382690831	0.125139099432212	0.0767950382690831
GOLGA7	0.00229712545748935	0.0536096649796279	0.125139099432212	0.0536096649796279
JADE1	0.00230123635465785	0.0322206701508286	0.125139099432212	0.0322206701508286
ATP1B3	0.00230257365394593	-0.0804947578691718	0.125139099432212	-0.0804947578691718
SPCS1	0.00235634376522191	0.0746709683406625	0.12756882630486	0.0746709683406625
TAF9B	0.00237491355944468	0.0573763383499091	0.128081545067982	0.0573763383499091
FASTK	0.00239640280650849	0.0441744380340891	0.128398846172891	0.0441744380340891
PRR34-AS1	0.0023991813706459	0.0626585803792424	0.128398846172891	0.0626585803792424
ALDH7A1	0.00242837328325253	0.0253181119635018	0.128398846172891	0.0253181119635018
UTP6	0.00243818143774637	0.0310031039396628	0.128398846172891	0.0310031039396628
RPL36	0.00244124864485357	0.137448463273281	0.128398846172891	0.137448463273281
ERRFI1	0.00246033781013581	-0.0525652908016854	0.128398846172891	-0.0525652908016854
YTHDF2	0.00247460188191755	0.0242279177607113	0.128398846172891	0.0242279177607113
NBPF11	0.00247770387723699	0.0408983543999893	0.128398846172891	0.0408983543999893
KAZN	0.0024832949503842	-0.0685397109531617	0.128398846172891	-0.0685397109531617
SLC39A11	0.00248891803849354	-0.0511336271541018	0.128398846172891	-0.0511336271541018
MTLN	0.00249462559508852	0.13285707369273	0.128398846172891	0.13285707369273
THY1	0.00249708272540415	0.292825518070839	0.128398846172891	0.292825518070839
PHPT1	0.00250617862769581	0.0969266354781009	0.128398846172891	0.0969266354781009
TMOD2	0.00250850260710039	-0.044773174313725	0.128398846172891	-0.044773174313725
SLC25A11	0.00254100918904048	0.0805118556799511	0.128712581023669	0.0805118556799511
NDUFS3	0.00254600510541006	0.112700397740878	0.128712581023669	0.112700397740878
MAP4K5	0.0025592841816325	-0.0302520027425561	0.128712581023669	-0.0302520027425561
SMIM29	0.00256305879418934	0.0830624387055154	0.128712581023669	0.0830624387055154
MRPS25	0.00257015931409768	-0.0300285146871025	0.128712581023669	-0.0300285146871025
NIPA1	0.00258738496086234	-0.0283276370890868	0.128712581023669	-0.0283276370890868
NPAS3	0.00258782453007336	-0.0223503868183828	0.128712581023669	-0.0223503868183828
NDP	0.00259055269493097	0.0482317050613063	0.128712581023669	0.0482317050613063
SF3B5	0.00261166952860936	0.10029120005018	0.128712581023669	0.10029120005018
SCAND1	0.00261518009032283	0.1173772812464	0.128712581023669	0.1173772812464
BRF1	0.00261521726149256	-0.0383478790824296	0.128712581023669	-0.0383478790824296
SERPINB1	0.00264340358871639	0.0611142407734686	0.129497972910404	0.0611142407734686
RPL21	0.00265096875026476	0.127211200050334	0.129497972910404	0.127211200050334
ABHD14A	0.00265877480613148	0.151266082611195	0.129497972910404	0.151266082611195
METTL26	0.00268293220556053	0.11719365211779	0.129950330618944	0.11719365211779
AL606491.1	0.00269812150344615	-0.103099378396715	0.129950330618944	-0.103099378396715
APC	0.00270876804320692	-0.0246472641134954	0.129950330618944	-0.0246472641134954
PSMC5	0.00271121192642848	0.11166477804106	0.129950330618944	0.11166477804106
HSP90B1	0.00272902935927581	0.088116866911909	0.129950330618944	0.088116866911909
ZNF471	0.00273259775463302	0.041258321102814	0.129950330618944	0.041258321102814
AC019205.1	0.00273378496343192	0.0661405296985887	0.129950330618944	0.0661405296985887
PDIA6	0.0027456172268094	0.0619783202485195	0.129950330618944	0.0619783202485195
CCNI	0.00275976401553619	0.0597006659535277	0.129950330618944	0.0597006659535277
RAB5B	0.00276109671107974	0.0468947475989309	0.129950330618944	0.0468947475989309
SNX9	0.0027696148895768	-0.0291792509260098	0.129950330618944	-0.0291792509260098
KBTBD3	0.00279721239092384	0.0318729532737603	0.130017024274869	0.0318729532737603
PRDX2	0.00281251053646653	0.177680571066814	0.130017024274869	0.177680571066814
AC005261.1	0.00281290715560585	-0.0378630965276566	0.130017024274869	-0.0378630965276566
PMVK	0.00282678527124935	0.0672657855615444	0.130017024274869	0.0672657855615444
GOLPH3	0.00282816722396807	-0.0228315779490868	0.130017024274869	-0.0228315779490868
MRPL1	0.00284167771848372	0.0322689235725114	0.130017024274869	0.0322689235725114
CISD3	0.00284257538173368	0.072051906996573	0.130017024274869	0.072051906996573
PRNP	0.00285867628187229	0.0690374919673071	0.130017024274869	0.0690374919673071
YIPF3	0.00286191441551181	0.0746633677037306	0.130017024274869	0.0746633677037306
TMA7	0.00287182384250397	0.117014942472152	0.130017024274869	0.117014942472152
RPL6	0.00287264098817024	0.106996504212671	0.130017024274869	0.106996504212671
COX4I1	0.00289479506329309	0.145631122562833	0.130228941240616	0.145631122562833
HNRNPUL1	0.0029024480442149	0.0232295745735099	0.130228941240616	0.0232295745735099
DYNLL2	0.00290507868354315	0.0573085870254853	0.130228941240616	0.0573085870254853
CNPY3	0.00292439413854275	0.0628001054254056	0.130678640933739	0.0628001054254056
NDUFA3	0.00295937481100568	0.167598521392145	0.131658854550108	0.167598521392145
AL390957.1	0.00296503672153909	-0.102932271241882	0.131658854550108	-0.102932271241882
TMEM256	0.00298273337766219	0.10645403247257	0.131817684752617	0.10645403247257
PSENEN	0.00299293161270428	0.146864070589788	0.131817684752617	0.146864070589788
NENF	0.00300189471420508	0.0826018375556626	0.131817684752617	0.0826018375556626
RAB1B	0.00300607252099958	0.0491887561617701	0.131817684752617	0.0491887561617701
SELENOM	0.00304097652578132	0.108417907922117	0.132580886369924	0.108417907922117
EEF1G	0.00306034789793003	0.0900873780044714	0.132580886369924	0.0900873780044714
ARPC1A	0.00306966705859977	0.0288275970617445	0.132580886369924	0.0288275970617445
SNHG19	0.00307179825017191	0.104758163132857	0.132580886369924	0.104758163132857
DCPS	0.0030780920231841	0.0457668404150587	0.132580886369924	0.0457668404150587
ZNF726	0.00307999075326549	-0.0672660835199604	0.132580886369924	-0.0672660835199604
PSME4	0.00309823075199976	-0.0284173523848237	0.132959439223014	-0.0284173523848237
BARD1	0.00311485994245979	-0.0503767477090319	0.133266773708401	-0.0503767477090319
ZNF20	0.0031483313961969	0.0665660964246664	0.133814654684215	0.0665660964246664
PSMG2	0.00317582912201397	0.0276037297500451	0.133814654684215	0.0276037297500451
TAFA5	0.00318299547965906	-0.0625331383976972	0.133814654684215	-0.0625331383976972
MCPH1	0.00319012371683154	-0.0311034147630872	0.133814654684215	-0.0311034147630872
SMIM27	0.00319016943023801	0.0827086422625321	0.133814654684215	0.0827086422625321
RPS29	0.0031962736813817	0.100753074250557	0.133814654684215	0.100753074250557
RPL19	0.00319888414551039	0.107938564146848	0.133814654684215	0.107938564146848
PPP1R8	0.00320371828847545	0.0326120812640878	0.133814654684215	0.0326120812640878
ADIPOR1	0.00323878539250283	0.0529817053275201	0.134784302511504	0.0529817053275201
SMIM26	0.00324608401189257	0.124409919949737	0.134784302511504	0.124409919949737
AP2B1	0.00329296089584673	0.02043099901662	0.13614855366467	0.02043099901662
AP003049.2	0.00330578383870714	-0.162187572969013	0.13614855366467	-0.162187572969013
AK1	0.00331663172138317	0.0832015482940387	0.13614855366467	0.0832015482940387
SPDYE2	0.00332491096052703	0.176017463932779	0.13614855366467	0.176017463932779
SNRNP25	0.00332730196509281	0.182961715209544	0.13614855366467	0.182961715209544
RPS20	0.00334414147226733	0.114634304672055	0.136286351958018	0.114634304672055
PTPMT1	0.00335003394270207	0.108590824457261	0.136286351958018	0.108590824457261
OST4	0.00338017639972824	0.122098872421559	0.136577375548447	0.122098872421559
NDUFB1	0.00338242927720355	0.0876396673208779	0.136577375548447	0.0876396673208779
TPTE2	0.00338629611156636	-0.0823319327083561	0.136577375548447	-0.0823319327083561
RPL13A	0.00339634695159204	0.113416843426866	0.136591370544599	0.113416843426866
ATP5F1E	0.00341852422657905	0.126486156012154	0.137003815582275	0.126486156012154
ATP6V1E1	0.00342606870452975	0.0905818541708156	0.137003815582275	0.0905818541708156
SNX25	0.00344529972297501	-0.0469633231095294	0.137017879580492	-0.0469633231095294
MTMR10	0.00344588870215219	-0.0234721909442224	0.137017879580492	-0.0234721909442224
GABARAPL2	0.00347364109584898	0.101204613638927	0.137732315676536	0.101204613638927
AMZ2	0.0035002550284393	0.0617199741799435	0.138397724101999	0.0617199741799435
PTOV1	0.00354497264651314	0.0562046211240416	0.139467009065621	0.0562046211240416
PTP4A2	0.00354711489382583	0.039160737180569	0.139467009065621	0.039160737180569
PTPN22	0.00358769068908891	-0.101751671120081	0.140618380822827	-0.101751671120081
TAF8	0.00359637802615927	-0.0335754141746924	0.140618380822827	-0.0335754141746924
C9orf147	0.00360735844646093	0.0438122391987601	0.140638326907375	0.0438122391987601
MRPS18A	0.00362442483159404	0.0732704728331025	0.140638326907375	0.0732704728331025
PTPA	0.00362686222416716	0.0296474416471937	0.140638326907375	0.0296474416471937
NABP2	0.00368070584038158	0.0745752955622163	0.142334108267064	0.0745752955622163
UFD1	0.00369923733650392	-0.0351167841705508	0.142658807530491	-0.0351167841705508
MTAP	0.00372991264716513	-0.0241510152658776	0.143448771643433	-0.0241510152658776
SNHG9	0.00375744713669224	0.122977454125328	0.143797144387964	0.122977454125328
UXT	0.00377539061321392	0.0730055779411507	0.143797144387964	0.0730055779411507
CUL4A	0.00378309915284174	-0.0259443711344935	0.143797144387964	-0.0259443711344935
IRF2	0.00378842864314512	-0.0249205830205954	0.143797144387964	-0.0249205830205954
MAFF	0.00379004977038467	-0.139515883439736	0.143797144387964	-0.139515883439736
ARL6IP4	0.00382645666150241	0.0512307250995338	0.144788182707817	0.0512307250995338
SEPTIN4	0.00385615401510198	0.0561829472676503	0.145520707551141	0.0561829472676503
ACTB	0.00393926056125176	0.0911755752597466	0.145929704340472	0.0911755752597466
WAC-AS1	0.00396512436449118	0.0343622746362422	0.145929704340472	0.0343622746362422
KCTD2	0.00397081831482895	0.0371357177835614	0.145929704340472	0.0371357177835614
NDUFA4	0.00398971886717963	0.203174397110442	0.145929704340472	0.203174397110442
HDAC4	0.00399049487809132	-0.0448660572659073	0.145929704340472	-0.0448660572659073
DUSP16	0.00399117996439983	-0.037943419310843	0.145929704340472	-0.037943419310843
RPS11	0.00399288710093335	0.0898359429072736	0.145929704340472	0.0898359429072736
SPRYD3	0.00399412440976908	0.150835591215339	0.145929704340472	0.150835591215339
RPS3	0.00401400327109603	0.0862884405402653	0.145929704340472	0.0862884405402653
ZNF658	0.00401598930292687	0.0659382910756754	0.145929704340472	0.0659382910756754
NSD3	0.00403535844091532	-0.0154769958994567	0.145929704340472	-0.0154769958994567
STUB1	0.00404729820673315	0.0841933028964161	0.145929704340472	0.0841933028964161
PPP2R2A	0.00405256115234795	-0.0295952515817146	0.145929704340472	-0.0295952515817146
