gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FSBP	0.000908396933071838	0.278613494336995	0.56196260446385	0.278613494336995
NPM3	0.000930397137592508	0.266560312023075	0.56196260446385	0.266560312023075
AL031846.2	0.000940223090369548	-0.391110276756392	0.56196260446385	-0.391110276756392
KTI12	0.000986642002564885	0.284057278351644	0.56196260446385	0.284057278351644
AC132803.1	0.00100653477097266	0.419207813630605	0.56196260446385	0.419207813630605
AL355472.2	0.00102225709427854	-0.130767693957167	0.56196260446385	-0.130767693957167
MAP3K13	0.00115987148892726	0.0416742857933688	0.618137643149278	0.0416742857933688
CKS2	0.00130376302820561	0.251194551847235	0.618137643149278	0.251194551847235
AC005355.1	0.00132472117764255	-0.397162804222605	0.618137643149278	-0.397162804222605
AL020994.2	0.00132838337748878	0.250736616510319	0.618137643149278	0.250736616510319
MKRN1	0.00134300047180997	0.0822956533775448	0.618137643149278	0.0822956533775448
LITAF	0.00138653072135508	0.140312893659838	0.618137643149278	0.140312893659838
PGGT1B	0.00144190521094485	0.0882652202734202	0.618137643149278	0.0882652202734202
QRICH2	0.00149672504914435	0.0942194047964707	0.618137643149278	0.0942194047964707
AC109129.1	0.00152147276989697	-0.161367802548984	0.618137643149278	-0.161367802548984
POLR2F	0.00161696818513716	0.068278318422164	0.618137643149278	0.068278318422164
ADARB2-AS1	0.00168320763655693	-0.151649609761377	0.618137643149278	-0.151649609761377
BX664615.2	0.00168596148079983	-0.146647946686868	0.618137643149278	-0.146647946686868
LINC02033	0.00169771246371501	-0.705199802285848	0.618137643149278	-0.705199802285848
AC024558.2	0.00171110491745074	0.127411966549713	0.618137643149278	0.127411966549713
AL158151.1	0.00173283353897852	-0.260149064898359	0.618137643149278	-0.260149064898359
JADE3	0.00175724320387416	-0.123250478084436	0.618137643149278	-0.123250478084436
ZNF343	0.00176895625581419	-0.118585172608527	0.618137643149278	-0.118585172608527
FAM160A1	0.00188321791765952	0.335792282871218	0.618137643149278	0.335792282871218
AP001269.4	0.00188551328458225	-0.533570518883373	0.618137643149278	-0.533570518883373
AC097359.3	0.00189492579581021	0.439700487791007	0.618137643149278	0.439700487791007
LINC01197	0.00190035348220073	-0.0575435564609751	0.618137643149278	-0.0575435564609751
TMSB15B-1	0.00190134669676952	0.149766691197671	0.618137643149278	0.149766691197671
TMEM9B	0.00190814773255937	-0.124888065065462	0.618137643149278	-0.124888065065462
AL008723.2	0.00197290429184688	0.295203395883486	0.627420296848268	0.295203395883486
CBX3	0.00203132878399154	-0.0894582494458159	0.627420296848268	-0.0894582494458159
ZNF583	0.00204564997569388	0.0906786703240601	0.627420296848268	0.0906786703240601
HSPB1	0.0020751456816546	0.282859070077642	0.627420296848268	0.282859070077642
AL121900.1	0.0021217611239969	-0.635617458271462	0.630997845088981	-0.635617458271462
AC010198.2	0.00220531685613098	-0.255934507023684	0.639547726257614	-0.255934507023684
AC069120.1	0.00222101905927069	-0.363771844094422	0.639547726257614	-0.363771844094422
AC104024.4	0.00230684430074131	-0.501689481291091	0.641125679769609	-0.501689481291091
PPIL1	0.00234893057932565	-0.157882795094514	0.641125679769609	-0.157882795094514
SUCLA2	0.00246782189978083	-0.0715303914594392	0.641125679769609	-0.0715303914594392
BGLAP	0.00250356960670083	0.213343392599263	0.641125679769609	0.213343392599263
RASGRF1	0.00251500286655396	0.0376293145825168	0.641125679769609	0.0376293145825168
AP5S1	0.00253252245949893	0.166159681709472	0.641125679769609	0.166159681709472
RFESD	0.00255986340122366	-0.380676104337099	0.641125679769609	-0.380676104337099
TMEM9B-AS1	0.00256162990678091	-0.273109231480466	0.641125679769609	-0.273109231480466
FLRT3	0.00256826889688883	0.0989953039131109	0.641125679769609	0.0989953039131109
GABRG1	0.00261034438217343	0.0826510287856377	0.641125679769609	0.0826510287856377
USF3	0.00270353354648108	0.0813590376787225	0.641125679769609	0.0813590376787225
M6PR	0.00271358182375499	-0.0966884777015899	0.641125679769609	-0.0966884777015899
MBNL3	0.00281019962711087	0.566816147408838	0.641125679769609	0.566816147408838
AL049569.1	0.00282155717853929	-0.200039491073621	0.641125679769609	-0.200039491073621
SLC35A5	0.00285941747542166	-0.10848860357608	0.641125679769609	-0.10848860357608
GIPC2	0.00291050662184715	0.0904587189997665	0.641125679769609	0.0904587189997665
PNMA6F	0.0029696270548698	0.200487230596401	0.641125679769609	0.200487230596401
OR2L2	0.00298565648545564	0.203727788266691	0.641125679769609	0.203727788266691
PPP2R5E	0.00301740558101879	0.0405755596300121	0.641125679769609	0.0405755596300121
EPB41L2	0.00302200838514214	-0.100407857387589	0.641125679769609	-0.100407857387589
CAMKK1	0.00304957464965557	-0.0681603746233919	0.641125679769609	-0.0681603746233919
ALOXE3	0.003068552136921	0.244102238640793	0.641125679769609	0.244102238640793
RRAGD	0.0032114869094362	-0.0858698120264001	0.641125679769609	-0.0858698120264001
TCEAL6	0.0032462500561048	-0.122028949699273	0.641125679769609	-0.122028949699273
LINC02218	0.00327613289760595	0.418007226899665	0.641125679769609	0.418007226899665
LPAR2	0.003297076785348	0.19249543759519	0.641125679769609	0.19249543759519
LYPD6	0.00333836600840775	0.203389461280196	0.641125679769609	0.203389461280196
STEAP2-AS1	0.00335054343304942	-0.133274781056791	0.641125679769609	-0.133274781056791
SPIN4	0.00337647548090625	0.197539748302262	0.641125679769609	0.197539748302262
NRN1L	0.00339256833577339	0.285708678898883	0.641125679769609	0.285708678898883
RPS27	0.0034547032836362	0.161254745907923	0.641125679769609	0.161254745907923
PCDH11Y	0.00348308642431403	0.122489676263808	0.641125679769609	0.122489676263808
TBC1D3D	0.00350850246704354	0.343330693847244	0.641125679769609	0.343330693847244
AC104827.1	0.00351697122784197	0.191322950665472	0.641125679769609	0.191322950665472
LEAP2	0.00355166619262337	-0.384963825762651	0.641125679769609	-0.384963825762651
AC117480.1	0.0035537024200207	0.374453741133754	0.641125679769609	0.374453741133754
TMEM147	0.00356222511822877	0.130216567549254	0.641125679769609	0.130216567549254
MBIP	0.00356946660364536	0.077938947615604	0.641125679769609	0.077938947615604
ZBED3	0.00361004379079035	-0.134573448851993	0.641425569653008	-0.134573448851993
CDK10	0.00364185180939639	0.0758001268861392	0.641425569653008	0.0758001268861392
ZNF451	0.00368007767679425	-0.0457728662345065	0.641925857064659	-0.0457728662345065
PCMTD1	0.00372743959656537	-0.0395406352604914	0.643995064012309	-0.0395406352604914
CAMSAP3	0.00381462486897023	-0.103484666140091	0.652840657999896	-0.103484666140091
COL11A1	0.00388568653374617	0.175741723747759	0.658787284193357	0.175741723747759
BX255925.3	0.00408788324306842	0.157645728457064	0.686650832523188	0.157645728457064
CALM3	0.00428985372703974	0.0797276863784503	0.709792753169363	0.0797276863784503
MAMSTR	0.00430390843110247	-0.227896305314795	0.709792753169363	-0.227896305314795
PIK3IP1-AS1	0.0044464151125666	-0.202607714728796	0.716412458382381	-0.202607714728796
ZNF776	0.00445648339095702	0.120412630442176	0.716412458382381	0.120412630442176
NAA35	0.00446252179026565	-0.0526996554112672	0.716412458382381	-0.0526996554112672
C1orf109	0.00457884263887894	-0.156193686306242	0.722517267993076	-0.156193686306242
ZNF721	0.00460390292773271	-0.0449130289132417	0.722517267993076	-0.0449130289132417
HUNK	0.00462003214195451	0.152650004839004	0.722517267993076	0.152650004839004
OXSM	0.0046688554040405	-0.164496487608267	0.723912016108536	-0.164496487608267
PRELID2	0.00475378854010722	0.208001012799065	0.729537458443124	0.208001012799065
AC016042.1	0.00481078214836007	-0.281157891894565	0.729537458443124	-0.281157891894565
ZNF507	0.00482578110430378	-0.0721074264356898	0.729537458443124	-0.0721074264356898
SLC25A39	0.00493196589781519	0.0863496774797892	0.7386857028689	0.0863496774797892
AC002094.4	0.00496773362824573	0.256018044355603	0.7386857028689	0.256018044355603
AK3	0.00523517364841464	0.0527229894437814	0.77049638760666	0.0527229894437814
LINC01578	0.00526660890045895	-0.064523234891898	0.77049638760666	-0.064523234891898
EED	0.00549975271913431	-0.0843610599778809	0.78213299894559	-0.0843610599778809
AC107204.1	0.00560899610025493	0.105884096889809	0.78213299894559	0.105884096889809
PRRC2B	0.00568448784959449	-0.0373641702045119	0.78213299894559	-0.0373641702045119
NOC3L	0.00569354943931814	-0.153238431544694	0.78213299894559	-0.153238431544694
C3orf35	0.00570855154013016	-0.0953882501380805	0.78213299894559	-0.0953882501380805
LRRIQ1	0.00571021237830652	0.215380371187288	0.78213299894559	0.215380371187288
AC046134.2	0.00571128292386048	-0.0464555338588883	0.78213299894559	-0.0464555338588883
TBC1D19	0.00572414116567474	-0.0496375101598209	0.78213299894559	-0.0496375101598209
GREM1	0.00573551239189461	0.282666266877694	0.78213299894559	0.282666266877694
MAP3K14	0.00588341905335646	0.0864347078847489	0.78213299894559	0.0864347078847489
SYNRG	0.00598852415844412	0.0469464919484561	0.78213299894559	0.0469464919484561
AC010976.1	0.00602254644701954	-0.274491482061595	0.78213299894559	-0.274491482061595
SLC25A13	0.00605403770150172	-0.0947356736204137	0.78213299894559	-0.0947356736204137
SP7	0.00609295194859264	0.172820782831403	0.78213299894559	0.172820782831403
JMY	0.00609975868548044	0.0477899433048215	0.78213299894559	0.0477899433048215
COL11A2	0.00617513933812465	-0.216678843243513	0.78213299894559	-0.216678843243513
HP1BP3	0.00619042518844936	0.0413788074253539	0.78213299894559	0.0413788074253539
KIAA1614	0.00626771535117373	-0.339550141970002	0.78213299894559	-0.339550141970002
LURAP1L-AS1	0.00628746922356569	0.159322953156297	0.78213299894559	0.159322953156297
SCRN3	0.00630967081932608	-0.0735178603434733	0.78213299894559	-0.0735178603434733
CCDC82	0.00633527318592523	-0.0586651429878333	0.78213299894559	-0.0586651429878333
RABAC1	0.00634939672392943	0.110697247429398	0.78213299894559	0.110697247429398
AC013287.1	0.00638051747384276	-0.223980454479903	0.78213299894559	-0.223980454479903
DYNC1H1	0.00655654628258995	-0.0324803434621246	0.78213299894559	-0.0324803434621246
GSS	0.00659578048014024	-0.119901189518612	0.78213299894559	-0.119901189518612
AC103876.1	0.00659908561882068	-0.119331882089095	0.78213299894559	-0.119331882089095
ARL6	0.00661863523018275	0.0662523252555258	0.78213299894559	0.0662523252555258
ZNF319	0.00670069243954087	-0.260413186131471	0.78213299894559	-0.260413186131471
LYN	0.00671608705475514	0.423142806696889	0.78213299894559	0.423142806696889
KHDRBS1	0.00672701136007068	0.0453066316717316	0.78213299894559	0.0453066316717316
SPTBN4	0.00675934518012128	0.0316051500948217	0.78213299894559	0.0316051500948217
TMEM221	0.00693928808367082	0.247914513910194	0.78213299894559	0.247914513910194
ELOVL2-AS1	0.00707569397272332	0.2755846710409	0.78213299894559	0.2755846710409
ARSK	0.00712097912253843	-0.12551790075131	0.78213299894559	-0.12551790075131
