logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.7018684326882	0.0384470691957038	0.0329979375579698	0.003644220770147	-3.58552905074456e-06	4.38074334860623e-05	0.0189895690767716	0.0189708485960171	0.0367802522809015	0.0032994650291536	9.65640433573706e-06	3.52937477727477e-05	0	0.0426993042026338	0.369631131958405	0.269381343359746	0.710405913539018	0.21452315035458	11925	FOXP4	0.298436405963438	0.0384470691957038	0.0860240784821558	0.762938501549377	1	NBGMM (LN)
-9.3223418930445	-0.0149571459029733	0.00500121536803094	0.00261558422020106	-1.03020817561821e-05	-3.7546232732153e-05	0.00726987055344746	0.00738030919514228	0.0143932780095161	0.00124350121635046	3.48528068250249e-06	1.22683446629755e-05	0	0.0427004064798497	0.728239136832313	0.0354305542402913	0.00311775383226146	0.00221030086935131	731	BSDC1	0.298436405963438	-0.0149571459029733	0.0155192431258308	0.0865999230994441	1	NBGMM (LN)
-10.8634793338266	0.0390139322826571	0.0167564616982979	0.00233653925775634	-0.000105968444170078	0.000441296316072004	0.0186729050643843	0.0192538214966842	0.0372120125866054	0.00332602114837041	7.95650045197096e-06	2.78290086565466e-05	0	0.0427345098641517	0.652496223086054	0.482365639634903	1.80764625668115e-40	1.24918613538121e-56	8681	TRMT10A	0.298458291599799	0.0390139322826571	0.105269782707369	1.03871814191331	1	NBGMM (LN)
-12.5965289756714	0.106088254863666	-0.0592854449933835	0.0131837242407677	-0.000188213786800609	0.000646445137716996	0.0519055521099195	0.0523586510270823	0.104194954810733	0.00909551460441152	2.05058939532195e-05	6.88464216398601e-05	0	0.0427459445769533	0.56936580737793	0.147204878569023	4.37051035883506e-20	6.01888847071781e-21	32150	PAFAH1B3	0.298458291599799	0.106088254863666	0.649067592555268	1.35332957061511	1	NBGMM (LN)
-8.68345604270599	-0.0330950980809623	-0.0437847706661292	-0.000190285967551189	5.73536400349666e-05	-0.000359069636524415	0.0162352337098496	0.0163419184280582	0.0325476133015363	0.00286040053444507	2.75073618665165e-06	9.5409620367058e-06	0	0.0428503184558678	0.178543583283418	0.946960460863226	1.51509853405716e-96	5.85900155229056e-310	8052	BOD1L1	0.298940371532413	-0.0330950980809623	0.100799578438993	0.233197867193813	1	NBGMM (LN)
-11.387415722179	0.0727171851440452	-0.0217228442119759	0.00347373753955898	-0.000208628666109982	0.000784800563756202	0.0348352292165977	0.0359088457083232	0.069977705231488	0.00581789076008873	1.10120336907215e-05	3.77261261392571e-05	0	0.0428622956693845	0.756237621557338	0.550454965660836	4.80849403740022e-80	4.10186795996504e-96	28261	C1QBP	0.298940371532413	0.0727171851440452	0.361064415413543	0.344596287297652	1	NBGMM (LN)
-10.410529907955	0.0205000870721491	-0.0583348762990856	-0.00113605380034623	-6.53452409738798e-06	-1.20284116679465e-05	0.010156491852758	0.0101240517516741	0.0197735120233858	0.00189034285379208	5.92560063534128e-06	2.08815776366336e-05	0	0.042878702054841	0.00317617094989919	0.547854874578254	0.270130762265368	0.564595017372308	20380	AP000873.2	0.298940371532413	0.0205000870721491	0.0251257849573242	0.551629225637133	-10	NBGMM (LN)
-12.1428519565101	0.0328999480431611	-0.0900465348176365	8.37015513319301e-06	-0.00012380480068699	0.000453598492200739	0.0174202421653145	0.0162531762692566	0.0319751998557408	0.00319852494468199	1.44879306865925e-05	4.94649265806605e-05	0	0.0429478776768922	0.0048604975779795	0.997912034439174	1.28119568280802e-17	4.72565465617289e-20	31835	ZNF599	0.29917831835763	0.0328999480431611	0.0404151772243857	1.06614256239174	1	NBGMM (LN)
-9.98823284221728	0.0322325148787461	-0.0464200499548548	-0.0036452479480085	-7.02451497859328e-05	0.000173142382008803	0.0153539173080133	0.0159240229125687	0.0307607423214431	0.00268351817398019	5.34020284306186e-06	1.84463050669658e-05	0	0.0429553411054823	0.131281422286745	0.174341892572543	1.61356169246134e-39	6.21504926422354e-21	16168	CYHR1	0.29917831835763	0.0322325148787461	0.0797506014300281	0.0607565321026917	1	NBGMM (LN)
-10.2357494470268	0.027785288403699	0.0344569738232139	0.00525848626126368	-7.20419939218972e-05	0.000302052673053401	0.0136319668910385	0.0137286111788657	0.0271435466265419	0.00238724015777394	5.65126485129695e-06	1.99895262286346e-05	0	0.0429807999761455	0.204285884696019	0.0276125807073624	3.20085842849427e-37	1.37989762589209e-51	13286	CBX3	0.299207586777559	0.027785288403699	0.0569062747505913	0.318590394907392	1	NBGMM (LN)
-11.6564416766224	0.0591803529281966	0.00509750760931836	0.00128476507125429	-0.00011828431165329	0.000393573614984806	0.0288222780685753	0.0292514590906894	0.0577671594257365	0.00466833353355622	1.34136186557988e-05	4.50400942198862e-05	0	0.0430567565286862	0.929684089670498	0.783156056646342	1.16288067390094e-18	2.3665557061528e-18	11955	C6orf226	0.299268694867821	0.0591803529281966	0.236936710594962	0.278062970124404	-10	NBGMM (LN)
-12.100941143914	-0.0393828425832246	0.0788805812671771	-0.0043517540563812	4.84958367421908e-06	2.66052801913391e-07	0.0197547350881803	0.0194676874318131	0.0378814046638703	0.00380695459052747	1.17909944908821e-05	4.28003136580294e-05	0	0.0430746785557341	0.0373147570266023	0.25299442835449	0.680855825363592	0.995040268685531	28817	AC005899.7	0.299268694867821	-0.0393828425832246	0.0793163140219827	0.214975921344609	1	NBGMM (LN)
-11.3968035011463	0.0465644672287879	0.0114171449438434	-0.000486373340078802	-0.000104659788665418	0.000333651960344013	0.022808027299864	0.023018314364827	0.0454605863385041	0.00387028255852672	1.12194911409157e-05	3.81294993209567e-05	0	0.0430802371312541	0.801702924105359	0.899994186889111	1.07491263708662e-20	2.1242053421072e-18	4866	IMP4	0.299268694867821	0.0465644672287879	0.147342434295314	0.38439462113843	1	NBGMM (LN)
-10.7323824021537	0.0514068391747114	-0.0241760441652861	-0.00482054232434551	-8.74177594592275e-05	0.000301802349274906	0.0243833565789781	0.0254143133694526	0.0489677601015966	0.0039547258235058	7.75381779405122e-06	2.69340624573221e-05	0	0.0430987796461334	0.621508530589791	0.222869958071083	1.76056784851938e-29	3.84356635155441e-29	12869	MRPL18	0.299268694867821	0.0514068391747114	0.193402221467856	0.544781660416405	1	NBGMM (LN)
-11.5267853605106	0.0457510753046549	0.0145232320468962	-0.00316244698204399	-0.00015383556301071	0.000492474824638142	0.0221597015929582	0.0226198301229403	0.0440559911213596	0.00407203286031554	1.23473887700257e-05	4.13502592217059e-05	0	0.043113460423647	0.741661443413823	0.437379400786464	1.24997529990984e-35	1.05183362267785e-32	19976	SAC3D1	0.299268694867821	0.0457510753046549	0.133984527008637	0.596612984286631	1	NBGMM (LN)
-7.73526524337426	-0.0178215105209111	-0.0282763029648377	0.000505069962989348	2.40855369110077e-05	-0.000147328359638862	0.00867801250162787	0.00881130448085864	0.0173986576007366	0.00151502483417068	1.95757570767823e-06	6.6985458645256e-06	0	0.0431171435913569	0.10411989373786	0.738851949908935	8.64565657801973e-35	3.28112489625498e-107	30192	ANKRD12	0.299268694867821	-0.0178215105209111	0.0290862832764806	0.176641449977182	1	NBGMM (LN)
-8.7132831215598	-0.0120280911219959	0.0224255177476493	-0.00156743120508705	-1.30833636074694e-05	0.000111446898836171	0.00590810353613541	0.00594979860711683	0.0117198371656478	0.00106885800305692	3.03531671386662e-06	1.04535618078057e-05	0	0.0432180698932747	0.0556883369517743	0.142524615979791	1.62975426149559e-05	1.54687508002112e-26	23228	FNDC3A	0.299821366100411	-0.0120280911219959	0.0104085454472091	0.450841031490706	1	NBGMM (LN)
-11.2955741372276	0.0526911187917719	-0.0154169746923596	0.00150476422105242	-0.000120121873556753	0.000443237336447436	0.0250812701517199	0.0260769555679131	0.0500864707454856	0.00438565496414738	1.00171474187128e-05	3.44447674380483e-05	0	0.0433211000680108	0.758229067311636	0.731515340208056	3.9311743378275e-33	6.80908933662599e-38	18943	HRAS	0.300388081062719	0.0526911187917719	0.190543655261198	0.363662703151894	1	NBGMM (LN)
-9.59215698454914	-0.0173978535074641	-0.0105106274285392	-0.00286937096081982	-3.53855802085035e-05	2.49190779728343e-05	0.0084725027654271	0.00861444301657798	0.0167760201802352	0.00153087100697056	4.34773340686799e-06	1.4978811915725e-05	0	0.043423396170069	0.530969417670324	0.060883739785434	3.99027126175733e-16	0.0961880334917371	33205	ACSS1	0.300949150413536	-0.0173978535074641	0.0212940736304562	0.29950928213807	1	NBGMM (LN)
-10.8890698946614	0.0640262435701084	-0.109475645091807	-0.00996519460695198	-0.000136041814192745	0.000488078391935822	0.0301109831652188	0.0317238238779994	0.0605064850979152	0.00484009556131899	8.66902082838269e-06	2.98764411820235e-05	0	0.0435664254820581	0.0704011715251922	0.0395053660898978	1.69228983524995e-55	5.42238159404158e-60	8306	DANCR	0.301791833211343	0.0640262435701084	0.287364265348033	0.301968829995688	1	NBGMM (LN)
-10.9184678370754	-0.0211273199116435	-0.000721912278996014	-0.00191540515511423	-3.50583874046064e-05	0.000131088184387877	0.0107621061812515	0.0104698404831613	0.0204896949408337	0.00201068756816832	7.32849712996768e-06	2.58217741617051e-05	0	0.0435994006992749	0.971893992840322	0.340786682454339	1.71974129838312e-06	3.8414171388909e-07	512	LINC01355	0.301871699086568	-0.0211273199116435	0.0218849207292985	0.486917827003411	1	NBGMM (LN)
-11.8964404230202	-0.0488468099564801	0.0144622619960851	-0.00149652147410946	-6.07263747077758e-05	0.000153742331688014	0.0239001390902492	0.0242143038186496	0.0471637362643877	0.00432298160285103	1.34600124128724e-05	4.60299193635673e-05	0	0.043667252833017	0.75911782495306	0.729208886580604	6.43363188188386e-06	0.00083762655536947	11766	TAP2	0.302192847039109	-0.0488468099564801	0.148710702876168	1.52953517579896	1	NBGMM (LN)
-11.298278570434	0.0497124291872274	0.0395728249672878	0.00103623810418347	-0.000132344573503023	0.000350129222435312	0.0238449755292917	0.0246491308807511	0.0477036113911233	0.00396207789716152	1.15030738945124e-05	3.83246343815655e-05	0	0.0437161262506963	0.406789768751623	0.793676836673569	1.24275243406996e-30	6.48775577365185e-20	16064	AC104417.2	0.302321545699648	0.0497124291872274	0.168826336661271	0.619644236897241	1	NBGMM (LN)
-10.118903237883	0.0255328284084556	0.0022781632166932	-0.00175663116828818	-6.07761338263531e-05	0.000222479904711869	0.0125355389110559	0.0126617867409675	0.024913281587046	0.00224033668706135	5.27938295308066e-06	1.86198960885669e-05	0	0.0437449507990531	0.927140021447619	0.4329858425681	1.14816005315483e-30	6.61043674122351e-33	105	RER1	0.302321545699648	0.0255328284084556	0.0481961771928024	0.119138116664404	1	NBGMM (LN)
-12.4695873354336	0.0783763134136488	-0.00642195313720082	0.00855428792574008	-0.000107275241147399	0.00039093554339699	0.0374312396490301	0.0388679731301951	0.0743856603506427	0.00634585374921581	1.78732530433247e-05	6.12694401043375e-05	0	0.0437502833610531	0.931201536040709	0.17765447633058	1.94903288083782e-09	1.76400123568879e-10	17364	SURF2	0.302321545699648	0.0783763134136488	0.353158935244548	0.751151323170301	1	NBGMM (LN)
-10.2278920309332	-0.0223145457367319	0.0663968501473556	0.00216861001596932	-1.6710107753498e-05	5.41453632404434e-05	0.0109256870338861	0.0110673860927571	0.0215590336596876	0.0019320281089209	6.10796739651658e-06	2.11073047179762e-05	0	0.0437745153797495	0.00207160987343805	0.261670041299333	0.00622309847258062	0.0103103603857281	27723	PHLPP2	0.302340568442274	-0.0223145457367319	0.0325786232784175	1.52319162973808	1	NBGMM (LN)
-7.90675313974562	-0.0126971465044078	0.00575797060748354	-0.00223422578271611	1.90425262600821e-05	-4.74326210034671e-05	0.00618013255747041	0.00630056369644191	0.012363697250589	0.00107707279588569	2.25126978815963e-06	7.63123240174112e-06	0	0.0438795328314514	0.641418857314151	0.0380468321054978	2.70672862117328e-17	5.11317630525803e-10	11887	ZFAND3	0.302917265392599	-0.0126971465044078	0.0136662601703987	0.278976069306833	1	NBGMM (LN)
-12.0520665895333	0.0436122749966959	0.00262302692803109	0.00213187974810494	-8.7840036180181e-05	0.000274086318107001	0.021599826143429	0.0216441474731143	0.0421360614393532	0.00385727454592377	1.4737725806167e-05	5.00298045910494e-05	0	0.0439079515081874	0.950362666210898	0.580475226332029	2.51904004672003e-09	4.29041861085608e-08	10793	TIGD6	0.302964865406493	0.0436122749966959	0.101033570029659	1.30241799956928	1	NBGMM (LN)
-11.6674313487178	-0.0689799188682488	-0.0597495973869152	-0.00313626622984462	3.3965534324871e-09	-4.55334516602147e-05	0.0327836419804597	0.0342385427072979	0.065457471505789	0.00521262728695802	1.02658109008153e-05	3.66799757440907e-05	0	0.0439375409943401	0.361347598530851	0.547395768490088	0.999736011356486	0.214468792608869	27469	NLRC5	0.303020493403396	-0.0689799188682488	0.320881866121674	2.84493734085258	1	NBGMM (LN)
-12.7798258899345	0.0514973550642431	-0.0704115207126196	-0.00770935147503896	-2.5784583372698e-05	0.000262694866295384	0.0266529975840009	0.0255643772707298	0.0501345501567235	0.00518510423669461	1.61722399381918e-05	5.87917731346113e-05	0	0.0439656113985406	0.160184583612113	0.137060585003888	0.110852506889218	7.88713494732699e-06	29396	FAM117A	0.30306559551707	0.0514973550642431	0.117975741796643	10.0985956960187	1	NBGMM (LN)
-11.238486870534	0.029835507386464	0.0342591480126099	-0.00380304193150961	-2.26630677909964e-05	7.53034476215814e-05	0.0150014638529485	0.0148129556896491	0.0291778704897056	0.00280369032118005	9.59196874169096e-06	3.32567381064285e-05	0	0.0439938391924827	0.24033561654088	0.174958733593411	0.0181417203045016	0.0235552712685231	4377	RPIA	0.303111737872436	0.029835507386464	0.0511125966350183	3.03581528391042	1	NBGMM (LN)
-10.082834387313	0.0160497294312561	-0.000835243695683778	-0.000374830491062668	-3.07639449170094e-05	8.26058366878891e-05	0.00808479178562396	0.0079717268132474	0.0156741443895	0.0014855743926387	4.95020941145408e-06	1.74243278402157e-05	0	0.0440797570150782	0.957502446849797	0.800798745534426	5.14308384187112e-10	2.12840819870303e-06	6547	WDR82	0.303437892770544	0.0160497294312561	0.0149401307167612	0.262596470967218	-10	NBGMM (LN)
-7.92706503530967	-0.026712293313914	0.0464018140071209	0.000756799369415058	2.65623018739322e-05	-0.000129286000398735	0.0131047463133794	0.0132679910770724	0.0262763342890421	0.00229830738615862	2.20953705842823e-06	7.51460330596323e-06	0	0.044084291753038	0.0774098475570136	0.741939879014746	2.73424717622844e-33	2.45120117637939e-66	33419	PPP1R16B	0.303437892770544	-0.026712293313914	0.067310492257798	0.227314920859015	1	NBGMM (LN)
-9.95159149825281	-0.0193770892600945	-0.00850954270987794	-0.00434423236689292	5.28865580650862e-06	-2.3490270323624e-05	0.00958203348311654	0.00962587094725972	0.0188854717163116	0.00174516114828104	5.15103471903628e-06	1.7919162026766e-05	0	0.0441123229011869	0.652287441457086	0.0127994349263971	0.304553660327243	0.189890781095486	4769	CCDC93	0.303466034789627	-0.0193770892600945	0.0255758765111551	0.89090237096494	1	NBGMM (LN)
-10.4231803281758	-0.0205431973078222	0.00487739662434698	0.000134906627557174	-1.67959663398535e-05	5.94514048350303e-05	0.01019414292777	0.0102069678088038	0.0198651474283887	0.00188383611339152	6.28631991558666e-06	2.19102892856146e-05	0	0.044149982377515	0.80604970765501	0.942910117206969	0.0075439277749	0.00665964275127039	8360	REST	0.303466034789627	-0.0205431973078222	0.0245347491916493	1.17620849146202	1	NBGMM (LN)
-11.3357337528985	0.0442869304851735	-0.033942749779534	0.00278429537455278	-0.000111666677404864	0.000518401330304955	0.0217709730747248	0.0220066438959208	0.0432951374835112	0.00388931831648059	9.22318389078324e-06	3.29224155297855e-05	0	0.0441741496165456	0.433048757166399	0.474063832866406	9.6772970353819e-34	7.29907003262327e-56	18031	CSTF2T	0.303466034789627	0.0442869304851735	0.133192199186138	0.337104155760154	1	NBGMM (LN)
-9.23360896530254	-0.0258225915318647	0.0340027183663894	0.00429180979468996	-2.03225556813161e-05	9.31891388895869e-05	0.012801510010351	0.0128317997229591	0.0256556358492239	0.00229837898638945	4.00843394539148e-06	1.38092650829733e-05	0	0.0441787918324476	0.185054816014355	0.0618568687978595	3.97922312862174e-07	1.49581788037001e-11	17889	ZNF248	0.303466034789627	-0.0258225915318647	0.0588295514665203	0.739028945586292	1	NBGMM (LN)
-11.5436402019898	0.0416639283847262	0.0147855212144611	0.00141667679578214	-7.23612112845506e-05	0.000267950368081784	0.0208744360155089	0.0207053976897667	0.0412312211912092	0.00356587233525977	1.05057815470557e-05	3.70990501798299e-05	0	0.0441961758538459	0.719894250702168	0.691155404027489	5.66811592500473e-12	5.10153306519685e-13	16196	C8orf33	0.303466034789627	0.0416639283847262	0.113003521999364	0.956084028635208	1	NBGMM (LN)
-11.1865552865679	0.0901484841277637	0.0350372766394073	0.00320196204754864	-0.000247205859971309	0.000936716465953359	0.0442122669009882	0.044813607307232	0.0886884776050253	0.00705949044876584	1.03992486361724e-05	3.54214482761605e-05	0	0.0442587491404024	0.692798552602502	0.650139475439885	6.58446283893957e-125	4.17702806375087e-154	29369	ATP5MC1	0.303584491521458	0.0901484841277637	0.558057993589969	0.252106097231751	1	NBGMM (LN)
-11.7086518190997	0.0859288684815563	0.00756998306745649	0.00637258677658238	-2.06031536888985e-05	7.51537182389687e-05	0.0416072807202382	0.042717668781251	0.0835533897793989	0.00742522133011129	1.00284315263186e-05	3.61755386199836e-05	0	0.0442670442582468	0.927809994903261	0.390762568330465	0.0399298194017643	0.0377578903139796	28121	SLC43A2	0.303584491521458	0.0859288684815563	0.496121089484665	1.82553376230353	1	NBGMM (LN)
-10.032679389267	-0.015996294158246	0.0345401915935247	0.00367558474371707	-1.48080267343073e-05	2.79037974892068e-05	0.0079591948403366	0.00795342907007108	0.0155005513718112	0.00140015087871861	4.95602069518103e-06	1.7341367220361e-05	0	0.0442995886240998	0.0258591708520001	0.0086614678611763	0.00280913965483476	0.107596954666264	34752	HPS4	0.303584491521458	-0.015996294158246	0.0145644800976411	0.336475614684973	1	NBGMM (LN)
