logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.04904699463864	-0.00422676639387196	0.0367835762006499	0.00389567996006628	4.70091871615099e-07	-5.02516506582156e-05	0.0121427229197714	0.011422274059509	0.0228457240751288	0.00221888465440605	1.87887724226826e-06	9.1477360490833e-06	0	0.711348244474039	0.107379123989647	0.0791408654537515	0.802434008219907	3.94396006764923e-08	30026	CCDC57	0.977707584470833	-0.00422676639387196	0.0348916110565284	0.138414893011013	1	NBGMM (LN)
-13.1434998414697	-0.0169389190375471	0.00240332909821938	-0.00194976090597235	-8.72558363763146e-07	-7.73604658312841e-05	0.0564151274456866	0.0457980405586705	0.0934484190377486	0.0105036880222086	1.28819788465278e-05	6.35274644117128e-05	0	0.71148589947007	0.979482073291128	0.852737815485211	0.945996740156458	0.223319612163232	926	TMEM269	0.977707584470833	-0.0169389190375471	0.178258089220013	3.59500145025272	1	NBGMM (LN+HL)
-8.94192477976137	-0.00299210336936225	-0.0163285422836608	-0.00200175671949875	-3.19562475015353e-06	8.02419747130722e-06	0.00915784310515011	0.00809367960519567	0.0163445503998717	0.00171076234710001	1.78092526404532e-06	8.68474970406608e-06	0	0.711617999057488	0.31778472003328	0.241962210951573	0.0727553962654715	0.355516966275704	9907	CWC27	0.977707584470833	-0.00299210336936225	0.0129815265106038	0.173630349076668	1	NBGMM (LN+HL)
-9.74784914245641	0.0036888117507861	0.0230334025768592	0.000743924149279954	-2.59599067255372e-05	0.000168486649094678	0.0121000490365939	0.0099836912111815	0.0199708572414856	0.00211315224254507	2.23524620878961e-06	1.13210810893712e-05	0	0.711767177047693	0.248766459852361	0.724804703594592	3.50302415980292e-31	4.2782236344768e-50	35014	TMEM184B	0.977707584470833	0.0036888117507861	0.0160808429891785	0.118608166344638	1	NBGMM (LN)
-12.3194669046206	-0.00916963377406126	0.0321535344081102	0.00998851416596588	-4.63321339221247e-05	0.000262745436813972	0.0360537054265416	0.0248178606955239	0.05038556855798	0.00519073850164061	7.8262775858612e-06	3.90619920394049e-05	0	0.711772061750143	0.52337625022522	0.0543175681896339	3.21798925145712e-09	1.73947135208814e-11	13496	LINC00957	0.977707584470833	-0.00916963377406126	0.0234100883199303	0.559470084413767	1	NBGMM (LN+HL)
-11.5545280028918	0.0161886327488322	0.0162014914867069	-0.0178742799325654	4.51907565617979e-05	-0.000290049158072667	0.042520997931746	0.0438275050260082	0.0835299951110221	0.00880063252807899	1.17952746902188e-05	4.98047722960027e-05	0	0.711850812958521	0.846207074623798	0.0422527438707239	0.000127489027017862	5.7551209815009e-09	33626	TSHZ2	0.977707584470833	0.0161886327488322	0.284447789729259	23.6557703483853	1	NBGMM (HL)
-13.0955586771253	0.0123245171954011	0.0749521474815518	-0.00883329642616643	-2.5936329290148e-05	0.000173867619819396	0.0511837938265	0.0333745089323381	0.0687616445036391	0.00855604186741383	1.02989027253278e-05	5.36860907011455e-05	0	0.711919510695438	0.27570062029324	0.301882648333157	0.0117903244652815	0.00120119108423768	28099	GEMIN4	0.977707584470833	0.0123245171954011	1e-04	0.222557019939114	1	NBGMM (LN+HL)
-11.6701482898821	-0.00729653474482989	0.0685408512292348	-0.00958072262341054	-2.85709628343482e-05	0.000194805725593461	0.0271209148580279	0.0197608314586929	0.0398701320268766	0.00475443278807287	5.25088758918008e-06	2.71248114480961e-05	0	0.711947133470089	0.0855956750327153	0.0438927376099961	5.29322917725169e-08	6.87855143709839e-13	36094	UBE2A	0.977707584470833	-0.00729653474482989	0.0305446702569492	0.257881657850646	1	NBGMM (LN)
-9.16272089748425	0.00365662802285931	0.0598302196739422	-0.00371083957496763	-1.89328490134224e-05	9.02527904151331e-05	0.0110282646275879	0.00990433265134712	0.0199000701190381	0.00203272382506249	1.76603769073075e-06	8.80714204845392e-06	0	0.711982538260587	0.00264245276092892	0.0679180289468891	8.15402772582253e-27	1.21215668228445e-24	27206	FUS	0.977707584470833	0.00365662802285931	0.0233866974985098	0.0433574008231178	1	NBGMM (LN)
-13.2967374950264	0.0140819904383384	0.0891545457712625	0.00902556903320622	-3.501871516209e-05	0.000231331553351475	0.0574194747438028	0.0381491204347429	0.0778471883832651	0.00811819816085692	1.15507375229699e-05	5.96693843464502e-05	0	0.712030719088011	0.25210532817669	0.266237060969389	0.002431567559942	0.000105800788849421	14224	GCC1	0.977707584470833	0.0140819904383384	0.0333351285018959	0.568457584689516	1	NBGMM (LN+HL)
-11.0493247775055	0.00622293166286408	-0.014184275536052	-0.000382425742713243	-2.40242282627056e-05	0.000116298426744069	0.0211956796963362	0.0168612286742067	0.0339268073478879	0.00364924945217183	4.2602178374161e-06	2.13255671042861e-05	0	0.712077406196654	0.675885267150208	0.916537902182672	1.70840190704531e-08	4.93951579750269e-08	13930	FAM200A	0.977707584470833	0.00622293166286408	0.0351094205162696	0.020249654422029	1	NBGMM (LN)
-8.68381752532108	-0.00325783837424787	0.00872413947755164	-0.000244387354086591	-1.45375931582385e-06	2.87415718267564e-05	0.0095814795567395	0.00882967753461025	0.0177923454489105	0.00178965940180432	1.85589145607039e-06	8.71295029750403e-06	0	0.712154116638675	0.623899656614797	0.891382364920056	0.433438455777581	0.000971271984242747	6827	CMSS1	0.977707584470833	-0.00325783837424787	0.0182932390648358	0.327291450906697	1	NBGMM (LN+HL)
-12.866474648896	-0.0118093154131608	0.0639937331382893	-0.00479671045683348	-4.67172283646525e-05	0.000358535431403569	0.0478627088079309	0.032025091920462	0.0648661136765708	0.00756333353709294	8.82994085680034e-06	4.61623891472795e-05	0	0.712312615343357	0.323862772771067	0.525946483192162	1.21799281112974e-07	8.04747010652978e-15	24273	CDKN3	0.977707584470833	-0.0118093154131608	0.0661270167241583	0.955036628512254	1	NBGMM (LN+HL)
-11.4252690645338	0.00716882686622977	-0.0353835603550647	0.00260274261534119	-2.42909665306046e-05	0.000122166287408194	0.0251481412652254	0.0194425842893423	0.0398662001149469	0.00422894016022312	5.0864332530641e-06	2.56058524909963e-05	0	0.712338081206713	0.374778614907954	0.538251117497803	1.79137937225831e-06	1.83286343031646e-06	798	SH3D21	0.977707584470833	0.00716882686622977	0.0449229910160756	0.221884008583834	1	NBGMM (LN)
-10.6786762428091	-0.00597777732696743	0.0604455011370775	-0.00576430740906236	-1.22920504968684e-05	0.000116820552720675	0.0195002787743716	0.0162127224841552	0.0326629158875046	0.00360618042713933	3.26695363755357e-06	1.6959867346932e-05	0	0.712344610584232	0.0642292839770334	0.109942352396123	0.000168195005055184	5.65590881165041e-12	16948	MSANTD3	0.977707584470833	-0.00597777732696743	0.0468568911058101	0.195573029414739	1	NBGMM (LN)
-12.7398617704106	0.0109946267671949	-0.0527005912441733	-0.0113467245624687	-1.06081299703409e-05	8.67771776015319e-05	0.0434639942186241	0.0298299014871309	0.0615586224325866	0.00774701097574357	8.42218348622902e-06	4.45983362042724e-05	0	0.712442762656586	0.391940181342659	0.143014144905345	0.20783308114929	0.0516848718567997	29682	AC005332.4	0.977707584470833	0.0109946267671949	0.0212203279156199	0.439589968440175	1	NBGMM (LN+HL)
-11.551423401518	-0.00812342233651287	0.0917461758408334	0.00816346891320384	-2.05180477295577e-05	2.96953281966157e-05	0.0268590747949552	0.0220428287465503	0.0444706639786345	0.00431714249460057	6.12977089428512e-06	2.96067306444064e-05	0	0.712478801762252	0.0391058004498405	0.058631998909367	0.000816093016184379	0.315864489537643	27092	LAT	0.977707584470833	-0.00812342233651287	0.0545707341505508	0.00815017042628167	1	NBGMM (LN)
-10.5484720260756	0.0102467122060161	-0.0492665929728771	-0.00956402610544952	7.65585052899199e-06	3.70124155942889e-05	0.0286023587484117	0.0278079205591991	0.0545942319399601	0.00581069017676679	4.23561672953309e-06	2.02694495856507e-05	0	0.712514024608786	0.366837047649469	0.0997768667867978	0.0706853370343413	0.067847284508213	24631	AC007262.2	0.977707584470833	0.0102467122060161	0.196015866807774	1.27925170932696	1	NBGMM (LN)
-11.3001773973993	-0.00843007679322245	0.00936544804689907	0.00765030549041044	-1.29066959939106e-05	3.33194595078935e-05	0.0270018102283463	0.0228817750161007	0.046598657401736	0.00455370969769193	5.56845607222112e-06	2.70678078345101e-05	0	0.712560958609197	0.840713375639257	0.0929541882556024	0.020458938321724	0.218336847068955	3495	RSAD2	0.977707584470833	-0.00843007679322245	0.0887350204624878	1.18315178059849	1	NBGMM (LN+HL)
-10.302002791496	0.00392610617701721	-0.000823796876345101	0.00422285912661704	1.77833854773461e-06	-1.84899631983616e-05	0.0137440086901692	0.0106600719094294	0.0217607827747889	0.00234658657766821	3.10983203746064e-06	1.55238586328697e-05	0	0.712649434131279	0.969801736949491	0.0719277320644796	0.567427718528514	0.233627094674124	16719	CEP78	0.977707584470833	0.00392610617701721	0.00689490421927931	0.382591479556431	1	NBGMM (LN+HL)
-10.7530637257706	0.0127370730427997	0.00508434998236199	-0.0302707073863461	8.9057457238371e-06	-0.000232460539767297	0.035978091350407	0.0345845687632338	0.0707079678459532	0.00754015692926822	6.17881643049281e-06	2.73738232992906e-05	0	0.71265868509854	0.94267645796462	5.95469154052671e-05	0.149490002463011	2.02981268963681e-17	15630	CALB1	0.977707584470833	0.0127370730427997	0.313860884280097	3.4690765339182	1	NBGMM (LN)
-10.396980952609	0.00844886269000313	-0.00591241513005806	-0.00567784935960383	-9.17266157099024e-06	3.07723885670239e-05	0.0239810844689979	0.0229426858618105	0.0452070611778797	0.00458474607954803	3.31058868435572e-06	1.65187270885233e-05	0	0.712679726466942	0.895945220746695	0.215559712221709	0.00559352359643659	0.0624793024912787	7111	RPN1	0.977707584470833	0.00844886269000313	0.131446643880382	0.228847144849233	1	NBGMM (LN)
-12.2634420711863	-0.0111476309141774	0.11946282168506	-0.00427931570838125	-4.6733106997053e-06	6.60197477308888e-06	0.0373607609675397	0.0302724577484831	0.0604242414528258	0.00694955290625409	7.72017742559161e-06	3.91113369361115e-05	0	0.712691797556505	0.0480339677269911	0.538047325825141	0.544954959096094	0.86595433847212	20349	KCTD21-AS1	0.977707584470833	-0.0111476309141774	0.0867092285801678	1.17668340456414	1	NBGMM (LN+HL)
-11.1138878774925	-0.00625215182108199	-0.067391535350709	0.000955329643386198	-8.91531814510913e-06	4.88884466383717e-05	0.0215413162836149	0.01698132740167	0.0344455826159379	0.00376593176144855	4.37186554364085e-06	2.22055901532451e-05	0	0.712740484398722	0.0504105431894164	0.799745233129725	0.0414252807353229	0.0276916040430461	2819	TMCC2	0.977707584470833	-0.00625215182108199	0.0289822191276251	0.474109070093771	1	NBGMM (LN+HL)
-14.0313640907243	-0.031026758553807	0.186662800429858	0.00565442120124131	9.31349517879899e-06	3.33084842568593e-05	0.0932137032786427	0.084306838811399	0.161342368414303	0.0163469245048306	1.49062313535849e-05	7.87419952672741e-05	0	0.712856943937081	0.247298493760542	0.729416948453456	0.532098727306683	0.672289513916316	23138	RGCC	0.977707584470833	-0.031026758553807	0.74816213782213	3.07989098083173	1	NBGMM (LN+HL)
-7.92285567563125	-0.00204738070920507	0.0105186014772235	0.001171199092961	1.13577047075005e-06	-1.63834212108377e-05	0.00608811815860058	0.00556358819778218	0.0111573479990833	0.00111683325182375	1.07378242046988e-06	5.25108888856082e-06	0	0.712875880814	0.34580825769633	0.294326082420785	0.290179152362561	0.00180848248082471	18410	CPEB3	0.977707584470833	-0.00204738070920507	0.00715340551244394	0.0599432307596388	1	NBGMM (LN)
-10.5486613888396	-0.00495995787802019	-0.03464492345511	-0.00487717012555967	-9.21087716177168e-06	-3.79849243167948e-06	0.016491989186842	0.0134802805213596	0.0271840973301503	0.00310852105947928	3.39500318084062e-06	1.70753388566447e-05	0	0.712916675629605	0.202502019520042	0.116655391347372	0.00666632670142697	0.823959794931862	21989	CTDSP2	0.977707584470833	-0.00495995787802019	0.0213010273509274	0.0637344705691927	1	NBGMM (LN)
-13.124165350454	0.0127358732221967	0.0412559837782308	-0.0020680835496465	-1.95124490289245e-05	0.000193602476190476	0.0527274120651613	0.0346173698605278	0.0704941543991221	0.00824224726917595	9.29016362113742e-06	5.04779764382263e-05	0	0.712944723170311	0.558386496824863	0.801881695954871	0.0356994466365127	0.000125367730738742	1806	AC244453.3	0.977707584470833	0.0127358732221967	0.0324313076927384	0.366258740597364	1	NBGMM (LN+HL)
-11.2567663990627	-0.00728065045999803	0.00437460320601689	0.00288757928447674	-1.6297785461721e-05	0.000123154000329261	0.0243764364235451	0.0198050312196605	0.0396295633834237	0.00414286801468339	4.48856000281337e-06	2.30827574365099e-05	0	0.713159428253349	0.912102170597229	0.485802751778131	0.000282368063735201	9.53738586516215e-08	20758	USP2	0.977707584470833	-0.00728065045999803	0.053109501841197	0.591243427948305	1	NBGMM (LN+HL)
-11.0950167046075	-0.00554194322724845	0.0230364365981989	-0.00577010208407008	-1.50858724252629e-05	0.000112657297649667	0.0203927058618754	0.0150788214222476	0.0307092990674673	0.00359703379834568	3.96236787719811e-06	2.05762404158016e-05	0	0.713222531940561	0.453167194347652	0.108685874766108	0.000140499556897203	4.37225760122719e-08	27325	SIAH1	0.977707584470833	-0.00554194322724845	0.0173739130765574	0.260422259219989	1	NBGMM (LN+HL)
-13.8012887912891	0.0204127190436527	0.104575384525418	-0.000507815213882614	7.7712538707474e-06	7.48993367374796e-06	0.0754754416013175	0.0555464433371625	0.113150020977746	0.0131761132266597	1.66011311739809e-05	8.45295465350885e-05	0	0.713254132639871	0.35537237290986	0.969256667177837	0.639701691747045	0.929394017770724	1191	AC093425.1	0.977707584470833	0.0204127190436527	0.0496811194175241	17.7632080946377	1	NBGMM (HL)
-11.9165123269268	0.00997710036483928	0.0113496744466881	0.00811721900177134	-8.63743068100657e-06	2.08853158072518e-05	0.0331902579027839	0.0271494352053861	0.0546731430089237	0.00551956824976675	6.39640468571474e-06	3.25915122810584e-05	0	0.713254801725335	0.835548017794674	0.141392365783014	0.176901454727237	0.521639180486674	31412	ZSWIM4	0.977707584470833	0.00997710036483928	0.0946060602475829	0.455160959152271	1	NBGMM (LN)
-12.6489590188323	0.0109785818136241	-0.0259835803322398	-0.0125706299962083	-4.46505608598151e-05	0.000345811273282225	0.043932254501677	0.0298776800395381	0.0612571202094064	0.00745693909042606	7.7147917786298e-06	4.07178710863e-05	0	0.713282675378383	0.671440080156706	0.091841509067337	7.13753950857704e-09	2.01609076701037e-17	36116	C1GALT1C1	0.977707584470833	0.0109785818136241	0.0800665583892669	0.412624649118014	1	NBGMM (LN)
-13.4231480164435	0.0149281525219172	0.103129116445016	-0.00084974890447413	-3.16057566640863e-05	0.000177608432103152	0.0605839782951866	0.0406372431830511	0.0837144837854786	0.00974707472615338	1.31477731053516e-05	6.65684030162871e-05	0	0.71335683857018	0.217980890406592	0.930528523777595	0.0162218008525638	0.00762908414789102	10574	SPATA24	0.977707584470833	0.0149281525219172	0.00805934429244665	1.26719985294731	1	NBGMM (LN+HL)
-12.7337165533253	0.0124449244565811	0.037211678481852	-0.00389540064568224	-4.15776888469762e-06	8.69447594540244e-05	0.0459030523991876	0.0338782106368829	0.0692577155691048	0.00795771312628794	8.33610057947811e-06	4.43529651331565e-05	0	0.713363162879181	0.591065312622428	0.624478853814391	0.617943790972843	0.0499616791697893	9814	AC008966.1	0.977707584470833	0.0124449244565811	0.0978898436896014	1.12005485718104	1	NBGMM (LN+HL)
-10.3465807631159	-0.00536797734247869	0.0185066862955581	0.00990545186231811	1.39469648656268e-05	-0.000121970887690337	0.0167509063737962	0.0146163490892038	0.0294654433274533	0.00292942091812704	3.24975083164345e-06	1.62516049674037e-05	0	0.7134262627319	0.529950852740381	0.000721257237729444	1.77308132212578e-05	6.13538420124067e-14	18595	PCGF6	0.977707584470833	-0.00536797734247869	0.035825127710896	0.333185107106554	1	NBGMM (LN)
-10.2799726792455	-0.00668955870019059	0.0244680104915169	-0.0101574564278892	-4.45419874915786e-05	0.00029613833875258	0.0201563317702641	0.0182163344276507	0.0361565858611268	0.00378849612677941	2.93879170834915e-06	1.47159126713543e-05	0	0.713448519489017	0.498581418144238	0.00733736692839683	6.85625928067436e-52	4.57788905440774e-90	13726	EIF4H	0.977707584470833	-0.00668955870019059	0.080550106339733	0.132975699898555	1	NBGMM (LN)
-10.1098778599391	-0.00423546815868808	0.0165077792849031	-0.000583984781272399	-1.20560409373947e-05	0.000107833814023675	0.0141402012779188	0.0115367664531244	0.0231922525813494	0.00246409182866727	2.56422999185149e-06	1.31838736350003e-05	0	0.71352366106925	0.476601079638974	0.81265835881591	2.58102585008662e-06	2.85685098137579e-16	12236	ELOVL4	0.977707584470833	-0.00423546815868808	0.0199273443593337	0.173275457358885	1	NBGMM (LN+HL)
-9.83471492790567	-0.00338820355087637	0.00140917055796278	-0.00373429096191682	-7.94481385396179e-06	5.35323001129758e-05	0.0116091248984005	0.00923001148747889	0.018658500384727	0.00211369858875363	2.28932879312474e-06	1.16893542742304e-05	0	0.71355522912031	0.939797548051636	0.0772769244596879	0.000519745341337083	4.65916835781913e-06	6729	PPP4R2	0.977707584470833	-0.00338820355087637	0.00950788271885248	0.159992439829652	1	NBGMM (LN+HL)
-9.42395957756919	-0.00385561229967711	0.0575210488306735	-3.96826215751385e-05	2.07470418880759e-06	-4.71457367165499e-05	0.0116956135392389	0.0105096534298455	0.0210859869499565	0.00214305628626875	2.334233558547e-06	1.12758069888954e-05	0	0.713720550669326	0.0063733566716752	0.985226546762993	0.37410196300829	2.90050170494169e-05	21488	AMN1	0.977707584470833	-0.00385561229967711	0.0213564786002515	0.300087597603793	1	NBGMM (LN+HL)
-11.0115882262706	-0.00626357327706197	0.0715211709650057	0.00191986686873066	-1.62624355862831e-05	8.36545657386769e-05	0.0211516571919602	0.0170773503236257	0.0344923393058952	0.00370729267444227	4.47594261501668e-06	2.21819970619623e-05	0	0.71378562910339	0.0381222527151101	0.604554392896723	0.000279820985417999	0.000162411021931837	21137	LPCAT3	0.977707584470833	-0.00626357327706197	0.0335625295879825	0.762405662079763	1	NBGMM (LN+HL)
-11.2544849508669	0.00639839003500592	0.00812792881146115	-0.00345128554717276	-1.42006109354522e-05	0.000108030965884038	0.0229156101326523	0.0174472048577962	0.0355391530108754	0.00405325626051495	4.27143719669677e-06	2.23076372973449e-05	0	0.713821427222863	0.819099371417697	0.394500178568659	0.000885610243439889	1.28035425934477e-06	24258	GNPNAT1	0.977707584470833	0.00639839003500592	0.0319328420753107	0.297882220699067	1	NBGMM (LN+HL)
