gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZFHX4	0.20352079338898	-0.0705426603243802	0.918816025963395	-0.0705426603243802
FILIP1	0.20352488628182	-0.0284642954996819	0.918816025963395	-0.0284642954996819
LINC02471	0.203595512663037	0.052295492308612	0.918816025963395	0.052295492308612
RFWD3	0.203684749226999	0.0188427906338928	0.918816025963395	0.0188427906338928
PRMT3	0.203776493954313	-0.010962054029555	0.918816025963395	-0.010962054029555
DLEU7	0.203919883967853	-0.0186627674700969	0.918816025963395	-0.0186627674700969
WBP2NL	0.203920181592358	0.0250774679367759	0.918816025963395	0.0250774679367759
MTHFD2	0.204057175990424	-0.0392959916317584	0.918816025963395	-0.0392959916317584
LINC02313	0.204091352424995	-0.0513936677270723	0.918816025963395	-0.0513936677270723
ENPP3	0.204213617903569	-0.0232671125560157	0.918816025963395	-0.0232671125560157
ZNF720	0.204276058161494	0.0135737612593794	0.918816025963395	0.0135737612593794
DNAH7	0.204281458586794	-0.0154039056038947	0.918816025963395	-0.0154039056038947
HECW2	0.204292819540939	-0.00920940675810387	0.918816025963395	-0.00920940675810387
PSAT1	0.204318251136427	0.0455893170864528	0.918816025963395	0.0455893170864528
COA7	0.204320401941193	-0.0302458520312892	0.918816025963395	-0.0302458520312892
AC007222.2	0.204361053217952	-0.046876363657853	0.918816025963395	-0.046876363657853
MBOAT7	0.20436597211182	0.0215002807493341	0.918816025963395	0.0215002807493341
GPT2	0.204389567094538	0.0146015954122034	0.918816025963395	0.0146015954122034
MLH3	0.204401835505794	-0.0116381445348688	0.918816025963395	-0.0116381445348688
EID1	0.204423811579379	0.0357825611429206	0.918816025963395	0.0357825611429206
AL359878.1	0.204426820570454	0.0249304342095612	0.918816025963395	0.0249304342095612
AC245060.6	0.204434056372895	-0.0530515049967038	0.918816025963395	-0.0530515049967038
EGFL6	0.20445456152859	0.0655620048516331	0.918816025963395	0.0655620048516331
PGBD2	0.204458125349855	-0.0316787256669382	0.918816025963395	-0.0316787256669382
MEF2C-AS2	0.204480393290666	-0.0331877396644257	0.918816025963395	-0.0331877396644257
AC013287.1	0.204510562793545	-0.0544405917741404	0.918816025963395	-0.0544405917741404
LINC02649	0.204519270444694	-0.0972649046990055	0.918816025963395	-0.0972649046990055
PLK1	0.204533009224215	0.0284027607519457	0.918816025963395	0.0284027607519457
NDUFAF2	0.204567153042564	-0.010363023532005	0.918816025963395	-0.010363023532005
ZMYM6	0.204626606213758	-0.010508505974813	0.918816025963395	-0.010508505974813
AC005487.1	0.204633012209113	0.0989463116704573	0.918816025963395	0.0989463116704573
LINC01409	0.204639874873633	0.0232131742765099	0.918816025963395	0.0232131742765099
WRAP73	0.204647917295279	-0.0189002956248151	0.918816025963395	-0.0189002956248151
AP001528.1	0.204807497575501	0.0242668889635249	0.918816025963395	0.0242668889635249
SHISAL1	0.204981302337614	-0.0184063057592927	0.918816025963395	-0.0184063057592927
SLC2A1	0.205026970172867	-0.0311983408117473	0.918816025963395	-0.0311983408117473
AC093673.2	0.205028147296216	-0.0418470653592539	0.918816025963395	-0.0418470653592539
CBX4	0.205057955076456	0.025045603787231	0.918816025963395	0.025045603787231
CASK	0.205084224127203	-0.0106967363085371	0.918816025963395	-0.0106967363085371
LRPPRC	0.20511911642296	-0.00932408726827075	0.918816025963395	-0.00932408726827075
GAS2L2	0.205146234815622	0.0464267028023077	0.918816025963395	0.0464267028023077
WBP2	0.205254172533952	0.0314353900733365	0.918816025963395	0.0314353900733365
FAM167A	0.205289930481663	-0.0637156779712398	0.918816025963395	-0.0637156779712398
EDF1	0.205344986182045	0.0459175199156836	0.918816025963395	0.0459175199156836
SPINT2	0.205359820317358	0.029612799551289	0.918816025963395	0.029612799551289
SPATA6L	0.205372953174942	0.0209873887113288	0.918816025963395	0.0209873887113288
BAX	0.205399399523549	0.0380623088814254	0.918816025963395	0.0380623088814254
ZBTB17	0.205481224879137	-0.0166250855382148	0.918816025963395	-0.0166250855382148
AC016597.1	0.205497468848765	-0.090295595742383	0.918816025963395	-0.090295595742383
PSME4	0.205507793563295	-0.0172813043946735	0.918816025963395	-0.0172813043946735
ESF1	0.205525562822413	0.0221159495295022	0.918816025963395	0.0221159495295022
SLC22A4	0.205580714204523	-0.0227893364160295	0.918816025963395	-0.0227893364160295
CNN3	0.205583219666031	0.0180657593509535	0.918816025963395	0.0180657593509535
AC011290.1	0.205672071319719	-0.0395360069427152	0.918816025963395	-0.0395360069427152
SHH	0.205692091000159	-0.0213516787912739	0.918816025963395	-0.0213516787912739
AL049569.1	0.205701620729689	-0.0528211082355808	0.918816025963395	-0.0528211082355808
AL096794.1	0.205731145373301	-0.0264829445058257	0.918816025963395	-0.0264829445058257
SNX4	0.205796027008422	-0.0106840689395025	0.918816025963395	-0.0106840689395025
SC5D	0.205864228103429	-0.0184444694307407	0.918816025963395	-0.0184444694307407
SP4	0.205906113225737	-0.0143877460159781	0.918816025963395	-0.0143877460159781
NDUFB6	0.205911004058264	0.0204229542992784	0.918816025963395	0.0204229542992784
TM2D1	0.205940848963605	-0.011358898085235	0.918816025963395	-0.011358898085235
AP002892.1	0.206016278334976	-0.0709322416211405	0.918816025963395	-0.0709322416211405
AL109628.2	0.206048841714891	-0.0636052897378135	0.918816025963395	-0.0636052897378135
NFATC2	0.206089209202489	0.101135925213514	0.918816025963395	0.101135925213514
ABCG4	0.206117448935948	-0.0195006590824104	0.918816025963395	-0.0195006590824104
FOXJ2	0.206122134701079	0.0188569090107698	0.918816025963395	0.0188569090107698
SLC2A13	0.206137059509536	-0.00982889931107734	0.918816025963395	-0.00982889931107734
AL355297.4	0.206150136921978	0.0437984673445323	0.918816025963395	0.0437984673445323
PSMD14	0.206180515327089	-0.00993661389326128	0.918816025963395	-0.00993661389326128
PIGA	0.206211206102291	0.0320898260049053	0.918816025963395	0.0320898260049053
MYL12A	0.206243818280862	0.0407323793049816	0.918816025963395	0.0407323793049816
LINC01829	0.206252543599317	-0.0246508590845566	0.918816025963395	-0.0246508590845566
FAM184B	0.206257209892773	0.0183037576122128	0.918816025963395	0.0183037576122128
AC067750.1	0.206449667286904	-0.033284119467787	0.918816025963395	-0.033284119467787
MYO16-AS1	0.206473647851302	-0.056235429147662	0.918816025963395	-0.056235429147662
HENMT1	0.206530258303629	0.0282817048443645	0.918816025963395	0.0282817048443645
IP6K2	0.206560079817661	0.0123616489271642	0.918816025963395	0.0123616489271642
R3HDM1	0.206692126614586	-0.00793942392886787	0.918816025963395	-0.00793942392886787
MANBA	0.206779442896417	-0.0134170469487225	0.918816025963395	-0.0134170469487225
AL731533.2	0.206795943530209	-0.0366682761723362	0.918816025963395	-0.0366682761723362
WBP1	0.206812282419321	0.0289296585589955	0.918816025963395	0.0289296585589955
HLCS	0.206817271601916	-0.0123924352450485	0.918816025963395	-0.0123924352450485
DNAJB2	0.206848452446878	0.0226721630417994	0.918816025963395	0.0226721630417994
MPRIP	0.206926723205094	-0.00772948976945818	0.918816025963395	-0.00772948976945818
THBS3	0.207007005526887	0.0235210540348495	0.918816025963395	0.0235210540348495
PARP1	0.207022409106267	-0.013655378685952	0.918816025963395	-0.013655378685952
CDH23	0.20702944835942	-0.0513904811695858	0.918816025963395	-0.0513904811695858
LINC02115	0.207050437354473	0.0559828351547452	0.918816025963395	0.0559828351547452
IQCD	0.207054160025136	-0.0415011821893045	0.918816025963395	-0.0415011821893045
RCAN3	0.207087221044119	0.0606762486210658	0.918816025963395	0.0606762486210658
PPIP5K2	0.207275431160945	0.0116066982840886	0.918816025963395	0.0116066982840886
ARAP2	0.207288233488478	-0.0457904196108957	0.918816025963395	-0.0457904196108957
RBM12B	0.207297921123436	-0.014441726956294	0.918816025963395	-0.014441726956294
AL353748.3	0.207388580946062	-0.0310922944785493	0.918816025963395	-0.0310922944785493
ROR2	0.207475247117808	0.0536359404876823	0.918816025963395	0.0536359404876823
FBXL13	0.207498890754705	-0.0152345234193434	0.918816025963395	-0.0152345234193434
GGPS1	0.207516801543006	0.0197540262716449	0.918816025963395	0.0197540262716449
PRKD2	0.20758661437469	0.0392400728125241	0.918816025963395	0.0392400728125241
IL18BP	0.207672442465826	0.0429812635117482	0.918816025963395	0.0429812635117482
MOXD1	0.20779866995119	-0.0709490233767021	0.918816025963395	-0.0709490233767021
SPDYE5	0.207807346853113	-0.0656828800543328	0.918816025963395	-0.0656828800543328
DEUP1	0.20790889327316	0.0463265850899694	0.918816025963395	0.0463265850899694
AC183088.3	0.208057756684399	-0.0761748888356089	0.918816025963395	-0.0761748888356089
CCDC43	0.208111788402197	-0.020150009656926	0.918816025963395	-0.020150009656926
AC127526.2	0.208115188848638	-0.0667590721883888	0.918816025963395	-0.0667590721883888
FIGNL1	0.208172414823691	-0.0252253055345673	0.918816025963395	-0.0252253055345673
IGDCC3	0.208196070105525	-0.0319811492398933	0.918816025963395	-0.0319811492398933
HSPA5	0.208197209394061	0.0461496116755125	0.918816025963395	0.0461496116755125
AC090739.1	0.208230408822361	0.0567204469519978	0.918816025963395	0.0567204469519978
SLC26A4	0.208237831460558	-0.01937959271441	0.918816025963395	-0.01937959271441
KCNK2	0.208281022825411	-0.025917603506834	0.918816025963395	-0.025917603506834
RALGPS1	0.208327158984204	-0.0121255848393029	0.918816025963395	-0.0121255848393029
AC068228.3	0.208368018909519	-0.0294481057986991	0.918816025963395	-0.0294481057986991
AC099753.1	0.208470352750174	-0.046235035960417	0.918816025963395	-0.046235035960417
AC015845.2	0.208486950178646	0.0345911432505048	0.918816025963395	0.0345911432505048
AC092375.2	0.208498717461114	-0.0512111551349193	0.918816025963395	-0.0512111551349193
UCN	0.208568849545145	0.0253124033279825	0.918816025963395	0.0253124033279825
