logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.7041032110085	0.0651242207013823	-0.0530869033532085	-0.00315817509479155	-9.24281505608657e-06	-3.66930306691858e-06	0.0250008764082221	0.021438887104403	0.0440600568898551	0.00464646285448959	9.33701883399143e-06	4.35344612397969e-05	0	0.00238416489002033	0.228251190285195	0.496697939963139	0.322217758271592	0.932829819942031	4211	TPRKB	0.759472437717824	0.0651242207013823	0.0567205466738194	0.425285758087192	1	NBGMM (LN)
-12.7318127956557	-0.101582421674135	-0.051183051867806	0.00520603701984846	1.46025710439157e-05	-8.57072914029076e-05	0.038680625374578	0.0334648780701115	0.0665775233768343	0.0065274476023862	1.39060130951482e-05	6.6965217048513e-05	0	0.00240142356463067	0.442027638619527	0.425125345594789	0.29367654573799	0.200588133556727	3075	AL591895.1	0.759472437717824	-0.101582421674135	0.0829089527065904	1.21906727437004	1	NBGMM (LN)
-11.1056334047083	-0.0491647311494768	0.0603409006674559	0.00402855181152201	-6.47827945602157e-06	4.98368309905636e-06	0.0185875854275536	0.016292754500498	0.0325628622764557	0.00321476917689166	7.18261593357374e-06	3.32625670227861e-05	0	0.00254799659839828	0.0638739216641098	0.210155217755506	0.36708941876776	0.880899862310514	34487	HIRA	0.778770424125349	-0.0491647311494768	0.028234207329221	0.783462095135554	1	NBGMM (LN+HL)
-11.943774056545	-0.0724914538069289	0.0817257016710556	-0.00775079426323005	1.0923789332034e-06	3.39721994717538e-05	0.0278096124098663	0.0241149844626871	0.0478421300288523	0.00525535174102661	1.22627750613664e-05	5.52527586787844e-05	0	0.00264643646332365	0.0875923563223744	0.14025600950221	0.929017623486	0.538653297880068	23489	AL442067.3	0.778770424125349	-0.0724914538069289	0.0402843599157264	4.91345371697906	1	NBGMM (LN+HL)
-13.5697926215475	0.155492619474955	-0.0211206307209133	-0.00606015950651068	-4.84698995432753e-05	0.000252004161302099	0.0647640055484549	0.0517329132669245	0.11085501330218	0.0122966052300235	2.90202643874343e-05	0.000131593551189781	0	0.0026498708665103	0.848897901025431	0.622131357944084	0.0948780691745929	0.0554900704134875	20540	CARD18	0.778770424125349	0.155492619474955	0.0231921104972169	73.6841842489559	1	NBGMM (HL)
-9.90505982608476	-0.0303307817247743	0.0132511495183258	-0.00147629674984899	1.81945393406419e-05	-1.8290411056033e-05	0.0113885392790613	0.0101347446277837	0.0204862352745424	0.00211036858552466	5.31072775406865e-06	2.32865333030431e-05	0	0.00276473912210573	0.517740774742814	0.48421180931452	0.000612546303789301	0.432189687552704	3936	SRBD1	0.778770424125349	-0.0303307817247743	0.0103524385186826	1.46683250774128	1	NBGMM (LN+HL)
-8.93648574921813	-0.0274796906700397	-0.0293015414973452	-0.0022665154800945	-1.30627852723397e-08	5.30684376254828e-05	0.00966861796463594	0.0091821174997993	0.0183647098700627	0.00176101893641795	2.53344129254567e-06	1.21779645954466e-05	0	0.00276485148026934	0.110592599427593	0.198077641414092	0.995886011434902	1.31410676794603e-05	13212	SNX13	0.778770424125349	-0.0274796906700397	0.0227296300751986	0.132823959057057	1	NBGMM (LN)
-12.8939660589212	-0.122960138820098	0.053145534876978	0.00621276114589519	1.64393294506552e-05	-5.67111674335743e-05	0.0456056578408165	0.0411071736238539	0.0812458830405631	0.00743244012591289	2.16687308043618e-05	9.56699612203456e-05	0	0.00277875436071124	0.513026743574342	0.403212339930454	0.448052377081757	0.553328899145928	1415	CLCA4-AS1	0.778770424125349	-0.122960138820098	0.109351760977682	20.7941565377789	1	NBGMM (HL)
-14.0766444249182	-0.213207038600435	0.349041591215217	-0.0222675450913216	-6.57777422495265e-05	0.000268278540679677	0.0769353147606415	0.0712854619634871	0.134711958637859	0.0149040465968498	3.12002992413757e-05	0.000137963172113188	0	0.00278164866328881	0.00956914921621046	0.135159845880005	0.0350101701657931	0.0518271937485907	17733	AL390783.1	0.778770424125349	-0.213207038600435	0.498305819150146	3.16971083985113	1	NBGMM (LN)
-9.52002285552407	-0.0251785177137244	0.0107472071788383	0.00254377485031593	-1.17452121595125e-05	2.90136191805052e-05	0.00941512081254231	0.0084824743196154	0.017092713566687	0.00166759932672553	3.77011629943249e-06	1.70183189119901e-05	0	0.00299453148368344	0.529506474381565	0.127156543004999	0.00183730013487613	0.088223081187704	5410	ORC2	0.815205933189797	-0.0251785177137244	0.0105029792381046	0.421528764693807	1	NBGMM (LN+HL)
-10.8685184237618	0.051956162051592	-0.0612006459383778	0.00380921144909053	-1.7089782623011e-05	8.9606752905387e-05	0.0194308164447325	0.0175113754612336	0.0354661986779347	0.00340025313342117	6.1210903658002e-06	2.90994626421562e-05	0	0.00300725926870577	0.0844185186766241	0.26259748539179	0.0052391335426475	0.00207469019177746	16358	KLHL9	0.815205933189797	0.051956162051592	0.059220700379402	0.294610709949207	1	NBGMM (LN)
-11.0232858011136	0.0516137563742313	-0.0260269327463212	0.00783241058416523	-2.11377927488135e-05	0.000113291517573668	0.0197287668114955	0.0174332098683843	0.0352290802241767	0.00329924934626956	6.61034435533875e-06	3.11568424982114e-05	0	0.00306983524635859	0.460033825665815	0.0175966568578468	0.00138535971669892	0.000276723760117597	36362	ZNF275	0.8191663490205	0.0516137563742313	0.0513343690390224	0.334277730260227	1	NBGMM (LN)
-12.1499948388869	0.0896456206558172	-0.0147920018452712	-0.0024421638079863	-3.61599019216461e-05	7.70538915194122e-05	0.0340713180154462	0.0304863797698778	0.0624182876165702	0.00645925402143048	1.31348307416973e-05	5.88104268370312e-05	0	0.00327668397423881	0.812670863731903	0.705365524503337	0.00590558391507354	0.190125481308073	21642	RND1	0.858152407402338	0.0896456206558172	0.157817833722668	0.537585399263128	1	NBGMM (LN)
-7.43503441610928	-0.0206794059781169	-0.0026795035069321	-0.000628017337491701	1.10197044218474e-05	-3.04306197752031e-05	0.00706699061751458	0.00704951033938085	0.0139457959838238	0.0012649433102415	1.73999647322658e-06	7.80006510241384e-06	0	0.0033521459827637	0.847634887161658	0.619556752167274	2.40164872962552e-10	9.56660488055825e-05	7707	LPP	0.858152407402338	-0.0206794059781169	0.0158784511607919	0.138900622564328	1	NBGMM (LN)
-10.6913878167907	-0.0423935511424252	-0.0294245119962075	-0.000531165149708796	-9.66387905377858e-06	0.000127628958723749	0.0167931155490332	0.0144701447005264	0.0295411705290744	0.00295978837761049	5.01010188474921e-06	2.46982790170136e-05	0	0.0033926161262547	0.319225373480596	0.857576117595193	0.0537459166416834	2.37215044220704e-07	5512	RPE	0.858152407402338	-0.0423935511424252	0.0379375950250907	0.167831088667864	1	NBGMM (LN)
-12.6261484621043	0.201103974138667	-0.0526649099922222	-0.00654249101592612	-2.02896961954265e-05	0.000495931955384553	0.0694741466950631	0.0689125595920437	0.135610978629096	0.0125949846197423	1.81752947374725e-05	8.23887984213088e-05	0	0.00352003695241593	0.697754931854252	0.603445518328985	0.264279270354517	1.75053977867144e-09	23342	DACH1	0.858152407402338	0.201103974138667	0.845741615539142	14.5078822267242	1	NBGMM (HL)
-13.0123951922825	0.11180780446304	0.155811222575815	0.00132952031410127	-2.52155963424811e-05	0.000138021142820154	0.0461882351993018	0.0383288557312466	0.0792150055785183	0.00805292780239592	1.6241296118385e-05	7.69207150424165e-05	0	0.00353340920545689	0.0491900417597251	0.868867038768686	0.120528146128683	0.072760520343132	7821	MELTF	0.858152407402338	0.11180780446304	0.166171685019381	1.92533042259369	-10	NBGMM (LN)
-9.491943852834	-0.0268302407618978	-0.0620145832216975	-0.00128998632664124	-4.8294769825127e-06	4.33877242233745e-05	0.0101499033453061	0.00921249459220641	0.0186137667468833	0.00183229715798538	3.37979285697154e-06	1.58370064535493e-05	0	0.00358691503421699	0.000863323058566013	0.481416076458421	0.153025240424531	0.00615061841634886	3699	ASXL2	0.858152407402338	-0.0268302407618978	0.0169647733543362	0.242096896809652	1	NBGMM (LN+HL)
-13.8539455629881	-0.15355512646724	0.0826359416462304	-0.0232091363532149	-3.89750602882195e-05	0.000231811876124517	0.0653134678654706	0.0527894953545294	0.103295561452634	0.012492492628016	2.44987314554824e-05	0.000115614370908381	0	0.00362795971475556	0.423713643820595	0.063190785503238	0.111631821503539	0.0449583660986077	6961	LINC00901	0.858152407402338	-0.15355512646724	0.141789919272284	0.46138884747906	1	NBGMM (LN)
-9.75297664987346	0.0577663413210752	0.140622489993153	0.00555522591834583	-1.70534415250563e-06	2.59287560413576e-05	0.0199237720993144	0.0198906125071929	0.0393900931091866	0.00352691712209375	5.40712436465926e-06	2.39494625239576e-05	0	0.00368191427627511	0.000356986154624479	0.115234753971162	0.752466794203883	0.278966207179464	1339	AK5	0.858152407402338	0.0577663413210752	0.113340635744074	1.31789377220348	1	NBGMM (LN)
-13.6446894476038	0.130639108476021	-0.0133551250599518	0.00533990268947255	-6.52668303203354e-06	7.08203269741188e-05	0.0595311192913992	0.045105167549169	0.0970237472350144	0.0099461806097792	2.01934324815487e-05	9.89461356159552e-05	0	0.00377564250918685	0.890518615602983	0.59135069828017	0.746537568663158	0.474148037930427	7	AL627309.5	0.858152407402338	0.130639108476021	0.161860134406016	0.334488605305128	1	NBGMM (LN)
-13.0851779023824	-0.106916382016817	0.0551930056810017	0.00970334925369456	-8.57958246929731e-06	-3.89177070288525e-06	0.0436421714393784	0.0369489441806141	0.0726742138216861	0.00678893654155476	1.79347940531724e-05	8.32092909271236e-05	0	0.00380822892587398	0.447578690169423	0.152921316086994	0.632382317595955	0.962695848152232	11079	MXD3	0.858152407402338	-0.106916382016817	0.0318444838597829	3.03125142227821	1	NBGMM (LN+HL)
-7.59442180513793	-0.0202935544766643	-0.0135983915848458	-0.00183571568992658	2.1046318754922e-05	-8.30062483535816e-05	0.00709498970118998	0.00701675208400135	0.0139854622633699	0.00128541254166032	2.03976923003496e-06	8.93742680224874e-06	0	0.00382605689875403	0.330889708680998	0.153259038791828	5.84335336224006e-25	1.57971800320697e-20	5012	FMNL2	0.858152407402338	-0.0202935544766643	0.0150458247826719	0.216561685411117	1	NBGMM (LN+HL)
-11.8343778401346	0.104561411575532	0.0142736072931418	-0.0029404460907258	-3.68166856127413e-05	9.35449562961372e-05	0.0382278631035574	0.0362352979771374	0.0739928862940464	0.00705715771434886	1.13446866328107e-05	5.10717026573112e-05	0	0.00390639704336166	0.847033267935143	0.676926000871811	0.0011733515385364	0.0670051233269739	26026	IMP3	0.858152407402338	0.104561411575532	0.306368869854193	0.332744130312695	1	NBGMM (LN)
-9.72064731754237	0.0274184712631524	0.0149983505139824	0.00278562545692279	-6.60449717331099e-06	-1.82666757362964e-05	0.0104688550170832	0.00952014515581678	0.0191524197818177	0.00185973289418212	3.95001362049159e-06	1.80388117179797e-05	0	0.00397615127707725	0.433565614043932	0.134168797502564	0.0945206079753649	0.31123602873427	34117	CRYZL1	0.858152407402338	0.0274184712631524	0.0146627543807737	0.2884158891036	1	NBGMM (LN+HL)
-13.6500074666947	-0.178310764105046	0.167107472752206	-0.00323601571389486	1.63236813937394e-06	-0.000241781740739304	0.0624993275790159	0.0619458319539705	0.118717770983908	0.0119260498645398	2.9637515719305e-05	0.000125682990387532	0	0.00399577685362831	0.159248703146701	0.786129457801908	0.956076509849671	0.0543868374585373	22220	SLC6A15	0.858152407402338	-0.178310764105046	0.367885721475581	5.22010299318371	1	NBGMM (LN)
-10.3899427587621	0.235957481419884	-0.100503816200536	-0.000167541448331705	-6.21832385132808e-05	0.000274566617225386	0.0751028051355526	0.0821594730238919	0.15264681153781	0.00776946557296888	8.98105744551783e-06	3.7067895914025e-05	0	0.00407954060989669	0.510276272626588	0.982795679566091	4.39619839154843e-12	1.29064733471578e-13	6958	LSAMP-AS1	0.858152407402338	0.235957481419884	1.17055972344809	0.226456639974272	1	NBGMM (LN)
-7.46348378913651	-0.0216462716941516	-0.00555159020352731	-0.000764275439257328	2.44101499953953e-05	-7.72351454136979e-05	0.00760122930966792	0.00754964920687586	0.0150427385872992	0.00138298685611737	2.04560819064244e-06	8.89275425601748e-06	0	0.00414135518978764	0.712087110555444	0.580519066639834	7.96936417789594e-33	3.7815283353334e-18	12450	FYN	0.858152407402338	-0.0216462716941516	0.0183487873162996	0.229213068916129	1	NBGMM (LN)
-10.9702143200539	0.160151319536847	-0.0663401636300015	0.0166220474807439	-5.05642942474173e-05	0.000228287332733504	0.0545367257771113	0.055913501578873	0.109082663216888	0.00938228034348241	7.05320596546775e-06	3.34296777737199e-05	0	0.00417972648440945	0.543078618297074	0.076453904549995	7.55584564427491e-13	8.5578786463125e-12	15702	UQCRB	0.858152407402338	0.160151319536847	0.739041481112863	0.291047680857827	1	NBGMM (LN)
-9.86541179069983	0.0243696606749688	0.0299059184788374	-0.0029709174980751	-1.69405571999376e-05	0.000130421251054358	0.0102070689599652	0.00852719364186314	0.0174239462456044	0.00184349556660179	3.76473998851651e-06	1.76991457613972e-05	0	0.00426487235897822	0.0860945551854051	0.107056092816006	6.80191090792759e-06	1.72186355071311e-13	1417	SH3GLB1	0.858152407402338	0.0243696606749688	0.00841783583819068	0.272723825967601	1	NBGMM (LN+HL)
-10.4730095278465	-0.029698299465231	0.022286322199987	-0.00179889690513847	3.82286987095486e-06	-2.1707705955458e-05	0.0124360726806085	0.0103963295135796	0.0211184941607083	0.00227597705896641	5.71901110669935e-06	2.57721928178702e-05	0	0.00428186335802417	0.291288675600773	0.429303273234788	0.503846734437788	0.39962465552851	35872	ZDHHC15	0.858152407402338	-0.029698299465231	0.00138755104633717	1.21974959263041	1	NBGMM (LN+HL)
-8.66424736825636	-0.0243916777901616	0.0240483494974575	-0.00336949995943282	-3.65103684229604e-06	4.19034867386874e-05	0.00891260212646425	0.00854285403213011	0.0170862438086085	0.0016290094776137	2.54861041291391e-06	1.18358371422711e-05	0	0.0043007817384589	0.159288519242131	0.0385991518458718	0.151983674881499	0.000399535216527644	18755	ATE1	0.858152407402338	-0.0243916777901616	0.0198306208563733	0.217107253915219	1	NBGMM (LN)
-10.6194989555537	0.0338171551381228	0.01728566276984	0.00371422129353585	-7.48862771884102e-06	3.25190477174058e-06	0.0140521643890355	0.0118742308383341	0.0243889089172984	0.0024659129184299	5.84989643796842e-06	2.6837866317977e-05	0	0.00440025424583233	0.478479030815083	0.132009256428878	0.200499431901465	0.903557550978234	25841	PARP16	0.858152407402338	0.0338171551381228	0.00998311543827154	0.981881727049311	1	NBGMM (LN+HL)
-12.8018951927832	0.112294125275869	0.0181127041049592	0.00187259818423537	1.02642189877609e-05	-0.000288321441722254	0.0425524466857973	0.0394537811387352	0.0806492684811375	0.00813510378703931	1.95315911816837e-05	8.419456150737e-05	0	0.00442416730225857	0.82230128477428	0.817946171944132	0.599222565328458	0.000616008153809151	5785	EFHD1	0.858152407402338	0.112294125275869	0.193031418633429	3.29343312578918	1	NBGMM (LN)
-9.49622808302297	0.0571688681769046	-0.0616615528163944	-0.00706878514958433	-1.61324294971289e-05	7.81719063352989e-05	0.0198357162411756	0.0201006501098686	0.0394746429900702	0.00341078711949398	4.32903057507472e-06	1.98107949958915e-05	0	0.00445328312434582	0.118275096116465	0.038220779818	0.000194104245205768	7.94925774545825e-05	12172	B3GAT2	0.858152407402338	0.0571688681769046	0.121996478554121	0.656192987742454	1	NBGMM (LN)
-11.5191177563636	0.150895024441161	0.0653696607380179	-0.00195023477232914	-2.55716414352759e-05	4.55901408559621e-05	0.0498917167530303	0.0530566153644319	0.100141002431666	0.00826188879395803	1.00339044645789e-05	4.61307398453205e-05	0	0.00445457502077953	0.5139005839831	0.813392376369702	0.0108179994647774	0.323014972085249	31166	PET100	0.858152407402338	0.150895024441161	0.597526945179594	0.459484293672679	1	NBGMM (LN)
-13.784918982447	-0.166954529298909	0.076919986928744	0.0254218799023956	3.32487402941333e-06	-2.14326143842925e-05	0.0669885591708498	0.0588468189502202	0.115232630904069	0.0105172612621794	3.08297087697867e-05	0.000139525614858901	0	0.00455248196008446	0.504440586709797	0.0156422350296187	0.914117511813703	0.877916773068691	4114	LINC01798	0.858152407402338	-0.166954529298909	0.0137571205510667	54.0375818532089	1	NBGMM (HL)
-9.19530773710107	-0.0267174254644918	0.0218289121390327	-0.0026433408262086	-3.47343801920993e-06	3.04490253159424e-05	0.0099757695063293	0.00942835361214905	0.0188213238837351	0.0018335357967228	3.32381313830307e-06	1.52005331613653e-05	0	0.00460079270451084	0.246131527209771	0.149397449581238	0.296015559615924	0.0451606448027242	21427	TM7SF3	0.858152407402338	-0.0267174254644918	0.0200900215943396	0.363694760809067	-10	NBGMM (LN+HL)
-12.0822946033569	0.0759504338596346	-0.0428917766974704	0.00608316502725765	7.01452202916554e-06	2.33016324313198e-05	0.0316136706080512	0.0268505862494526	0.0555593197751202	0.00544737376219447	1.16397827009525e-05	5.4632669079309e-05	0	0.00467473838143224	0.440114621183463	0.264116120831801	0.546752584255248	0.669732892582084	12027	AL035701.1	0.858152407402338	0.0759504338596346	0.0968740036822141	3.15884525332385	1	NBGMM (LN+HL)
-11.1227670925891	-0.0390506975667726	0.0385723274025795	0.00235304966918813	-1.28387670829697e-05	6.20902005714471e-05	0.0169557948198539	0.0138128176867513	0.0279662835122051	0.0028889542388041	7.0080087539487e-06	3.25355614360262e-05	0	0.00469665526623739	0.167819550782998	0.41535927754252	0.0669494000219115	0.0563421761106431	36446	VAMP7	0.858152407402338	-0.0390506975667726	0.00529510841258797	1.01580970985645	1	NBGMM (LN+HL)
-9.41937037250955	-0.0337986544227798	-0.0050658281784034	0.00276706239349777	-2.67231178272415e-05	0.000104584360148796	0.0124624199835928	0.0119558187197979	0.0238785778757756	0.00222478016434317	3.57192104177354e-06	1.64674265698382e-05	0	0.00469917906749805	0.831990408916031	0.213592900866884	7.35118383550982e-14	2.13942175704887e-10	22812	SLC15A4	0.858152407402338	-0.0337986544227798	0.0381601353525491	0.249248185946985	1	NBGMM (LN)
-13.6122359658278	0.136702052075757	0.092605503042908	-0.0108011137008393	-1.37973053254932e-06	-2.35120655553684e-06	0.0598813130010215	0.0484293309307965	0.102526722504471	0.0117624791816291	2.44807732542497e-05	0.00011334987636849	0	0.00476193316253081	0.366402330462732	0.358478332714107	0.955055211954091	0.983450737233005	26081	CHRNA5	0.858152407402338	0.136702052075757	0.164964657337949	13.0978234093515	1	NBGMM (HL)
-9.44717722533294	0.0497174114055214	0.0429401746060672	0.0066471844431976	-3.3344515391984e-05	0.000122760873852404	0.0175044031749527	0.0176295791870958	0.0345560618741267	0.0030241040771745	3.81399773013877e-06	1.76456149268723e-05	0	0.00480066903463234	0.214006605430071	0.0279443066117987	2.27669243951453e-18	3.47548725553583e-12	24440	ZFP36L1	0.858152407402338	0.0497174114055214	0.0930347262377435	0.358340521034134	1	NBGMM (LN)
-9.92230635546436	-0.0285407985449991	-0.0138171066803987	-0.00148122410852118	-4.01126327648751e-06	6.54776102574052e-05	0.0114188838720558	0.0101260080101665	0.0203268953590992	0.00204910837781542	3.76682204275794e-06	1.80057951168801e-05	0	0.00482390391794264	0.49666590007175	0.469764213396569	0.286924250858963	0.000276395260899554	15823	EMC2	0.858152407402338	-0.0285407985449991	0.0168508471475656	0.195013065444465	1	NBGMM (LN)
-7.44682222721446	-0.0237845315143875	-0.0229211981864916	-0.000275881787985954	6.95984687529173e-06	-1.24933237831015e-05	0.00848061496872367	0.0084969742993323	0.0168286107311279	0.00149519108579593	1.85122109068492e-06	8.24758485522478e-06	0	0.00512331107796869	0.173186063985276	0.853611242100707	0.000170186689098692	0.129826677327685	17746	NEBL	0.890742361109283	-0.0237845315143875	0.024455425003028	0.163300468232065	-10	NBGMM (LN)
-12.3191758248724	0.0674844057778691	0.0518874407560557	0.00469399663141972	-1.80584794919164e-05	8.88374991157869e-05	0.0307361749004661	0.0241262260107287	0.0503029404722371	0.00518413812291021	1.20145928331463e-05	5.66394576101463e-05	0	0.00515573598116003	0.302306802734746	0.365225120068855	0.132827315562559	0.116770625246457	7920	NOP14-AS1	0.890742361109283	0.0674844057778691	0.0266827764907876	1.5661533589952	1	NBGMM (LN+HL)
-13.3517010465771	0.106872140241398	0.0157897239629488	0.00896205399470151	-3.26173596821864e-05	4.91504646144862e-05	0.0488776447591025	0.0382833714776918	0.0811297730482394	0.00785350111561546	2.24898794924877e-05	0.000100668352465136	0	0.00524469611355535	0.845688055978332	0.253805854474799	0.146971316395486	0.625378812232084	7059	AC092903.2	0.890742361109283	0.106872140241398	0.0340290235746816	0.00599138763758443	1	NBGMM (LN)
-11.8031515852133	0.0648751395615856	-0.0497139605294906	0.00450664367821716	4.24877342915808e-06	-2.56017367946924e-05	0.0269535633018338	0.0232901950123248	0.0475942250421927	0.0047754392814974	9.19194614519904e-06	4.40938485827766e-05	0	0.00534431069964456	0.296236704080981	0.345316377433984	0.643917939303483	0.561497103077231	29415	AC015909.2	0.890742361109283	0.0648751395615856	0.0764331609259012	0.662058967672586	1	NBGMM (LN)
-11.9172326141682	0.06736039714877	0.0374609110710104	0.00485376849836354	-4.43564486710183e-05	5.93467043464961e-05	0.0276297351683868	0.0242101564107411	0.0497362282461844	0.00469505962721506	1.26705166562548e-05	5.48412832313684e-05	0	0.00539718308681385	0.451334765305852	0.301228092543192	0.000463931961953374	0.279184182790094	20067	MRPL11	0.890742361109283	0.06736039714877	0.0698497169206656	0.625638595642746	1	NBGMM (LN)
-10.8561571267747	0.048634216342676	-0.066151043359317	-0.00479028396163419	-3.69218495663187e-06	5.66581583765766e-06	0.0193776954938285	0.0174846656104639	0.0355023774113527	0.00369866638817029	7.24419912819181e-06	3.29869010361151e-05	0	0.00541024299817409	0.0624221949876968	0.195272574730944	0.610279386470889	0.863626553926756	21052	CCND2-AS1	0.890742361109283	0.048634216342676	0.053534219065576	1.56463959601174	1	NBGMM (LN+HL)
-12.1788436669976	-0.109392589192552	0.140317877082329	0.00380506791483449	-1.09483416444736e-05	-1.09815225508836e-05	0.0410044133880593	0.0393360636995319	0.0770100455497082	0.00744325706027382	1.33157693097695e-05	6.08585598562312e-05	0	0.00541959977619718	0.0684440037411049	0.609203972663913	0.410958116541165	0.856804522699515	35159	PNPLA3	0.890742361109283	-0.109392589192552	0.297895671889546	2.90533382282372	1	NBGMM (LN)
-11.1420068594803	0.0399382159467141	0.0140773474623688	-0.00239202465666438	-1.99126887823172e-05	6.26219376414886e-05	0.0175968068496748	0.0143731836979098	0.0296512392375426	0.00319668116562552	7.09072289796597e-06	3.28123151554776e-05	0	0.00545833282397964	0.634955038516418	0.454289007703301	0.00498079153128728	0.0563280628252319	29173	BECN1	0.890742361109283	0.0399382159467141	0.0146022968679192	0.409708292676819	-10	NBGMM (LN+HL)
