logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6339695073628	0.0095614178083029	0.0365993083146886	0.00191024620850625	-1.44009364763092e-05	8.37132161621738e-05	0.0137604247539888	0.0118883103473859	0.0239637310959249	0.00243246078147621	2.6346283237041e-06	1.4827225076408e-05	0	0.421240746494533	0.126691596729822	0.432269320183571	4.60247145149988e-08	1.64307352713325e-08	16856	ZNF169	0.947676401662983	0.0095614178083029	0.0272467398869192	0.164932860374596	1	NBGMM (LN)
-10.6300541776004	0.0140006468472961	-0.0157370702126003	0.00262849947625479	-2.68319895122159e-05	0.000187012687492879	0.0184777648966277	0.0174089551026886	0.0346485060117646	0.00329733439158156	2.69816636440795e-06	1.54192432978153e-05	0	0.421269367195341	0.64969072424753	0.425358748910342	2.66435498371698e-23	7.45800898104803e-34	7125	COPG1	0.947676401662983	0.0140006468472961	0.0801660593742908	0.0538563273872546	1	NBGMM (LN)
-9.99425055337154	0.0181191521403499	0.0350656436312143	-0.00705556868990181	-4.14260843372695e-05	0.00033408496413639	0.0229524370650262	0.0225308033409872	0.0454084705685151	0.00369576510400377	2.01060258002228e-06	1.17758977443916e-05	0	0.421284551862259	0.439980036691745	0.0562497675421092	2.53650044834033e-94	4.71207124497944e-177	31832	ZNF302	0.947676401662983	0.0181191521403499	0.165569524346574	0.063089853229673	1	NBGMM (LN)
-10.0898968581635	0.0107268240141236	0.00471801483368209	0.00518029641063306	2.8922579748717e-06	-9.90834853922867e-05	0.0139113342946215	0.0133393001983064	0.0264269322650805	0.00250282295750013	2.32385711387887e-06	1.27256867268907e-05	0	0.421309235986613	0.858306328713487	0.0384728197296624	0.213281129216194	6.91085729513138e-15	32029	FBXO27	0.947676401662983	0.0107268240141236	0.0458197813028144	0.212992383334148	1	NBGMM (LN)
-14.3922238182797	0.0456088969994759	0.0184984955787156	0.00511700769559592	2.59909023557668e-05	-0.000153374094303255	0.067743860340238	0.0567231806005201	0.116753765878262	0.0122494178627378	1.65977360720658e-05	9.00113012614231e-05	0	0.421361749931893	0.874109901258363	0.676141051105117	0.11736487153903	0.0883918038660542	21552	LINC02450	0.947684354229013	0.0456088969994759	0.174048841225971	22.6110445995447	1	NBGMM (HL)
-12.601738380773	0.0211628579627735	-0.0718895585007018	-0.00736362455015801	6.49123768010941e-06	-6.96787130515003e-05	0.0308600477585022	0.0263296411631417	0.0542083594318657	0.00622744370678741	7.18036856463782e-06	3.89624215573739e-05	0	0.421532401097809	0.184783036687902	0.237028229311718	0.365981776813683	0.0737184550732961	24418	FAM71D	0.947897233561357	0.0211628579627735	0.0753646190484193	3.16128335490116	-10	NBGMM (LN+HL)
-9.23136811371259	0.00976173881954692	0.00636069394165685	-0.000116680087945753	-3.35642303457733e-07	-1.77857669248161e-05	0.0123806390462966	0.0121460444552819	0.0239840520572848	0.00219366952293482	1.53820243224603e-06	8.62376762520809e-06	0	0.421572019047084	0.790851433625987	0.957580956843576	0.827269976185154	0.0391684716625207	16927	ANKS6	0.947897233561357	0.00976173881954692	0.0461179682863129	0.112360972000958	1	NBGMM (LN)
-14.1376851537144	0.0393602274359827	0.157693433383948	0.00388692526506093	-3.27890210642607e-05	0.000210555426269601	0.0630149891808988	0.0489969801159555	0.0979042844691917	0.0104158088897524	1.29608529876217e-05	7.35417781724032e-05	0	0.4217901150685	0.107247347726538	0.709017788367087	0.0114111120270647	0.00419554846544851	7751	AC080129.2	0.947897233561357	0.0393602274359827	0.225079156260301	0.056897869430996	1	NBGMM (LN)
-8.23193384928889	-0.00509744488817118	0.00787957735267838	-0.000900022518712481	-6.95077446290001e-06	7.00968347836221e-05	0.00663707025031184	0.0063460306536672	0.0126471209198752	0.00119514284906526	9.76104028849234e-07	5.42725372565391e-06	0	0.421830636743158	0.533262645984054	0.451409714430904	1.07196448254079e-12	3.67043088563298e-38	35428	CDKL5	0.947897233561357	-0.00509744488817118	0.0118685406272025	0.0776770444134434	1	NBGMM (LN)
-12.5643377634502	-0.0215857943883236	0.0748662312189219	0.00158385326563249	-3.72833493742593e-05	0.000266982528707608	0.0332294006734646	0.0268732333852209	0.0543365220739677	0.00552422976290703	6.26829141430239e-06	3.56930063277757e-05	0	0.421833053711114	0.168257253232414	0.774334192847746	2.71557098793713e-09	7.43409714772846e-14	9386	EXOC3-AS1	0.947897233561357	-0.0215857943883236	0.119121640676409	0.195954265668302	1	NBGMM (LN)
-13.2466365313068	-0.0287351214265719	-0.0767523203613499	-0.0168875048977543	-3.39351813120126e-05	0.000189045011354155	0.0430244264035838	0.0357770146273881	0.0715392818503126	0.0084827865304268	9.0177838518587e-06	5.01597561632607e-05	0	0.421874922483315	0.283329629624182	0.0465032233112132	0.000167793340077631	0.000163995975420944	25462	LTK	0.947897233561357	-0.0287351214265719	0.162495848463938	0.989980142322129	1	NBGMM (LN)
-14.4846562599172	0.0392204336487372	-0.0569594785648448	-0.00232321596100101	-2.76974209722576e-05	0.00017222103351687	0.0695192371947303	0.0488324839135338	0.104002847671837	0.0119025265287456	1.59215174298311e-05	8.90463878830402e-05	0	0.421880653878015	0.583916936859497	0.845246719240478	0.0819254248972121	0.0531057835665904	26237	TICRR	0.947897233561357	0.0392204336487372	0.0180638252808546	7.44505306538928	1	NBGMM (LN+HL)
-10.7701223463169	0.00837209197633345	-0.00456296580019229	8.34070455129609e-05	-1.36561999120389e-05	9.95957220816888e-05	0.0128246033271489	0.0104239496292366	0.0212683872979118	0.00228358294694773	2.62279253204438e-06	1.4841633115601e-05	0	0.421882672543801	0.830124291512477	0.970864031772978	1.92186634074032e-07	1.93874198674772e-11	34614	ZNF280B	0.947897233561357	0.00837209197633345	0.0139608815839254	0.17715526489151	1	NBGMM (LN)
-13.3944123853795	-0.0311760695403052	0.00572419285924249	0.00322742347370971	3.49012453503531e-05	-0.000232675876205098	0.0434376559402849	0.0388205700040584	0.0779773962943275	0.0081298284292771	9.99889306067836e-06	5.46148801903646e-05	0	0.421927809175594	0.941481164409809	0.691378201339463	0.000482097922380984	2.04150985997875e-05	3240	GNG4	0.947897233561357	-0.0311760695403052	0.110233536860762	9.91401296294896	1	NBGMM (HL)
-13.4686430862384	0.0323797218318922	-0.031241790011399	-0.0267722575612887	-5.96107240530111e-05	0.000382777174610184	0.0506213485999045	0.0403224393994045	0.0832861164477748	0.00989566665983137	9.9880810895607e-06	5.59764764464744e-05	0	0.421963224342627	0.707575670091884	0.00682113724664834	2.39906042386618e-09	8.02060541147628e-12	13614	NUPR2	0.947897233561357	0.0323797218318922	0.24755431720177	1.27255161977153	1	NBGMM (LN)
-11.7338785294463	0.0185356691600977	-0.0371206516712552	0.00106920648463595	2.88424515979131e-05	-0.000178320509316116	0.0247869263957481	0.0230851640200951	0.0463073353202772	0.00488722189330606	6.35399462434954e-06	3.24188099832701e-05	0	0.422017738724142	0.422775734692825	0.826824602568791	5.64512365809216e-06	3.78659767831247e-08	14756	AC009435.1	0.947897233561357	0.0185356691600977	0.0765615036861029	6.26839684682404	1	NBGMM (LN+HL)
-14.2297299496558	0.0358353375939166	0.0872205110389305	3.88125323083379e-05	3.55711904418554e-05	-0.000177567330204561	0.0587824283402296	0.0446412512130337	0.093374769549167	0.0105894269900563	1.16273738502627e-05	6.94947524723721e-05	0	0.422124774319921	0.350257069081448	0.997075587660452	0.00221882534121973	0.0106151641813325	12733	AL138916.2	0.947897233561357	0.0358353375939166	0.0298259310725715	0.738839584651634	1	NBGMM (LN+HL)
-11.5632013833979	-0.0331916932670574	0.0539885855820507	-0.01238948527982	-3.69514234267383e-05	0.000356480328829791	0.0421528547502336	0.0413551268131435	0.082529936004157	0.00656678091270856	3.83864883765703e-06	2.30336555706734e-05	0	0.422205010854027	0.513002463938867	0.0592019228216502	6.20071794722101e-22	4.99956344115547e-54	8798	AC093879.1	0.947897233561357	-0.0331916932670574	0.45861492622059	0.205395783679062	1	NBGMM (LN)
-9.1417581976262	0.0059260616933272	0.010176522368708	1.87253026039001e-05	-7.53324680832685e-06	3.38524778993875e-05	0.00800358225835681	0.00738493783136411	0.0148417411563713	0.00143212914443408	1.30010847254439e-06	7.34736987430274e-06	0	0.422291264870586	0.492921836036347	0.989567837365917	6.85978340613642e-09	4.07680242736421e-06	7273	U2SURP	0.947897233561357	0.0059260616933272	0.0140132533664707	0.0288338646332363	1	NBGMM (LN)
-8.65733393401545	-0.0097816567871688	0.0144625195999092	0.00323543714918086	2.83156311480442e-06	-2.33099288006848e-05	0.0123132498248979	0.0121924051177412	0.0242130729798979	0.00218971758984727	1.24328505766077e-06	6.93465618743102e-06	0	0.42239413900487	0.550305695461188	0.139525828773054	0.0227572771921813	0.000775575227251322	17889	ZNF248	0.947897233561357	-0.0097816567871688	0.0505783943113661	0.0999101791243497	1	NBGMM (LN)
-8.80129228096877	0.0102009009773312	-0.034897606695066	-0.00145980194756987	-8.98803792341402e-06	5.40657090533823e-05	0.0128400985083981	0.0127155952535992	0.0253274011522853	0.00226301294169264	1.14724264326655e-06	6.67460538117249e-06	0	0.422416787496066	0.168246593165979	0.518881769781064	4.70824953779619e-15	5.48641418187686e-16	8557	HNRNPDL	0.947897233561357	0.0102009009773312	0.0549329930540417	0.0228174892488743	1	NBGMM (LN)
-9.94467591851316	-0.0174960780782689	-0.0547238179361787	0.00769422792533757	7.32192155850711e-06	-2.3070634909828e-05	0.0216824686869896	0.0218099231646058	0.0424574170804414	0.00391768631943632	2.76954587483799e-06	1.48661750662028e-05	0	0.422433094045565	0.197429143832798	0.0495332891031873	0.00819989062762899	0.120689085566403	6928	SIDT1	0.947897233561357	-0.0174960780782689	0.141184248414786	0.96266961851702	1	NBGMM (LN)
-10.4559458450311	-0.0100958509096773	0.0531987550583563	0.00249950296020945	-5.89699992924157e-06	4.61291486464868e-05	0.0138973108329309	0.0125911323796553	0.0249882905683956	0.00247676572667584	2.49232974744538e-06	1.40409551372993e-05	0	0.422655748624788	0.033258616409516	0.31288821505126	0.0179785654157318	0.00101863570276451	12600	SLC18B1	0.947897233561357	-0.0100958509096773	0.0343289178652941	0.238054794565022	1	NBGMM (LN)
-10.8984842141389	-0.00917646021554376	0.104101651678063	-0.000125446369148263	-2.14837402167764e-05	9.82335494471461e-05	0.0137079946258848	0.0114459940000709	0.0230746525613965	0.0024546503431854	2.94668731158058e-06	1.63032330592434e-05	0	0.4227160608647	6.43660920583376e-06	0.959241376732729	3.08094761854966e-13	1.68688760121318e-09	2752	RNPEP	0.947897233561357	-0.00917646021554376	0.0176070321284878	0.0873218215578479	1	NBGMM (LN)
-11.0248847597073	0.0188382838496465	0.0650558695916149	0.000762767308497408	-2.17200507167026e-05	0.00022603012555147	0.0245434465107318	0.0234995055644483	0.0466343267760255	0.00411136917953597	3.05441627002703e-06	1.81479323912487e-05	0	0.422757780026957	0.16300947843811	0.852816216383625	1.15178734443304e-12	1.31566886992095e-35	1150	DHCR24	0.947897233561357	0.0188382838496465	0.147839238154595	0.156844139576421	1	NBGMM (LN)
-8.2650564395521	-0.00604710327802933	-0.00637923910986225	0.000362065294207535	1.56459967171841e-05	-6.9387584073744e-05	0.00772030130521695	0.00754401514623688	0.0150127612408165	0.00138754672749252	1.02964348071898e-06	5.66761032977485e-06	0	0.422798127609074	0.670894188181581	0.794139416089146	3.78486350630123e-52	1.8352241420069e-34	36136	GRIA3	0.947897233561357	-0.00604710327802933	0.0178847119623012	0.0918886161654825	1	NBGMM (LN)
-11.4330475717445	-0.0133965006706688	0.0627338551287833	-0.00304583810602456	-1.73848469183376e-05	0.000153801131955468	0.0197895059423787	0.0167132115653468	0.033549221324424	0.00351178546993327	3.61381704715677e-06	2.07849196431364e-05	0	0.422812412128928	0.0614970178673834	0.385767273438734	1.50432350077802e-06	1.36543840585289e-13	11352	TBC1D7	0.947897233561357	-0.0133965006706688	0.0505734200603756	0.234348293136177	1	NBGMM (LN)
-12.69923053697	0.0182569283002707	-0.0674009386100045	-0.0135867334938642	-2.29733091348353e-05	0.000173133239248171	0.0307013079679991	0.0227780641824045	0.0474292210582781	0.00572545571496931	6.37289945620102e-06	3.64184450354477e-05	0	0.4228343720208	0.155292148206207	0.0176423693611475	0.000312340341646416	1.99432349612536e-06	29052	TMEM99	0.947897233561357	0.0182569283002707	0.039862402043683	0.807833917466324	1	NBGMM (LN+HL)
-12.49323087447	0.0462611143770653	0.0107965654927553	-0.010141278051058	-3.35937107214748e-05	0.000193997389135232	0.0580227320299196	0.0577309288179635	0.115388074190272	0.0103021078058193	7.37192682876151e-06	4.05677277147609e-05	0	0.42294474617368	0.925452783594091	0.324924453845459	5.18947786979899e-06	1.73506142876892e-06	15132	AC068931.1	0.947897233561357	0.0462611143770653	0.715118183745172	0.348380272773699	1	NBGMM (LN)
-11.1670036483247	0.0166557185188172	0.0259396216637753	0.00330697667931561	1.90350704941886e-05	-0.000186165385310894	0.0217538745007464	0.0207862414138674	0.0408193893465173	0.00401609242479062	3.62977295985427e-06	2.03704815105369e-05	0	0.422966253076019	0.52511994101226	0.410262702842702	1.57005225152646e-07	6.30452086005507e-20	27608	AC027682.4	0.947897233561357	0.0166557185188172	0.101500088356507	0.399601573312963	1	NBGMM (LN)
-11.7597327117269	0.0154727460744537	-0.02491102112159	0.000524018094085623	6.74850480324258e-06	-5.85308092755695e-05	0.0221199951452762	0.0193105187239557	0.038956279320243	0.00408457519108931	4.35184896274384e-06	2.46158747904062e-05	0	0.422981147199562	0.522523080422303	0.897917939715038	0.12096849205562	0.0174178384842568	34365	SLC19A1	0.947897233561357	0.0154727460744537	0.0607619012560552	0.328441565407715	1	NBGMM (LN)
-14.298022290659	-0.0437619079794543	0.194747816914037	-0.015586859015261	-8.8796338290336e-05	0.000456797112025376	0.069672260639885	0.0546205592925728	0.112280582222121	0.0127319488319591	1.6741470237152e-05	8.77388005056155e-05	0	0.423016762725518	0.0828339103281372	0.220864725724818	1.13307885735491e-07	1.9261242585488e-07	9054	PRSS48	0.947897233561357	-0.0437619079794543	0.337920003639134	1.24987283958843	1	NBGMM (LN)
-14.5629722503566	0.0400561896813611	-0.0282393461136283	0.0163894382353495	-1.43579953832048e-06	6.68473167510816e-05	0.0719556763116446	0.0500087740529965	0.106630329746228	0.0103439778735266	1.49035981449536e-05	8.67941147543596e-05	0	0.423141350781894	0.791137275889097	0.113093055253745	0.923251241861596	0.441191585365855	23494	AL359502.2	0.947897233561357	0.0400561896813611	0.0234177569287524	6.1501078224548	1	NBGMM (LN+HL)
-13.4684028900703	0.0271462606809027	0.0485580925543063	-0.000954862373493522	-5.76978313642379e-06	-4.54952914687939e-06	0.0423750383433275	0.033893005712543	0.0698543244964191	0.00779200108754848	9.93628377864446e-06	5.46844206815701e-05	0	0.423166438470649	0.486971539419347	0.90246826336164	0.56145737337071	0.933695633872165	23621	AL353704.2	0.947897233561357	0.0271462606809027	0.0595251996994342	1.85896537320967	1	NBGMM (LN+HL)
-12.3958455472573	0.0178109956299178	-0.0584348679549612	-0.00481714181934583	-1.6995305255063e-05	9.66144026194316e-05	0.0276123984368587	0.0222429172564312	0.045506229840259	0.00507387805815912	5.78844552376971e-06	3.25376195789114e-05	0	0.42327692031486	0.199104521632058	0.34241701087801	0.00332394860798824	0.00298465640532329	26700	VASN	0.947897233561357	0.0178109956299178	0.0567752838727886	0.236788328321058	1	NBGMM (LN)
-10.9544983437165	0.010156633000234	0.00106011717070687	0.000775272796078435	-3.43317015156782e-06	-5.741484426983e-05	0.0144458250341239	0.0126848722453658	0.0256657123106306	0.00268395387125264	3.12962265762612e-06	1.70615092980395e-05	0	0.423311925560428	0.967052904725052	0.77269254064708	0.272645010340563	0.000764970800086307	18960	GATD1	0.947897233561357	0.010156633000234	0.0245579736778956	0.00388581171601332	1	NBGMM (LN)
-9.03377736012067	-0.00661774159770852	-0.00887707774181216	-0.0017683568791477	-6.81720289645551e-06	7.91102598302541e-05	0.00879816731168127	0.00826819591691096	0.0165347441451652	0.00160750834816476	1.20263612985073e-06	6.98440160578539e-06	0	0.423487656328316	0.591354504831297	0.271305642887343	1.44011142691798e-08	9.67767438088926e-30	12641	BCLAF1	0.947897233561357	-0.00661774159770852	0.0196840597885061	0.035988060229466	1	NBGMM (LN)
-9.19880294401191	-0.012128224265787	0.0487404039436132	0.0030393681789322	1.28602723099465e-05	-0.000103243797869353	0.0153848925420061	0.0151564113508023	0.030190379011521	0.00281499680024469	1.39245312004141e-06	8.05596036717436e-06	0	0.423592487400229	0.106433109398472	0.280273240893528	2.56614628921317e-20	1.33704416053923e-37	29946	RPTOR	0.947897233561357	-0.012128224265787	0.0785363771720512	0.0433735129578249	1	NBGMM (LN)
-11.7171253373677	-0.0138727731237538	0.0764952670550886	-0.00255640918603544	-4.4516815437292e-05	0.000264224051070578	0.0212179094462601	0.0173383665182854	0.0348981321953338	0.00372506211179011	4.37893295216024e-06	2.43219358802235e-05	0	0.423641297748711	0.0283824835718386	0.492541033439025	2.80837249322014e-24	1.71817750490936e-27	19825	TMEM138	0.947897233561357	-0.0138727731237538	0.045480613175905	0.00520083958342117	1	NBGMM (LN)
-12.377579096305	-0.0278821862920544	0.0356670839383407	0.00736428592712044	5.05990289985068e-06	-7.20296420434243e-05	0.0365248683270458	0.0348558404516586	0.0693551310984055	0.00717670244374272	1.05561279746842e-05	5.21955614905481e-05	0	0.423752122454331	0.607065040695486	0.304826617255962	0.631701586973723	0.167588018178784	6892	CD96	0.947897233561357	-0.0278821862920544	0.138959707872564	23.4595017865983	1	NBGMM (HL)
-11.707318402004	-0.0131272400678008	0.0602405886577924	0.00239025215912125	-2.17426548603884e-05	0.000168031515546277	0.0205369301702809	0.0164113458615103	0.0333830266731674	0.00349772271308889	4.0108215924248e-06	2.2950199265888e-05	0	0.423775639810248	0.0711486568109947	0.494370653663097	5.92673035170405e-08	2.45084420651607e-13	32759	ZNF787	0.947897233561357	-0.0131272400678008	0.0373260894279429	0.119214912261966	1	NBGMM (LN)
