gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FUNDC1	0.0200362579179155	0.0805540508066244	0.950241980340176	0.0805540508066244
SNCAIP	0.020040354331643	0.0578416401728484	0.950241980340176	0.0578416401728484
NDUFA10	0.0200695031474743	-0.0188045875264262	0.950241980340176	-0.0188045875264262
ATP5ME	0.0201013396001613	0.0882949012179517	0.950241980340176	0.0882949012179517
AC116362.1	0.0201343367032142	0.0764421374016049	0.950241980340176	0.0764421374016049
TOMM22	0.0201723993658188	0.133287148227876	0.950241980340176	0.133287148227876
APBA3	0.0202070068456165	0.0510435723823942	0.950241980340176	0.0510435723823942
PINK1	0.0203180689358346	0.13487636213209	0.950241980340176	0.13487636213209
AC090772.2	0.0203257680197024	-0.139694636062475	0.950241980340176	-0.139694636062475
CCDC93	0.0203949210408929	-0.0206548778695126	0.950241980340176	-0.0206548778695126
AC109441.1	0.0204054047725749	-0.167285165270313	0.950241980340176	-0.167285165270313
AXIN2	0.0205297616793675	0.0405683008673632	0.950241980340176	0.0405683008673632
SAPCD1	0.0205488213181548	0.117683685766383	0.950241980340176	0.117683685766383
STIM2	0.0206009381830009	-0.0192119718970098	0.950241980340176	-0.0192119718970098
NFE2L2	0.0207065365461835	0.0223596906928289	0.950241980340176	0.0223596906928289
ZFR2	0.020720095593215	0.0344426728699346	0.950241980340176	0.0344426728699346
XAF1	0.020720681898028	-0.120874016145666	0.950241980340176	-0.120874016145666
AC092809.4	0.0207408041445268	0.0873787632761018	0.950241980340176	0.0873787632761018
AL160291.1	0.0207451689588489	-0.111000143542541	0.950241980340176	-0.111000143542541
OR51D1	0.0207479628834458	0.135155357313126	0.950241980340176	0.135155357313126
CA12	0.0207492068394483	-0.117127538589219	0.950241980340176	-0.117127538589219
COX7C	0.0207764276023265	0.120244657623746	0.950241980340176	0.120244657623746
CDC42-IT1	0.0209254693086185	-0.1072854451478	0.950241980340176	-0.1072854451478
CRISPLD1	0.0209739962315986	0.0318983533545316	0.950241980340176	0.0318983533545316
SGO1-AS1	0.0212477030964549	0.0510389759727593	0.950241980340176	0.0510389759727593
SNX24	0.0212978669095478	-0.0292282499950558	0.950241980340176	-0.0292282499950558
RPS19	0.0213589138123378	0.085280953875922	0.950241980340176	0.085280953875922
LINC01152	0.0214307164753761	0.0730629012705905	0.950241980340176	0.0730629012705905
AC012291.3	0.0215480457177465	0.0381237031320001	0.950241980340176	0.0381237031320001
DND1	0.0215650614297557	0.0966554246124559	0.950241980340176	0.0966554246124559
CD36	0.0217958061208901	0.110718602027444	0.950241980340176	0.110718602027444
MEA1	0.0218365683718815	0.148440878669965	0.950241980340176	0.148440878669965
NDUFA13	0.0218491663122012	0.0839884366125109	0.950241980340176	0.0839884366125109
BRD2	0.0219035200026333	0.0297629104111145	0.950241980340176	0.0297629104111145
CT69	0.0219781447242009	-0.136727839750003	0.950241980340176	-0.136727839750003
BEND5	0.0219918306494252	0.0879538361596608	0.950241980340176	0.0879538361596608
SMOC1	0.0219975429033171	-0.0365110070813943	0.950241980340176	-0.0365110070813943
AP1M1	0.0220376529404558	0.0312801743539813	0.950241980340176	0.0312801743539813
PALB2	0.0220544906910053	0.0432943892213912	0.950241980340176	0.0432943892213912
SLC25A21	0.0221073056669659	-0.062974350218292	0.950241980340176	-0.062974350218292
DNPH1	0.0221437321829187	0.082368841319442	0.950241980340176	0.082368841319442
GATC	0.0222126928767999	0.0339867049307648	0.950241980340176	0.0339867049307648
AC244636.3	0.0222828784206545	-0.0705643187863188	0.950241980340176	-0.0705643187863188
ZSCAN16-AS1	0.0223079154009547	0.0263398264216891	0.950241980340176	0.0263398264216891
NUMB	0.0223391548326444	0.0184548370744707	0.950241980340176	0.0184548370744707
LIFR	0.022436938540938	-0.0413333956164475	0.950241980340176	-0.0413333956164475
MGAT4A	0.0225045176812521	-0.0223456110508605	0.950241980340176	-0.0223456110508605
SNUPN	0.0225250195679334	-0.0448714686528631	0.950241980340176	-0.0448714686528631
AL157893.2	0.0225944280124472	0.0572201085956134	0.950241980340176	0.0572201085956134
MEF2D	0.0226072078018491	-0.0289429101019653	0.950241980340176	-0.0289429101019653
AP005717.2	0.0226839765724356	0.101739709532059	0.950241980340176	0.101739709532059
SMARCC2	0.0227039825255091	0.0232490397856458	0.950241980340176	0.0232490397856458
ALKBH8	0.0227519394382431	-0.0312477709440948	0.950241980340176	-0.0312477709440948
ZFYVE1	0.0228214881696843	-0.0282906306626241	0.950241980340176	-0.0282906306626241
MTX2	0.0228612512813364	-0.0172251048091121	0.950241980340176	-0.0172251048091121
FBN3	0.0228806725220166	0.0819494949778083	0.950241980340176	0.0819494949778083
AC092171.4	0.0228963360638965	-0.0677026426457381	0.950241980340176	-0.0677026426457381
FXYD6	0.0230284479590141	0.0331362195281022	0.950241980340176	0.0331362195281022
AC007494.2	0.0230538025544656	0.0999543040542415	0.950241980340176	0.0999543040542415
CHCHD1	0.0231289110501216	0.0809053985465008	0.950241980340176	0.0809053985465008
LSM11	0.0231615407978477	0.06284785694943	0.950241980340176	0.06284785694943
TBC1D5	0.0231718937661225	-0.0138601878959788	0.950241980340176	-0.0138601878959788
PI4K2B	0.0232512071851684	-0.0248885663045657	0.950241980340176	-0.0248885663045657
RNF157-AS1	0.0232859388260639	-0.0653462422685318	0.950241980340176	-0.0653462422685318
OLA1	0.0232938459574109	-0.0148262402760283	0.950241980340176	-0.0148262402760283
SRD5A3-AS1	0.023406904212415	-0.0718211752658618	0.950241980340176	-0.0718211752658618
ZDHHC14	0.0234198113352261	-0.0241864680999115	0.950241980340176	-0.0241864680999115
AC006452.1	0.0234219506814904	-0.111823896147165	0.950241980340176	-0.111823896147165
PRRT1	0.0234971431769083	0.0984392024746692	0.950241980340176	0.0984392024746692
AP005131.6	0.0235415533505375	-0.0848834847470064	0.950241980340176	-0.0848834847470064
FNIP2	0.0235871573778145	-0.0252062493355935	0.950241980340176	-0.0252062493355935
PCNX2	0.0236405438085453	-0.0202027662767384	0.950241980340176	-0.0202027662767384
GABARAP	0.0237425091900825	0.107075403985722	0.950241980340176	0.107075403985722
PLSCR3	0.0237999071879707	0.0718963230517725	0.950241980340176	0.0718963230517725
METTL2B	0.0238921830391683	-0.0295480371088662	0.950241980340176	-0.0295480371088662
EXOC4	0.0239016087648127	-0.0127533382169174	0.950241980340176	-0.0127533382169174
RPS6	0.0239018961543123	0.104334657540354	0.950241980340176	0.104334657540354
TMEM235	0.0239063752794153	-0.149805528018131	0.950241980340176	-0.149805528018131
PCNX1	0.0239909678538734	-0.015391046709206	0.950241980340176	-0.015391046709206
TMTC4	0.0240752581037638	-0.0458114752377863	0.950241980340176	-0.0458114752377863
WFDC2	0.0241399833797681	0.105142726753121	0.950241980340176	0.105142726753121
RPS10	0.0241412754485701	0.136438181990738	0.950241980340176	0.136438181990738
TICAM2	0.024254172210857	0.0445704954422824	0.950241980340176	0.0445704954422824
MCM5	0.0244520710347585	0.0629516213317046	0.950241980340176	0.0629516213317046
B3GNT5	0.024455486304251	-0.0813393215937716	0.950241980340176	-0.0813393215937716
TCP10L	0.0244752586188264	0.0661534658406326	0.950241980340176	0.0661534658406326
RPL27A	0.0244785765178316	0.100652823786387	0.950241980340176	0.100652823786387
YWHAE	0.0245165705236587	0.0192275132647557	0.950241980340176	0.0192275132647557
LZIC	0.0245933722522379	0.0286084944777477	0.950241980340176	0.0286084944777477
FAM199X	0.0246273245878241	0.0287678743544233	0.950241980340176	0.0287678743544233
LINC01535	0.0247004600016835	-0.0430354541983086	0.950241980340176	-0.0430354541983086
ZNF324B	0.0247153561385278	-0.0848198946030029	0.950241980340176	-0.0848198946030029
AMDHD1	0.0247386698648862	0.0741393087820215	0.950241980340176	0.0741393087820215
JPT1	0.0247950533467476	0.0817615338127111	0.950241980340176	0.0817615338127111
GRID1	0.0248544727255227	-0.0245668658023438	0.950241980340176	-0.0245668658023438
CCDC196	0.0249370353506719	-0.106964104446361	0.950241980340176	-0.106964104446361
KCTD2	0.0249413418919727	0.0346097152665962	0.950241980340176	0.0346097152665962
C1orf216	0.0249847315787922	0.099528489340824	0.950241980340176	0.099528489340824
UBE4A	0.0250287394495601	0.0188444138479631	0.950241980340176	0.0188444138479631
RPS15	0.0250559068817673	0.131902696138795	0.950241980340176	0.131902696138795
NPIPB11	0.0250941433469182	0.0860205427157216	0.950241980340176	0.0860205427157216
SEC23B	0.0251621610496157	-0.0269983588672545	0.950241980340176	-0.0269983588672545
ABLIM1	0.0251621856573321	-0.0450058138018933	0.950241980340176	-0.0450058138018933
RHOU	0.0252742832523552	-0.0373440063787178	0.950241980340176	-0.0373440063787178
LINC01719	0.0252820976227913	0.0498271245134001	0.950241980340176	0.0498271245134001
LINC00870	0.0253165091371462	-0.115074436175459	0.950241980340176	-0.115074436175459
LINC02634	0.0253220840810772	-0.110539810039422	0.950241980340176	-0.110539810039422
SH3BP5-AS1	0.0255224393634075	0.0430892937946584	0.950241980340176	0.0430892937946584
TMSB15B	0.0258585620105309	0.0531055863991928	0.950241980340176	0.0531055863991928
SEPSECS-AS1	0.0258600858896325	-0.059632381237477	0.950241980340176	-0.059632381237477
PPP1R26	0.0259862163878323	0.0412347863814275	0.950241980340176	0.0412347863814275
ZFPM1	0.0260149790520277	0.0383219386508936	0.950241980340176	0.0383219386508936
RPL28	0.0260733781879291	0.0735542662956982	0.950241980340176	0.0735542662956982
AC244090.1	0.0261730416658991	0.081124547226201	0.950241980340176	0.081124547226201
AAMP	0.0262584579072015	0.051344190213204	0.950241980340176	0.051344190213204
FAM162B	0.0263685437550067	0.0694082658456938	0.950241980340176	0.0694082658456938
SPDYE21P	0.0264628995046922	0.126753541251086	0.950241980340176	0.126753541251086
FBLN5	0.0265529914412767	0.0656378732965769	0.950241980340176	0.0656378732965769
GNPTG	0.0265793187500044	-0.0318375209908227	0.950241980340176	-0.0318375209908227
TOR1AIP1	0.0267003782397452	0.0262598452646341	0.950241980340176	0.0262598452646341
PXMP2	0.0267786423879358	0.0525013898385473	0.950241980340176	0.0525013898385473
RASSF2	0.0269643331470701	-0.0222338025880458	0.950241980340176	-0.0222338025880458
AC096570.1	0.0270173909209234	0.0775933280430073	0.950241980340176	0.0775933280430073
AC135050.6	0.0270611298661659	-0.0932959379642562	0.950241980340176	-0.0932959379642562
CASKIN2	0.0270983337412769	0.0403245843634355	0.950241980340176	0.0403245843634355
HINT1	0.0271833221522908	0.132201070988202	0.950241980340176	0.132201070988202
ADGRB2	0.0271834238067815	0.0326351745979063	0.950241980340176	0.0326351745979063
STX18-AS1	0.0272188775804351	-0.0304497398793438	0.950241980340176	-0.0304497398793438
AC015908.2	0.0272457615594969	-0.116568980244797	0.950241980340176	-0.116568980244797
SLC9A3R1	0.0273611798771258	0.0533006965149711	0.950241980340176	0.0533006965149711
MT-ND4	0.0273919674034134	0.0790989048208712	0.950241980340176	0.0790989048208712
PRELID1	0.0274478657558914	0.102077704806452	0.950241980340176	0.102077704806452
PBRM1	0.0274934664510498	0.0150266365658727	0.950241980340176	0.0150266365658727
TUFT1	0.027535724815936	0.058188187674762	0.950241980340176	0.058188187674762
ADARB1	0.027550050598476	-0.0322258381999908	0.950241980340176	-0.0322258381999908
PIP4P1	0.0275809883830814	0.0449943836532907	0.950241980340176	0.0449943836532907
RN7SL832P	0.0276762347628187	0.100644677846151	0.950241980340176	0.100644677846151
RMND1	0.0277106481945302	-0.0294323819244674	0.950241980340176	-0.0294323819244674
LINC00629	0.0279597968554694	-0.0633749826039096	0.950241980340176	-0.0633749826039096
USP27X	0.0280731825845287	0.0607752900589897	0.950241980340176	0.0607752900589897
AC068481.1	0.0280997571844622	-0.140288014630265	0.950241980340176	-0.140288014630265
CAPN15	0.0282612172350396	0.037761357495287	0.950241980340176	0.037761357495287
SOX5-AS1	0.0282987683083561	-0.115166862222018	0.950241980340176	-0.115166862222018
GNAS	0.028313150215598	0.0546251211397255	0.950241980340176	0.0546251211397255
CHODL	0.0283377840794331	0.0690223248566789	0.950241980340176	0.0690223248566789
ZC3HC1	0.0283760669759015	0.0301692301569495	0.950241980340176	0.0301692301569495
ANKS1A	0.0283938718854764	-0.0227862134898768	0.950241980340176	-0.0227862134898768
GGCX	0.0284428819719196	-0.0346752094455346	0.950241980340176	-0.0346752094455346
MIEN1	0.028473911451543	0.113734573013815	0.950241980340176	0.113734573013815
AC016588.2	0.0285064277192214	0.0635429994701566	0.950241980340176	0.0635429994701566
LINC01937	0.0285237132775029	-0.154901845979901	0.950241980340176	-0.154901845979901
PFDN1	0.0285931117474411	0.0338042336632533	0.950241980340176	0.0338042336632533
MEMO1	0.0287066610566897	0.0419470222769253	0.950241980340176	0.0419470222769253
BRD9	0.0287282783915236	0.0361753767593689	0.950241980340176	0.0361753767593689
PSMB5	0.0287441526007818	0.0568010598901593	0.950241980340176	0.0568010598901593
PCED1B	0.0287471285965089	-0.0539747212051674	0.950241980340176	-0.0539747212051674
A2M-AS1	0.0291317209212049	0.044444989702539	0.950241980340176	0.044444989702539
LTN1	0.0291614790544884	-0.0226204375702552	0.950241980340176	-0.0226204375702552
ATXN3	0.0291688398352318	0.0202807591372893	0.950241980340176	0.0202807591372893
LINC01965	0.0293565529331681	0.037917865380491	0.950241980340176	0.037917865380491
GATAD1	0.0293667202023968	-0.0316967333646152	0.950241980340176	-0.0316967333646152
SESN2	0.0294200082775286	0.0412239700313219	0.950241980340176	0.0412239700313219
NDUFB7	0.0294972080081825	0.114797959286905	0.950241980340176	0.114797959286905
UBA1	0.0296385493939894	0.0295398326156452	0.950241980340176	0.0295398326156452
ZNF195	0.0296519533791098	-0.02444640979057	0.950241980340176	-0.02444640979057
KMT5A	0.0297149947595875	0.0301824402980538	0.950241980340176	0.0301824402980538
DNASE1L1	0.0297266488223554	-0.120674707761273	0.950241980340176	-0.120674707761273
ARHGEF26-AS1	0.0299417749505999	-0.0292182438958307	0.950241980340176	-0.0292182438958307
GMEB1	0.029981466845999	0.0383878328679077	0.950241980340176	0.0383878328679077
PRNP	0.0300131905276553	0.0573439725470065	0.950241980340176	0.0573439725470065
IGSF1	0.0300733685667001	0.135446469276259	0.950241980340176	0.135446469276259
ZNF781	0.0300957061610887	-0.0362653905654248	0.950241980340176	-0.0362653905654248
CLTB	0.0301403401254665	0.0990842200163046	0.950241980340176	0.0990842200163046
C8orf37	0.0301453730224675	0.039380090004322	0.950241980340176	0.039380090004322
FAT3	0.0301827995693066	0.0513717893859448	0.950241980340176	0.0513717893859448
C10orf90	0.0302774495796729	-0.0228944088580429	0.950241980340176	-0.0228944088580429
AL807742.1	0.0303166441270034	-0.107208777317002	0.950241980340176	-0.107208777317002
DENND6B	0.0303483561342925	0.0400262211754776	0.950241980340176	0.0400262211754776
SLFNL1-AS1	0.0303605932340821	-0.073601515351635	0.950241980340176	-0.073601515351635
BBS10	0.0304335210780625	-0.0563602878954194	0.950241980340176	-0.0563602878954194
ZNF286A	0.0304574441063719	0.0257699168747915	0.950241980340176	0.0257699168747915
RAP1GDS1	0.0305096921951159	-0.0181205316933079	0.950241980340176	-0.0181205316933079
NEU3	0.0305357708023783	0.0334584912854882	0.950241980340176	0.0334584912854882
WASF3	0.0305495656255291	-0.0189254652490149	0.950241980340176	-0.0189254652490149
MAP3K13	0.0305583041492015	0.0151565675343144	0.950241980340176	0.0151565675343144
LINC01224	0.0305674223938443	0.0927235030523361	0.950241980340176	0.0927235030523361
MRPS33	0.0305710681422753	0.0506657223664606	0.950241980340176	0.0506657223664606
IGF2R	0.0305903153419045	-0.0175362962772886	0.950241980340176	-0.0175362962772886
NNT	0.0306264377931666	-0.0169170855350776	0.950241980340176	-0.0169170855350776
GHR	0.0306520767420271	0.035521211266712	0.950241980340176	0.035521211266712
DCAF6	0.0306981336581857	-0.0159051605771821	0.950241980340176	-0.0159051605771821
CCNA2	0.0307225995317798	0.0787619448395056	0.950241980340176	0.0787619448395056
AC072026.2	0.0307745385224235	0.113266016269628	0.950241980340176	0.113266016269628
RBBP4	0.0308975169000896	0.0127797269115401	0.950241980340176	0.0127797269115401
PRPH2	0.0309520562473533	0.10770999925667	0.950241980340176	0.10770999925667
GLT1D1	0.0309763168121951	-0.0227488351754265	0.950241980340176	-0.0227488351754265
C12orf60	0.0310061710770736	-0.0565296113995761	0.950241980340176	-0.0565296113995761
TMEM121B	0.0310477635262798	0.0561558576908359	0.950241980340176	0.0561558576908359
RPS2	0.03110140054843	0.0658539271832566	0.950241980340176	0.0658539271832566
IDH2	0.0311105241218303	0.0259528325951227	0.950241980340176	0.0259528325951227
TINCR	0.0311116881482934	0.0794886180374828	0.950241980340176	0.0794886180374828
TP53I3	0.0311336009316659	0.0524486393232273	0.950241980340176	0.0524486393232273
LINC02018	0.0311662002779025	-0.0436766431375686	0.950241980340176	-0.0436766431375686
HEMK1	0.031168179964506	0.0385744449583799	0.950241980340176	0.0385744449583799
AC104596.1	0.0311700930172184	-0.0301103179664092	0.950241980340176	-0.0301103179664092
ACACB	0.0311828994583529	-0.0359808423250669	0.950241980340176	-0.0359808423250669
GUCY1B1	0.0311835349793521	0.100950221100684	0.950241980340176	0.100950221100684
COP1	0.0312267602315782	-0.0147207846322576	0.950241980340176	-0.0147207846322576
RGS9	0.0312564763012004	0.0696990089710266	0.950241980340176	0.0696990089710266
