gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AP000766.1	0.0129152956472117	0.046291230248019	0.6792457226005	0.046291230248019
INTS13	0.0129234589432582	-0.0388579864715089	0.6792457226005	-0.0388579864715089
MRPS30-DT	0.0129846255603883	-0.0300284927646056	0.6792457226005	-0.0300284927646056
ENO2	0.012988940699367	0.0685112038807548	0.6792457226005	0.0685112038807548
SLIRP	0.0130819535451359	0.0618192701963058	0.6792457226005	0.0618192701963058
AC008662.1	0.0130855678332709	0.190383578719268	0.6792457226005	0.190383578719268
LINC00621	0.0131286675976285	0.0509845141573932	0.6792457226005	0.0509845141573932
ZFYVE28	0.0131350322165029	-0.0222242287532447	0.6792457226005	-0.0222242287532447
EFHC1	0.0131377969562589	0.0251763464167423	0.6792457226005	0.0251763464167423
C2orf81	0.0131384065263177	-0.0481098821995001	0.6792457226005	-0.0481098821995001
MST1R	0.0131958465947355	0.068149646092471	0.6792457226005	0.068149646092471
TGFBR3L	0.0132422179459179	0.126517233277369	0.6792457226005	0.126517233277369
RPL31	0.0132830295842631	0.0992587856408559	0.6792457226005	0.0992587856408559
TBCB	0.0133031479511295	0.0667714179783938	0.6792457226005	0.0667714179783938
LSM7	0.0133082236993899	0.0655200312894295	0.6792457226005	0.0655200312894295
ATP6V0C	0.0133746534654696	0.0825794542686925	0.679248893163357	0.0825794542686925
FAM181B	0.0134044515709932	-0.115232808797373	0.679248893163357	-0.115232808797373
EEF1D	0.0134210679023311	0.0288237673994105	0.679248893163357	0.0288237673994105
RBX1	0.0134919782903232	0.0400879563513316	0.680930345669162	0.0400879563513316
GCC2-AS1	0.013591103927528	0.0640326630772856	0.682817131163602	0.0640326630772856
TOMM7	0.0136218890627673	0.0932452359306191	0.682817131163602	0.0932452359306191
AC087639.2	0.0136448520254645	0.12798351988972	0.682817131163602	0.12798351988972
AC026689.1	0.0137131787023722	-0.072547812002385	0.682817131163602	-0.072547812002385
FAM226B	0.0137578162077057	-0.0453707656060658	0.682817131163602	-0.0453707656060658
GPR173	0.013793492910461	0.0277111551233297	0.682817131163602	0.0277111551233297
ACBD3	0.0138266899179185	0.0220805933324722	0.682817131163602	0.0220805933324722
SLC16A3	0.0138363320957298	-0.0951071204335794	0.682817131163602	-0.0951071204335794
PRPS1	0.0138694867797787	0.0871205400855937	0.682817131163602	0.0871205400855937
AC104596.1	0.0139381783548463	-0.0438869242248507	0.684334256835227	-0.0438869242248507
AL592043.1	0.0140118002275379	0.121274581702967	0.686084570490932	0.121274581702967
PPIA	0.0140680976551704	0.0781060107718531	0.686979428198969	0.0781060107718531
ARL6IP1	0.0141288612789986	0.0642284823597453	0.687543616780699	0.0642284823597453
RPL34	0.014306191858577	0.105073078847484	0.687543616780699	0.105073078847484
SEPSECS	0.0143419128554454	-0.0548766565676184	0.687543616780699	-0.0548766565676184
UNC5B	0.0143690900910799	-0.0379875310236232	0.687543616780699	-0.0379875310236232
NDUFB11	0.0145655202409847	0.121046431147023	0.687543616780699	0.121046431147023
BBOX1-AS1	0.014588081618018	0.0728407051813786	0.687543616780699	0.0728407051813786
AC008443.1	0.0145983861943573	-0.0474920607592648	0.687543616780699	-0.0474920607592648
HSPBP1	0.0146057519583424	0.0496371760716897	0.687543616780699	0.0496371760716897
TRAPPC5	0.0147880877528828	0.090763976662144	0.687543616780699	0.090763976662144
LDHB	0.0148877162937621	0.075906711847293	0.687543616780699	0.075906711847293
SUMO2	0.0149113746831106	0.0593480869440991	0.687543616780699	0.0593480869440991
RPS6	0.0149337902743751	0.0923814885894354	0.687543616780699	0.0923814885894354
RPS25	0.0149591650008534	0.108657349355132	0.687543616780699	0.108657349355132
HINT2	0.0149860364335314	0.106939044186779	0.687543616780699	0.106939044186779
RGS7	0.0150002899244099	-0.0213072255878537	0.687543616780699	-0.0213072255878537
CASK	0.0150034687557648	-0.0135559150603064	0.687543616780699	-0.0135559150603064
NDUFA1	0.0150350810025555	0.108429915884337	0.687543616780699	0.108429915884337
AC007495.1	0.0151035990930532	0.147045279408259	0.687543616780699	0.147045279408259
TMEM258	0.0151059783792833	0.0910857971850999	0.687543616780699	0.0910857971850999
CLSTN3	0.0151291274353501	0.0343962059688579	0.687543616780699	0.0343962059688579
RPL37A	0.0151740692327319	0.0801165623644444	0.687543616780699	0.0801165623644444
B3GLCT	0.0152034987742491	-0.0434193222896355	0.687543616780699	-0.0434193222896355
AL136418.1	0.0152507211947492	-0.0921078800395454	0.687543616780699	-0.0921078800395454
TBC1D12	0.0152896979283122	0.0199563780360894	0.687543616780699	0.0199563780360894
LINC00499	0.0153455022661815	-0.150843115774593	0.687543616780699	-0.150843115774593
ZFAT	0.0153873476079489	-0.033465788476855	0.687543616780699	-0.033465788476855
HGF	0.0153876567968176	0.0901961151657082	0.687543616780699	0.0901961151657082
BEX1	0.0154011040009504	0.0909451262047565	0.687543616780699	0.0909451262047565
SLC7A11	0.0154063374122292	0.0921557916151063	0.687543616780699	0.0921557916151063
SOX15	0.0154653906984335	0.0794878069802673	0.687543616780699	0.0794878069802673
LTN1	0.015496655320786	-0.0222234495297446	0.687543616780699	-0.0222234495297446
ACTR1B	0.0155147000894279	-0.0387114453192565	0.687543616780699	-0.0387114453192565
CITED2	0.0155170586041083	0.0739349667964533	0.687543616780699	0.0739349667964533
TUBB	0.0155547351331854	0.0725977899868087	0.687543616780699	0.0725977899868087
SNHG32	0.0155605188181839	0.0906474941918817	0.687543616780699	0.0906474941918817
PER1	0.0155924511146905	0.0463112380166327	0.687543616780699	0.0463112380166327
AC133919.1	0.0156123583364811	0.121253905493525	0.687543616780699	0.121253905493525
AL354733.2	0.0156823887236206	-0.0725830701570512	0.687543616780699	-0.0725830701570512
ZFP69	0.0156860112595949	-0.0646086092269667	0.687543616780699	-0.0646086092269667
RNF139-AS1	0.0157037348924782	-0.0414381788578926	0.687543616780699	-0.0414381788578926
AC008840.1	0.0157079926839461	-0.107297732770609	0.687543616780699	-0.107297732770609
AL162231.2	0.0157197972863173	-0.0573407817580217	0.687543616780699	-0.0573407817580217
ARPP19	0.0157360741955236	0.050526144898061	0.687543616780699	0.050526144898061
GFPT1	0.0158162578549575	0.016542568717429	0.687543616780699	0.016542568717429
TMSB4X	0.0158541033147351	0.0944165531701988	0.687543616780699	0.0944165531701988
PGBD1	0.015895681822588	-0.0268519571756152	0.687543616780699	-0.0268519571756152
CD109	0.0159087769014991	0.0966047283663478	0.687543616780699	0.0966047283663478
ATP5F1D	0.0159185355639497	0.0829980533515297	0.687543616780699	0.0829980533515297
KALRN	0.0159442536767275	-0.0318533776169364	0.687543616780699	-0.0318533776169364
RPS14	0.0160004932874694	0.0931111268098463	0.688325982661898	0.0931111268098463
SCAMP5	0.016148672600315	0.0309472633870948	0.690478023644314	0.0309472633870948
ZNF493	0.0162646637706182	0.021735116387762	0.690478023644314	0.021735116387762
PFN1	0.0163430931050373	0.0997178792868605	0.690478023644314	0.0997178792868605
AC132938.1	0.0163490358092985	0.0550791220976418	0.690478023644314	0.0550791220976418
PCSK1N	0.016381428187073	0.0987638849472804	0.690478023644314	0.0987638849472804
ATP5ME	0.0164643382036831	0.0885638661393156	0.690478023644314	0.0885638661393156
AC004147.5	0.0165281156553936	0.0397617686503654	0.690478023644314	0.0397617686503654
FASTK	0.0165357107018558	0.0347329685895035	0.690478023644314	0.0347329685895035
PSMD10	0.0165514466286807	0.0648305177818061	0.690478023644314	0.0648305177818061
SAE1	0.0166490831206977	0.0207970149330681	0.690478023644314	0.0207970149330681
RPS9	0.0166603868887162	0.0810131142238717	0.690478023644314	0.0810131142238717
BEX3	0.0166676571852011	0.087795813149498	0.690478023644314	0.087795813149498
AC008969.1	0.0166690207486288	-0.0320310566225097	0.690478023644314	-0.0320310566225097
MCRIP1	0.0166720848268317	0.0557838700681484	0.690478023644314	0.0557838700681484
PLA2G7	0.016694350151626	-0.0792709258030617	0.690478023644314	-0.0792709258030617
NAB1	0.0167781611467288	-0.0240418895101837	0.690478023644314	-0.0240418895101837
COX6B1	0.016843285145781	0.103288585849877	0.690478023644314	0.103288585849877
MORF4L1	0.0168875610125399	0.0410215264453804	0.690478023644314	0.0410215264453804
IDH3B	0.016947914526445	0.0829770487229111	0.690478023644314	0.0829770487229111
RPLP1	0.0170437205548844	0.0948816568084844	0.690478023644314	0.0948816568084844
MFSD4A	0.017049056671848	-0.0343595682607066	0.690478023644314	-0.0343595682607066
VMA21	0.0170838721940657	0.0448868757747643	0.690478023644314	0.0448868757747643
CEBPZOS	0.0171203507515148	-0.0220488711907072	0.690478023644314	-0.0220488711907072
LONRF2	0.017174219263814	-0.0216897313931538	0.690478023644314	-0.0216897313931538
NDUFB10	0.0172172768667319	0.0906724637023586	0.690478023644314	0.0906724637023586
PDZD4	0.0172377264782384	0.0467519223163384	0.690478023644314	0.0467519223163384
SMIM12	0.0172391384271629	0.0271703159966644	0.690478023644314	0.0271703159966644
TM7SF3	0.0172501472880653	-0.024522235704185	0.690478023644314	-0.024522235704185
LINC02232	0.0172974278739077	-0.0972028337877391	0.690478023644314	-0.0972028337877391
CYFIP1	0.0173157163166619	-0.0263961737730235	0.690478023644314	-0.0263961737730235
OIP5-AS1	0.0173407073142587	0.0397143436647379	0.690478023644314	0.0397143436647379
HNRNPA0	0.0173520862625726	0.0388505002848778	0.690478023644314	0.0388505002848778
IGSF22	0.0173614496739175	-0.0793640161308111	0.690478023644314	-0.0793640161308111
POLI	0.0173704601394819	-0.0285353195770922	0.690478023644314	-0.0285353195770922
ATP8B2	0.0173880618086209	-0.029903934118409	0.690478023644314	-0.029903934118409
TBC1D22A	0.0174275637696527	-0.0259115451254826	0.690528996030889	-0.0259115451254826
BVES	0.0175121825121402	0.0623491217413497	0.691052376542202	0.0623491217413497
AC092118.2	0.0175383039389961	0.108946643094854	0.691052376542202	0.108946643094854
AC066613.2	0.0175568748669553	-0.0576772314787085	0.691052376542202	-0.0576772314787085
MICOS10	0.0175965681410028	0.0557992875880653	0.691052376542202	0.0557992875880653
MFSD5	0.0176593508578992	0.0775777559094273	0.691052376542202	0.0775777559094273
TRIO	0.0177168437169874	-0.0161021345418777	0.691052376542202	-0.0161021345418777
COL19A1	0.0177301326717519	-0.0419575715975552	0.691052376542202	-0.0419575715975552
ABLIM1	0.0177467513125737	-0.0177224480925085	0.691052376542202	-0.0177224480925085
NSUN6	0.0177891886977262	0.0193531195280068	0.691215185786056	0.0193531195280068
UCHL1	0.0178746345338743	0.0615575964455518	0.692231347468009	0.0615575964455518
CCDC38	0.0178919658660372	-0.116012079830789	0.692231347468009	-0.116012079830789
APPL2	0.0180456339838818	-0.0273905933060376	0.694230705403971	-0.0273905933060376
MIIP	0.0180722296529834	0.0492624762948375	0.694230705403971	0.0492624762948375
FAU	0.0181752365829255	0.098316119592507	0.694230705403971	0.098316119592507
CYP4Z1	0.0181919765734273	0.045303072937752	0.694230705403971	0.045303072937752
NPIPA2	0.0182036680835317	0.139369258618095	0.694230705403971	0.139369258618095
AC099489.1	0.018217267432393	0.1013720192574	0.694230705403971	0.1013720192574
C9orf64	0.018275101858985	0.05018984672868	0.694230705403971	0.05018984672868
CCDC136	0.0182903222662584	0.0183918188930836	0.694230705403971	0.0183918188930836
ATP11A	0.0183033677659905	-0.0213849061552988	0.694230705403971	-0.0213849061552988
XRCC2	0.0184259819110295	-0.0829224905447179	0.694230705403971	-0.0829224905447179
NPAS2	0.0184525853869058	-0.0232971866161449	0.694230705403971	-0.0232971866161449
RPL17	0.018486792670917	0.0980023928688108	0.694230705403971	0.0980023928688108
ROBO3	0.0185000274061845	0.0680319601338548	0.694230705403971	0.0680319601338548
AC022075.1	0.0185900019698413	0.124601178971427	0.694230705403971	0.124601178971427
CITED1	0.0186346486404921	-0.0924992667642631	0.694230705403971	-0.0924992667642631
AC000085.1	0.0186886706938789	0.0937249658423379	0.694230705403971	0.0937249658423379
TM9SF4	0.0187644827320409	0.0142125055699763	0.694230705403971	0.0142125055699763
TUBGCP3	0.0188379696072122	-0.0227399811711365	0.694230705403971	-0.0227399811711365
ETAA1	0.0188429662408705	-0.0367823930412387	0.694230705403971	-0.0367823930412387
AL359915.1	0.018952065344306	0.0924360984551554	0.694230705403971	0.0924360984551554
RHBDL3	0.0189827873314563	-0.0467292385404669	0.694230705403971	-0.0467292385404669
TYW1	0.0189993205075148	-0.022926328229963	0.694230705403971	-0.022926328229963
AL009179.2	0.0190378665195664	0.061741672917173	0.694230705403971	0.061741672917173
ENHO	0.0191918501799961	0.101660661494344	0.694230705403971	0.101660661494344
SLC30A9	0.0192192635467176	-0.0206061580203012	0.694230705403971	-0.0206061580203012
ADNP	0.0192297249913152	0.0120331597616923	0.694230705403971	0.0120331597616923
PDXP	0.0192429581795238	0.062296097020001	0.694230705403971	0.062296097020001
UQCRH	0.0192672450860214	0.0754243392916087	0.694230705403971	0.0754243392916087
LINC00326	0.0192964741262145	0.164938330407055	0.694230705403971	0.164938330407055
CD2BP2	0.0194484383977891	0.04554799330658	0.694230705403971	0.04554799330658
NSUN5	0.0194777298054357	0.0474039514064765	0.694230705403971	0.0474039514064765
TSPYL4	0.0194899374641544	0.0589882110736841	0.694230705403971	0.0589882110736841
IMP4	0.0195314733966367	0.0666643886010239	0.694230705403971	0.0666643886010239
HSBP1	0.0195681323597422	0.0542082798792681	0.694230705403971	0.0542082798792681
AC092939.1	0.0195738889831417	-0.108236373517854	0.694230705403971	-0.108236373517854
PGRMC1	0.0196142447127164	0.0548516145078695	0.694230705403971	0.0548516145078695
ASTN1	0.0196533336155014	-0.0230354460504345	0.694230705403971	-0.0230354460504345
ZNF138	0.0197151696336916	-0.0313859559334359	0.694230705403971	-0.0313859559334359
TRMT1	0.0197233873817965	0.0336812697667841	0.694230705403971	0.0336812697667841
SNHG6	0.0197258991192306	0.0792042450904639	0.694230705403971	0.0792042450904639
NEDD8	0.0197511338511846	0.0558900937639473	0.694230705403971	0.0558900937639473
ZNF680	0.0197557813768477	-0.0319215562692103	0.694230705403971	-0.0319215562692103
ATP5F1B	0.0198301516364354	0.0632966118302227	0.694230705403971	0.0632966118302227
AL121578.3	0.0198674639204267	-0.0322751430933063	0.694230705403971	-0.0322751430933063
AL590705.1	0.019874283870949	-0.0342648222189201	0.694230705403971	-0.0342648222189201
MTAP	0.0199074376549781	-0.0307878714911846	0.694230705403971	-0.0307878714911846
AC010504.1	0.0199289249560941	-0.087749141359136	0.694230705403971	-0.087749141359136
KIRREL1	0.01996768822028	-0.0462103595912038	0.694230705403971	-0.0462103595912038
ENPEP	0.0199968369774969	-0.058596288932328	0.694230705403971	-0.058596288932328
DYM	0.0200072203674276	-0.0161142752205686	0.694230705403971	-0.0161142752205686
ZNF621	0.0200705362157437	-0.0419012355893417	0.694230705403971	-0.0419012355893417
CCDC9	0.0201048511115011	0.0559947299159855	0.694230705403971	0.0559947299159855
AC095060.1	0.0201078422575632	0.0704242608386937	0.694230705403971	0.0704242608386937
DACH1	0.0201328331416749	0.0514193230939185	0.694230705403971	0.0514193230939185
ADAP1	0.0201459822574507	0.0473933784138229	0.694230705403971	0.0473933784138229
RYK	0.0201770736048675	-0.0172225219521258	0.694230705403971	-0.0172225219521258
ITFG1-AS1	0.0201916359719543	-0.0811671101438192	0.694230705403971	-0.0811671101438192
AL592156.2	0.0202354154661144	-0.0739684387843699	0.694230705403971	-0.0739684387843699
FTX	0.0202375034337679	-0.0212165857951733	0.694230705403971	-0.0212165857951733
TENT4B	0.0203781278060645	0.0246036470376684	0.694230705403971	0.0246036470376684
OAZ1	0.0204841043159888	0.0795083785608649	0.694230705403971	0.0795083785608649
RTL8C	0.0205161843842119	0.0711899312794916	0.694230705403971	0.0711899312794916
AC104248.1	0.0205756675103973	0.110841787611883	0.694230705403971	0.110841787611883
LY6H	0.0205820312991276	0.0721919168817675	0.694230705403971	0.0721919168817675
IFI27L2	0.020612335214639	0.115395417011476	0.694230705403971	0.115395417011476
FAM135B	0.0206378911355479	-0.0326090732548408	0.694230705403971	-0.0326090732548408
FBXL15	0.0207858622992782	0.0608801067329076	0.694230705403971	0.0608801067329076
AC026254.2	0.0208368145292014	-0.0790940066346227	0.694230705403971	-0.0790940066346227
GBP5	0.0208514228078427	0.0693999511708102	0.694230705403971	0.0693999511708102
AC004054.1	0.0209232556216836	-0.121674973581966	0.694230705403971	-0.121674973581966
TM6SF1	0.0210031635845548	-0.0835733670818418	0.694230705403971	-0.0835733670818418
TMEM203	0.0210141054451879	0.0777899244876886	0.694230705403971	0.0777899244876886
VIP	0.0210199590477473	0.0771372908016704	0.694230705403971	0.0771372908016704
AL355297.3	0.0210248939176976	0.079425575804201	0.694230705403971	0.079425575804201
PSAP	0.0210332326953189	0.064711865922234	0.694230705403971	0.064711865922234
AC118549.1	0.0211160704472825	-0.0164100423199244	0.694230705403971	-0.0164100423199244
SLC39A10	0.0211759957610364	0.0203665188432462	0.694230705403971	0.0203665188432462
SMCR8	0.0212410604263744	0.0338643997994311	0.694230705403971	0.0338643997994311
AC005072.1	0.0212437580693659	0.0714091451213041	0.694230705403971	0.0714091451213041
TMEM132B	0.0212814581906139	-0.0290353818311093	0.694230705403971	-0.0290353818311093
DNAH17	0.0213402406394483	-0.0726439886973478	0.694230705403971	-0.0726439886973478
