logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.35359727608149	-0.306410717283839	0.296692604766068	0.0126445655757924	3.69201033323629e-05	-0.00011884596050707	0.11496913890787	0.105572122532734	0.186737888568729	0.0204595472021984	1.98629217519695e-05	0.000105073985808934	0	0.00370335649992397	0.112101384085349	0.536557122067053	0.0630633142582722	0.25802592082564	6223	PDCD6IP	0.791521600116551	-0.306410717283839	1e-04	0.00100000025000004	1	NBGMM (HL)
-12.607651917376	0.93388434384467	-0.378124599607712	0.0878978322524001	-0.000304239865127538	0.000960211236373427	0.594461964362955	0.322051272214821	0.637099321863203	0.0629976943740528	0.000273702472058167	0.000893765002442874	7.96994534606822e-100	0.00373400591211958	0.552840122492068	0.16293903244934	0.266322435649066	0.282668446822772	33588	SPATA2	0.791521600116551	0.93388434384467	1e-04	0.00100000025000004	1	NBGMM (HL)
-9.33099158768	-0.405855889842417	0.0865462716305075	0.0152995921102286	8.44188684376581e-05	-0.000381808544213159	0.133046002488931	0.140100904413976	0.252466643529438	0.0272042620647586	4.3389270701432e-05	0.000182891973775778	0	0.00376890614543022	0.731746821381993	0.573845644272654	0.0517008583042342	0.036832322924467	18619	ITPRIP	0.791521600116551	-0.405855889842417	0.159723495363416	1.03703470188913	1	NBGMM (HL)
-10.5046655512331	-0.689394964696837	0.471808037400249	0.0278770321187614	-1.17087574781971e-05	-0.000133144897377982	0.218827821778117	0.238130113403408	0.389518887264845	0.0413340546360955	7.33266003386007e-05	0.000298933617631681	0	0.00379116503247551	0.225796373793436	0.50003635064164	0.873133522379296	0.656031040737736	7164	UBA5	0.791521600116551	-0.689394964696837	0.00297906336208348	1.36979161364934	1	NBGMM (HL)
-10.5853784373903	0.503234921168202	0.0581752762054648	0.00363083923692466	4.32923520414508e-05	-0.000308034592351521	0.219298565855518	0.17488292563773	0.358133326982846	0.0432480895882328	5.92818935139527e-05	0.00026534133683177	0	0.0040077233538114	0.870959156933622	0.93309320522364	0.465219351289164	0.245682822659652	35103	DESI1	0.791521600116551	0.503234921168202	1e-04	0.366054058217896	1	NBGMM (HL)
-8.61512535270106	0.222938576808228	-0.0643719402760746	0.00941285261156511	7.9805709007909e-06	-0.000111651558198576	0.0863941753413324	0.0775225713366555	0.151740343481535	0.0172983049321309	3.00441098483467e-05	0.000124280282246134	0	0.00403018707572373	0.671402244046861	0.586339051925741	0.790525357951802	0.368980258405128	33746	LAMA5	0.791521600116551	0.222938576808228	1e-04	0.375476808410275	1	NBGMM (HL)
-11.7638866919563	0.832847295650637	-0.217864521242415	-0.10103621165869	0.000243765641729886	-0.00130984226274446	0.406417995175704	0.290262700308234	0.593047440831915	0.105065635219572	8.05796036219313e-05	0.000454860868170742	3.21672729893404e-184	0.00411396958818015	0.713347217653737	0.336226194580967	0.00248507256889211	0.00398110858321436	6276	SLC25A38	0.791521600116551	0.832847295650637	0.0116115420058454	0.001	1	NBGMM (HL)
-11.0810569981015	0.542798578254489	-0.451098158303333	-0.0731412829528312	-0.000196164086718031	0.000511059676696574	0.285347303348245	0.18923335889425	0.400823290609772	0.0645555184424215	0.000151094483010318	0.00049763071053899	0	0.00412542484403672	0.260407284622579	0.257215030305347	0.194188541701385	0.304427147450905	13553	UPP1	0.791521600116551	0.542798578254489	1e-04	0.0676339487911018	1	NBGMM (HL)
-11.3369865575023	0.618619490033431	-0.805431854791131	0.0884896220399245	-1.63231746556799e-05	-4.87378753068162e-05	0.322216063592322	0.215815235349898	0.467186341332034	0.0407293310962798	7.71554590848022e-05	0.000346143983567637	3.46086255078694e-271	0.00415128587687562	0.0847068375955009	0.0298084434773337	0.832448642339	0.888026111677647	29985	OXLD1	0.791521600116551	0.618619490033431	1e-04	0.543276227169622	1	NBGMM (HL)
-9.02083364113864	0.220966117509098	-0.0111531256882979	-0.0184933995679065	2.99956780423344e-05	-0.000122065773366375	0.0979843299160123	0.0772684770604504	0.156394654503329	0.0200589528542844	1.90143622444126e-05	9.61285647286566e-05	0	0.00424016786827043	0.943147866964891	0.356553408985878	0.114674215207474	0.204149498722481	16493	VCP	0.791521600116551	0.220966117509098	1e-04	0.001	1	NBGMM (HL)
-10.6001625930056	-0.489828769077343	0.388907941762919	0.0217125888997984	-3.36635862904314e-05	0.00029338522659587	0.212735433731804	0.171304279523159	0.289970637701775	0.0313628757388973	3.47775399220663e-05	0.000175942690595543	0	0.00424432964652964	0.179856284795047	0.48874754823087	0.333059769452695	0.0954141323035995	7054	OSBPL11	0.791521600116551	-0.489828769077343	1e-04	0.00100000164884569	1	NBGMM (HL)
-10.311688221268	0.387935958259077	-0.72778423031175	-0.0654569709855857	2.12643801862319e-05	-6.26955225317219e-05	0.192354715269739	0.136204237251588	0.295676147763803	0.0438288970399579	4.22585468490576e-05	0.00019621392397059	0	0.00439682482329195	0.0138386891094035	0.135315227257896	0.614825670888223	0.749327399512147	31815	PEPD	0.791521600116551	0.387935958259077	0.0053771603949112	0.353042822108492	1	NBGMM (HL)
-13.2963255757033	1.12586026917291	-1.34557067963457	-0.154554204790209	-7.37000694679735e-05	0.000346779628241579	0.787846156174823	0.396869554861795	0.842042815292375	0.154787735380873	0.000183382932027213	0.00070728639502544	6.66565541432997e-64	0.00455606975943242	0.110046608416628	0.318041188403894	0.687763766834015	0.623924519218093	10810	MYOZ3	0.791521600116551	1.12586026917291	1e-04	0.001	1	NBGMM (HL)
-11.7660863819994	0.738740156507876	-0.452075174016612	-0.0411421693383121	-9.64892935630692e-07	0.000126776784059019	0.404410547493119	0.260490940742101	0.547609724440536	0.082564627215632	7.6997719089337e-05	0.000366918495693169	4.224740407247e-186	0.0045689118858246	0.409063588683127	0.618270767644795	0.990001612567752	0.729705309781829	32213	ZNF224	0.791521600116551	0.738740156507876	1e-04	1.67222056808836	1	NBGMM (HL)
-9.59429719028608	-0.463416912941362	0.243236466090668	0.023798129522035	-0.000116080792817944	0.000767998603224208	0.168160123406062	0.16370282179602	0.303975740183278	0.0332450285686096	5.02639711218667e-05	0.000223365681486396	0	0.0046425569089263	0.423604308277329	0.474089996663448	0.0209200958638056	0.000585375095489565	9883	ELOVL7	0.791521600116551	-0.463416912941362	1e-04	3.06034136973768	1	NBGMM (HL)
-11.3907534232134	-0.616455290912584	0.829096651559648	-0.0185862705311188	-0.00018229089332803	0.00087525371316604	0.315419043758083	0.217771314702119	0.38364467115614	0.0445321493588246	7.89253037893776e-05	0.000328026473607388	1.41373634955469e-285	0.00464395753936937	0.0306871822321221	0.676409644597537	0.0209067911033049	0.00762495232188875	14268	ZC3HC1	0.791521600116551	-0.616455290912584	1e-04	0.0032440302669483	1	NBGMM (HL)
-12.762259992577	-1.5915464915453	0.74125126381589	0.0316078233866349	-0.000114059119167758	0.000356204576427274	0.616381827285882	0.562354221348404	0.74704033964373	0.085936644394797	0.000175731729930299	0.000666863763326747	3.11455202452071e-95	0.00465262650990774	0.321075269512453	0.713019543870096	0.516304440709231	0.593238488025132	36404	DNASE1L1	0.791521600116551	-1.5915464915453	1e-04	0.00100000025000004	1	NBGMM (HL)
-11.5767251407261	0.710227958847725	0.188422480406663	-0.018726646771554	-0.000114952073722469	0.000183578475825533	0.364309817279357	0.251756196369877	0.52030319725008	0.0703284481658223	0.000182349271469012	0.000613089290349689	1.33960143595925e-221	0.00478601387459772	0.717247585229456	0.79002809075058	0.528436164355333	0.764610544344186	4926	MCM6	0.791521600116551	0.710227958847725	1e-04	0.001	1	NBGMM (HL)
-13.8942624858065	-2.36724472979556	1.51734969386483	-0.000553020080879479	-1.61456135589698e-05	0.000294616749670116	0.990172175788711	0.839786554671818	0.986668143909852	0.128998718326565	0.000145275505296868	0.000673608355814026	9.90755813658525e-45	0.00481938179364273	0.124084777256912	0.996579463435772	0.911507000608672	0.661842323383658	29245	AC005180.1	0.791521600116551	-2.36724472979556	1e-04	2.99007466428223	1	NBGMM (HL)
-11.0530576232223	0.737134836325892	-0.387415135531496	-0.00477785016183741	2.23744191763466e-05	-0.000154439711225554	0.31378783954087	0.261503674170614	0.515730777286778	0.0610723429135598	0.000130986862464788	0.000498744509777361	8.39682064278828e-272	0.00481987883773491	0.45253442881627	0.937643004537859	0.864369844856681	0.756821832090018	30791	ZNF516	0.791521600116551	0.737134836325892	0.00464598523873512	5.91389932869688	1	NBGMM (HL)
-9.77630744121748	0.378071910625287	-0.451775948392137	0.00922290745366447	2.0689891779042e-05	-0.000113768600539095	0.162288792283981	0.134206250764977	0.282519594935701	0.0332294826004714	5.60068001309398e-05	0.000224068418532649	0	0.00484600178153435	0.109799277898824	0.781356327162238	0.711816560043509	0.611635374166855	23363	LMO7	0.791521600116551	0.378071910625287	0.00860180961999014	1.7321456559446	1	NBGMM (HL)
-11.8702522787351	-1.06323370986241	0.770134145697592	-0.0952861568138887	-2.36341172870941e-05	2.07562696783008e-05	0.400552949006557	0.377988947095077	0.574670157245575	0.0890364982459265	0.0001094811422143	0.000444316620773807	5.34616692367231e-193	0.00491015217762858	0.180202276645045	0.284532850686117	0.82908606968297	0.962740341513061	23746	ANG	0.791521600116551	-1.06323370986241	1e-04	0.001	1	NBGMM (HL)
-13.8494725554816	1.4341776835612	0.448110699319104	-0.212600577438405	-0.000161642270893152	0.000677701067371515	1.04781574073341	0.509974868495719	0.84083366854723	0.20471700698784	0.000289878579112892	0.00103901159975261	6.95651834664018e-40	0.00491959921357754	0.594077746065052	0.299032867328681	0.577103477944951	0.514236339105021	11502	BTN2A2	0.791521600116551	1.4341776835612	1e-04	0.00100000092436944	1	NBGMM (HL)
-10.721079541627	-0.636747731481902	0.389299400753686	0.0320915758921196	-5.46284699999675e-05	0.000164016734339254	0.234295139035721	0.226523638862434	0.373640118720017	0.0371303901416978	6.28617353841222e-05	0.000268891569085084	0	0.00493947098876516	0.297453376800064	0.387426368761876	0.384833018220278	0.541879355128915	3885	THUMPD2	0.791521600116551	-0.636747731481902	1e-04	0.272876072209652	1	NBGMM (HL)
-12.7581393957041	0.903487792888899	-0.379465622131072	-0.087481486491054	-0.000218095775202837	0.000894717846191036	0.621893462626563	0.321634374073018	0.637714679584696	0.118661753729134	0.000208773936653384	0.000760924834494844	1.58194699799126e-93	0.00496875669590354	0.551816860202061	0.46098002393592	0.296184579408856	0.239663026786136	27345	CNEP1R1	0.791521600116551	0.903487792888899	1e-04	0.00100000025000004	1	NBGMM (HL)
-9.92442647565745	0.340670460743253	0.122598961930926	-0.122008054567328	3.60233936738601e-05	-0.000159149597887472	0.162087978953661	0.121407772722257	0.24886043847123	0.0429300625203541	3.62770684244144e-05	0.000169321567756133	0	0.00501603711574276	0.622265969868453	0.00448288158845728	0.320706398251231	0.347255962094242	27962	FOXC2	0.791521600116551	0.340670460743253	1e-04	0.279662146865007	1	NBGMM (HL)
-11.460781408639	0.617929049959429	-0.494668446629374	-0.103908656439247	-0.000679744079442636	0.00156356452824242	0.360745065730913	0.221278992601632	0.458848964227553	0.0802710085454776	0.000352916072462517	0.000906906010542838	1.69456868598924e-221	0.00522970153818655	0.281005296209591	0.195502075880098	0.0540945656907136	0.0846961858126454	19569	CHST1	0.791521600116551	0.617929049959429	1e-04	0.170979055014749	1	NBGMM (HL)
-10.9547480606216	0.483288572247314	-0.418181806941929	0.01289948998153	1.58751456861924e-05	-1.11164328175405e-05	0.257782778188722	0.173104753815908	0.365899749378486	0.0448265284111846	4.24644286005083e-05	0.00022019551560016	0	0.00524019702457364	0.253085805687602	0.773526903216031	0.708519088032431	0.959736401068997	6520	TEX264	0.791521600116551	0.483288572247314	1e-04	0.00100000025000004	1	NBGMM (HL)
-8.54761229349672	-0.281465424720604	0.557890193519373	-0.0106405718067997	2.78737109754416e-05	-0.000162570456311986	0.0969924354659057	0.100872851661609	0.186185180802082	0.0208551829607353	3.46906374756538e-05	0.000137004685010229	0	0.00526593735383516	0.00273164158387399	0.609902704292564	0.421689398100947	0.235383428040632	19261	GALNT18	0.791521600116551	-0.281465424720604	0.0942314639242994	0.703339670793996	1	NBGMM (HL)
-12.9224850625786	1.20483949113652	0.689513545963447	0.0736212427374623	0.000168133052825389	-0.00074521617274464	0.724253524536786	0.432069676588248	0.849037389279408	0.0821953520686794	8.91273017355067e-05	0.000488357443939954	3.30638620801003e-71	0.00529477540365139	0.416727304800435	0.370420381613898	0.0592360707154201	0.127018680273995	26151	SNHG21	0.791521600116551	1.20483949113652	1e-04	0.00100000890453386	1	NBGMM (HL)
-11.6864035681239	0.611356079118009	-0.78927434705651	-0.0646613926795947	-4.66056665981523e-05	0.0002487266469135	0.367452474160092	0.219373006708516	0.486550479337113	0.0765685558752904	7.72733852745992e-05	0.000344209518263583	5.72630904671503e-222	0.00532257923824911	0.104763981022999	0.39839555473551	0.546424192582235	0.469924152418773	24401	RAB15	0.791521600116551	0.611356079118009	1e-04	0.001	1	NBGMM (HL)
-9.12319219408541	0.2671119854669	-0.0738744259866954	0.0292359385716819	3.62590306706615e-05	-0.000178641853274632	0.110589651487674	0.0958673846332742	0.186603863940378	0.0200680387207116	2.62119072034826e-05	0.000120668774757607	0	0.0053319182337765	0.692186881084671	0.145160317020124	0.166571735329435	0.138758133059378	12403	SNX3	0.791521600116551	0.2671119854669	0.0683037279254999	0.219001115858512	1	NBGMM (HL)
-9.31082783728736	-0.325271253478903	-0.165306464725981	-0.023415986467225	3.16909946904388e-05	-0.000117940249617257	0.121434585276373	0.116854401963431	0.212937146900902	0.0261643481740791	3.15979534085913e-05	0.000142563802783957	0	0.00537658966381696	0.437562565195368	0.37080966770189	0.315887623248531	0.408078111263294	7149	ATP2C1	0.791521600116551	-0.325271253478903	0.0345901582342743	0.417273177495643	1	NBGMM (HL)
-8.90998209625625	0.24459178747975	-0.00426214683273118	0.0304858764041209	-1.42065812348988e-05	7.5926769418145e-05	0.101699676660479	0.0879297895466091	0.169714834018713	0.0186759237689703	2.44961340701844e-05	0.000109893478479423	0	0.00540797529348413	0.979964369399727	0.102603157663321	0.561947007106404	0.489620579059672	442	NBL1	0.791521600116551	0.24459178747975	0.0761168664624233	0.221846068253444	1	NBGMM (HL)
-10.5319785222409	-0.61258854325148	-0.14637936250089	-0.0120235102796011	-4.75834586258592e-05	0.000121788990055593	0.221127622056075	0.220337569414028	0.373769181776481	0.0431876041230103	5.96979997726752e-05	0.000261568324589767	0	0.0054320848540967	0.695331345709707	0.780703874745132	0.425410631808905	0.641494239152246	15802	LRP12	0.791521600116551	-0.61258854325148	1e-04	1.17394280490341	1	NBGMM (HL)
-10.0945954228704	-0.44137309895634	0.171509218158443	0.00538649519575346	2.96785807510388e-06	-3.96641590794875e-05	0.167352923458845	0.159059517997225	0.275039809948213	0.0308537837678522	3.54417740671471e-05	0.000171418363924116	0	0.00552199192251423	0.532903703055538	0.861408604746455	0.93326396294486	0.817013356543223	29369	ATP5MC1	0.791521600116551	-0.44137309895634	1e-04	0.00100000025000004	1	NBGMM (HL)
-12.0714928410133	-1.19195887570922	1.05452586813569	0.0444895381031614	-0.000258173349884696	0.000887004912411847	0.46754112814374	0.430044089349466	0.625217087123382	0.0591087115415332	0.000179045340495821	0.000606950852566255	5.41163839651935e-147	0.0055762144033885	0.0916696043822837	0.451646368813028	0.149318179373634	0.14390256625355	5418	CASP10	0.791521600116551	-1.19195887570922	1e-04	1.0979362243107	1	NBGMM (HL)
-7.0230973580991	-0.176215542274817	0.158504925357731	-0.0173026916675043	1.22449742161253e-05	-9.21092864769059e-05	0.0594079547348481	0.0635788099881158	0.116542984194719	0.0133960488485872	2.65436545154444e-05	9.77230190720555e-05	0	0.00557801544772941	0.173812365087942	0.196486522809902	0.644572942722402	0.34590874312541	10785	CARMN	0.791521600116551	-0.176215542274817	0.0734675839762168	0.518734307464611	1	NBGMM (HL)
-8.59021401787879	-0.294878635269861	0.433100587559391	0.00843480912907668	-2.5978981786218e-05	7.30444293377025e-05	0.0994040892843801	0.106542943663705	0.194253634200509	0.0207055380253724	4.53784206635591e-05	0.000173280262665016	0	0.00564538339447332	0.025776512246665	0.683736466525503	0.566985734230094	0.673361367461268	16344	MLLT3	0.791521600116551	-0.294878635269861	1e-04	1.34294850061081	1	NBGMM (HL)
-12.4176433840687	-1.50599897931539	1.03097232302413	0.0340505584662706	7.27527346774304e-05	-0.000373389473368597	0.545574944889149	0.544258036911865	0.720188452725554	0.0802591908611414	8.8364611560791e-05	0.000434814197687154	1.12550830623282e-114	0.00565629614332269	0.152277998660151	0.671378077778725	0.410323581021978	0.390487620105929	6470	GMPPB	0.791521600116551	-1.50599897931539	1e-04	0.001000002500006	1	NBGMM (HL)
-11.2428217198653	-0.706164575970313	0.525363149121838	0.0519272874463121	-3.90849781140961e-05	0.000261552750627744	0.29573541071193	0.255948134119224	0.404772269473157	0.0391083872803136	5.19652258654474e-05	0.000253991601363409	3.08238579267569e-316	0.00579759883236301	0.194313871433293	0.184251193205674	0.451968570756492	0.303118320761404	14322	CYREN	0.791521600116551	-0.706164575970313	1e-04	0.001	1	NBGMM (HL)
-10.0838062998555	-0.464396878356473	-0.0602254689520555	0.0191145778508911	-2.06536833250635e-05	7.2555680899682e-05	0.175176042956404	0.168392427088894	0.298293386238487	0.0305862147298725	4.46527923340489e-05	0.000203286538574326	0	0.00581873043318081	0.83999481225717	0.532009819758039	0.643694433391216	0.721156669992218	3057	NVL	0.791521600116551	-0.464396878356473	1e-04	0.738951915861546	1	NBGMM (HL)
-11.3647663650653	0.655819522238168	-0.196452153716208	0.00144893486853005	6.01446710972219e-05	-0.000373054300331584	0.322279149782822	0.237979341974188	0.490392883762406	0.0628231209403312	7.4140697126021e-05	0.00035063561548401	2.11321759497013e-272	0.00585517549431188	0.688713497736317	0.981599445258865	0.417237369092269	0.287357116787599	15115	RBPMS-AS1	0.791521600116551	0.655819522238168	1e-04	0.264503984402618	1	NBGMM (HL)
-10.5081585727779	-0.843264153458502	0.327436328307165	-0.0201240422640079	0.000193279588329053	-0.00106809654182277	0.240697780267817	0.30662694412386	0.451906317209612	0.0531875654356792	0.000123935631891268	0.000481148020987465	0	0.00595715096797167	0.46871781348015	0.705163248490886	0.118874324633389	0.0264261139204223	35896	HMGN5	0.791521600116551	-0.843264153458502	0.010145197724345	4.58348946936771	1	NBGMM (HL)
-11.5073640779478	0.598595510160632	-0.510271830558355	-0.126093742519661	2.02591327884571e-05	-3.26211394316483e-05	0.346351953976138	0.217894048394071	0.457322234164417	0.0828158674473825	6.32764718599896e-05	0.000299281288918662	4.77085589366729e-242	0.00601090090477352	0.264515541479775	0.1278639403625	0.748840604211262	0.913203871256559	14553	ZNF282	0.791521600116551	0.598595510160632	1e-04	0.001	1	NBGMM (HL)
-10.3069518865473	-0.520847565851717	0.58853039918803	0.0074615774568984	-9.43118138741978e-05	0.000204747393437235	0.191775580221911	0.190258646789528	0.324255963679659	0.0341136775522743	7.6682578749707e-05	0.000286661647777599	0	0.00618937571205743	0.0695211487989574	0.826862826986572	0.218734992479051	0.475074088879147	9008	SMAD1	0.791521600116551	-0.520847565851717	1e-04	0.412718515159911	1	NBGMM (HL)
-11.5108374365041	0.505435843618082	-0.377537491774082	0.02698427422673	-0.000171824515523994	0.000939516312955215	0.343307466694204	0.184703418539821	0.390199581880893	0.0465651972539936	7.66778071967638e-05	0.000337757025110307	1.80754060351142e-246	0.00621017667910008	0.333269304217275	0.562255578027056	0.0250349045616895	0.00540860526048708	9880	PART1	0.791521600116551	0.505435843618082	1e-04	0.785000914225435	1	NBGMM (HL)
