logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.21007725507394	-0.0357196660146449	0.00883524345009065	0.000469214743877994	8.51002365719679e-06	-0.00010160240394979	0.0163675346113689	0.0160971438396699	0.0321395837481012	0.0028933804836273	1.48981996607362e-06	8.65314307022897e-06	0	0.0264862856951346	0.783391348904814	0.871173281555531	1.11580340839888e-08	7.79264903628635e-32	17012	PALM2-AKAP2	0.782278585161979	-0.0357196660146449	0.0842001420470557	0.794971834166858	1	NBGMM (LN)
-10.1887485486967	-0.0463642449581359	0.0951890236681465	0.00326789702132328	-4.97507203351945e-06	6.39861769899984e-05	0.0212315433150513	0.0208965059146626	0.0411858729220356	0.00362241766188015	1.51931134785803e-06	9.8938562047229e-06	0	0.0265033384320758	0.0208214964687771	0.366987025896261	0.0010582768219355	9.97934236839357e-11	31669	ZNF714	0.782278585161979	-0.0463642449581359	0.134693132715659	0.224653216387965	1	NBGMM (LN)
-12.9088077245204	-0.113367704846444	0.190277451644796	-0.00552253576573133	-4.40209573998189e-05	6.97433723925316e-05	0.053918909926441	0.0510957587534365	0.105193373283951	0.00935737554073453	8.32479762494049e-06	4.51022407983516e-05	0	0.0265050827499218	0.0704766465217819	0.555069988541006	1.23707462122206e-07	0.122022619000131	18823	DOCK1	0.782278585161979	-0.113367704846444	0.54480700823736	8.79145717899011	1	NBGMM (LN+HL)
-13.387230150135	-0.0704872303541594	-0.026305846333161	0.00772032506111394	-7.30419435339945e-06	7.11039481259512e-05	0.0429618726070893	0.0317831619730581	0.0634312365555857	0.00628219197374395	5.86350652490884e-06	3.94525993745485e-05	0	0.0265716192332799	0.678350999650717	0.219100984254341	0.212873033166122	0.0715040846518238	14671	AC005534.1	0.782999505584162	-0.0704872303541594	0.081065806642509	0.553929568322433	1	NBGMM (LN)
-9.95980174797416	-0.050961533288501	0.0813205229958615	0.0049569582348333	-1.2225647429446e-05	0.00013882222744388	0.0230206990358867	0.0230247677082662	0.0454216504739735	0.00358208813339875	1.50324417886293e-06	9.5491305360333e-06	0	0.026874531231153	0.0733981189801949	0.166414173064536	4.19340962887533e-16	6.99199949402628e-48	11048	FAM153B	0.788178696308903	-0.050961533288501	0.166351406183516	0.323284949630105	1	NBGMM (LN)
-11.788054420083	0.0980229166582064	0.0702113897830788	-0.0055632945374285	-5.20167581175742e-05	0.000531881833685696	0.0441135735651791	0.0443174945542033	0.0861454064412764	0.00640642969839803	3.03182463746208e-06	1.9812412165836e-05	0	0.0269781752747477	0.415053150220672	0.385179581633723	5.579982073985e-66	9.42007790382322e-159	35066	RPS19BP1	0.788178696308903	0.0980229166582064	0.472741774495323	0.332069623467753	1	NBGMM (LN)
-10.8308123076598	0.029927597433097	0.0317969519619426	0.0014764159252341	6.21630152499065e-06	2.39535641864972e-05	0.0156249268687945	0.0135338243434796	0.0270876773581244	0.00276211141385024	1.88286980268878e-06	1.24544479906121e-05	0	0.02701378255483	0.240453901462258	0.592978777915625	0.000961680838237354	0.0544431468331405	35025	FAM227A	0.788178696308903	0.029927597433097	0.0386895612389638	0.382474543677495	1	NBGMM (LN)
-13.5308563172608	0.149246634202072	0.183662159961975	-0.0310309442059568	3.60072475006022e-05	-0.000415865073920837	0.0694318651464082	0.0675434802303607	0.141246790926551	0.0166839960889752	1.16721647503591e-05	6.07391079453474e-05	0	0.0271303023720227	0.193500696196511	0.0628964534306346	0.00203633127076131	7.55501617434792e-12	10519	CXCL14	0.788178696308903	0.149246634202072	0.772590265487956	30.7487111469683	1	NBGMM (HL)
-12.5332284950625	-0.0403941658951124	0.0324304720635055	-0.00537570195314333	-2.18709158282312e-05	0.000163392514951436	0.0270579440110118	0.0182874752369645	0.0368842104693988	0.00417297337170824	4.05540404955915e-06	2.65780411446432e-05	0	0.0271855468997666	0.379265298550008	0.197669875869415	6.92793683066001e-08	7.86389416360706e-10	6289	ZNF620	0.788178696308903	-0.0403941658951124	0.00635204705417132	0.507289028439675	1	NBGMM (LN+HL)
-12.4773155885603	-0.0426663273651538	-0.0920180281140904	-0.00123334038120558	-2.39028010655998e-05	0.000186596978962766	0.0276056873518443	0.0193210820114329	0.0392404361777841	0.004258370169863	3.94886500768424e-06	2.59959544418834e-05	0	0.0272248746376447	0.0190281131553534	0.772101356635895	1.42101074087077e-09	7.07780094716073e-13	30146	ZBTB14	0.788178696308903	-0.0426663273651538	0.0275642639717619	0.35346143017014	1	NBGMM (LN)
-9.33035253532812	0.0351831212097208	0.0108292971298593	0.00380142375174129	-1.46036261958409e-05	0.000163878950263318	0.016041078571672	0.0159438588726059	0.0314650146487988	0.00288576692933405	1.00013914091896e-06	6.57887444295245e-06	0	0.0273358678501615	0.730718847591225	0.187737739715825	2.74352788101246e-48	5.81547108420046e-137	11141	CANX	0.788178696308903	0.0351831212097208	0.0820356931221343	0.138872683009561	1	NBGMM (LN)
-10.3872133945558	0.0870950062428325	0.0929197386654329	-0.00459051723500507	-5.46671598422694e-05	0.000489850263319915	0.0383121932564827	0.0394690929150048	0.0767417652387576	0.00592106414685034	1.7557287625759e-06	1.13855489918821e-05	0	0.0273375778832875	0.225968022451288	0.438170770246199	7.73831284517096e-213	0	22648	DYNLL1	0.788178696308903	0.0870950062428325	0.429461153638951	0.319420625522228	1	NBGMM (LN)
-8.7393965244403	0.0219116558820684	0.0182526348499564	-0.000889474305358576	-4.12065066488207e-06	4.32491742749673e-05	0.0101150801363738	0.0099304416945259	0.0196326980684324	0.00182547916846574	8.37200165571981e-07	5.26835622097294e-06	0	0.0273480504039502	0.352523388802159	0.626077457340337	8.56896083436911e-07	2.22602180223944e-16	11393	CAP2	0.788178696308903	0.0219116558820684	0.0313521836665339	0.109624076821938	1	NBGMM (LN)
-11.0383558905897	0.0560128147730947	0.0636441875758686	0.00249866236643494	-2.85669694891401e-05	0.000359040472550779	0.0267568978043733	0.025388983417417	0.0507999050034268	0.0042528222449961	1.9560172635774e-06	1.32711126273406e-05	0	0.0273709928893738	0.210263693349224	0.556847537814951	2.62282765484786e-48	3.40081214042054e-161	30908	POLR2E	0.788178696308903	0.0560128147730947	0.18647440853394	0.165637647430493	1	NBGMM (LN)
-13.6797164248751	0.076044989975955	0.0619917870334265	0.000760493585095856	-3.30432843493694e-05	0.000204601761094379	0.0496254645414729	0.0344710172045055	0.0714932005673975	0.00757629553290119	7.83742198698903e-06	4.95282430282017e-05	0	0.0273800878105346	0.385886969093455	0.92004421487052	2.48573480141085e-05	3.61169890363372e-05	20726	AP004609.3	0.788178696308903	0.076044989975955	0.0867768602719415	0.481387036721348	1	NBGMM (LN)
-11.1662461186314	0.0376026106819363	-0.0584161466545793	0.00193477597327815	1.77857516191366e-06	-6.17687337021875e-06	0.0195123563863316	0.0170466200538113	0.034559053286542	0.00337701308609183	2.22225458739664e-06	1.47527395920367e-05	0	0.0273931735361576	0.0909651590370015	0.566695326009933	0.423509682786758	0.675440285631213	1882	AC239809.3	0.788178696308903	0.0376026106819363	0.0682212679775239	0.298886315628135	1	NBGMM (LN)
-10.7000717721789	0.0803657056935349	0.0857546851856347	-0.00639349953270309	-5.17464027254419e-05	0.000499199227843476	0.0364868852900578	0.0364334008846718	0.072185858676213	0.00550329285595769	1.89555871343819e-06	1.23461739354538e-05	0	0.0273962567075835	0.234844952740286	0.245333407349043	4.38781559760487e-164	0	20347	NDUFC2	0.788178696308903	0.0803657056935349	0.385299316955384	0.223570993273481	1	NBGMM (LN)
-14.2057781302979	-0.165435074256596	0.301961357372938	-0.0410782927375689	-1.85308507538633e-05	-0.000115134867430961	0.0752040740376656	0.0750074146873405	0.145470879607057	0.0176255814948655	1.39001416353601e-05	7.57667513957173e-05	0	0.0274132146185245	0.0379169650437979	0.0197741246025583	0.182485488739891	0.128612493800529	27479	PLLP	0.788178696308903	-0.165435074256596	0.674027826652288	22.5480121902044	1	NBGMM (HL)
-14.2372189520392	-0.111531211937254	0.186908835161651	-0.0169099771407051	-4.5740159781285e-05	0.000378831097812428	0.0680643646016626	0.0505883934704709	0.0989381375473863	0.0109188107942412	9.20104668336836e-06	5.96566357190217e-05	0	0.0274765677855665	0.0588719318376195	0.121453526500318	6.65428790675453e-07	2.15046195826584e-10	22295	AC012464.1	0.788178696308903	-0.111531211937254	0.308159649894071	1.74793194089027	1	NBGMM (LN)
-12.0886644627203	-0.0450916216811003	-0.0181847742925499	0.00238114544111719	-3.30846331665538e-06	-3.53485952221412e-05	0.0245660407620213	0.0204539511172149	0.040905944761866	0.00423457205432922	3.67286641785707e-06	2.33481456703216e-05	0	0.0274861555885008	0.656644341947513	0.573904306750603	0.367702595137669	0.130031241917641	14843	AC104964.4	0.788178696308903	-0.0450916216811003	0.0565422334463808	0.599048099840237	1	NBGMM (LN)
-14.8084929169206	-0.13163180324274	0.0879495774881151	-0.0141764072853488	-6.22512226605201e-05	0.000502213666901954	0.0852699628280794	0.0597100678754354	0.11642124609039	0.0128568671297018	1.14927565443709e-05	7.46255648946769e-05	0	0.0274880721549555	0.449983416266345	0.270186529062618	6.07560979710214e-08	1.699192920409e-11	30273	AP005131.5	0.788178696308903	-0.13163180324274	0.380553943504567	0.00259339005612446	1	NBGMM (LN)
-12.0268477340402	-0.0782335464629766	0.0663275310415686	-0.0123054546602408	-1.62904883028836e-05	8.81067935727302e-05	0.0376341632969791	0.0355154071570351	0.0708211940804701	0.00701600795433225	4.26104937622531e-06	2.62830177074943e-05	0	0.0276084360497957	0.348990505122941	0.0794457307744925	0.000131775463441545	0.000801625854280236	16295	LURAP1L-AS1	0.788178696308903	-0.0782335464629766	0.304404772900416	3.15739052457009	1	NBGMM (LN)
-11.8010336392513	0.0780193771764033	-0.0343445487259726	0.00158609814615265	-3.95991030564871e-05	0.000282214520009905	0.0366813779289576	0.0354203587974505	0.0702853021822416	0.00591081903802126	3.54108178242123e-06	2.20749759397704e-05	0	0.0276179854122673	0.625093176983931	0.788439056132975	4.95197897275984e-29	2.00497119494636e-37	16480	AL162231.1	0.788178696308903	0.0780193771764033	0.314713329308677	0.225183003132471	1	NBGMM (LN)
-14.0484117437838	-0.0988237817656272	0.0938738065268135	0.00907044689737507	5.40356814845335e-06	3.20317538170471e-05	0.0593921549618474	0.0448705629518599	0.0881948352192911	0.00877408694975178	7.50769806296592e-06	5.18645398828288e-05	0	0.0276357228142365	0.287151518433187	0.30124055357974	0.471686935098333	0.536836324233994	21041	AC005865.2	0.788178696308903	-0.0988237817656272	0.173147415192781	2.57903815939037	1	NBGMM (LN+HL)
-12.8902269500702	-0.101466309165654	-0.0180866781051419	-0.0250439296873411	-3.12826768817121e-05	0.000240191748693427	0.0490481121610881	0.0460823726816986	0.0896822022526087	0.0095989260413884	5.42761407592338e-06	3.39155199123169e-05	0	0.0276761559802189	0.840170634052495	0.00907980743157598	8.23311998806382e-09	1.4202708171924e-12	8314	LNX1-AS1	0.788178696308903	-0.101466309165654	0.436260775308857	0.564453628511425	1	NBGMM (LN)
-9.98075064958608	-0.0221369920929529	0.0389094298063116	-0.00126144381695989	-1.31370115422898e-05	0.000139727065381856	0.0113853033036037	0.0100544322222087	0.0200044871674313	0.00195236329669897	1.23884826399895e-06	8.19623760438409e-06	0	0.0276854615842917	0.0517707533185142	0.518207334398292	2.84850367155341e-26	3.63510549156827e-65	8848	BBS7	0.788178696308903	-0.0221369920929529	0.0248526415471715	0.0938320049110478	1	NBGMM (LN)
-10.3715386677689	0.096158941473845	0.0579627047090296	-0.00408882942897595	-5.70808333347257e-05	0.000466641161981559	0.0421703828542069	0.0436892515945896	0.0847113748287223	0.00593355939904313	1.89256501067716e-06	1.2015510668223e-05	0	0.027737808392191	0.493825165971032	0.49075889275437	7.79671304482514e-200	0	23005	RPL21	0.788178696308903	0.096158941473845	0.504806168200811	0.413169058585909	1	NBGMM (LN)
-14.1461374624266	-0.114469783473207	0.228676812755085	-0.0116636842222902	-2.28089498955151e-05	0.00030746552370105	0.0671984506242064	0.0520176525655385	0.103421375352258	0.0107691413058908	7.40856002823923e-06	5.10369275109877e-05	0	0.027764711524273	0.0270277015087411	0.278779400019071	0.00207885569359139	1.69765713576337e-09	13429	SFRP4	0.788178696308903	-0.114469783473207	0.4138187047981	0.745317908096344	1	NBGMM (LN)
-11.733213576374	0.0469775886936303	-0.0897456588871857	-0.00754386406374505	5.36491540179711e-07	-6.85809157182149e-05	0.024066502668003	0.0213862122671405	0.0426883903517415	0.00462284918205458	3.14121221064411e-06	2.01005191797611e-05	0	0.0280469044502665	0.0355231988828855	0.102708006854498	0.864387914428152	0.000645123124165347	34365	SLC19A1	0.791042112034165	0.0469775886936303	0.0919524820290246	0.490871940703641	1	NBGMM (LN)
-10.838118278146	0.0953227937702135	-0.0076237854798819	-0.000612657373648901	-4.70457993670272e-05	0.000439856204385948	0.0441108352657162	0.043408610830639	0.0881271846971353	0.0062650409989068	2.15053502065084e-06	1.39416994887321e-05	0	0.0280960916015086	0.931061884381717	0.92209917309394	4.36659883970311e-106	1.8110977341765e-218	36102	NDUFA1	0.791042112034165	0.0953227937702135	0.533468693427943	0.2382307647039	1	NBGMM (LN)
-10.9011285332681	-0.0361900271127031	0.137997529211043	0.00736699845935415	-5.89060763253933e-06	3.13940687410539e-05	0.0182604609542886	0.0164822942985728	0.0326327215128616	0.00310410504581574	2.10496104737812e-06	1.35474465215086e-05	0	0.0281140596963515	2.34932235695753e-05	0.0176295388713287	0.00513500755795697	0.0204851013847289	31682	ZNF43	0.791042112034165	-0.0361900271127031	0.0648486557341712	0.39592147470548	1	NBGMM (LN)
-13.6325457762958	-0.104418156470066	0.23318842597627	-0.0253474378362527	-6.81493091073035e-05	0.000495652619401847	0.05745767823813	0.0475591851189454	0.093606840821565	0.0103372799255351	7.70469673896581e-06	4.74555584822796e-05	0	0.0281247896787118	0.0127331328942642	0.0142048337034248	9.13936767787089e-19	1.55166677331259e-25	23263	NEK5	0.791042112034165	-0.104418156470066	0.387409011458712	0.62696375448731	1	NBGMM (LN)
-12.095466335529	-0.0463208698494516	0.07028998516223	0.000778729343377875	-1.07053179841113e-05	0.000144747281840752	0.0263678748806762	0.0211000044130123	0.0417396871413673	0.00422986186936348	3.07029893357164e-06	2.09501050119448e-05	0	0.0281419824425065	0.0921800388707312	0.853932822997245	0.000488956050232114	4.8758855252639e-12	35965	ARMCX5	0.791042112034165	-0.0463208698494516	0.0774152820280212	0.183864728653603	1	NBGMM (LN)
-10.2296301225065	0.289370464131955	-4.8137066074385	-0.0731195449767629	1.33885163062007e-05	-0.000199063045428862	0.10567933507132	0.131819489803347	0.262599231229784	0.0206898351226053	6.3571679484167e-07	3.86168662656476e-06	0	0.0281490801601213	4.68214051259467e-75	0.000409196270914656	1.83214082919959e-98	0	35860	XIST	0.791042112034165	0.289370464131955	1.61189006177302	0.0475495918562426	1	NBGMM (LN)
-13.9868700516372	-0.114044980480826	0.244420551176332	-0.0273073920469495	-3.50660035203685e-05	0.00028745841098584	0.0638426537106078	0.0519786845825096	0.101707936130189	0.0115003723482517	8.43575937749819e-06	5.37120531580283e-05	0	0.0282302282470788	0.0162540270607215	0.017573738268659	3.22696293068146e-05	8.70635014819894e-08	5967	CNTN4-AS1	0.791042112034165	-0.114044980480826	0.396490966392457	1.26476067922185	1	NBGMM (LN)
-11.867352263556	-0.0485348937612236	0.118512700037057	0.00122700594099057	-1.40395315382543e-05	8.43087246957088e-05	0.0252036285794932	0.0221247687188176	0.0431417548180831	0.00443788862384381	3.49518902721973e-06	2.20134460751587e-05	0	0.0282576711335864	0.00601333607951596	0.782176218510888	5.8989722682543e-05	0.000128208891099552	17723	HACD1	0.791042112034165	-0.0485348937612236	0.0851977783303693	1.53957593274925	1	NBGMM (LN+HL)
-11.7359190488478	0.10615861315169	0.102255063288646	0.00050344617293488	-4.94795188380415e-05	0.00053297611979442	0.0492173883261959	0.0484020135256206	0.096970176996892	0.00692308314406202	2.91525236724849e-06	1.93855107811579e-05	0	0.0282880374602015	0.291654005669732	0.942028982792111	1.30919826194514e-64	2.09797441504889e-166	5890	COPS9	0.791042112034165	0.10615861315169	0.583871091203139	0.274342353415729	1	NBGMM (LN)
-7.07685742724824	-0.0190444785878947	0.0128846589932125	0.000349644553217267	7.72121244735184e-06	-2.69766368569819e-05	0.00865124735965112	0.00868331283954188	0.0172250913825513	0.00152059993936021	4.66215343131771e-07	2.77656085383519e-06	0	0.0282910080941551	0.454449980185265	0.81813951611263	1.32316451433406e-61	2.58097456759504e-22	22988	ATP8A2	0.791042112034165	-0.0190444785878947	0.027715131308551	0.0572224666361174	1	NBGMM (LN)
-14.0013077427537	-0.113601225705166	-0.120157210937847	-0.0022821160236412	-2.41023647069546e-05	0.00019896584371213	0.0647558905395301	0.0518162561718537	0.101552520908646	0.0107482878569165	1.01177731340613e-05	6.44776917746485e-05	0	0.0283516590503131	0.236728846570085	0.831854523163799	0.0172104461714151	0.00202999152945628	4652	LINC01789	0.791547670242525	-0.113601225705166	0.223560170522754	31.6795467936652	1	NBGMM (HL)
-11.0374412456287	-0.0423647647578441	0.00737832240273028	-0.00250091174650396	-1.23662794931777e-05	0.000195369954130267	0.0211724658766097	0.0193374470450748	0.0384730497538342	0.00359894101783311	2.0243110834234e-06	1.35852921524909e-05	0	0.0284651987600585	0.847915333533134	0.487116643426026	1.00330864727771e-09	6.81129444492199e-47	34192	ETS2	0.791889535464802	-0.0423647647578441	0.0964541766132819	0.385016087841709	1	NBGMM (LN)
-13.4443761902453	-0.107435897258251	-0.0882656162476317	0.00690864692814145	3.63763434897764e-05	-0.000310261750881196	0.0520487640118651	0.0490451596638733	0.0971532415614726	0.00966536507788917	1.20029596219603e-05	6.66130212283622e-05	0	0.0284843391705991	0.363603806193569	0.474742611769309	0.00244056629817858	3.19801774430716e-06	11302	BMP6	0.791889535464802	-0.107435897258251	0.0488550477863818	79.6619885018895	1	NBGMM (HL)
