gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC087854.1	0.169389341439652	-0.0465733006339486	0.940509520072905	-0.0465733006339486
AL133410.1	0.169448863874385	0.0273321801828281	0.940509520072905	0.0273321801828281
SLC25A41	0.169492174680943	0.0351143622349916	0.940509520072905	0.0351143622349916
IGFL4	0.169561721103693	-0.0235689949202625	0.940509520072905	-0.0235689949202625
RAD9A	0.169696884644312	0.0203545107884247	0.940509520072905	0.0203545107884247
AC097500.1	0.169701576343433	0.0430728332260469	0.940509520072905	0.0430728332260469
AL024495.1	0.169723528961621	0.03294128760173	0.940509520072905	0.03294128760173
AC097634.1	0.169726688178293	-0.0386264823303451	0.940509520072905	-0.0386264823303451
ELOA-AS1	0.16973826127352	0.0208069109183563	0.940509520072905	0.0208069109183563
FAM110D	0.169742553806228	0.0822847365474732	0.940509520072905	0.0822847365474732
NIPAL3	0.169760368124831	0.0153189532521238	0.940509520072905	0.0153189532521238
KCNE1	0.169769868092506	-0.103652435732397	0.940509520072905	-0.103652435732397
FAM89B	0.169806561718041	-0.0323799450389512	0.940509520072905	-0.0323799450389512
PRPSAP1	0.169818331789458	0.0175083791658127	0.940509520072905	0.0175083791658127
DLX4	0.169885383303861	0.122464723657736	0.940509520072905	0.122464723657736
FAM120A	0.169990176502522	-0.01157774177601	0.940509520072905	-0.01157774177601
MCFD2	0.170008040087284	0.0235836247117969	0.940509520072905	0.0235836247117969
AC009021.1	0.170055647087109	-0.171141086951821	0.940509520072905	-0.171141086951821
PPIL4	0.170109443676462	-0.0158030820039376	0.940509520072905	-0.0158030820039376
AL161443.1	0.170123908642083	-0.0647107485267223	0.940509520072905	-0.0647107485267223
GNB1	0.170188869450334	0.0111595697931432	0.940509520072905	0.0111595697931432
CSGALNACT2	0.170272853966745	-0.017805246978164	0.940509520072905	-0.017805246978164
RFX4	0.170289520390479	-0.0606357745044606	0.940509520072905	-0.0606357745044606
PIK3CA	0.170295107664472	0.0133506978107085	0.940509520072905	0.0133506978107085
ZBTB5	0.170381724147261	-0.0266786021360512	0.940509520072905	-0.0266786021360512
PRNP	0.170411560282118	0.0424175462465195	0.940509520072905	0.0424175462465195
AC018557.1	0.170445489276851	-0.0839942495725313	0.940509520072905	-0.0839942495725313
GTF3C5	0.170472482882159	0.0198649149289488	0.940509520072905	0.0198649149289488
AC020911.2	0.17057538932182	-0.0822529743588532	0.940509520072905	-0.0822529743588532
SAT1	0.170585012235139	-0.0274887836971581	0.940509520072905	-0.0274887836971581
ADAMTS13	0.170671928460255	0.023872457295068	0.940509520072905	0.023872457295068
AC133550.3	0.170672528550345	0.0401713289027149	0.940509520072905	0.0401713289027149
ROR1	0.17072802186257	-0.0847467888834712	0.940509520072905	-0.0847467888834712
PSMD4	0.1707305188282	0.0171587568039338	0.940509520072905	0.0171587568039338
MRPS36	0.170731306021167	-0.0259062495732593	0.940509520072905	-0.0259062495732593
CLSPN	0.170766833182965	0.0680022588018703	0.940509520072905	0.0680022588018703
AC016705.2	0.170847872866012	0.0476755305591399	0.940509520072905	0.0476755305591399
NT5DC2	0.170913907116647	0.0524181640332016	0.940509520072905	0.0524181640332016
HOOK3	0.171056864433599	0.0105294202513077	0.940509520072905	0.0105294202513077
APLP1	0.171072578339623	0.0426516477485473	0.940509520072905	0.0426516477485473
AC008079.1	0.171079366284444	-0.0671890406279089	0.940509520072905	-0.0671890406279089
GCA	0.171092997414596	-0.0250493780963807	0.940509520072905	-0.0250493780963807
ENDOG	0.171117064041121	-0.0448642204505353	0.940509520072905	-0.0448642204505353
DRD2	0.171171886227312	-0.0537565696323567	0.940509520072905	-0.0537565696323567
KCTD3	0.171227335471278	-0.0153306963021108	0.940509520072905	-0.0153306963021108
RASGRF1	0.171277305310099	0.0191796226258791	0.940509520072905	0.0191796226258791
RNF168	0.171315499806695	0.0181232571093494	0.940509520072905	0.0181232571093494
LINC00158	0.171355789143541	0.0274996309213995	0.940509520072905	0.0274996309213995
AL645507.1	0.171374504940101	-0.0939117679930644	0.940509520072905	-0.0939117679930644
IDH2-DT	0.17138855911182	0.0804200631326862	0.940509520072905	0.0804200631326862
AL021396.1	0.171397054891406	-0.108534127430394	0.940509520072905	-0.108534127430394
SENP2	0.171519815855795	-0.0142842751065908	0.940509520072905	-0.0142842751065908
SMIM30	0.17154392981161	0.0451601735674366	0.940509520072905	0.0451601735674366
AC046130.1	0.171689200609832	-0.0856177217576708	0.940509520072905	-0.0856177217576708
AC008667.1	0.1717002386824	0.0558935190145483	0.940509520072905	0.0558935190145483
GPNMB	0.171731961594019	-0.149314656321477	0.940509520072905	-0.149314656321477
EMX1	0.171761881228569	-0.0241432334649418	0.940509520072905	-0.0241432334649418
CAVIN4	0.171819819766502	0.0340983441671945	0.940509520072905	0.0340983441671945
AC018926.2	0.17183231788825	-0.107599147107921	0.940509520072905	-0.107599147107921
AC073529.1	0.171842664154418	-0.0593034803437142	0.940509520072905	-0.0593034803437142
PLXNA4	0.171942813273096	-0.0229024497555327	0.940509520072905	-0.0229024497555327
MBOAT2	0.171990355499054	-0.0150355074975086	0.940509520072905	-0.0150355074975086
DHFR	0.172005294495753	0.029612228326876	0.940509520072905	0.029612228326876
AC093249.2	0.172006660567315	0.0327944433904761	0.940509520072905	0.0327944433904761
AC104964.4	0.172078580038143	-0.0267424899612576	0.940509520072905	-0.0267424899612576
AL096701.4	0.172082679407898	0.0877812370858593	0.940509520072905	0.0877812370858593
FAM153B	0.172100921817787	-0.0287203395126678	0.940509520072905	-0.0287203395126678
SLC10A4	0.172131645911516	0.065031223089614	0.940509520072905	0.065031223089614
SSUH2	0.172207731173001	0.0429075801165082	0.940539845997594	0.0429075801165082
GCNT2	0.172224420469466	0.117191295647338	0.940539845997594	0.117191295647338
CIAO3	0.172335140537118	-0.0274312211629626	0.940664941508813	-0.0274312211629626
ATP5IF1	0.172455583520805	0.041970147031916	0.940664941508813	0.041970147031916
ELFN2	0.172457873487054	0.0302244459357212	0.940664941508813	0.0302244459357212
AC025211.1	0.17250265630234	-0.0785670813451986	0.940664941508813	-0.0785670813451986
RNASEK	0.172522082212512	0.0561280976281667	0.940664941508813	0.0561280976281667
GRK5	0.172549306208117	-0.0341567369212196	0.940664941508813	-0.0341567369212196
VPS13B	0.172796304607984	-0.011871092691736	0.940664941508813	-0.011871092691736
AC130324.1	0.172799944288362	0.0903324863089748	0.940664941508813	0.0903324863089748
CDK10	0.17282512754824	0.0202241806437506	0.940664941508813	0.0202241806437506
ATOH8	0.172881848553894	-0.111064844346291	0.940664941508813	-0.111064844346291
KDM5C-IT1	0.172886808082748	0.0818599645204248	0.940664941508813	0.0818599645204248
SNHG1	0.172920302741751	0.0398341396525173	0.940664941508813	0.0398341396525173
BX649632.1	0.17292066626445	-0.109180487752921	0.940664941508813	-0.109180487752921
MACROD2-AS1	0.172937849084061	-0.0825855076098355	0.940664941508813	-0.0825855076098355
MTUS2-AS1	0.172941809907787	-0.119719163824087	0.940664941508813	-0.119719163824087
ECSIT	0.173199385876312	0.0185348604266128	0.940664941508813	0.0185348604266128
PZP	0.173201162300249	-0.0707415923103479	0.940664941508813	-0.0707415923103479
DENND1C	0.173239951427944	0.129560946758856	0.940664941508813	0.129560946758856
PRDM11	0.173246676631442	-0.0219196711134458	0.940664941508813	-0.0219196711134458
CAPNS1	0.173257733288372	0.0368279700510375	0.940664941508813	0.0368279700510375
KIF4A	0.173278359435384	-0.0797372577107069	0.940664941508813	-0.0797372577107069
SPTAN1	0.173313649464524	0.0105597030918224	0.940664941508813	0.0105597030918224
CTBP1-DT	0.173323437448185	-0.0280121330980999	0.940664941508813	-0.0280121330980999
PHTF2	0.173347592323227	-0.0181908721056986	0.940664941508813	-0.0181908721056986
AC104653.1	0.17337160764163	0.0604191990427386	0.940664941508813	0.0604191990427386
RPRD1B	0.173413611208716	-0.0174433002432164	0.940664941508813	-0.0174433002432164
BCR	0.173441635426586	0.0238709922035092	0.940664941508813	0.0238709922035092
GGNBP2	0.173525221975236	0.0131300911835383	0.940664941508813	0.0131300911835383
TMEM182	0.173607571498316	0.0483970749349804	0.940664941508813	0.0483970749349804
H2AFX	0.173608583264536	-0.0454988479210659	0.940664941508813	-0.0454988479210659
AC109460.2	0.173768351150847	-0.0655065723863429	0.940664941508813	-0.0655065723863429
CFAP410	0.173848534918447	0.0307887047079246	0.940664941508813	0.0307887047079246
RIDA	0.173914892292321	-0.025149478384552	0.940664941508813	-0.025149478384552
AL022345.4	0.173958799410029	0.0587992299978523	0.940664941508813	0.0587992299978523
HMGN3	0.173978829026098	0.0241268505041748	0.940664941508813	0.0241268505041748
PCOLCE	0.174020042395076	-0.149940913625431	0.940664941508813	-0.149940913625431
AL008721.2	0.174030140011066	0.0571657850903427	0.940664941508813	0.0571657850903427
TMEM269	0.174037352890829	-0.0686364466881338	0.940664941508813	-0.0686364466881338
ZNF506	0.174136860348159	0.0154918431935827	0.940664941508813	0.0154918431935827
AC090629.1	0.174179109523925	-0.0855758188962511	0.940664941508813	-0.0855758188962511
TSPAN18	0.17420478236397	0.0859593423687042	0.940664941508813	0.0859593423687042
LINC01497	0.174300011852275	0.154785216280988	0.940664941508813	0.154785216280988
SLC48A1	0.174343864142258	0.0277921219157676	0.940664941508813	0.0277921219157676
USP42	0.174349493560442	0.0148627767496739	0.940664941508813	0.0148627767496739
NOC3L	0.17438643744956	0.0292837110875992	0.940664941508813	0.0292837110875992
PABPC4	0.174401916320278	-0.0267335970044512	0.940664941508813	-0.0267335970044512
MEX3B	0.174429069977952	-0.0457596320402449	0.940664941508813	-0.0457596320402449
MAPK11	0.174442668119005	0.0237233804192961	0.940664941508813	0.0237233804192961
OTULINL	0.174448165018096	-0.0349693207826133	0.940664941508813	-0.0349693207826133
PPP2R2C	0.174517061548007	-0.0170139050299483	0.940664941508813	-0.0170139050299483
AL135999.3	0.174520891759139	-0.160240431456252	0.940664941508813	-0.160240431456252
MDH1B	0.174574223916088	-0.0424123250552444	0.940664941508813	-0.0424123250552444
ZNF792	0.174601321116136	0.123124453157965	0.940664941508813	0.123124453157965
FAM13A	0.174602696877482	-0.0198854578342873	0.940664941508813	-0.0198854578342873
TMTC4	0.174701615019464	-0.0466791335001808	0.940962794582855	-0.0466791335001808
ATAD3C	0.174963730573813	0.0756657365006945	0.941439397641946	0.0756657365006945
BMP6	0.174999549584858	0.0556579383006856	0.941439397641946	0.0556579383006856
KCTD1	0.175000156798177	-0.0131246575178035	0.941439397641946	-0.0131246575178035
AL158151.1	0.175050964607223	0.0426018561856285	0.941439397641946	0.0426018561856285
AC068792.1	0.175079889822697	0.126259871689357	0.941439397641946	0.126259871689357
CYP7B1	0.175201265523159	0.0417878137465642	0.941439397641946	0.0417878137465642
DCP1A	0.175231252631344	0.0116962819979263	0.941439397641946	0.0116962819979263
FAHD1	0.175262525234643	-0.0262513913108983	0.941439397641946	-0.0262513913108983
AC133552.5	0.175394321509739	-0.109259205216537	0.941439397641946	-0.109259205216537
COX6A1	0.17539626287795	0.0622446955681267	0.941439397641946	0.0622446955681267
AC133565.1	0.175445104100732	-0.0648354604004139	0.941439397641946	-0.0648354604004139
BORCS7	0.175481746521544	-0.0246395416611062	0.941439397641946	-0.0246395416611062
AC020917.3	0.175487818764574	-0.0992163680366821	0.941439397641946	-0.0992163680366821
LINC02259	0.175526427448719	-0.123697256499902	0.941439397641946	-0.123697256499902
CALB1	0.175552550830717	0.132487380819771	0.941439397641946	0.132487380819771
CRK	0.175594890083096	0.0181794524469591	0.941439397641946	0.0181794524469591
MDS2	0.175621587146405	-0.155813794818847	0.941439397641946	-0.155813794818847
MOSPD3	0.175693748318397	-0.0377329549020196	0.941439397641946	-0.0377329549020196
ALPK2	0.175758049647779	0.104088791926715	0.941439397641946	0.104088791926715
AC107419.1	0.175786055490046	0.0976035501623956	0.941439397641946	0.0976035501623956
ZNF232	0.175792079045128	-0.0379777705704288	0.941439397641946	-0.0379777705704288
ADGRL3	0.175896479878598	-0.0149844821391373	0.941439397641946	-0.0149844821391373
AL390195.2	0.175899044507843	0.035577611748051	0.941439397641946	0.035577611748051
DNAJC3-DT	0.175929354744167	-0.0332027129081813	0.941439397641946	-0.0332027129081813
CYB5R4	0.175950988806088	-0.0157724278525571	0.941439397641946	-0.0157724278525571
GK	0.175960054825179	-0.0191428968757663	0.941439397641946	-0.0191428968757663
AC005856.1	0.175972847237599	-0.0838081058407	0.941439397641946	-0.0838081058407
ZNF398	0.176012410799051	0.0148938909286882	0.941439397641946	0.0148938909286882
LINC02712	0.176115103549274	0.171977036870577	0.941505197739511	0.171977036870577
MIR924HG	0.176146156441965	0.115250276499332	0.941505197739511	0.115250276499332
IARS	0.176159456892022	-0.0159373263345435	0.941505197739511	-0.0159373263345435
AL133551.1	0.176218036641364	-0.135553684082423	0.941505197739511	-0.135553684082423
UBALD2	0.176242997462413	-0.0379120858893394	0.941505197739511	-0.0379120858893394
VPS33A	0.176287133349139	0.0185116592167051	0.941507755772049	0.0185116592167051
CTSC	0.176355960473317	-0.061965112180181	0.941544032033748	-0.061965112180181
AC010307.3	0.176458831604699	-0.153229921048227	0.941544032033748	-0.153229921048227
AC125616.1	0.176473281093943	-0.0317223307163045	0.941544032033748	-0.0317223307163045
AL845311.1	0.176508937824197	-0.120560815562098	0.941544032033748	-0.120560815562098
FMNL1	0.17651221930411	-0.0358871524094921	0.941544032033748	-0.0358871524094921
GNAL	0.176615429912457	0.0380615926114879	0.941861612634038	0.0380615926114879
ZNF490	0.176800187919802	-0.0211211743994618	0.942613807831507	-0.0211211743994618
GFM2	0.176896798092452	-0.0168704160568232	0.942895785383545	-0.0168704160568232
AL049869.3	0.177034555967906	-0.0601992885769997	0.94322571597991	-0.0601992885769997
YARS2	0.17710971797652	-0.0174505680801291	0.94322571597991	-0.0174505680801291
AC016957.2	0.177290329892936	0.0841884712025154	0.94322571597991	0.0841884712025154
MRPL4	0.177361988606111	0.0289715624112612	0.94322571597991	0.0289715624112612
MPRIP	0.177384884322166	-0.0129788257528432	0.94322571597991	-0.0129788257528432
AP003110.1	0.177414985779263	0.0981346291769289	0.94322571597991	0.0981346291769289
ELK4	0.177501394215245	-0.0202541483061248	0.94322571597991	-0.0202541483061248
ACD	0.177595815915706	0.0335619481560098	0.94322571597991	0.0335619481560098
MBLAC1	0.177629756109166	-0.0445299668590477	0.94322571597991	-0.0445299668590477
AC117944.1	0.177725734739274	-0.0648602401482088	0.94322571597991	-0.0648602401482088
FZD4-DT	0.17774801987841	0.0494091812527285	0.94322571597991	0.0494091812527285
TNPO1	0.17778677936318	-0.0114927235566262	0.94322571597991	-0.0114927235566262
AC024475.3	0.177800477178178	-0.0968777733233191	0.94322571597991	-0.0968777733233191
OSBPL2	0.177801244525062	-0.0214806660136257	0.94322571597991	-0.0214806660136257
ZNF362	0.177837298492185	0.0189759974422421	0.94322571597991	0.0189759974422421
ZNF546	0.177845517320201	-0.0261089845869161	0.94322571597991	-0.0261089845869161
CORO6	0.177850255715679	0.0222777606358481	0.94322571597991	0.0222777606358481
AL138916.2	0.177903577892165	0.10535924616747	0.94322571597991	0.10535924616747
CENPJ	0.177947168786383	0.0251946109105279	0.94322571597991	0.0251946109105279
CFAP58	0.177951919278218	-0.0735901977079554	0.94322571597991	-0.0735901977079554
SNHG8	0.177953816144275	-0.0452155587552552	0.94322571597991	-0.0452155587552552
ZMYM1	0.178044900569337	0.0271445025138463	0.94322571597991	0.0271445025138463
TNRC6A	0.178068733566817	0.0152686669915212	0.94322571597991	0.0152686669915212
RCVRN	0.178111337122022	0.0877745182881128	0.94322571597991	0.0877745182881128
SLC25A1	0.178129701400963	-0.0337986579813548	0.94322571597991	-0.0337986579813548
AC073114.1	0.178134863919525	-0.0569830342160998	0.94322571597991	-0.0569830342160998
SELENOO	0.178172125775686	0.0214035733036788	0.94322571597991	0.0214035733036788
NACAD	0.178183324070396	0.0320615235377302	0.94322571597991	0.0320615235377302
AC125807.2	0.178312158985934	0.137840358460294	0.943456608737388	0.137840358460294
AC113137.1	0.178314436483984	-0.0553109398497368	0.943456608737388	-0.0553109398497368
ADAMTS15	0.178366633548385	-0.158958712977951	0.943478027814873	-0.158958712977951
BBS5	0.17843180420356	-0.0200502811552695	0.943478027814873	-0.0200502811552695
KLHL42	0.178490069607222	0.017234263044535	0.943478027814873	0.017234263044535
RPL41	0.178532773587251	0.0561669039046865	0.943478027814873	0.0561669039046865
MAN2B2	0.178537226723198	-0.0181768016163609	0.943478027814873	-0.0181768016163609
ZNF20	0.178600616836966	0.0455943923842679	0.94358179880108	0.0455943923842679
CXCL17	0.178654250657138	-0.0784612018050691	0.943633987183896	-0.0784612018050691
TIMM9	0.178711109825684	0.0192959367830673	0.943654340838201	0.0192959367830673
AL356433.1	0.178783164862431	-0.077870494387392	0.943654340838201	-0.077870494387392
