logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.66151371023458	-0.0163611792235501	0.0331084065684683	0.00160605335947484	-1.72106567740946e-05	5.0942402502505e-05	0.0119334005672421	0.0110655978851139	0.0220387673775495	0.0021980693709722	1.73579417584942e-06	8.77396527007414e-06	0	0.139257253598595	0.13302472827573	0.464983520168141	3.57724602099436e-23	6.39498806711795e-09	30867	SHC2	0.797026961454093	-0.0163611792235501	0.0319886475697839	0.0979327591463935	1	NBGMM (LN)
-8.2824159732262	-0.0186554051626946	0.0192558632555572	-0.00297353758715269	1.74125132110571e-05	-0.000101307652959997	0.0128368471742822	0.01261729911612	0.0254263508308751	0.00229809535642733	1.85977489493043e-06	8.01361845858339e-06	0	0.139258556608564	0.448858660525753	0.195695153364512	7.7725090982837e-21	1.23963303877397e-36	2517	TNR	0.797026961454093	-0.0186554051626946	0.0537455952557769	0.70909400214513	1	NBGMM (LN)
-10.885231651234	0.023466537802816	-0.015819575609307	-0.00757709166720169	-3.24239500034716e-05	0.000194673519366571	0.0183829398692854	0.0158715727909115	0.0321928574707345	0.00348542557703824	3.17205221067968e-06	1.5982286539973e-05	0	0.13926696279242	0.62314344457127	0.0297099520904089	1.58441021261736e-24	3.94466716540181e-34	19228	SCUBE2	0.797026961454093	0.023466537802816	0.0528001019167294	0.690277411624707	1	NBGMM (LN)
-9.80798716417298	-0.0227612183174045	-0.0504745870443257	-0.00531701364095666	-5.0263353847835e-05	0.000167127605054057	0.0160709472647569	0.0153946978916045	0.0307031708980667	0.00291995332603796	2.86786912278121e-06	1.30918221490754e-05	0	0.139271261020357	0.100185795819321	0.0686183817201126	9.01336069258993e-69	2.54516693325572e-37	23100	SMAD9	0.797026961454093	-0.0227612183174045	0.0638041234451904	1.21772355318536	1	NBGMM (LN+HL)
-10.3460672174842	0.042199202293071	0.0136263185955323	-0.00287941806457465	-2.75598413562976e-05	0.000325531779160604	0.0285159515101921	0.0285425521350508	0.0557955017057512	0.00449735135977131	1.87977220159016e-06	1.0521862017557e-05	0	0.139283002916016	0.807061254770838	0.522011691876594	1.14124056183072e-48	3.61559111088985e-210	220	ENO1	0.797026961454093	0.042199202293071	0.236668929268314	0.204268077596981	-10	NBGMM (LN)
-10.0604995345633	0.0404046029882156	-9.36509951652744e-05	-0.00943040879498483	-5.83675745384985e-05	0.000421032721876778	0.0277399149101635	0.0273324132653831	0.0545522089308883	0.00463842944321447	2.05831745511719e-06	1.05885684108559e-05	0	0.139336342199661	0.998630254431349	0.042042031339469	6.87419070596011e-177	0	6284	EIF1B	0.797026961454093	0.0404046029882156	0.233227195073544	0.227401722099759	1	NBGMM (LN)
-12.2695657890941	0.0292650303283375	0.0653544285851537	-0.00199432745333103	-1.40660230111318e-05	0.000111114965994077	0.0275820517610134	0.0198039826037435	0.0409103878716636	0.00472800636677677	5.00302233116587e-06	2.67864636349003e-05	0	0.139478829223843	0.110153840574754	0.673162611706172	0.00493103025250818	3.35134696939989e-05	25525	HYPK	0.797026961454093	0.0292650303283375	0.0276082070439296	0.267529801086042	1	NBGMM (LN)
-12.8695181083007	0.0450950840292364	0.195628733982057	0.013312161310286	9.38429088737689e-06	-5.90313109037247e-05	0.038471380904132	0.0305246842185341	0.0627936955048219	0.00601516600475929	6.52402074951304e-06	3.56393660349104e-05	0	0.139586741051073	0.00183683174468766	0.0268907816211664	0.150314531800899	0.0976506936374708	30890	AZU1	0.797026961454093	0.0450950840292364	0.100182061303978	0.608589334976482	1	NBGMM (LN)
-9.8542637961702	-0.0148706884041583	0.0168680937152137	0.00456122238641711	3.89312809676538e-06	-4.98052021959131e-05	0.0112137845906678	0.0100669635143864	0.0202242732417272	0.0020085317681674	1.89023543327296e-06	9.63859330641322e-06	0	0.139628159043551	0.404251732941439	0.0231515975139501	0.0394368368114525	2.37539559768756e-07	5924	FARP2	0.797026961454093	-0.0148706884041583	0.021384699896207	0.264528940246044	1	NBGMM (LN)
-12.5752807670805	-0.0516953470894124	-0.0790014578570962	-0.0167469058644333	-6.23295091223799e-05	0.00032535180842724	0.0412286790365133	0.034996867908373	0.0709247618039717	0.00784918355708696	7.68045165616911e-06	3.73639194796493e-05	0	0.139637549358116	0.265331976174842	0.0328767088448736	4.84409661847251e-16	3.10248679501538e-18	5060	CD302	0.797026961454093	-0.0516953470894124	0.232138910772327	2.1460037392226	-10	NBGMM (LN)
-12.5661759438214	0.0365820754433763	-0.013987505855102	0.00935793037839258	2.02999118790526e-05	-0.000150574383543272	0.0315254242253315	0.0247671848159542	0.051935835115488	0.00530035535657657	6.79324189878393e-06	3.46817170019106e-05	0	0.139665426321495	0.787681268726781	0.0774749233867439	0.00280579025992975	1.41444399201343e-05	32845	AC008751.3	0.797026961454093	0.0365820754433763	0.0329636796795138	2.99443644306466	1	NBGMM (LN+HL)
-13.3508700227605	0.0493721741398836	-0.174141419045953	-0.01373843617398	-2.4440032470164e-05	0.000117064022108022	0.046854718026696	0.033431290360893	0.0709888602582026	0.00894094290876389	9.69871245815492e-06	4.93637235072709e-05	0	0.139722483106475	0.0141638469997619	0.12439723150475	0.011737968782068	0.0177180359190524	12802	FBXO5	0.797026961454093	0.0493721741398836	0.0731665145214264	1.53859020546351	1	NBGMM (LN+HL)
-12.4566610839998	0.0494896962790502	0.0231555911145272	0.00888624604729061	-4.83855840690831e-05	0.00034244958587235	0.0393919187216518	0.033511883014799	0.0674733970632629	0.0056426367439772	6.01694861286782e-06	3.09329592898106e-05	0	0.139734477916639	0.731462261415947	0.115293544670201	8.87102247766812e-16	1.74031195214044e-28	13608	MRPS17	0.797026961454093	0.0494896962790502	0.229320463782333	0.203856936543962	1	NBGMM (LN)
-7.93534846787884	-0.0111844985348526	-0.00813608179188879	0.000768473515088373	-2.97778932080727e-06	-2.11513184686176e-05	0.00779392813054681	0.00757425117967464	0.0151616815804942	0.00140286786575463	7.58388429499055e-07	3.86515788633899e-06	0	0.139770170856986	0.591529204725337	0.583837805909861	8.62016835022204e-05	4.44222268034741e-08	20714	KMT2A	0.797026961454093	-0.0111844985348526	0.0192187543213552	0.0399244417620751	1	NBGMM (LN)
-13.0221008116152	0.0548744833776602	0.1058404658694	-0.0227211550759492	-5.60717456373571e-05	0.000272641978896579	0.0460320110340515	0.0371623884194026	0.0767173733699928	0.00960583174020284	1.04553256644618e-05	4.98069639609294e-05	0	0.139779278471608	0.167705108857416	0.0180130336563212	8.18581995838063e-08	4.40055994117675e-08	11284	LY86	0.797026961454093	0.0548744833776602	0.182875572519099	12.0417835367243	1	NBGMM (LN+HL)
-9.85664147119512	0.0131046547018861	-0.000499291489517685	0.00110272401613531	-1.20359686734712e-06	3.73886343557003e-05	0.0104367481796509	0.00887482471598342	0.0179864447672444	0.00184756531387008	1.72580351847588e-06	9.04539800746835e-06	0	0.139780216305816	0.977854110784687	0.550605848534038	0.4855447096744	3.57369423675041e-05	36054	ALG13	0.797026961454093	0.0131046547018861	0.0151100220080803	0.212924506756486	-10	NBGMM (LN)
-12.8703385174531	0.053632370598941	0.027349508206342	-0.00288585067654486	-1.31045464934499e-05	0.000198460089112867	0.043879476440156	0.0363216345191121	0.0739561176451679	0.00805686444082175	7.39202431230466e-06	3.85298557639976e-05	0	0.139784035821943	0.711526115724615	0.720204622294438	0.076262620512594	2.59359435542273e-07	4634	FHL2	0.797026961454093	0.053632370598941	0.211602948935182	4.62956662649043	1	NBGMM (LN+HL)
-13.6121047861364	-0.0577532586078986	0.0541431553714252	-0.0211442045762619	-6.26593665451398e-05	0.000317288681449752	0.0540002438759203	0.0391155770388041	0.0785688880343921	0.0100844066631426	1.21062498440345e-05	5.87542625673518e-05	0	0.139815825077267	0.490749651139349	0.0360181279940305	2.26952664171145e-07	6.65419355875312e-08	13707	FZD9	0.797026961454093	-0.0577532586078986	0.115102888234109	0.495977082976059	1	NBGMM (LN)
-9.30659873661292	-0.023623359279493	-0.0631463167312429	0.00310013704123121	-7.02291429750903e-06	-7.38633103145966e-05	0.0164086243989969	0.016000140477364	0.0320929305181749	0.00295053949622843	2.14392053432201e-06	9.89936095589397e-06	0	0.139823935457004	0.0491131230281244	0.293395587499978	0.00105387610922516	8.55935824375982e-14	13547	PKD1L1	0.797026961454093	-0.023623359279493	0.0823092917160389	0.640815593232546	1	NBGMM (LN)
-11.2324067433853	0.0271940752556386	0.0326456777554538	0.00387764223683992	-3.08337187892005e-05	0.000195013668884348	0.0214433203220177	0.0184208526627816	0.0369185731982942	0.00353434528710875	3.35853329062618e-06	1.74246651735475e-05	0	0.139872544673818	0.376554995425396	0.27258382660776	4.2825994277982e-20	4.47173357839903e-29	13131	KDELR2	0.797026961454093	0.0271940752556386	0.0704555012182086	0.0302563004511685	1	NBGMM (LN)
-11.3418384655374	0.0361048708612499	-0.0869454875015945	-0.00728886515774521	-1.96180796620469e-05	0.000249078057019301	0.0267116039765768	0.0244618829796616	0.048500433466021	0.00486849657756642	2.88121205667405e-06	1.62698953010711e-05	0	0.139953422781585	0.0730249955095629	0.134354472190334	9.83015847015426e-12	6.6439580818529e-53	25279	NSMCE3	0.797026961454093	0.0361048708612499	0.143957470620802	0.199624081985886	1	NBGMM (LN)
-11.1519571101537	0.0366954480843695	0.0779342587094683	-0.00522633248857186	-3.8091745457428e-05	0.000298486341783786	0.0265250294279709	0.0248649401444166	0.0491697996407661	0.00457569619747217	3.11379482469845e-06	1.64278966280009e-05	0	0.140000080965656	0.112965750757983	0.253373412489889	2.06577158127102e-34	9.00474071454357e-74	19224	TMEM9B	0.797026961454093	0.0366954480843695	0.159629718892334	0.14879356679374	1	NBGMM (LN)
-10.2793524304064	0.0568166954314954	0.0653712696218209	-0.00250636774207292	-4.89569951861724e-05	0.00045200671020216	0.0379274643758478	0.0385000852482117	0.0752367329434936	0.0055922965685171	2.0564067613378e-06	1.10258699498821e-05	0	0.140009660284517	0.38491584465985	0.654021712702325	2.8224336610319e-125	0	10431	HINT1	0.797026961454093	0.0568166954314954	0.419378360709803	0.238078723711762	1	NBGMM (LN)
-9.40044464360004	-0.0115485729153956	-0.00234110820144765	0.000895207810555428	-7.69610335943123e-06	4.69735239877708e-05	0.00892885794858493	0.00782698659417092	0.0158220747262481	0.00158885255731432	1.46539566901083e-06	7.54056367324382e-06	0	0.140083172890267	0.882370643755524	0.573141850495756	1.50542740106978e-07	4.6809151213987e-10	16333	DENND4C	0.797026961454093	-0.0115485729153956	0.0132883991231939	0.150052275024931	1	NBGMM (LN)
-12.0643222368921	0.0357140381087616	0.00851031590838143	0.00899347958156933	3.79853860425179e-06	4.51071226389568e-05	0.0295287341485002	0.0242051941759711	0.0504398987551193	0.00558841320411992	8.69465793948134e-06	3.91843264308489e-05	0	0.140086225128323	0.8660153864968	0.107548951813702	0.662197005460862	0.249669635946003	9640	CDH6	0.797026961454093	0.0357140381087616	0.0370404455554952	16.0163209774585	1	NBGMM (HL)
-12.0966836219076	-0.0292072688617435	0.0686043706327912	-0.00482617830480033	-2.34540022989766e-05	0.000173048648165315	0.0265554450105735	0.0197988498980172	0.0403793056553116	0.00466566225517256	4.67130096045238e-06	2.48099888454412e-05	0	0.140158706913492	0.08931950873552	0.300947474895296	5.14375381160501e-07	3.05960629308304e-12	10255	NUDT12	0.797026961454093	-0.0292072688617435	0.0403883454910842	0.538528328420214	1	NBGMM (LN+HL)
-9.61631773856524	0.0110698478140437	-0.0363704424676593	0.00209626660900035	3.61021384796082e-06	-2.64647576020014e-05	0.0088250239824241	0.00750462819363376	0.0152400138411974	0.00157432604945501	1.62166827711281e-06	8.31074336834221e-06	0	0.140193871640445	0.0170091537752518	0.183013794054929	0.0259984789538108	0.00145052826062699	997	GPBP1L1	0.797026961454093	0.0110698478140437	0.00930841367982522	0.190866225103734	1	NBGMM (LN+HL)
-12.0826094758655	-0.044758027149563	-0.0471569038688298	-0.00599996656508014	-1.06086603838488e-05	2.27682121073164e-05	0.0341607572666547	0.0303459392152636	0.0625524308042714	0.0068562019971782	9.80175730150798e-06	4.30635497914322e-05	0	0.140232329437293	0.450922458544178	0.381511228735282	0.279109345995241	0.597005306728311	29695	ABCA9-AS1	0.797026961454093	-0.044758027149563	0.121322013130349	21.0363165557821	1	NBGMM (HL)
-10.1225854982163	0.0165278542891914	0.0451692960046474	-0.0039427460195032	-1.31966697083165e-05	0.000130070478980338	0.0130154622302805	0.0112083187679731	0.0228335767091538	0.00238113755168002	1.77035375596581e-06	9.59495156143706e-06	0	0.140318496458001	0.0479065707066728	0.0977573542159756	9.03765194092807e-14	7.28740078970055e-42	4344	IMMT	0.797026961454093	0.0165278542891914	0.0299247974294756	0.0907476981441022	1	NBGMM (LN)
-8.32983145905609	0.0161201608582911	0.0104989094630678	0.00623902197654759	1.85922509227098e-05	-0.000161981095210438	0.0110471812974743	0.0109320952527985	0.0217975303965233	0.00202141635681383	1.22105232954024e-06	5.73976526562308e-06	0	0.140327664592253	0.630050397604261	0.00202554776711047	2.36188356130871e-52	3.24430077044137e-175	1569	RNPC3	0.797026961454093	0.0161201608582911	0.0399618961859224	0.193938557846689	1	NBGMM (LN)
-9.05333363841727	-0.0182365814897849	-0.048555777615546	0.00153224120773244	-7.8379846208748e-06	-2.55231517516584e-05	0.0128758441745743	0.0123680673018167	0.0250209070235208	0.00234834035768009	2.09694157014465e-06	9.52490946267772e-06	0	0.140349927177452	0.0523058173925293	0.514092644270221	0.000185624701468133	0.00737054591691828	30365	KCTD1	0.797026961454093	-0.0182365814897849	0.0461432586051531	0.843577979141053	1	NBGMM (LN)
-9.21100118567632	-0.0210593638972178	0.0521414045317435	0.00899158275756637	-1.48117912120361e-05	0.000186579150378456	0.014595716962138	0.0142825350089957	0.028409338382447	0.00274330554073539	2.46601982432074e-06	1.12865003306964e-05	0	0.14035142524324	0.0664521514090811	0.00104676807715971	1.89740170474007e-09	2.18823494262359e-61	10084	RASGRF2	0.797026961454093	-0.0210593638972178	0.0563684235672601	1.64167980535276	1	NBGMM (LN+HL)
-12.3651043075415	0.0317499233281745	-0.124003512387326	0.000969010414482854	7.14036692040472e-06	-5.66426929742271e-05	0.0288272847558212	0.0215343754457386	0.0457410588536126	0.00513261146807428	5.17297734354109e-06	2.80475247124902e-05	0	0.140378420838235	0.00670828296098971	0.850253638559127	0.167487971099754	0.0434326237198359	35770	SPIN4	0.797026961454093	0.0317499233281745	0.0342040443273937	0.495526857493168	1	NBGMM (LN)
-12.0718452686371	0.0245400970274499	0.0926444740414558	0.000735804282086604	-1.74520260249061e-05	0.000116628704507985	0.0241471278601081	0.0166468513541197	0.0347304476206947	0.00395492906726075	4.74023228334271e-06	2.4884705078649e-05	0	0.140438927018833	0.00764113086174186	0.85240758797699	0.000231700653161921	2.77560644216637e-06	1133	CYB5RL	0.797026961454093	0.0245400970274499	0.00773635928639109	0.564631890096701	1	NBGMM (LN+HL)
-9.5849716584681	0.0153855116199839	-0.0434485821643853	0.00159447783540067	-2.37889938098816e-05	4.34176026628143e-05	0.0111371640147172	0.0104393144689057	0.0206163548852166	0.00201325613792218	1.92226300413453e-06	9.289717413478e-06	0	0.140534159518566	0.0350758819260009	0.428366765813966	3.54614290941164e-35	2.95782513983469e-06	13711	MLXIPL	0.797026961454093	0.0153855116199839	0.0261968271048484	0.202050957238295	1	NBGMM (LN)
-7.36870662302385	-0.00990781368051477	0.00928581835343862	-0.000951887002613148	8.67216470013296e-06	-1.64604853254849e-05	0.0068217373190137	0.00672412356529421	0.0134063384467365	0.00121842026891003	9.19128439098778e-07	4.21865583469807e-06	0	0.140623572718948	0.488533062263506	0.434657320992748	3.90232625670618e-21	9.54675030611108e-05	16759	NTRK2	0.797026961454093	-0.00990781368051477	0.0146118105788656	0.180597146453428	-10	NBGMM (LN)
-9.06884020337571	-0.018394584553016	0.0402844432716321	0.00489447083432024	7.67733617209797e-06	-5.61425518512596e-05	0.0129074169554713	0.0124839843999259	0.0250204128437915	0.00232857186491774	1.69030451699567e-06	8.07635749696841e-06	0	0.140628490290523	0.107384083365072	0.0355603196269987	5.57272557856675e-06	3.61500879359148e-12	7945	STX18-AS1	0.797026961454093	-0.018394584553016	0.0489434403666903	0.396078815705458	1	NBGMM (LN)
-10.9653953758636	-0.0313023224214486	0.0436080813223847	0.00337097137413603	-8.16622417877237e-06	-6.46657802957265e-05	0.0227244229952529	0.0212447062107711	0.0424507374845855	0.00417409168488592	3.48016739240997e-06	1.71670934956636e-05	0	0.140638487929411	0.304296535807088	0.41932434546643	0.018950499742554	0.000165323570070478	33695	NPEPL1	0.797026961454093	-0.0313023224214486	0.114525722168866	0.214823764592048	1	NBGMM (LN)
-7.63378827265855	-0.0151858341432614	0.00732246789349502	0.00231084255895974	-3.87028157332277e-05	0.000185393977801517	0.0102924992273593	0.010306592877882	0.0204382592668614	0.00192914855649671	1.80408282258803e-06	7.73313251369574e-06	0	0.140640590478657	0.720139335429178	0.230973003831809	4.29014425408439e-102	5.19612579330546e-127	17088	ASTN2	0.797026961454093	-0.0151858341432614	0.031422746089943	1.15604533000234	1	NBGMM (LN+HL)
-8.31345595525961	-0.0146149531027318	0.0684482696570628	0.00346728247461519	2.55459509827931e-05	-5.24971575692472e-05	0.0101697059935731	0.00991976446231114	0.0199027531499627	0.00185541143454916	1.52495180854693e-06	6.89233455482609e-06	0	0.140665701541596	0.000583574547562867	0.0616589277541678	5.47793111276041e-63	2.60151734161671e-14	17012	PALM2-AKAP2	0.797026961454093	-0.0146149531027318	0.0313388969121613	0.444965352382871	1	NBGMM (LN+HL)
-14.0567047994061	-0.0651203138688304	-0.0450990820080389	0.0119381052973065	2.98764443603644e-05	-6.07181762727936e-05	0.0636090277105631	0.0442090733185764	0.0908416778132578	0.00905717126924257	8.36303824946143e-06	5.22983995781017e-05	0	0.140748907934865	0.619571279196423	0.187475797450877	0.000353671823692903	0.245643965038697	14879	AC107918.6	0.797026961454093	-0.0651203138688304	0.0574414868349707	1.04553397151021	1	NBGMM (LN+HL)
-9.77490618806337	0.0267054431562604	-0.00681617331074665	0.00589218894537329	-1.237830820711e-05	5.48053411428046e-05	0.0184790315455909	0.0181305963951955	0.0359205848883452	0.00327881326854861	1.76060290239216e-06	9.21241522230552e-06	0	0.140764798112633	0.849499751500283	0.0723278004636771	2.05468653892945e-12	2.6966348488134e-09	6547	WDR82	0.797026961454093	0.0267054431562604	0.0998078229041055	0.147244004010634	1	NBGMM (LN)
