logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.4461942907406	0.0155048808686808	0.232178882478672	0.00264259707626745	-0.0100605639723775	0.0673438426175796	-2.08975017231273e-05	2.46574973844953e-05	0.0546562766262011	0.00924172498972961	0.0964174585739227	0.00969574378178903	0.146051103992393	0.107189318526192	2.56051969783837e-05	0.000113337494501343	0	0.0934048583160237	0.016037610127372	0.785197398317681	0.945082064916117	0.529827022960259	0.41441836529685	0.827773382785981	27595	LRRC36	0.96279729722325	0.0155048808686808	0.0691417560766111	21.8672869767623	1	NBGMM (HL)
-13.2408379410466	0.0190795138865469	-0.121957901906378	-0.0325003836299833	0.206099466986489	-0.163590509611255	-0.000111848691227697	0.000453500619717423	0.0617121407353267	0.0113746919576212	0.115085175437852	0.0130981338900251	0.168036236449786	0.127471998814683	2.23446537134254e-05	9.65022654194316e-05	0	0.0934710653693244	0.289272634729496	0.0130904596505125	0.22000380961803	0.19937135100093	5.56845067635248e-07	2.60955100659734e-06	27614	PARD6A	0.96279729722325	0.0190795138865469	0.541050097844832	0.281412797661451	1	NBGMM (LN)
-10.3114367737798	0.0151866787182527	0.023442692263341	0.0228893598243578	0.258087939713955	0.160545800020449	-1.06261385910603e-05	-0.00010094338440623	0.0420963064999753	0.00905442853804841	0.085433586882515	0.00711237621640169	0.12768497603517	0.0958879082496947	5.71954467032996e-06	2.6764375415632e-05	0	0.0934906165620964	0.783779797151207	0.00128978190174262	0.0432500984923239	0.0940702712502643	0.063188268921319	0.000162231676235868	29636	SNHG25	0.96279729722325	0.0151866787182527	0.50894132693645	0.0422386320862657	1	NBGMM (LN)
-13.1815254843413	-0.0136480388701584	-0.0642368685013894	-0.00270362373293168	-0.00438583388742713	0.0898811876224767	-3.89687765724751e-05	0.00020632567182147	0.0495190950372613	0.00813779288340219	0.0843621152033155	0.00884187528826207	0.123340574102465	0.0935967281838004	1.86069905120447e-05	8.70256806388535e-05	0	0.0935194109326315	0.446393033021417	0.759776023308019	0.971634218026716	0.336902908591287	0.0362325163305948	0.017746770230398	17765	SPAG6	0.96279729722325	-0.0136480388701584	0.164162373634739	0.889399855755698	1	NBGMM (LN)
-10.8398171387272	0.00560484196556978	0.00142589824706112	0.000223385702880254	-0.0133034669994012	0.0303149369652102	-2.56161156111615e-06	-2.87357730774847e-05	0.0184218604115805	0.00334265762291268	0.0343042482011655	0.00344063576920817	0.0510823678189902	0.0380956736068214	8.10524908754671e-06	3.56751088711446e-05	0	0.0935889912020386	0.966844495068778	0.94823315415751	0.794530806737316	0.426172709041694	0.751969465344209	0.420539729387177	17615	PRKCQ	0.96279729722325	0.00560484196556978	0.0376974377990677	2.61999224752042	1	NBGMM (LN+HL)
-9.14294926809487	0.0117591712131697	-0.0376507689356891	0.0053301544688635	0.0924673176854082	-0.0115486355490879	-8.0444419609295e-05	0.00034024918687693	0.0338926990457326	0.0070133495272713	0.0688355639446724	0.00555812314804193	0.102912697113349	0.0768216875748231	3.39856028204482e-06	1.55621615328198e-05	0	0.0936042833366663	0.584401533331633	0.337566506504581	0.368917702387062	0.880503944366742	7.32176959542557e-124	5.73593668846188e-106	24919	CKB	0.96279729722325	0.0117591712131697	0.372333896856689	0.171890690361097	1	NBGMM (LN)
-12.2152402429659	0.0102723686793682	0.042588127539526	-0.00673404345447645	-0.055503251551949	-0.0498811713141789	3.84819345091491e-06	-3.22987201772679e-05	0.0343670917144329	0.00612660245601381	0.0627135946302627	0.00680308582093869	0.0928947887586895	0.0694156685501397	1.11733034586427e-05	5.36910739108795e-05	0	0.0936045347476762	0.49708131748443	0.322246798113796	0.550183556311028	0.472395653831856	0.730538238204934	0.547463121080646	12449	Z97989.1	0.96279729722325	0.0102723686793682	0.147933709973773	0.497210061533931	1	NBGMM (LN)
-13.0931260980461	-0.0130865730973819	-0.0389424836854932	-0.00673024732536153	-0.137510049192041	0.0415728198833115	-5.45164663848212e-05	0.000215477370603078	0.046417685642777	0.00780607232808387	0.0791035500345893	0.00854333356881663	0.118106581553153	0.0870936566554696	2.03745635048976e-05	9.10149475602299e-05	0	0.0936479974792539	0.62250901358425	0.430826770721827	0.244307408623774	0.633123842815338	0.00745706689998409	0.0179089953453538	2286	AL121987.1	0.96279729722325	-0.0130865730973819	0.103300549223875	3.46518778143293	1	NBGMM (LN+HL)
-12.7495449952954	0.0178590181642063	0.0573843913587878	-0.0338065721844216	-0.263156488348085	-0.119608554633889	-9.54090859027406e-06	-7.98750526768949e-05	0.0564473139773341	0.0106529498561849	0.11330451827435	0.0128603725974287	0.169740236236999	0.124326051514796	1.88196178377286e-05	8.20065773217531e-05	0	0.0936522800078175	0.612532617054433	0.00857019294793423	0.121057937956737	0.336021754151233	0.612178592459174	0.330052625722473	10966	DOCK2	0.96279729722325	0.0178590181642063	0.577118259691248	3.93512932511573	1	NBGMM (LN)
-10.0803939215588	0.00380237615798175	-0.031543786367662	0.00217711567522796	-0.0192444526017811	0.0300991693229572	-9.61396093547095e-06	5.93909094922567e-05	0.012805094492404	0.00226826145509877	0.0235260464917929	0.00226879023779189	0.0348785045465704	0.0260305363045888	4.13418476044616e-06	1.96548643954063e-05	0	0.093671721987532	0.179984523358244	0.337259994785065	0.581114977928626	0.247557522819258	0.0200463474224555	0.00251367734389866	12553	RNF146	0.96279729722325	0.00380237615798175	0.0243462903660698	0.129922931631381	1	NBGMM (LN)
-12.6502730897945	-0.0111276380452279	0.120848411384148	-0.00589522907464163	-0.156626288522517	-0.158330547665081	-6.1793441212936e-05	0.000226529278195679	0.03881225372207	0.00663970017099002	0.0677831764160628	0.00719778495607674	0.0993226737816469	0.0740280073418027	1.68601948596259e-05	7.44283887708203e-05	0	0.093752927337431	0.0746079008213355	0.412767136694799	0.114808424869801	0.0324524763077536	0.000247291180524754	0.00233775816564859	21810	CISTR	0.96279729722325	-0.0111276380452279	0.114692205110932	0.782655196575306	1	NBGMM (LN)
-11.9664438726918	0.0143038242741854	0.0742768554125878	0.00359880587658115	0.0587901830343686	0.0362734512512383	-3.25601647865674e-05	9.40180517802678e-05	0.043636801693087	0.00853532922229796	0.0870258911168105	0.00754867064775577	0.129460551052919	0.0961883084533962	1.14235469055674e-05	5.23972464758721e-05	0	0.0937700383473815	0.393380448492726	0.63354231009005	0.649744918472831	0.706092800583554	0.00436824701193069	0.0727602064641841	16497	STOML2	0.96279729722325	0.0143038242741854	0.412637063747839	0.23341901873621	1	NBGMM (LN)
-8.21637781035597	-0.00938385245769328	-0.108041152439567	-0.00673527200737043	0.052680939521423	-0.139848108908822	8.61992222392849e-06	-5.23394088438857e-05	0.0276941125534032	0.00559968231317374	0.0560833699913926	0.00480817542217083	0.084043915623459	0.0627516735971418	2.71452956238625e-06	1.22839269928866e-05	0	0.0937807040675973	0.0540496679049243	0.161275140584634	0.530773079576432	0.0258408185222096	0.00149591133210761	2.03692544955943e-05	11840	FKBP5	0.96279729722325	-0.00938385245769328	0.267971076044714	0.344021518773057	1	NBGMM (LN)
-13.186845469667	-0.0126298563067514	-0.112856022539307	0.0043112103695356	-0.141949312928689	-0.192680462946404	-6.83398715410434e-05	0.000269830868925797	0.0471580027662459	0.00753922447190898	0.0772438767737001	0.00769881613956765	0.11017477961135	0.0837828691078799	2.08155454381261e-05	9.3193914358951e-05	0	0.0938911610743545	0.144005783134308	0.575490660202504	0.197606358084767	0.0214618397954314	0.00102666038140962	0.00378711790361237	36431	CMC4	0.96279729722325	-0.0126298563067514	0.0662712079167991	0.825806067369467	1	NBGMM (LN)
-12.4619752566289	0.0229324533775187	0.320740379719203	-0.0195758238992177	-0.350741822633334	0.348636867845373	-0.000110564785897639	0.000446588237727507	0.0684044939860329	0.0136925434324969	0.141474331595727	0.013666910962078	0.215822868905085	0.153050069731996	1.82127938483678e-05	7.70029267579907e-05	0	0.0939708753428244	0.0233824242729686	0.152043178365632	0.104133278867647	0.0227309344529622	1.27337429266567e-09	6.646266642641e-09	111	HES5	0.96279729722325	0.0229324533775187	0.927543048698428	5.03239850693969	1	NBGMM (LN)
-11.267645448779	0.00646765114577601	0.0063565424294719	0.00547445791482324	0.0318557373371829	0.0193446681880248	-2.86099636262729e-05	8.33294540265098e-05	0.0216103828139523	0.00386308422932249	0.0394676884620932	0.00371485205760091	0.0582825643186446	0.0437226093635719	8.05979389635545e-06	3.67625830901124e-05	0	0.0940874583597388	0.872048608258084	0.140571052585422	0.584671399878494	0.658170228535859	0.00038564980403094	0.0234090457428781	958	IPO13	0.96279729722325	0.00646765114577601	0.0584890242781062	0.169459090145399	1	NBGMM (LN)
-12.7752800348829	-0.020359608302222	-0.0878510401357714	0.000341645376929064	0.314628307307752	0.107007526471356	-3.98024465261285e-06	-0.000147342145535917	0.0601606351888512	0.0121608701639827	0.118648386761675	0.0107254141640826	0.175363352714321	0.130721889904535	1.77729896393576e-05	8.16371726747987e-05	0	0.0940932466990338	0.459038021238691	0.974588628857396	0.0727890955499637	0.413020834406945	0.822796926276034	0.0710995105749178	14145	CAV1	0.96279729722325	-0.020359608302222	0.642755282080804	6.0322304456918	1	NBGMM (LN)
-8.47256527222873	-0.00459485181431384	0.0184689954916422	-0.00106444659170323	0.00527589404200237	-0.0391648847902503	-1.15195710103119e-06	-6.17297097155997e-07	0.0139699857591672	0.00274471730201093	0.0281728924278758	0.00252076581907147	0.0420987535276348	0.0312349530556193	2.81655522842211e-06	1.27307193273999e-05	0	0.0941166338127429	0.512107860328627	0.67282713948221	0.900268747845031	0.209885603950373	0.682543305618554	0.96132670315488	9855	MAP3K1	0.96279729722325	-0.00459485181431384	0.06596547824823	0.327577439342555	1	NBGMM (LN)
-10.9177121982719	-0.00648577159911093	0.0442685875170363	-0.00270328980177661	0.0665644751462007	-0.0318495075704093	1.8918614137347e-05	-7.13879924814814e-05	0.0206152850367969	0.00387552966573273	0.0391246971055949	0.00384990366666808	0.0576480336868333	0.0434718702896753	1.06715909261261e-05	4.46716744523452e-05	0	0.094225216649878	0.257855533320152	0.482572675321265	0.248225446426184	0.463774147085228	0.0762615778167346	0.110029742129548	8659	STPG2	0.96279729722325	-0.00648577159911093	0.0375957583408122	7.5733630773354	1	NBGMM (LN+HL)
-11.7552351612785	-0.00674732596060647	-0.0407491385785573	0.00448800304670589	0.0442752354763787	0.0758359356473755	-4.4217962423799e-05	0.000183688505933113	0.0243430051047738	0.00403250355142745	0.0415269308949515	0.00398861651645931	0.0607723760360828	0.0460670328495052	9.90054168176292e-06	4.52252440750932e-05	0	0.0942810485460673	0.326459528391384	0.260503045913413	0.466281796825626	0.0997208639877338	7.96150506326797e-06	4.87298942220095e-05	10611	WDR55	0.96279729722325	-0.00674732596060647	0.0358022168240172	0.176317239966567	1	NBGMM (LN)
-12.762290331	0.0163197403856944	0.181846277201601	-0.0130005703121171	-0.0554020550487714	-0.00832900726558763	-1.91996657757405e-05	2.21783410707154e-05	0.0529403598932863	0.00975404234391662	0.103355255582127	0.0104935653782675	0.154447953239955	0.114225120738694	2.15471645071671e-05	9.37515995761958e-05	0	0.0943025236901079	0.0785045988518858	0.21537928066864	0.71981190261896	0.941871788759421	0.372900732649369	0.812994325812022	6639	C3orf67-AS1	0.96279729722325	0.0163197403856944	0.40063531351437	23.4338559405395	1	NBGMM (HL)
-10.0628890810404	0.00625612474146593	0.011985257997948	0.00205201765656175	-0.19781726976658	-0.0454278257563999	8.403439091533e-06	3.17157461810453e-05	0.0194642666512889	0.00373931215517942	0.0384919191768093	0.00354033876013903	0.0579893651880613	0.0426576404350556	6.13701363595616e-06	2.72044586927936e-05	0	0.0943138453454894	0.755518782537979	0.562177284416889	0.000646614858149218	0.286903101960458	0.17090417797106	0.24368359994825	12717	UTRN	0.96279729722325	0.00625612474146593	0.0947242940740844	1.83942172430295	1	NBGMM (LN+HL)
-11.7065718941855	0.0163316674565174	-0.0565961538196547	-0.00307417455041595	0.0816646967127301	-0.0461679712849308	-6.51149381418317e-05	0.000259615724108986	0.047523569562914	0.0097629413936399	0.0960513264577598	0.0076877324743243	0.141903082111369	0.106552995150629	1.08491989467902e-05	4.88420232298315e-05	0	0.09436225566431	0.555708177076341	0.689244511999536	0.56495570181926	0.664806665236169	1.95118060241531e-09	1.06413305116382e-07	29171	COA3	0.96279729722325	0.0163316674565174	0.532298870656423	0.505081286368699	1	NBGMM (LN)
-8.910986070613	0.00668906573738373	0.0129766460876903	0.00304913756079402	0.146936628312913	0.0134443793600083	-4.45034022722505e-05	0.000187314244398804	0.0194856815326985	0.00399936258161814	0.0394017691375695	0.00332770833234658	0.0589640621552833	0.043964499414752	2.93394345365266e-06	1.37067467741378e-05	0	0.0944192740349988	0.741897419721978	0.359516120519148	0.0127037043851323	0.759756314689001	5.72037490040049e-52	1.62412777442213e-42	21676	TMBIM6	0.96279729722325	0.00668906573738373	0.129319150540546	0.139595678115477	1	NBGMM (LN)
-13.1229318998591	-0.0139357436328754	0.172616019155704	-0.0072152561178535	-0.0309406724787124	0.152011014904801	-2.32577088038432e-05	5.46335240240186e-07	0.0466781325963072	0.00833221513840216	0.0836893211900458	0.00901165167246341	0.127388269552959	0.0934760185250189	2.10653685199437e-05	9.32828582493621e-05	0	0.094423076618696	0.0391524370100015	0.423329334873522	0.808094652407069	0.103906402783334	0.26956138625047	0.995327008956209	28222	ZMYND15	0.96279729722325	-0.0139357436328754	0.132128409167584	2.58378526477793	1	NBGMM (LN+HL)
-12.5182744867157	0.00944627795348162	-0.035873354378747	-0.00571675194647607	-0.0430688675822308	-0.0471409959098622	-3.6341025248519e-05	0.000158720271075209	0.0353296670196248	0.00564811474250005	0.0598765652060503	0.00656580105272772	0.087292764017643	0.0659519140810713	1.41174942609685e-05	6.50356550624954e-05	0	0.0944325338312822	0.549091678095784	0.383925550603983	0.621741168147992	0.47474605644683	0.0100476876243196	0.0146664746142688	14317	BPGM	0.96279729722325	0.00944627795348162	0.0637879010058782	1.42290683480626	1	NBGMM (LN+HL)
-10.2169078773503	-0.00417040654857612	0.0383293127264413	-0.00103293320425284	0.0297199445795809	0.00801870972211639	-1.61070191991916e-05	6.53133163689646e-05	0.0138103432305029	0.00249375061203744	0.0255995069876565	0.00255367221613853	0.0377869448616683	0.0284299897690234	5.58515965722474e-06	2.50478854551959e-05	0	0.0944566916723949	0.134323638431544	0.685852910913665	0.43156667724581	0.777904332503426	0.00392788537473071	0.00911959132925986	17900	ZNF33B	0.96279729722325	-0.00417040654857612	0.0236946410792753	1.17727497957685	1	NBGMM (LN+HL)
-10.8594736830586	0.0168846095753441	-0.0891909116158524	-0.00382494121794584	0.0333823605677069	0.0229939092696918	-8.41213836682022e-05	0.000346435821296322	0.0478996446832495	0.0101001859513535	0.0969506556591024	0.00784853656933682	0.145786817845864	0.108569383021804	7.99287813846768e-06	3.53628840637833e-05	0	0.0945809798535001	0.35759265757644	0.626014209261332	0.81888395430181	0.832270872995459	6.65842905801726e-26	1.16445923038854e-22	11799	CUTA	0.96279729722325	0.0168846095753441	0.603999457674296	0.279423895478444	1	NBGMM (LN)
-12.0085640926604	0.0147161356563188	0.0462584677690689	0.0102074949482949	-0.00576416211162709	0.109627016943552	-1.47484070534019e-05	-3.62981167449024e-05	0.0440345688350032	0.00880333283599771	0.0885723031585014	0.00653505579978675	0.131842498394098	0.0982209749223654	1.30818027956914e-05	5.8745457451261e-05	0	0.0945923657109834	0.601483839380612	0.118297441427627	0.96512754790093	0.26436806014373	0.259573961780329	0.536649130094514	19769	AP000442.1	0.96279729722325	0.0147161356563188	0.399313584170024	0.657358355325095	1	NBGMM (LN)
-11.5590553658391	-0.00686395447321295	0.0155995928277751	-0.00656122094517273	-0.121959586294214	-0.0228574615017661	-4.13377278233626e-05	0.00017103312635091	0.0236789204648437	0.00410613146778724	0.0419402166023548	0.00438150478301283	0.0620138451913414	0.0460071713486975	9.1201112433802e-06	4.17635509308632e-05	0	0.0945962515577337	0.709931332686444	0.134268099441173	0.049223467661826	0.619313251942377	5.82647532937182e-06	4.21671913491231e-05	14565	ATP6V0E2-AS1	0.96279729722325	-0.00686395447321295	0.0533523467895216	0.271992190566729	1	NBGMM (LN)
-10.317277264831	-0.00847983090740172	-0.0404027304767377	-0.00025380181732916	0.0872075129812062	0.0357740025100633	6.42064138410765e-06	-9.9359527774803e-05	0.0254333038195915	0.00507316409957147	0.0510620644125975	0.00405772353373178	0.0759482614205595	0.0566233510553401	5.39554264500236e-06	2.55373945921277e-05	0	0.0946215148730881	0.428799581792874	0.950126570591398	0.250865798525314	0.527524852792544	0.234050352202262	9.99363102641777e-05	26929	KNOP1	0.96279729722325	-0.00847983090740172	0.184663419709658	0.367547078517339	1	NBGMM (LN)
-11.5379368177088	0.00725164343560382	0.143185937659021	-0.00611843833871316	0.0674632868779095	-0.0592932745996346	-1.44284753543392e-05	2.62823208950464e-05	0.0244717210282136	0.0043384268688761	0.0443880750013593	0.00473824243744198	0.0649273516518614	0.0494359698877725	9.16966002348768e-06	4.22820614770337e-05	0	0.0946246452995578	0.00125632127882657	0.196603629833849	0.298777743081677	0.230374237594902	0.115602702083175	0.534208164622925	1103	PODN	0.96279729722325	0.00725164343560382	0.0688621361694633	1.08585918163103	1	NBGMM (LN+HL)
-13.6655508677554	0.0146185441756502	0.0353740840230666	-0.00318673933771294	0.12026178872943	-0.134986090935468	-3.95612403988129e-05	0.000124282141333214	0.0575068728115094	0.00874738403950859	0.0945362965407873	0.0104166121549353	0.132175955295721	0.104969144665181	2.51422239752252e-05	0.000114425961465	0	0.0946840771211645	0.708266526408161	0.759659026849519	0.362895652622479	0.198457122826986	0.115603539477695	0.277418884207711	5439	AC064836.3	0.96279729722325	0.0146185441756502	0.0440553293106352	0.0841434799997605	1	NBGMM (LN)
