gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC020661.3	0.0196218698557484	0.0271465380947429	0.96279729722325	0.0271465380947429
AL157396.1	0.0196299352263269	0.0108814849121381	0.96279729722325	0.0108814849121381
CDR2L	0.0196299737538732	-0.0165426404559401	0.96279729722325	-0.0165426404559401
ZFYVE1	0.0197015617451386	-0.00579615733497773	0.96279729722325	-0.00579615733497773
CHCHD1	0.0197782163737128	0.0165407055155891	0.96279729722325	0.0165407055155891
PCDHGA3	0.019861264552575	0.0228868018473319	0.96279729722325	0.0228868018473319
AC005052.2	0.0200056375602592	0.0127463934748553	0.96279729722325	0.0127463934748553
GRAMD1B	0.0200834347955272	-0.00648269019695688	0.96279729722325	-0.00648269019695688
GNPTG	0.0201981539601148	-0.00665138114486537	0.96279729722325	-0.00665138114486537
AC025682.1	0.0202093957463187	0.00581603285592763	0.96279729722325	0.00581603285592763
TULP3	0.0202314495425438	0.00752012933947165	0.96279729722325	0.00752012933947165
DNASE1L1	0.0202922025872783	-0.0258372126785643	0.96279729722325	-0.0258372126785643
EPHA5	0.0204142673546659	0.0139632942279181	0.96279729722325	0.0139632942279181
CCDC125	0.0204833314389512	0.00718001226911867	0.96279729722325	0.00718001226911867
DND1	0.0205954178505396	0.0193989521859776	0.96279729722325	0.0193989521859776
SRD5A3-AS1	0.0206191512799646	-0.0146441118725561	0.96279729722325	-0.0146441118725561
PPP1R8	0.0208485978930634	0.00665704556751726	0.96279729722325	0.00665704556751726
LSM11	0.020929055325106	0.0127836450703709	0.96279729722325	0.0127836450703709
AC007285.1	0.0209543929761763	-0.0126093900350334	0.96279729722325	-0.0126093900350334
LTN1	0.0209681264888724	-0.00477408645681003	0.96279729722325	-0.00477408645681003
PPP1R12B	0.0210113164858942	-0.00278617713511504	0.96279729722325	-0.00278617713511504
KIF14	0.0210502509508052	0.0226923135337814	0.96279729722325	0.0226923135337814
SH3BP5-AS1	0.0210895820105309	0.00886511959886957	0.96279729722325	0.00886511959886957
PLCXD1	0.0211021550844963	0.0100634242761571	0.96279729722325	0.0100634242761571
C1orf216	0.0211429817202539	0.0204751027581092	0.96279729722325	0.0204751027581092
NDUFB7	0.0211678923935296	0.0245072162845726	0.96279729722325	0.0245072162845726
ATP5ME	0.0211707756264953	0.0174955468288881	0.96279729722325	0.0174955468288881
AC003659.1	0.0212136256812623	0.0112285516267359	0.96279729722325	0.0112285516267359
PTS	0.021235842105052	-0.00753812678933719	0.96279729722325	-0.00753812678933719
ATF7IP2	0.0214311117474896	0.00651332054615146	0.96279729722325	0.00651332054615146
IFIH1	0.0214776707050105	0.0163351373494201	0.96279729722325	0.0163351373494201
KCNA5	0.0215230509842597	0.0142991621769678	0.96279729722325	0.0142991621769678
LINC01535	0.0215236709902766	-0.00877869512000407	0.96279729722325	-0.00877869512000407
TOMM7	0.0215379063051675	0.0169688961458161	0.96279729722325	0.0169688961458161
RAB8B	0.0216068150686314	-0.00424221394320156	0.96279729722325	-0.00424221394320156
RPL27A	0.0216073159068867	0.0205526465020911	0.96279729722325	0.0205526465020911
PCBP2	0.021625750296064	0.0045473019027795	0.96279729722325	0.0045473019027795
CEMIP	0.0216912219498928	-0.0310488025162675	0.96279729722325	-0.0310488025162675
UBE4A	0.0217146520605857	0.00385131154074337	0.96279729722325	0.00385131154074337
SLC25A21	0.0217697850019897	-0.0126184200673712	0.96279729722325	-0.0126184200673712
RPS21	0.0217709544051072	0.0252615902067212	0.96279729722325	0.0252615902067212
ZNF835	0.0217733153330592	0.0111321298912899	0.96279729722325	0.0111321298912899
FAR2	0.0218203263194523	-0.00792313609397684	0.96279729722325	-0.00792313609397684
OLA1	0.0218654657625596	-0.00298789702543049	0.96279729722325	-0.00298789702543049
METTL2B	0.0219941870141523	-0.00597027494191573	0.96279729722325	-0.00597027494191573
EIF3C	0.0220785513578538	0.0100817237267985	0.96279729722325	0.0100817237267985
AC064807.1	0.0221191608411958	-0.00837258443572268	0.96279729722325	-0.00837258443572268
RAB5C	0.0221199225187456	0.00685696864867536	0.96279729722325	0.00685696864867536
AC068481.1	0.0222135201110949	-0.0290323458431833	0.96279729722325	-0.0290323458431833
NUP58	0.0223714701042981	-0.00426071837635844	0.96279729722325	-0.00426071837635844
AMDHD1	0.0224182737244266	0.0150404503926592	0.96279729722325	0.0150404503926592
AC087564.1	0.0224902911080117	-0.00630129808726633	0.96279729722325	-0.00630129808726633
FGD5-AS1	0.0225666256738432	0.00622845273352819	0.96279729722325	0.00622845273352819
GATAD1	0.0225844252614226	-0.00658090790077217	0.96279729722325	-0.00658090790077217
AC007344.1	0.0226292422337311	-0.0125622865778797	0.96279729722325	-0.0125622865778797
RASSF2	0.022655954056512	-0.00457430686105462	0.96279729722325	-0.00457430686105462
RN7SL832P	0.0226562863540025	0.0207270359656292	0.96279729722325	0.0207270359656292
ZNF330	0.0226788746831092	-0.00826137256449893	0.96279729722325	-0.00826137256449893
MT-ND4L	0.0227825380385121	0.0209531474069835	0.96279729722325	0.0209531474069835
EPB41L3	0.0227966607904279	0.010769787154901	0.96279729722325	0.010769787154901
ECHDC2	0.0228082743721969	0.00459684957845017	0.96279729722325	0.00459684957845017
AL365259.1	0.022819353654638	-0.0180281489509922	0.96279729722325	-0.0180281489509922
TMSB15B	0.0228485782647229	0.0107446372964951	0.96279729722325	0.0107446372964951
LZIC	0.0228828304249179	0.00576924359959856	0.96279729722325	0.00576924359959856
LINC01152	0.0229248110957057	0.0143507199346593	0.96279729722325	0.0143507199346593
COX10	0.0230197407998137	-0.00509225062483839	0.96279729722325	-0.00509225062483839
AC091912.3	0.0230433256343969	-0.0124877720252753	0.96279729722325	-0.0124877720252753
FAM218A	0.0231229276351932	-0.0165342177588901	0.96279729722325	-0.0165342177588901
LINC00629	0.0231422107040638	-0.0131096476587386	0.96279729722325	-0.0131096476587386
AC108449.1	0.0231629400446108	-0.0208542136893609	0.96279729722325	-0.0208542136893609
COQ6	0.0231718156292864	-0.00856584412080241	0.96279729722325	-0.00856584412080241
TMUB2	0.0232464826209157	0.00660616764346929	0.96279729722325	0.00660616764346929
AC136431.1	0.0232821321385946	0.0223299826226161	0.96279729722325	0.0223299826226161
NPTXR	0.0233645444403149	0.00814236404730617	0.96279729722325	0.00814236404730617
PFDN1	0.0234261207502177	0.00694784892544549	0.96279729722325	0.00694784892544549
MEMO1	0.0234352151162974	0.00865476224053157	0.96279729722325	0.00865476224053157
PPP1R26	0.0234624563641998	0.00836808321190827	0.96279729722325	0.00836808321190827
SGO1-AS1	0.0234653948548972	0.0100284588162611	0.96279729722325	0.0100284588162611
AC090772.2	0.0237120801909392	-0.027030808561557	0.96279729722325	-0.027030808561557
ZSCAN16-AS1	0.0238320665061372	0.0051971309464462	0.96279729722325	0.0051971309464462
XAF1	0.0238415377652298	-0.023809609552869	0.96279729722325	-0.023809609552869
PLGLB2	0.0238951725807879	0.0114612980328045	0.96279729722325	0.0114612980328045
GABARAP	0.0239340990269937	0.0214193061172342	0.96279729722325	0.0214193061172342
LRRC17	0.0239853587705949	0.010982765836303	0.96279729722325	0.010982765836303
RNF19B	0.0240622350207372	0.0102608039845535	0.96279729722325	0.0102608039845535
MGAT4A	0.0240979135957998	-0.00440245071845705	0.96279729722325	-0.00440245071845705
AQP11	0.024101819274944	-0.0101182934409772	0.96279729722325	-0.0101182934409772
ALDOA	0.0241461933361277	0.0407506319587464	0.96279729722325	0.0407506319587464
NNT	0.0241960480022559	-0.00351893340736346	0.96279729722325	-0.00351893340736346
COX7C	0.0242104188611735	0.0234834491180777	0.96279729722325	0.0234834491180777
CCNA2	0.0242277076155937	0.0164376512785248	0.96279729722325	0.0164376512785248
SNAPC5	0.0242386938250707	0.00923565318932549	0.96279729722325	0.00923565318932549
ZNF76	0.0243028123273196	0.00478911610435046	0.96279729722325	0.00478911610435046
AL807742.1	0.0243481379275691	-0.022056944625063	0.96279729722325	-0.022056944625063
PXN	0.0244286815807172	0.00805874188918053	0.96279729722325	0.00805874188918053
HLA-B	0.0244632411243001	0.0173801089002561	0.96279729722325	0.0173801089002561
ARSF	0.0245449927589022	0.0182523069068663	0.96279729722325	0.0182523069068663
AL359094.1	0.0245774088702475	-0.0202139721638195	0.96279729722325	-0.0202139721638195
RABIF	0.0246117489200166	0.012744334317484	0.96279729722325	0.012744334317484
DKK3	0.0246800770272923	0.0105710461100608	0.96279729722325	0.0105710461100608
DVL2	0.0247172299500456	0.00655392671662693	0.96279729722325	0.00655392671662693
RPS19	0.024838284781712	0.0165524409141366	0.96279729722325	0.0165524409141366
B3GNT5	0.0248572810729884	-0.0160876423213634	0.96279729722325	-0.0160876423213634
GHITM	0.024930138861912	0.0281958020714258	0.96279729722325	0.0281958020714258
LINC01965	0.0250730151299942	0.00776727981776633	0.96279729722325	0.00776727981776633
ANKS1A	0.0251535588487316	-0.00462143866430557	0.96279729722325	-0.00462143866430557
TNKS	0.025251074878772	-0.00357833414743246	0.96279729722325	-0.00357833414743246
NGRN	0.0253902730402221	0.0267449998528041	0.96279729722325	0.0267449998528041
ZBTB8B	0.025521565156148	-0.00611797074833976	0.96279729722325	-0.00611797074833976
HNRNPK	0.025700575611778	0.00700492203093157	0.96279729722325	0.00700492203093157
TARBP1	0.0257114183452641	-0.00634195726190275	0.96279729722325	-0.00634195726190275
SF3B6	0.0257598020371573	0.0118369826475851	0.96279729722325	0.0118369826475851
AC004834.1	0.0257610868325994	-0.0169794733374746	0.96279729722325	-0.0169794733374746
IGF2R	0.0258235675950536	-0.00360574085002031	0.96279729722325	-0.00360574085002031
ALKBH8	0.0258296857587017	-0.0061038594451578	0.96279729722325	-0.0061038594451578
AL157893.2	0.0258713125800374	0.0111825918163337	0.96279729722325	0.0111825918163337
RPS10	0.0258862288711672	0.0270416092819636	0.96279729722325	0.0270416092819636
AL137182.1	0.0259069440765692	0.019659277892284	0.96279729722325	0.019659277892284
FAM199X	0.0259984614444358	0.00570679607485595	0.96279729722325	0.00570679607485595
RHBDF1	0.0260575124412777	-0.00816837795680938	0.96279729722325	-0.00816837795680938
TMTC4	0.0260645933449683	-0.00897551696687894	0.96279729722325	-0.00897551696687894
ATP5MD	0.0260743743985728	0.0215605795765469	0.96279729722325	0.0215605795765469
TMEM117	0.0261663150712888	-0.00414905374973767	0.96279729722325	-0.00414905374973767
PCNX1	0.0261858622454164	-0.00302485392844181	0.96279729722325	-0.00302485392844181
LINC02458	0.0263029033424681	0.0185179193501798	0.96279729722325	0.0185179193501798
RPL36	0.0263130508726265	0.0263484282275293	0.96279729722325	0.0263484282275293
AP005131.6	0.0263172443108182	-0.0166976279778703	0.96279729722325	-0.0166976279778703
RILPL2	0.0264861228689565	0.0111886752778496	0.96279729722325	0.0111886752778496
GFPT1	0.0265413974754157	0.00382324224941003	0.96279729722325	0.00382324224941003
PXMP2	0.0267155006202477	0.010434055847203	0.96279729722325	0.010434055847203
TP53I3	0.0267201636963109	0.0107429286653424	0.96279729722325	0.0107429286653424
MVB12B	0.0268466506681552	-0.00392601706950526	0.96279729722325	-0.00392601706950526
DGKB	0.0268824883347229	0.0108318158236107	0.96279729722325	0.0108318158236107
AC090809.1	0.0268970349930031	0.0221123382632773	0.96279729722325	0.0221123382632773
BSG	0.0269126567802916	0.011536996984086	0.96279729722325	0.011536996984086
ZNF182	0.0269150343949463	0.00891843221334934	0.96279729722325	0.00891843221334934
AC072026.2	0.0270120890028696	0.0231372976829111	0.96279729722325	0.0231372976829111
AC092809.4	0.0270196287159168	0.0166868477218629	0.96279729722325	0.0166868477218629
CT69	0.027081079060828	-0.0262960294925043	0.96279729722325	-0.0262960294925043
PA2G4	0.0271165954668759	0.00748713057256619	0.96279729722325	0.00748713057256619
LINC01937	0.0271177070130933	-0.0311179067914323	0.96279729722325	-0.0311179067914323
RAD23B	0.027175692479866	-0.0034874395713457	0.96279729722325	-0.0034874395713457
BRD2	0.0272635390794545	0.00570770326595784	0.96279729722325	0.00570770326595784
KCTD2	0.0273315820111101	0.00675609933893183	0.96279729722325	0.00675609933893183
RPS15	0.0273505367350765	0.0259813212769965	0.96279729722325	0.0259813212769965
ST18	0.0273740812456343	-0.0169802413014581	0.96279729722325	-0.0169802413014581
ECPAS	0.0274727714545249	-0.00410351376086175	0.96279729722325	-0.00410351376086175
ZFR2	0.0275206544227499	0.00653651502767555	0.96279729722325	0.00653651502767555
AC006019.1	0.0275212974245428	-0.027600725308709	0.96279729722325	-0.027600725308709
A2M-AS1	0.0275464140115938	0.00895794993172018	0.96279729722325	0.00895794993172018
CD36	0.0276318256943119	0.0212612175260003	0.96279729722325	0.0212612175260003
AL162426.1	0.0277329245546783	-0.0224428661394272	0.96279729722325	-0.0224428661394272
AC006452.1	0.0277634558170625	-0.0217109109146258	0.96279729722325	-0.0217109109146258
COX6C	0.0278458167834309	0.0188680149979164	0.96279729722325	0.0188680149979164
TTC28	0.0279391597001778	-0.00296126692729408	0.96279729722325	-0.00296126692729408
RPL28	0.0282028042383858	0.0144370184482361	0.96279729722325	0.0144370184482361
RPL32	0.0283211088790242	0.0255814437646923	0.96279729722325	0.0255814437646923
DDX31	0.0283916579006141	-0.00457543914299364	0.96279729722325	-0.00457543914299364
GDF6	0.0284691909499228	-0.009972992694929	0.96279729722325	-0.009972992694929
AL442163.1	0.0284983216482312	0.0176348132131065	0.96279729722325	0.0176348132131065
XRRA1	0.0285882660616358	-0.009311661111287	0.96279729722325	-0.009311661111287
AC104596.1	0.0286125777512708	-0.00605714746381518	0.96279729722325	-0.00605714746381518
GLYATL2	0.0286279222998699	0.00777742904347124	0.96279729722325	0.00777742904347124
ADCK5	0.0286577746887023	0.00835473636617206	0.96279729722325	0.00835473636617206
CAMLG	0.0287228017372138	0.00824308398353907	0.96279729722325	0.00824308398353907
AL162497.1	0.0287753272671019	-0.00841415706899083	0.96279729722325	-0.00841415706899083
RPP40	0.0288032357354971	-0.0158412442026125	0.96279729722325	-0.0158412442026125
RPL34	0.0288307904407684	0.0270864040540057	0.96279729722325	0.0270864040540057
ESS2	0.0288354905943114	0.0119030711441625	0.96279729722325	0.0119030711441625
AP4S1	0.0288584377876173	0.0042356095732034	0.96279729722325	0.0042356095732034
NOP53	0.0288993611844122	0.0106668823049724	0.96279729722325	0.0106668823049724
LINC02018	0.0289090603465795	-0.00883525173284842	0.96279729722325	-0.00883525173284842
FKBP8	0.0289330542418863	0.0129079281208534	0.96279729722325	0.0129079281208534
LENG9	0.0289477088667661	-0.0191773217971374	0.96279729722325	-0.0191773217971374
RPL24	0.0289722273920036	0.0241147341203236	0.96279729722325	0.0241147341203236
SNX25	0.0290594949406621	-0.00403950793255544	0.96279729722325	-0.00403950793255544
MRPS33	0.0290741775470407	0.0101940215316023	0.96279729722325	0.0101940215316023
TUFT1	0.0291937522961853	0.0114682526025507	0.96279729722325	0.0114682526025507
EEF1B2	0.0292139933501944	0.0176534196032025	0.96279729722325	0.0176534196032025
RPL7L1	0.0292226623897062	0.00504020623970424	0.96279729722325	0.00504020623970424
ADARB1	0.0294049382487117	-0.00636296315636125	0.96279729722325	-0.00636296315636125
PSMC5	0.0294241249293712	0.0167366422706234	0.96279729722325	0.0167366422706234
PRPSAP2	0.0294567594682613	-0.00509667142798345	0.96279729722325	-0.00509667142798345
SNAI1	0.0295436590983852	-0.0225390514431834	0.96279729722325	-0.0225390514431834
GGCX	0.0296022280146581	-0.00679662273656551	0.96279729722325	-0.00679662273656551
PTPN2	0.029737740352617	-0.0051025000545019	0.96279729722325	-0.0051025000545019
MPV17	0.0298315937451047	0.00498961756103505	0.96279729722325	0.00498961756103505
AC244090.1	0.029975646185956	0.01584342882713	0.96279729722325	0.01584342882713
ADGRB2	0.0299893251160888	0.00636206361765921	0.96279729722325	0.00636206361765921
ARF4	0.0300529508623391	0.00693016940275191	0.96279729722325	0.00693016940275191
LINC02634	0.0300597222120642	-0.0214911238002401	0.96279729722325	-0.0214911238002401
RAB9B	0.0300866355949137	0.00414853649232128	0.96279729722325	0.00414853649232128
AL049646.1	0.0301535108403623	-0.0219766267265333	0.96279729722325	-0.0219766267265333
PRXL2B	0.0301575054408581	0.0185609598701087	0.96279729722325	0.0185609598701087
ATP1B3	0.0301855635843426	-0.00648151846348982	0.96279729722325	-0.00648151846348982
PBRM1	0.0302170004026969	0.00294996451200076	0.96279729722325	0.00294996451200076
AC110285.1	0.0306120856078695	-0.010284662238376	0.96279729722325	-0.010284662238376
AC125793.1	0.0306153043472645	-0.0224644192067709	0.96279729722325	-0.0224644192067709
NDRG4	0.0306273897927414	0.0193529448688436	0.96279729722325	0.0193529448688436
CYTH3	0.0307087797185642	-0.00509401921868318	0.96279729722325	-0.00509401921868318
PRKY	0.0307954350099182	0.0135203562427261	0.96279729722325	0.0135203562427261
PALB2	0.0308349965309972	0.00815149715572982	0.96279729722325	0.00815149715572982
CLDN10	0.0308640919995075	0.00763818568937314	0.96279729722325	0.00763818568937314
AAMP	0.0308792782133463	0.00994562513312956	0.96279729722325	0.00994562513312956
RNF157-AS1	0.0309000108488006	-0.0123154350424828	0.96279729722325	-0.0123154350424828
AC018730.1	0.0310330490648004	-0.00645053024179773	0.96279729722325	-0.00645053024179773
UBA1	0.0310845735292503	0.00583227771801806	0.96279729722325	0.00583227771801806
PKM	0.0310989453313383	0.0121869072463698	0.96279729722325	0.0121869072463698
PSMB5	0.0311064867206767	0.0111545573308176	0.96279729722325	0.0111545573308176
PRELID1	0.0311941357232834	0.0199331699080453	0.96279729722325	0.0199331699080453
LINC01719	0.0312560592767272	0.00953659542720565	0.96279729722325	0.00953659542720565
