gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PTGER4	0.0124719806118054	0.0284947472113292	0.629323131617645	0.0284947472113292
DCHS1	0.0125324449623056	-0.0130091274544209	0.629323131617645	-0.0130091274544209
PCM1	0.0125429868557639	-0.00359029175866842	0.629323131617645	-0.00359029175866842
CISD1	0.0125541074461431	0.00945874742248809	0.629323131617645	0.00945874742248809
LINC01237	0.0125635634039553	-0.0122596931940324	0.629323131617645	-0.0122596931940324
PCGF1	0.0125765938996064	0.0191165865465381	0.629323131617645	0.0191165865465381
LGALS1	0.0126105291824608	0.0513802077372489	0.629323131617645	0.0513802077372489
MICOS13	0.0126376616293159	0.0208394936105451	0.629323131617645	0.0208394936105451
TMEM59L	0.0126598227892376	0.0115738916327765	0.629323131617645	0.0115738916327765
COA1	0.0126606080643086	-0.00546582141830266	0.629323131617645	-0.00546582141830266
POLR2I	0.0126949266149009	0.0217970255970566	0.629323131617645	0.0217970255970566
BHLHE40-AS1	0.0127100125429713	-0.0132794021362336	0.629323131617645	-0.0132794021362336
RO60	0.0127180831216157	-0.00563872171189665	0.629323131617645	-0.00563872171189665
CYB5R4	0.0127545525811158	-0.0047841420353485	0.629323131617645	-0.0047841420353485
ATP5MC1	0.0128423700927675	0.0191223946554486	0.629323131617645	0.0191223946554486
ALDOC	0.0129333279529507	0.0168544397976382	0.629323131617645	0.0168544397976382
ZNF799	0.012942829050521	0.0175064577230014	0.629323131617645	0.0175064577230014
DOCK3	0.0129482175384198	-0.00347458802163454	0.629323131617645	-0.00347458802163454
FNIP1	0.0129490208765048	-0.00335147301984882	0.629323131617645	-0.00335147301984882
LINC01588	0.0129900037361612	0.0117748047242375	0.629323131617645	0.0117748047242375
AL356108.1	0.0130392899956	-0.0138150681546974	0.629323131617645	-0.0138150681546974
SNHG9	0.0130398953572764	0.0199808240577584	0.629323131617645	0.0199808240577584
SUGCT	0.0130794666927523	-0.00777291028978808	0.629444703049507	-0.00777291028978808
HSPA8	0.0131521316118598	0.0226904658822772	0.631153705712639	0.0226904658822772
AL009179.2	0.0132211754396477	0.0188109713431889	0.632051733431358	0.0188109713431889
CHP1	0.0133010111583757	0.00919113555172919	0.632051733431358	0.00919113555172919
NDUFB11	0.0133466610364144	0.024700733955945	0.632051733431358	0.024700733955945
RB1	0.0133601030225497	-0.00383284882859054	0.632051733431358	-0.00383284882859054
BID	0.0134447217390044	0.0112448256837342	0.632051733431358	0.0112448256837342
CDK5R2	0.0134626415121291	0.0117067747060176	0.632051733431358	0.0117067747060176
TMEM258	0.0135250647746701	0.0197572077122232	0.632051733431358	0.0197572077122232
MAP7	0.0135772160470216	-0.00447049925001423	0.632051733431358	-0.00447049925001423
FGGY	0.0135772989153667	-0.00783604270069282	0.632051733431358	-0.00783604270069282
PSAT1	0.013596231041444	0.0176049182775524	0.632051733431358	0.0176049182775524
AC016588.2	0.0136749508682338	0.0111436569105025	0.632051733431358	0.0111436569105025
LONP2	0.0138229737009783	-0.00331734728755169	0.632051733431358	-0.00331734728755169
ATP6V1F	0.0139133684886431	0.018428511895728	0.632051733431358	0.018428511895728
CRIPT	0.0139285839724276	-0.00559795857871427	0.632051733431358	-0.00559795857871427
AC004951.1	0.0139802754870291	0.010058485047017	0.632051733431358	0.010058485047017
AL139383.1	0.0140939135698437	0.0138544552835901	0.632051733431358	0.0138544552835901
AC004812.2	0.0141387353349396	-0.0155205429625281	0.632051733431358	-0.0155205429625281
AC011474.1	0.0144196643837879	-0.00992476070175157	0.632051733431358	-0.00992476070175157
IMPA1	0.0145136349334299	0.0077993645865603	0.632051733431358	0.0077993645865603
SESN2	0.0146102285410544	0.0103461581930084	0.632051733431358	0.0103461581930084
SYNPR-AS1	0.014660595457825	-0.0217956105328111	0.632051733431358	-0.0217956105328111
DLEU7	0.0147302838411613	-0.00752134463695567	0.632051733431358	-0.00752134463695567
NGRN	0.0147332176829596	0.0117846408108851	0.632051733431358	0.0117846408108851
COX6B1	0.0147337180320841	0.0201483320146251	0.632051733431358	0.0201483320146251
GHITM	0.0147615553922523	0.0112528440714655	0.632051733431358	0.0112528440714655
KIF25	0.0147866768254091	0.0281290250344026	0.632051733431358	0.0281290250344026
FTH1	0.0148331944609766	0.0236362735667969	0.632051733431358	0.0236362735667969
TRMT112	0.0148581264688942	0.0187277711404087	0.632051733431358	0.0187277711404087
BTN3A2	0.0149306403883174	0.0249286219560755	0.632051733431358	0.0249286219560755
A2M-AS1	0.0149418264037905	0.0143827563728666	0.632051733431358	0.0143827563728666
PHEX-AS1	0.014943118339491	0.0250151899417388	0.632051733431358	0.0250151899417388
ARMCX6	0.0149699798249646	0.0134123432611619	0.632051733431358	0.0134123432611619
IBA57	0.0150618485120171	0.0116144669513017	0.632051733431358	0.0116144669513017
AL021395.1	0.0150995899804296	0.00988400344152026	0.632051733431358	0.00988400344152026
TMEM132D	0.015133515930422	-0.00765382080270537	0.632051733431358	-0.00765382080270537
TPT1-AS1	0.0151708813869325	-0.00507043011769189	0.632051733431358	-0.00507043011769189
AP000676.5	0.0151743177218523	-0.0371719353850674	0.632051733431358	-0.0371719353850674
AGFG2	0.0152564449157261	0.0109904849723213	0.632051733431358	0.0109904849723213
TPI1	0.0152695778029408	0.0197145736832562	0.632051733431358	0.0197145736832562
B3GLCT	0.0152861180420013	-0.00969275692452157	0.632051733431358	-0.00969275692452157
ENO2	0.0153749317901155	0.0133314855310533	0.632051733431358	0.0133314855310533
ZNF350-AS1	0.0153799578012674	0.0179838592258244	0.632051733431358	0.0179838592258244
AL035425.3	0.0153803681534079	0.0241344130651304	0.632051733431358	0.0241344130651304
AP003419.3	0.0154336873710084	0.0201556375326964	0.632051733431358	0.0201556375326964
AC040173.1	0.015433962716819	0.015204897288917	0.632051733431358	0.015204897288917
PPFIBP1	0.0154584364289174	-0.00623636983103769	0.632051733431358	-0.00623636983103769
CCDC82	0.0154611644184505	-0.00597228944968396	0.632051733431358	-0.00597228944968396
RPL13A	0.0154824483923353	0.0187116887406258	0.632051733431358	0.0187116887406258
PSD2	0.0155823194151366	0.00828383543870402	0.632051733431358	0.00828383543870402
HSPB8	0.0155830402371942	0.0168105274675747	0.632051733431358	0.0168105274675747
SEPTIN2	0.0155929486099912	0.00488016630551304	0.632051733431358	0.00488016630551304
GPM6A	0.0156445102839854	0.00473434841126784	0.632051733431358	0.00473434841126784
MYRIP	0.0156627788473813	-0.00711021754365414	0.632051733431358	-0.00711021754365414
CFAP36	0.0156642674950928	-0.00588350913742877	0.632051733431358	-0.00588350913742877
KCNA1	0.0156852768139705	-0.0138140271477548	0.632051733431358	-0.0138140271477548
NDUFA1	0.0157487007195148	0.0203429340048153	0.632051733431358	0.0203429340048153
HSD17B1	0.0157600910246029	-0.0199045605706711	0.632051733431358	-0.0199045605706711
YWHAG	0.0158513287296873	0.00954762772198043	0.632051733431358	0.00954762772198043
APPL2	0.0159069991156716	-0.00533959319490839	0.632051733431358	-0.00533959319490839
AP005136.4	0.015934334995369	-0.0167943657356181	0.632051733431358	-0.0167943657356181
COX8A	0.0160853510480312	0.0193480688299289	0.632051733431358	0.0193480688299289
GPHN	0.0161100003119411	-0.0026461489116859	0.632051733431358	-0.0026461489116859
AC011330.2	0.016113030499769	-0.0167906726230895	0.632051733431358	-0.0167906726230895
TTC30B	0.0162082074858642	-0.0256056495907512	0.632051733431358	-0.0256056495907512
ALDOA	0.0162551145680866	0.0320398993857193	0.632051733431358	0.0320398993857193
ATP5F1E	0.0162749607024586	0.0200541511916168	0.632051733431358	0.0200541511916168
SLC35B3	0.0162879257539504	-0.00849672174198703	0.632051733431358	-0.00849672174198703
ATAD3B	0.0163332523572267	0.00781897716521785	0.632051733431358	0.00781897716521785
UBA52	0.0164022391234171	0.0149842795473095	0.632051733431358	0.0149842795473095
LRRN2	0.0164478274036751	-0.00893549545927044	0.632051733431358	-0.00893549545927044
FAM135B	0.0165578132776631	-0.00749765135581696	0.632051733431358	-0.00749765135581696
PLA2G6	0.0165702193197464	-0.00950965508944718	0.632051733431358	-0.00950965508944718
VAMP7	0.0165792317787031	-0.00829615727154325	0.632051733431358	-0.00829615727154325
SLC25A1	0.0165835597257429	0.0108117605744642	0.632051733431358	0.0108117605744642
KRR1	0.0166257743766167	-0.00571505958583034	0.632051733431358	-0.00571505958583034
LINC00622	0.0167214837499254	0.0206936920777114	0.632051733431358	0.0206936920777114
IGFL4	0.0167637357750082	-0.00714144995649859	0.632051733431358	-0.00714144995649859
NTHL1	0.0169131546893564	0.0115140728892352	0.632051733431358	0.0115140728892352
MICU3	0.0169222246564019	-0.00326465033392072	0.632051733431358	-0.00326465033392072
PTPRC	0.0169225596504104	0.0377452793087551	0.632051733431358	0.0377452793087551
RNF11	0.0169990531837104	0.00652753421750847	0.632051733431358	0.00652753421750847
TMEM266	0.0170063867743996	-0.00725967406130449	0.632051733431358	-0.00725967406130449
NT5DC2	0.0170791692800222	0.0168966449564091	0.632051733431358	0.0168966449564091
FANCD2	0.017106075453131	0.01671388517988	0.632051733431358	0.01671388517988
DNAJA4	0.0171358528482179	0.0138128054373599	0.632051733431358	0.0138128054373599
AC015961.1	0.0171390742908156	-0.0194232706769673	0.632051733431358	-0.0194232706769673
BOC	0.0171571844655724	0.0127838872577436	0.632051733431358	0.0127838872577436
INPP5F	0.0171728729912627	0.00657774632736766	0.632051733431358	0.00657774632736766
RPS16	0.0171876419645508	0.0178873612440784	0.632051733431358	0.0178873612440784
NT5C1A	0.0171970882530461	-0.0142291794498581	0.632051733431358	-0.0142291794498581
PTPRT	0.017217807722043	-0.00527260656368246	0.632051733431358	-0.00527260656368246
MAN1B1	0.0172323463919522	0.00853437236307912	0.632051733431358	0.00853437236307912
UCHL1	0.0172716229457391	0.0111535648059832	0.632051733431358	0.0111535648059832
KIAA1328	0.0173354481706832	-0.00497952214224473	0.632051733431358	-0.00497952214224473
RTL1	0.0173524589773895	-0.0315550509334075	0.632051733431358	-0.0315550509334075
DBP	0.0173669832562536	0.0119578375179524	0.632051733431358	0.0119578375179524
SLC6A17	0.017377599519966	0.00700245468584491	0.632051733431358	0.00700245468584491
ABCA7	0.0173878838475873	0.0108998798754101	0.632051733431358	0.0108998798754101
OXNAD1	0.0173983646651794	-0.00553976051796969	0.632051733431358	-0.00553976051796969
TUBA1A	0.0174159429106235	0.0194006275398007	0.632051733431358	0.0194006275398007
IL11	0.0174459395589881	-0.0217162610158592	0.632051733431358	-0.0217162610158592
AC245060.6	0.0174695463611163	-0.0248361987058615	0.632051733431358	-0.0248361987058615
ATP5F1B	0.0175110926530482	0.0111565278251434	0.632051733431358	0.0111565278251434
SLC22A17	0.0175787413787342	0.0108949308632103	0.632051733431358	0.0108949308632103
ASCC1	0.0176010905923555	-0.00489131039822084	0.632051733431358	-0.00489131039822084
WDPCP	0.0176045771596849	-0.00496406120714249	0.632051733431358	-0.00496406120714249
AL355472.3	0.0176849957301927	-0.0149549621096584	0.632051733431358	-0.0149549621096584
MT-ND2	0.0177327638001796	0.0164584943748098	0.632051733431358	0.0164584943748098
NDUFS5	0.0177349443353583	0.0193602467002451	0.632051733431358	0.0193602467002451
GIPC2	0.0177361511468473	0.0104690060236639	0.632051733431358	0.0104690060236639
NT5E	0.017761962135589	-0.019012457791776	0.632051733431358	-0.019012457791776
PSAP	0.0178282559246646	0.0120145870585632	0.632051733431358	0.0120145870585632
OST4	0.0179487833592662	0.0200067551815506	0.632051733431358	0.0200067551815506
DNAJC21	0.0180844760364341	-0.00574110645025342	0.632051733431358	-0.00574110645025342
UBE2Z	0.0180889676742293	0.00596121180595392	0.632051733431358	0.00596121180595392
DNAH17	0.0181077118409826	-0.0241510286158107	0.632051733431358	-0.0241510286158107
FAU	0.0181529454774852	0.0192580379970234	0.632051733431358	0.0192580379970234
MITF	0.0182156329908143	-0.00636629007552919	0.632051733431358	-0.00636629007552919
RPL17	0.0182484107443362	0.0170240206401746	0.632051733431358	0.0170240206401746
ZNF331	0.0182596106827942	-0.00422505218825648	0.632051733431358	-0.00422505218825648
MCOLN2	0.0182801708381044	-0.0338646853670547	0.632051733431358	-0.0338646853670547
PTOV1	0.0183006927534289	0.00992081329548402	0.632051733431358	0.00992081329548402
AGPAT1	0.0183623390277979	0.00982850540902348	0.632051733431358	0.00982850540902348
NUP205	0.0183762226761822	-0.00513473303695136	0.632051733431358	-0.00513473303695136
ARHGAP26	0.018393668320236	-0.00384734246998894	0.632051733431358	-0.00384734246998894
FAM50A	0.0184243134532644	0.0079754011732093	0.632051733431358	0.0079754011732093
TUBB	0.0184733977706271	0.0140667917519362	0.632051733431358	0.0140667917519362
HECTD2	0.0184926812127156	-0.00619936281658528	0.632051733431358	-0.00619936281658528
CACNA1C	0.0184979777501949	-0.00560517862687598	0.632051733431358	-0.00560517862687598
DHX40	0.0185151419777992	0.00623909655837617	0.632051733431358	0.00623909655837617
CDH4	0.018539668381718	-0.00751480929604811	0.632051733431358	-0.00751480929604811
FMO5	0.0185675828999851	-0.0181727780227394	0.632051733431358	-0.0181727780227394
MCPH1-AS1	0.0186166343208867	0.00660511416115125	0.632051733431358	0.00660511416115125
LGALS8	0.0187701666056517	-0.00461277096817294	0.632051733431358	-0.00461277096817294
ANKMY2	0.0187771376164683	-0.00579921072467644	0.632051733431358	-0.00579921072467644
AC092620.1	0.018811716421625	0.0156436702823266	0.632051733431358	0.0156436702823266
PIGA	0.018853577416481	-0.0186508042981397	0.632051733431358	-0.0186508042981397
DLEC1	0.0188734635357226	-0.0174752811286673	0.632051733431358	-0.0174752811286673
PRDX2	0.0189465463660965	0.0155572953357403	0.632051733431358	0.0155572953357403
PKP4	0.0189606515264318	0.00433893400886687	0.632051733431358	0.00433893400886687
CCDC173	0.0189676939186885	0.0188761341641284	0.632051733431358	0.0188761341641284
AL445223.1	0.018970579000281	-0.0144145054923488	0.632051733431358	-0.0144145054923488
NMNAT1	0.0190582023745973	0.0100432628883769	0.632051733431358	0.0100432628883769
AC074117.1	0.0191422359362067	0.0162422942811583	0.632051733431358	0.0162422942811583
HADHB	0.0191724600547718	-0.00542035730763638	0.632051733431358	-0.00542035730763638
POLR3K	0.0191783703030889	0.0148995393670555	0.632051733431358	0.0148995393670555
AP000446.1	0.0192360347132334	-0.00803451557530445	0.632051733431358	-0.00803451557530445
SLC12A6	0.019237839392771	-0.00489539371631676	0.632051733431358	-0.00489539371631676
LMLN	0.0192753720007001	-0.00638274854709399	0.632051733431358	-0.00638274854709399
LTBP4	0.0192902824609012	-0.00772102852309435	0.632051733431358	-0.00772102852309435
PEG3	0.0193043270345816	0.00783472862814115	0.632051733431358	0.00783472862814115
FLNA	0.0193507962340697	-0.011752149866926	0.632051733431358	-0.011752149866926
RPS18	0.0193589423510617	0.0191118644610699	0.632051733431358	0.0191118644610699
MTMR4	0.0193659831275179	-0.00675324973075188	0.632051733431358	-0.00675324973075188
JAK2	0.0193746053883162	-0.00603369930138233	0.632051733431358	-0.00603369930138233
GADD45GIP1	0.0194488781577426	0.0231576379352819	0.632051733431358	0.0231576379352819
AL109615.3	0.0194599168872746	-0.0215366211326453	0.632051733431358	-0.0215366211326453
HAT1	0.0195560552343446	-0.0078784022288055	0.632051733431358	-0.0078784022288055
TXN2	0.0195630031981923	0.00992469961254243	0.632051733431358	0.00992469961254243
EIF5A	0.0195826994099225	0.0139051739181312	0.632051733431358	0.0139051739181312
FTSJ3	0.0195997953926173	0.0127285606111496	0.632051733431358	0.0127285606111496
SULT1A1	0.0196648126003136	-0.00673072261151872	0.632051733431358	-0.00673072261151872
YME1L1	0.0196954431760689	-0.00400692312211124	0.632051733431358	-0.00400692312211124
OCRL	0.0197100249407654	0.00569050795254755	0.632051733431358	0.00569050795254755
PCDHB9	0.0198158067685444	0.0175658024547127	0.632051733431358	0.0175658024547127
CRIP2	0.0198476565214296	0.0217374930365887	0.632051733431358	0.0217374930365887
DYNLL1	0.0198618564810191	0.0176075299482622	0.632051733431358	0.0176075299482622
NDUFA13	0.0198806671859156	0.016039813143827	0.632051733431358	0.016039813143827
MESP1	0.019890116149255	0.0170314534845928	0.632051733431358	0.0170314534845928
PDGFC	0.0199267448085583	-0.0130578861097532	0.632051733431358	-0.0130578861097532
GAPDH	0.0199561862913408	0.0211760115382952	0.632051733431358	0.0211760115382952
ATG7	0.0199590883285342	-0.00455526212201168	0.632051733431358	-0.00455526212201168
CEP63	0.0200134403880607	-0.00380789736243641	0.632051733431358	-0.00380789736243641
HPS6	0.0200315172810216	-0.0271218239341871	0.632051733431358	-0.0271218239341871
PDE12	0.020038665426317	-0.00684631583921381	0.632051733431358	-0.00684631583921381
UBL5	0.0200802323523501	0.0225527459077046	0.632051733431358	0.0225527459077046
KCNK10	0.0201137417718305	-0.00757210635014312	0.632051733431358	-0.00757210635014312
RPLP2	0.0201142867444431	0.0184504331136814	0.632051733431358	0.0184504331136814
UBC	0.0202661776378244	0.0174442473248117	0.632051733431358	0.0174442473248117
IGF1R	0.0203100566245079	-0.00418235623629685	0.632051733431358	-0.00418235623629685
SCD	0.0203368951998961	0.0243589925539137	0.632051733431358	0.0243589925539137
DENND5A	0.0203918241683941	-0.00469355363358828	0.632051733431358	-0.00469355363358828
