gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
HSD11B1L	0.237748429289474	0.00682215585259762	0.796420885148898	0.00682215585259762
AC016745.1	0.237906548144267	-0.0104010536645704	0.796663814325083	-0.0104010536645704
AP001978.1	0.237971046599919	-0.0145136649418915	0.796663814325083	-0.0145136649418915
GSDMD	0.237989403446559	0.00670873393577492	0.796663814325083	0.00670873393577492
BCL2L2-PABPN1	0.238051978352131	-0.00382103323303704	0.796663814325083	-0.00382103323303704
SELENOM	0.238063375834469	0.00827970718578641	0.796663814325083	0.00827970718578641
KIAA1143	0.238282945206545	0.00420919984079612	0.797062634430207	0.00420919984079612
AL450998.2	0.238354712402203	-0.00488961100218426	0.797062634430207	-0.00488961100218426
HLA-C	0.238410918870534	-0.00920002409265008	0.797062634430207	-0.00920002409265008
PGBD1	0.238484656753567	-0.00370361297022028	0.797062634430207	-0.00370361297022028
AC097500.1	0.238579762660379	-0.00473536496943473	0.797062634430207	-0.00473536496943473
ATP1B1	0.238692290427959	-0.039006198752868	0.797062634430207	-0.039006198752868
BRPF3	0.238745776742404	0.00484961834259179	0.797062634430207	0.00484961834259179
ARSE	0.238832651044419	0.00771405326144713	0.797062634430207	0.00771405326144713
AC131097.2	0.238844334771503	-0.0198029480681165	0.797062634430207	-0.0198029480681165
NETO2	0.238876810842281	-0.017619764980713	0.797062634430207	-0.017619764980713
HSD11B1	0.238889491860816	-0.0146920895770715	0.797062634430207	-0.0146920895770715
RASL12	0.23889730581506	-0.0124295567324588	0.797062634430207	-0.0124295567324588
TMEM134	0.238947067439102	-0.0044887728727059	0.797062634430207	-0.0044887728727059
TULP3	0.239005366967273	0.00359072698493907	0.797062634430207	0.00359072698493907
FIG4	0.239021061383159	0.00255923002040922	0.797062634430207	0.00255923002040922
AC079915.1	0.239041909043162	0.00620158493349268	0.797062634430207	0.00620158493349268
SEMA4B	0.23906146164143	0.00305423843431233	0.797062634430207	0.00305423843431233
ZNF367	0.239070244503323	-0.00892346332897559	0.797062634430207	-0.00892346332897559
AC109587.1	0.239104237423559	-0.0105300817542984	0.797062634430207	-0.0105300817542984
TSC2	0.239198508033109	-0.00282285305815376	0.797215149187023	-0.00282285305815376
LINC01135	0.23928972246284	-0.00367469534170312	0.797357418330343	-0.00367469534170312
USP13	0.239438342315018	-0.00354342795309085	0.797584596562963	-0.00354342795309085
CYTH2	0.239454982341008	-0.00392136268751819	0.797584596562963	-0.00392136268751819
PLS3-AS1	0.239527075209271	0.00763371018996319	0.79766302650254	0.00763371018996319
CLIP1-AS1	0.239600064404273	-0.0100846368587564	0.797744408961824	-0.0100846368587564
AC073046.3	0.239849407850874	-0.0114538786520324	0.798412808022227	-0.0114538786520324
AC005091.1	0.239947856497826	0.00964956154166107	0.798537137308697	0.00964956154166107
ST13	0.239983956182238	0.00520928232409975	0.798537137308697	0.00520928232409975
DZIP1L	0.240044151669386	-0.00444214070042418	0.798551244145099	-0.00444214070042418
LINC00158	0.240085396267835	0.00600822429208133	0.798551244145099	0.00600822429208133
AL445248.1	0.240255417099422	-0.00649927962100586	0.798955020918963	-0.00649927962100586
MRPL1	0.240372151157345	0.00294870042827234	0.79918146816397	0.00294870042827234
NOTUM	0.240474261510276	-0.0117637074861491	0.799359213205613	-0.0117637074861491
KIAA0895L	0.240633102517577	-0.00432819049638439	0.799629115857791	-0.00432819049638439
WWP2	0.240652789113065	0.00275055229672083	0.799629115857791	0.00275055229672083
AC243571.2	0.240723625218979	0.00984034602433448	0.799702767079062	0.00984034602433448
COPS7A	0.240892395283903	0.00363872670405677	0.799916246405184	0.00363872670405677
MTR	0.240971934726407	-0.00374675498752053	0.799916246405184	-0.00374675498752053
FLACC1	0.241081751450143	-0.00508428115323706	0.799916246405184	-0.00508428115323706
IQCG	0.241094790460363	0.00282114063176567	0.799916246405184	0.00282114063176567
AL133523.1	0.241180856777808	-0.00605468466690162	0.799916246405184	-0.00605468466690162
LRIG1	0.241314722198863	-0.00412395763702043	0.799916246405184	-0.00412395763702043
PAICS	0.241325080705864	-0.00321480052314658	0.799916246405184	-0.00321480052314658
TMEM175	0.241386768620582	-0.00319702691971888	0.799916246405184	-0.00319702691971888
PRPF40A	0.241418728626801	-0.00231629768213289	0.799916246405184	-0.00231629768213289
MRPS27	0.241423895450993	0.00216413913204263	0.799916246405184	0.00216413913204263
GPATCH2	0.241438320486716	-0.00364380130270079	0.799916246405184	-0.00364380130270079
AP4B1	0.241450857138314	0.00501578388180059	0.799916246405184	0.00501578388180059
FAM118B	0.241455470827737	0.00340386114770496	0.799916246405184	0.00340386114770496
WLS	0.24146945299554	0.00306262115813339	0.799916246405184	0.00306262115813339
VWA5A	0.241537133093699	0.00605681268976591	0.799979164253694	0.00605681268976591
AC010735.2	0.241711999005084	0.00678360236350254	0.800396988241138	0.00678360236350254
ALG3	0.241779857373374	-0.00560694527827655	0.800460374068489	-0.00560694527827655
SRP19	0.241915663065026	-0.00275023940867275	0.800748642188041	-0.00275023940867275
SNHG9	0.242064292156669	0.0107498640880705	0.801035312763559	0.0107498640880705
PIGU	0.242184936016159	0.00272799494159032	0.801035312763559	0.00272799494159032
CASP9	0.24218551593524	0.00414073138310999	0.801035312763559	0.00414073138310999
SNX15	0.242197275504191	0.00454888442023004	0.801035312763559	0.00454888442023004
VPS13C	0.242398569790266	-0.00198884453152513	0.80153972634813	-0.00198884453152513
CEP250	0.242509275276586	0.00346790028708605	0.801744447096497	0.00346790028708605
VANGL2	0.242569183760248	0.00482012557535976	0.80178118253161	0.00482012557535976
AC027097.1	0.24267669691412	0.00625113561637367	0.801876718304522	0.00625113561637367
AC022463.1	0.24269569229678	-0.0127492549316535	0.801876718304522	-0.0127492549316535
C5orf66	0.242829346989356	-0.00810130018781782	0.802046830259598	-0.00810130018781782
KAT6B	0.243033828172077	0.00238606618068308	0.802046830259598	0.00238606618068308
HP	0.24303657348932	-0.0196970417452423	0.802046830259598	-0.0196970417452423
ABCA7	0.243151042260641	-0.00780700867785666	0.802046830259598	-0.00780700867785666
AL136984.1	0.243239755813858	0.00968952800629517	0.802046830259598	0.00968952800629517
TAFA1	0.243270599107354	-0.00844500254291058	0.802046830259598	-0.00844500254291058
SH2D6	0.243292980583565	-0.00967752071044423	0.802046830259598	-0.00967752071044423
SUGCT	0.243354341289496	-0.00308665495033033	0.802046830259598	-0.00308665495033033
SAP30L-AS1	0.243359212338092	-0.00391529491156962	0.802046830259598	-0.00391529491156962
DMAC2	0.243414527975041	0.00466768762460033	0.802046830259598	0.00466768762460033
YIPF7	0.243544494237684	-0.00509332366106119	0.802046830259598	-0.00509332366106119
AC006213.4	0.243563649558693	0.008932549198053	0.802046830259598	0.008932549198053
FTCD	0.243592335414985	0.0191016704123815	0.802046830259598	0.0191016704123815
PLEKHG1	0.243598555448737	0.00289234688753259	0.802046830259598	0.00289234688753259
GPSM1	0.243606985244578	0.00446863246571389	0.802046830259598	0.00446863246571389
SURF4	0.243630981624587	0.00398761436350652	0.802046830259598	0.00398761436350652
MEF2C-AS1	0.243681173578995	-0.00416774489931191	0.802046830259598	-0.00416774489931191
AL583829.1	0.24369211282779	-0.00775311367206037	0.802046830259598	-0.00775311367206037
TMEM199	0.24372368557964	-0.00492800217092983	0.802046830259598	-0.00492800217092983
MAP4K3-DT	0.243730772614489	0.00271879930384496	0.802046830259598	0.00271879930384496
FOXP4-AS1	0.24384633421479	0.00953172167637749	0.802046830259598	0.00953172167637749
KIF3B	0.243880433152194	0.0029547040761534	0.802046830259598	0.0029547040761534
AL359715.2	0.243891932007926	-0.00637933390205385	0.802046830259598	-0.00637933390205385
AC073343.2	0.243984797732659	-0.00547456983632016	0.802046830259598	-0.00547456983632016
P2RY2	0.244095394015918	0.0117124740227079	0.802046830259598	0.0117124740227079
FLNB	0.244098244657481	0.00843956291294867	0.802046830259598	0.00843956291294867
GBP4	0.244119959039781	0.00662688028345109	0.802046830259598	0.00662688028345109
PCYT1B	0.24437796672973	0.00432709012652185	0.802046830259598	0.00432709012652185
ANKRD10	0.244424747197802	-0.00269194815717241	0.802046830259598	-0.00269194815717241
MICAL2	0.244448325814948	0.0201174429412523	0.802046830259598	0.0201174429412523
EPSTI1	0.24450059429039	-0.0134910659462501	0.802046830259598	-0.0134910659462501
BCAR3	0.244517418506267	0.00363801841028462	0.802046830259598	0.00363801841028462
AL354863.1	0.244591717149033	-0.00491054085856254	0.802046830259598	-0.00491054085856254
RNF138	0.244641412506259	0.00288006920931139	0.802046830259598	0.00288006920931139
ZBTB38	0.244653948200513	0.00216677418785832	0.802046830259598	0.00216677418785832
NPW	0.24468253466861	-0.0107649113382631	0.802046830259598	-0.0107649113382631
TFB1M	0.244773768036191	-0.00323812523489474	0.802046830259598	-0.00323812523489474
PAK4	0.244784492616609	-0.0037573190944082	0.802046830259598	-0.0037573190944082
PSD2	0.244824565340153	-0.00450486663726522	0.802046830259598	-0.00450486663726522
BLOC1S4	0.244828584270999	-0.00647066122271561	0.802046830259598	-0.00647066122271561
PRIM2	0.244903765665551	0.00351649034369784	0.802046830259598	0.00351649034369784
RIMBP2	0.244918905190819	0.0286886433762148	0.802046830259598	0.0286886433762148
BLOC1S2	0.244943438280654	-0.00502637197452336	0.802046830259598	-0.00502637197452336
DHRS12	0.24497038910705	-0.00536715700882553	0.802046830259598	-0.00536715700882553
RNF227	0.244996111803168	0.00915791654198066	0.802046830259598	0.00915791654198066
AL035427.1	0.245031149566539	-0.0107619901690151	0.802046830259598	-0.0107619901690151
EIF2S3	0.245079596266899	-0.00260493021284064	0.802046830259598	-0.00260493021284064
LINC00463	0.245125125801909	-0.00917368270860439	0.802046830259598	-0.00917368270860439
DPM3	0.245176986153901	0.00906205265890129	0.802046830259598	0.00906205265890129
DDX41	0.245264422792908	0.00725083055042436	0.802046830259598	0.00725083055042436
KPNA6	0.245310763144892	0.00221507359707432	0.802046830259598	0.00221507359707432
PHKA1-AS1	0.245314187204705	-0.0119499427664842	0.802046830259598	-0.0119499427664842
PAN3	0.245334268692395	0.00200994371115534	0.802046830259598	0.00200994371115534
CCDC66	0.245583639311487	0.00242875135301105	0.802245802042305	0.00242875135301105
TUBB6	0.245609135870244	-0.0118388045625981	0.802245802042305	-0.0118388045625981
AHDC1	0.245612410230972	0.00379678023822172	0.802245802042305	0.00379678023822172
MGAT4A	0.245616592627017	-0.00305194283927874	0.802245802042305	-0.00305194283927874
G6PC3	0.245649034925416	0.00629641233601897	0.802245802042305	0.00629641233601897
AC007405.3	0.245723906874838	0.00686891899943657	0.802245802042305	0.00686891899943657
SLC38A10	0.245880105521322	0.00286469776670133	0.802245802042305	0.00286469776670133
A2ML1-AS1	0.245895969213826	-0.0103662914073051	0.802245802042305	-0.0103662914073051
C11orf80	0.245928878291731	-0.00668731134752967	0.802245802042305	-0.00668731134752967
AC008764.7	0.245970293230041	0.00635011066347616	0.802245802042305	0.00635011066347616
TRIM52	0.246019813548054	-0.00286407077162013	0.802245802042305	-0.00286407077162013
AL591506.1	0.246053891304173	-0.0105320959303027	0.802245802042305	-0.0105320959303027
PSMB1	0.246060627504026	0.00549743672996804	0.802245802042305	0.00549743672996804
ZNF701	0.246078683116866	-0.00287737351884406	0.802245802042305	-0.00287737351884406
ITPKB	0.246205234624619	-0.00370881193659205	0.802258879610822	-0.00370881193659205
CEP89	0.246285447079756	0.00324257289484138	0.802258879610822	0.00324257289484138
ATP11B	0.246301498952386	0.00194744981248416	0.802258879610822	0.00194744981248416
NPLOC4	0.246332531427443	0.00258903624790884	0.802258879610822	0.00258903624790884
LRRC45	0.246459669650255	-0.00636387629261716	0.802258879610822	-0.00636387629261716
AC013553.3	0.246492042705703	-0.0178404784541943	0.802258879610822	-0.0178404784541943
ZBTB49	0.246530968122172	-0.00375931178696097	0.802258879610822	-0.00375931178696097
LINC02458	0.246548358708327	-0.00878013480248399	0.802258879610822	-0.00878013480248399
AL079343.1	0.246552280126408	-0.00943022316701903	0.802258879610822	-0.00943022316701903
TAS2R4	0.246611726762212	0.00398542836336427	0.802258879610822	0.00398542836336427
KCNMB4	0.246638973776799	0.0170533207601427	0.802258879610822	0.0170533207601427
CTDP1	0.246715542556706	-0.00350682287946378	0.802258879610822	-0.00350682287946378
SLC12A9	0.246727721049782	0.00339834502571799	0.802258879610822	0.00339834502571799
PLEKHA5	0.246876587975035	-0.00825745980972951	0.802258879610822	-0.00825745980972951
LPAR3	0.246891642398969	0.00683367746760171	0.802258879610822	0.00683367746760171
AC026471.4	0.247032109247888	-0.00411175760158184	0.802258879610822	-0.00411175760158184
SFXN4	0.247042058016841	-0.00352619482838164	0.802258879610822	-0.00352619482838164
SNX19	0.24709876059736	0.00532456201282183	0.802258879610822	0.00532456201282183
POLL	0.24713060391458	0.00364577067358081	0.802258879610822	0.00364577067358081
C11orf74	0.247135445405975	0.00447195708825083	0.802258879610822	0.00447195708825083
AC006387.1	0.247154118553784	-0.0186818308173091	0.802258879610822	-0.0186818308173091
RECQL5	0.247189411367325	0.00338291613144111	0.802258879610822	0.00338291613144111
KCNH2	0.247273927971526	0.00986077364457658	0.802258879610822	0.00986077364457658
IPCEF1	0.247287174739868	-0.0150480919769313	0.802258879610822	-0.0150480919769313
AL158801.3	0.247404141300446	-0.0136651476239582	0.802258879610822	-0.0136651476239582
HSF1	0.247412472745949	0.00473349843540945	0.802258879610822	0.00473349843540945
AFAP1	0.247471996296726	0.00805667697234818	0.802258879610822	0.00805667697234818
DNM3	0.247473102808395	0.00377948029917196	0.802258879610822	0.00377948029917196
AC010331.1	0.247523740150654	-0.00668402801101943	0.802258879610822	-0.00668402801101943
AC074351.1	0.247559373428109	0.00954589492912	0.802258879610822	0.00954589492912
RAP2C-AS1	0.247694516463774	0.0053435217848782	0.802258879610822	0.0053435217848782
LINC01355	0.247744355582033	-0.00508620144387778	0.802258879610822	-0.00508620144387778
MDGA2	0.247762590828151	0.0176695560418738	0.802258879610822	0.0176695560418738
HS3ST4	0.247788313834177	-0.0141888072319349	0.802258879610822	-0.0141888072319349
PBLD	0.247837501440685	-0.00628552099251415	0.802258879610822	-0.00628552099251415
LINC02482	0.247840428026568	-0.00445247275963489	0.802258879610822	-0.00445247275963489
AC090579.1	0.247965281463927	-0.00540409939181183	0.802292020552	-0.00540409939181183
EHMT2-AS1	0.247965812971484	-0.0113279640772343	0.802292020552	-0.0113279640772343
TTC13	0.248058347522368	-0.00240199080741534	0.802292020552	-0.00240199080741534
BCKDK	0.248092950548981	-0.00581494017934363	0.802292020552	-0.00581494017934363
ACSS1	0.248094805941495	0.00390170471509179	0.802292020552	0.00390170471509179
DPAGT1	0.248170539951061	-0.00658402911579197	0.802333302023942	-0.00658402911579197
SEPTIN1	0.248298655528523	-0.00818339717773394	0.802333302023942	-0.00818339717773394
PPIF	0.248414856659339	0.00722048297638538	0.802333302023942	0.00722048297638538
ORC3	0.24844856105181	0.00339473477975898	0.802333302023942	0.00339473477975898
COMMD8	0.248487633772904	0.00726379816737851	0.802333302023942	0.00726379816737851
SLC26A7	0.248603604781107	-0.00696972691607569	0.802333302023942	-0.00696972691607569
RCAN3	0.248698443678773	0.0125550807623512	0.802333302023942	0.0125550807623512
EVA1C	0.248768470048639	-0.00488527628602244	0.802333302023942	-0.00488527628602244
SLC39A9	0.248840202209776	0.00225058535881253	0.802333302023942	0.00225058535881253
AC018541.1	0.248918068696128	0.0120191196752485	0.802333302023942	0.0120191196752485
HECA	0.249003070073099	-0.00377657845552065	0.802333302023942	-0.00377657845552065
AC009812.1	0.249028680500148	-0.00661257060563835	0.802333302023942	-0.00661257060563835
AC087857.1	0.249034597633306	-0.0136802331371682	0.802333302023942	-0.0136802331371682
PKM	0.249047678643405	0.0041244002120027	0.802333302023942	0.0041244002120027
PLXNA1	0.249062709653302	0.00562658997001879	0.802333302023942	0.00562658997001879
AC113410.4	0.249092322907278	-0.00993658130927478	0.802333302023942	-0.00993658130927478
ASAP2	0.24916888468424	-0.0026275835740906	0.802333302023942	-0.0026275835740906
AP004147.1	0.249228347499715	-0.0101936984979877	0.802333302023942	-0.0101936984979877
LAMB2	0.249298690353561	0.00495250282664355	0.802333302023942	0.00495250282664355
ZNF217	0.249382556955203	0.00372972612237122	0.802333302023942	0.00372972612237122
CARNMT1-AS1	0.249401360004448	-0.00571703276642775	0.802333302023942	-0.00571703276642775
ACOT7	0.249469249617115	0.0114772559628127	0.802333302023942	0.0114772559628127
CARHSP1	0.24950289176317	-0.00406442237300975	0.802333302023942	-0.00406442237300975
SAR1B	0.249503511381087	0.00264342381216521	0.802333302023942	0.00264342381216521
CPLX3	0.249548607755386	-0.0179509384192228	0.802333302023942	-0.0179509384192228
MSRB1	0.249567604719173	0.00720909873328056	0.802333302023942	0.00720909873328056
PCTP	0.249573543180147	-0.0054435753540293	0.802333302023942	-0.0054435753540293
PSTK	0.249631867838038	0.0035915870213501	0.802333302023942	0.0035915870213501
TXN	0.24965906484416	0.0122123632745271	0.802333302023942	0.0122123632745271
AC188617.1	0.249681089942871	-0.0122830048845061	0.802333302023942	-0.0122830048845061
TMEM255A	0.249684702497307	0.0117665394746748	0.802333302023942	0.0117665394746748
AL022069.3	0.249700500352719	0.00932176111038827	0.802333302023942	0.00932176111038827
PRPF18	0.249752312614053	0.00301550616164417	0.802333302023942	0.00301550616164417
FBXL4	0.249818229572361	0.00274498572398031	0.802333302023942	0.00274498572398031
MRPL13	0.249855727826146	0.00425191782007192	0.802333302023942	0.00425191782007192
ZRANB3	0.250137527293671	-0.00412637433547527	0.802333302023942	-0.00412637433547527
SCRN2	0.250194950852911	-0.00495259367519579	0.802333302023942	-0.00495259367519579
SS18	0.250196904664429	0.00213772714523434	0.802333302023942	0.00213772714523434
HADHB	0.25024211514691	-0.00229294045957191	0.802333302023942	-0.00229294045957191
CNIH1	0.250280999907231	-0.00331002440034188	0.802333302023942	-0.00331002440034188
MLH1	0.250298305373091	0.00267469183892002	0.802333302023942	0.00267469183892002
KIAA1522	0.250440084307193	0.0052106080374209	0.802333302023942	0.0052106080374209
FEZF2	0.250451312249968	-0.00671081274466374	0.802333302023942	-0.00671081274466374
AC090907.1	0.250503302263909	-0.0105512562995977	0.802333302023942	-0.0105512562995977
SHLD1	0.250633112234091	0.00360845816261342	0.802333302023942	0.00360845816261342
LINC01931	0.250633346360971	-0.0169556460961524	0.802333302023942	-0.0169556460961524
EIF4G2	0.250737150887626	0.00369750362648164	0.802333302023942	0.00369750362648164
CCDC124	0.250789371645585	0.00720442248322414	0.802333302023942	0.00720442248322414
TUBA1A	0.250928943586303	0.0119751173344254	0.802333302023942	0.0119751173344254
TXNRD2	0.250938364574099	0.00352095450748669	0.802333302023942	0.00352095450748669
BLVRB	0.250965477211099	-0.00404024915388528	0.802333302023942	-0.00404024915388528
TMEM59L	0.251005492959898	0.0174762990189782	0.802333302023942	0.0174762990189782
P4HB	0.251036983240169	0.00435790604686382	0.802333302023942	0.00435790604686382
AL136119.1	0.251068836112567	-0.0210131092263391	0.802333302023942	-0.0210131092263391
AL139317.5	0.251130863153625	-0.00331173271823448	0.802333302023942	-0.00331173271823448
KCNMB2	0.251273046070454	-0.0168472166224776	0.802333302023942	-0.0168472166224776
BCAN	0.251275412530497	0.00588218899033937	0.802333302023942	0.00588218899033937
AKR1A1	0.251284798481646	-0.00420638115337057	0.802333302023942	-0.00420638115337057
VRK1	0.251305312318082	0.00454861575998779	0.802333302023942	0.00454861575998779
MAPK8IP1	0.251332727948755	0.00814979578626976	0.802333302023942	0.00814979578626976
ZNF330	0.251423428334532	-0.00440819612150285	0.802333302023942	-0.00440819612150285
CDIPT	0.251469236837341	0.00510465421147163	0.802333302023942	0.00510465421147163
RIPK2	0.251546583068407	0.00618137975079081	0.802333302023942	0.00618137975079081
ZNF423	0.251560131573971	-0.00350045775212846	0.802333302023942	-0.00350045775212846
SDC4	0.251627929657384	0.00523456428504287	0.802333302023942	0.00523456428504287
OST4	0.251661409694364	0.0103509268521111	0.802333302023942	0.0103509268521111
AC079140.6	0.251696356509093	-0.00652683706392125	0.802333302023942	-0.00652683706392125
DDT	0.251735995566225	0.010622451268005	0.802333302023942	0.010622451268005
RASA1	0.251751039217589	-0.00188388933321706	0.802333302023942	-0.00188388933321706
GPR89B	0.251774308807561	0.00384562137511115	0.802333302023942	0.00384562137511115
MYL12B	0.251792060466602	0.0107116495051669	0.802333302023942	0.0107116495051669
TP53I13	0.251817098730381	-0.00453875129932816	0.802333302023942	-0.00453875129932816
CD2AP	0.251828288456094	0.00278342819552427	0.802333302023942	0.00278342819552427
MAP1B	0.251872805114503	-0.0235175435469981	0.802333302023942	-0.0235175435469981
ZNF711	0.251885334055227	0.00720972877953407	0.802333302023942	0.00720972877953407
RPL9	0.251899355363163	0.0149107051605932	0.802333302023942	0.0149107051605932
STARD4-AS1	0.251901758135771	-0.00985922265187548	0.802333302023942	-0.00985922265187548
TMEM132C	0.251938804700513	0.0059451931862288	0.802333302023942	0.0059451931862288
AP003066.1	0.252007640974318	0.0190085817448936	0.802333302023942	0.0190085817448936
NME7	0.252031572219292	0.00224966041697747	0.802333302023942	0.00224966041697747
HGSNAT	0.252062838844111	-0.00333823574908527	0.802333302023942	-0.00333823574908527
DGKZ	0.252260448650915	-0.00487530624264892	0.802502791284908	-0.00487530624264892
MIR34AHG	0.25226665815643	-0.0088309518124984	0.802502791284908	-0.0088309518124984
AC008438.1	0.252348462904545	0.0036326490316637	0.802502791284908	0.0036326490316637
AC005899.8	0.252376473277522	-0.0120823207480348	0.802502791284908	-0.0120823207480348
TUB	0.252445721248166	0.00447084973783112	0.802502791284908	0.00447084973783112
AC092162.2	0.252448285421527	-0.0112382105282332	0.802502791284908	-0.0112382105282332
SERP2	0.252457971404765	0.00404731202260907	0.802502791284908	0.00404731202260907
AC010976.1	0.252518866536813	-0.0105499303575653	0.802541101753649	-0.0105499303575653
RFX1	0.252646452942285	0.00454279578103895	0.80256144783386	0.00454279578103895
PPP1R12B	0.252691574864369	0.00282353618248587	0.80256144783386	0.00282353618248587
GOLGA6L9	0.25273123209221	0.00610156218403534	0.80256144783386	0.00610156218403534
SMAP2	0.252739079221914	0.0058741918581581	0.80256144783386	0.0058741918581581
MPRIP-AS1	0.252817785496203	-0.00883213842533917	0.80256144783386	-0.00883213842533917
ARNT	0.252818334488957	0.0025543620077338	0.80256144783386	0.0025543620077338
SH3GLB2	0.253038365635487	-0.00400538278295565	0.802753257740692	-0.00400538278295565
USP5	0.253041432363916	0.00488240574272168	0.802753257740692	0.00488240574272168
DCLK2	0.253062143402785	-0.00350533850565052	0.802753257740692	-0.00350533850565052
WDR35	0.253074181431245	0.00355172164807931	0.802753257740692	0.00355172164807931
AC021752.1	0.253158618027825	0.00320092740818324	0.802866097821886	0.00320092740818324
MRTFB	0.25328578850217	0.00522045594695617	0.803114394226005	0.00522045594695617
STN1	0.253417329452134	-0.00472351436612569	0.803376449976464	-0.00472351436612569
TPTE2	0.253589806054373	-0.00741342995028801	0.803548289944776	-0.00741342995028801
GLDC	0.253618123492572	0.003983816057641	0.803548289944776	0.003983816057641
PDCD2L	0.253663795849722	-0.0064694698079973	0.803548289944776	-0.0064694698079973
RLF	0.253667152330567	-0.00249113695002855	0.803548289944776	-0.00249113695002855
SMG1	0.253760138506169	0.00180443335210751	0.803677293924807	0.00180443335210751
ENDOV	0.25384128798393	-0.00282213246986989	0.803677293924807	-0.00282213246986989
C6orf163	0.253901348546905	0.0079465426733163	0.803677293924807	0.0079465426733163
ST7-OT4	0.253914516928424	-0.00530888051998126	0.803677293924807	-0.00530888051998126
ST6GALNAC6	0.25395636817372	0.00634031488762408	0.803677293924807	0.00634031488762408
AL161630.1	0.254001350334826	0.0121954714138635	0.803677293924807	0.0121954714138635
SMIM12	0.254110410710107	-0.00372903454111698	0.803706215260787	-0.00372903454111698
AL353753.1	0.254230852098505	-0.0122524803141467	0.803706215260787	-0.0122524803141467
COG7	0.254270177654103	0.00189116039724183	0.803706215260787	0.00189116039724183
PTPRT	0.254286740575928	-0.0208581403828421	0.803706215260787	-0.0208581403828421
SLC25A35	0.254347227581589	-0.00589026762557337	0.803706215260787	-0.00589026762557337
AC092329.4	0.254376713586601	0.00458058445256373	0.803706215260787	0.00458058445256373
NFATC1	0.254377651799303	0.00424625275102068	0.803706215260787	0.00424625275102068
IP6K1	0.254401803029113	0.00270195566181569	0.803706215260787	0.00270195566181569
PTCH2	0.254609693141171	-0.00491444779672749	0.803817931004964	-0.00491444779672749
AC245187.2	0.2546213701413	0.00830497312776326	0.803817931004964	0.00830497312776326
AL357054.2	0.254628393751731	0.00485234050563406	0.803817931004964	0.00485234050563406
PSMC5	0.254632848328211	0.00808037761503899	0.803817931004964	0.00808037761503899
MRPS25	0.254723332890401	-0.00284171171116972	0.803949113085319	-0.00284171171116972
SMG5	0.254941878197352	-0.00254572056811607	0.804475738308241	-0.00254572056811607
TUBE1	0.255154176216365	0.0027937889284139	0.804475738308241	0.0027937889284139
HMGN2	0.255299434177537	0.00542296799835624	0.804475738308241	0.00542296799835624
CSGALNACT1	0.255308433379433	-0.00242967002399796	0.804475738308241	-0.00242967002399796
KCND3	0.255317435048538	0.0061977893367698	0.804475738308241	0.0061977893367698
POGZ	0.255463689520775	0.00190648818652324	0.804475738308241	0.00190648818652324
CCDC126	0.255469171533241	0.00336488994104868	0.804475738308241	0.00336488994104868
PWWP2B	0.255475875085272	-0.00706122455741748	0.804475738308241	-0.00706122455741748
STIP1	0.255477163611804	0.00837814627566072	0.804475738308241	0.00837814627566072
AL157834.1	0.255583412482154	0.00888654058641584	0.804475738308241	0.00888654058641584
SLC9A6	0.255615202498394	0.00328884915416629	0.804475738308241	0.00328884915416629
AC245060.5	0.255631915535005	-0.00721051782443978	0.804475738308241	-0.00721051782443978
NDUFB6	0.255644900195385	-0.00289732600908972	0.804475738308241	-0.00289732600908972
COL4A1	0.255675886992893	0.0131805560536691	0.804475738308241	0.0131805560536691
SMIM19	0.255716624276038	-0.00370091214225915	0.804475738308241	-0.00370091214225915
WNT2B	0.255720859066052	-0.0059144027100842	0.804475738308241	-0.0059144027100842
ZMPSTE24	0.255806929504136	0.00305782051939616	0.804475738308241	0.00305782051939616
SULT1C4	0.25581111984926	0.00569932033085272	0.804475738308241	0.00569932033085272
OSGIN1	0.255820445052679	-0.0078507775484435	0.804475738308241	-0.0078507775484435
FAM66D	0.256150004765022	0.00638641968944023	0.804752773643759	0.00638641968944023
HCG20	0.256180848068774	0.00865796792208043	0.804752773643759	0.00865796792208043
BICC1	0.256261908544039	0.00408466816114737	0.804752773643759	0.00408466816114737
LCA5	0.256301365475474	0.00361757514462121	0.804752773643759	0.00361757514462121
ZNF319	0.256343716210458	0.00800215596731542	0.804752773643759	0.00800215596731542
ZNF827	0.256431875695924	0.00205257258206735	0.804752773643759	0.00205257258206735
WASHC3	0.256504626676028	-0.00314187938804163	0.804752773643759	-0.00314187938804163
KIZ	0.256510447652091	0.00287926342191929	0.804752773643759	0.00287926342191929
TRPS1	0.256527230717655	0.00227533195072567	0.804752773643759	0.00227533195072567
ABCF1	0.256619400842107	0.00326995700044644	0.804752773643759	0.00326995700044644
MSX2	0.256669026189963	-0.0158526761343918	0.804752773643759	-0.0158526761343918
LANCL1	0.256681553439782	0.00264399977579595	0.804752773643759	0.00264399977579595
LINC00534	0.256779713015868	-0.00718916684450171	0.804752773643759	-0.00718916684450171
SPCS2	0.25678687566877	0.00477809202526667	0.804752773643759	0.00477809202526667
LRRC1	0.256792100258566	-0.00281014404255128	0.804752773643759	-0.00281014404255128
IVD	0.256823321343328	0.00271499559702363	0.804752773643759	0.00271499559702363
RAPH1	0.256903310288416	0.00914417651337831	0.804752773643759	0.00914417651337831
AL591686.2	0.256924546263817	0.0154751795857461	0.804752773643759	0.0154751795857461
