gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
HPS5	0.019946536449556	-0.0286746675638169	0.868470190405439	-0.0286746675638169
YIPF2	0.0199712238737671	0.0322712845613075	0.868470190405439	0.0322712845613075
TMEM104	0.019980892100043	-0.0411570706304113	0.868470190405439	-0.0411570706304113
C19orf25	0.0200228811771658	0.0222732669138934	0.868470190405439	0.0222732669138934
BOLA3	0.0203249596587051	-0.0455065161733797	0.876743497182193	-0.0455065161733797
USP2	0.0203335872986771	0.0369531003970803	0.876743497182193	0.0369531003970803
MRPS30-DT	0.0205296168941913	-0.0437281938175393	0.879493871949494	-0.0437281938175393
KITLG	0.0205297132957288	0.0190216745772836	0.879493871949494	0.0190216745772836
NEU1	0.0205970731879759	-0.0424068872559461	0.879493871949494	-0.0424068872559461
FOXK1	0.0206481424736705	-0.0149201737579404	0.879493871949494	-0.0149201737579404
RAP1GDS1	0.0206982206985446	0.0140089415686705	0.879493871949494	0.0140089415686705
LRRTM4	0.0210433332943649	0.0390072341597412	0.886895669635447	0.0390072341597412
NOP2	0.0211111763442723	-0.0461898670662389	0.886895669635447	-0.0461898670662389
TRHDE	0.0211278878501539	0.0707507984166352	0.886895669635447	0.0707507984166352
ATP5F1C	0.021273024310139	0.0162258897615814	0.886895669635447	0.0162258897615814
MSX1	0.0213380258149226	-0.0343635832035595	0.886895669635447	-0.0343635832035595
ADCY5	0.0213558948123311	-0.0178094197198732	0.886895669635447	-0.0178094197198732
KLHL28	0.0214380198297871	0.0197704267346269	0.886895669635447	0.0197704267346269
NUP93	0.0215621721954136	-0.025894058222345	0.886895669635447	-0.025894058222345
IL1RL1	0.0216280385180396	0.0502071536381249	0.886895669635447	0.0502071536381249
LINC01135	0.0217969274240213	-0.0458640367787835	0.886895669635447	-0.0458640367787835
LENG1	0.0218491885699613	-0.0381252507841388	0.886895669635447	-0.0381252507841388
JUND	0.0219503539753008	-0.0157422119355154	0.886895669635447	-0.0157422119355154
TXNDC11	0.0220125022674044	-0.0204124818202124	0.886895669635447	-0.0204124818202124
ERGIC2	0.0220261630917426	-0.0238256286531654	0.886895669635447	-0.0238256286531654
ADAMTS9-AS1	0.0221676551875874	0.0433018962845408	0.886895669635447	0.0433018962845408
UCHL5	0.0222220259360334	-0.02988842043104	0.886895669635447	-0.02988842043104
NDEL1	0.0222480364390809	-0.020832850323921	0.886895669635447	-0.020832850323921
SEC14L5	0.0223044348798693	0.0813166925285486	0.886895669635447	0.0813166925285486
CHGB	0.0223085810013148	0.0813732019989599	0.886895669635447	0.0813732019989599
EML6	0.0223197616045533	0.0498796624635994	0.886895669635447	0.0498796624635994
MARCH9	0.0223209528268154	-0.031763382318659	0.886895669635447	-0.031763382318659
P4HA3	0.0223295106230525	0.0431835865733133	0.886895669635447	0.0431835865733133
GOT1	0.0224114418062845	0.0292013941466849	0.886895669635447	0.0292013941466849
XKR8	0.0224515585606594	0.0600163474268039	0.886895669635447	0.0600163474268039
BPHL	0.0224558546589817	-0.0419215854946765	0.886895669635447	-0.0419215854946765
RABIF	0.0224723315296158	-0.0503013453091182	0.886895669635447	-0.0503013453091182
AC009690.2	0.0225535994880839	0.0460794167064732	0.886895669635447	0.0460794167064732
GLRX5	0.0225713340018052	-0.0240106115529992	0.886895669635447	-0.0240106115529992
C15orf41	0.022654475716437	-0.029804776571008	0.886990903163588	-0.029804776571008
DDX41	0.0227528767815385	0.0423016148545002	0.886990903163588	0.0423016148545002
AC024901.1	0.0227558041107167	-0.0812137910102844	0.886990903163588	-0.0812137910102844
KCNQ4	0.0228442008780573	-0.0572962710922899	0.887314728756512	-0.0572962710922899
ACTL6A	0.0228855204721355	0.0284947343744603	0.887314728756512	0.0284947343744603
KCTD20	0.023008843964957	-0.0177647874613516	0.88904176461738	-0.0177647874613516
RBAK	0.0230658664400536	0.0297524723399997	0.88904176461738	0.0297524723399997
EIF5A	0.0231125313371146	0.0234416055182588	0.88904176461738	0.0234416055182588
GBE1	0.0232194285795032	-0.0163571525866057	0.889295632415604	-0.0163571525866057
PGBD2	0.0234145791544269	0.0423111769622079	0.889295632415604	0.0423111769622079
TTC33	0.0235552457021417	-0.0206774000678729	0.889295632415604	-0.0206774000678729
XRRA1	0.0237650498512013	-0.0200037910425357	0.889295632415604	-0.0200037910425357
PSMG3-AS1	0.0237792883521332	-0.0807787867458326	0.889295632415604	-0.0807787867458326
NDUFB5	0.0238275354703698	0.0252271152827849	0.889295632415604	0.0252271152827849
AL391684.1	0.0238660759672669	0.0508079626849746	0.889295632415604	0.0508079626849746
AL035458.2	0.0239408343789997	0.0641673041174443	0.889295632415604	0.0641673041174443
TNS1	0.0239514415013025	-0.00997961818830491	0.889295632415604	-0.00997961818830491
TNFRSF19	0.0240051831631449	0.0432859011137857	0.889295632415604	0.0432859011137857
LINC02389	0.0240429174149378	0.0745290948942679	0.889295632415604	0.0745290948942679
ENPP4	0.0241041175928367	0.0496143041685601	0.889295632415604	0.0496143041685601
MYORG	0.0241591880967832	-0.0889035140253333	0.889295632415604	-0.0889035140253333
SMG8	0.0242142600864176	0.059953590423091	0.889295632415604	0.059953590423091
GOSR1	0.02431521103345	-0.0157786438768198	0.889295632415604	-0.0157786438768198
ABITRAM	0.0243947617989179	-0.0510780542954306	0.889295632415604	-0.0510780542954306
NCL	0.0244382676740027	-0.0180414548578341	0.889295632415604	-0.0180414548578341
FZD2	0.0244711815607312	0.0752063951315731	0.889295632415604	0.0752063951315731
AC132217.2	0.024487984304674	-0.0708001174901878	0.889295632415604	-0.0708001174901878
TSPAN9	0.024589486505427	-0.0137010521792735	0.889295632415604	-0.0137010521792735
NRCAM	0.0246229954550298	0.0319963820434031	0.889295632415604	0.0319963820434031
PSD2	0.0246563931521987	-0.0999686255857944	0.889295632415604	-0.0999686255857944
ZNF419	0.0246703706820899	-0.0689715027497459	0.889295632415604	-0.0689715027497459
DHCR24	0.0246731847307759	0.0583007593948574	0.889295632415604	0.0583007593948574
IL18	0.0247095473321546	-0.110758641041389	0.889295632415604	-0.110758641041389
RICTOR	0.0247507452169778	-0.0106707250379261	0.889295632415604	-0.0106707250379261
AP001831.1	0.0249815954461281	-0.0641801107419774	0.889295632415604	-0.0641801107419774
GOLGA8A	0.0250583515032617	-0.0217377529246175	0.889295632415604	-0.0217377529246175
PIK3R4	0.0251434399922128	0.0230902539494465	0.889295632415604	0.0230902539494465
WDR11	0.0251786699919832	0.0163639017215022	0.889295632415604	0.0163639017215022
SYN2	0.0253442340602053	0.0567533157774687	0.889295632415604	0.0567533157774687
PGM3	0.0253818168813444	0.0293822449733081	0.889295632415604	0.0293822449733081
FAM171A1	0.0253918858560666	0.0262086111477633	0.889295632415604	0.0262086111477633
KCTD21	0.0254318737499082	-0.0470001526586615	0.889295632415604	-0.0470001526586615
FGD1	0.0256977963053005	0.034479437524612	0.889295632415604	0.034479437524612
ZNF781	0.0258378458012759	-0.0509103137488766	0.889295632415604	-0.0509103137488766
TCEAL3	0.0258780849578749	0.0357656019120338	0.889295632415604	0.0357656019120338
ZNF714	0.0258946739988661	0.0377598733071866	0.889295632415604	0.0377598733071866
KCNQ2	0.0259096526290104	0.0544550988101741	0.889295632415604	0.0544550988101741
CABLES1	0.0259189141224315	-0.0218869530177157	0.889295632415604	-0.0218869530177157
NAP1L3	0.0261421136792399	0.051646601810805	0.889295632415604	0.051646601810805
SYN1	0.0261747309132284	0.0557634037485579	0.889295632415604	0.0557634037485579
PRPF38B	0.0262424317219232	-0.0155643166598756	0.889295632415604	-0.0155643166598756
UNC5B	0.0263531748293201	-0.0159111010110214	0.889295632415604	-0.0159111010110214
LINC00847	0.0263598155566653	-0.0649697369531858	0.889295632415604	-0.0649697369531858
TTL	0.0263798191738024	-0.0257792039003075	0.889295632415604	-0.0257792039003075
RNF10	0.0264161055137378	-0.0157649765046092	0.889295632415604	-0.0157649765046092
Z94721.3	0.0264225647338727	0.0716760023249757	0.889295632415604	0.0716760023249757
AC022523.1	0.0264491680799606	-0.0877903558670438	0.889295632415604	-0.0877903558670438
CD248	0.0265115927929887	-0.0300710980693494	0.889295632415604	-0.0300710980693494
IQCA1	0.0266230066841644	-0.100231250904953	0.889295632415604	-0.100231250904953
PSMD12	0.0266390332223714	-0.0190266502207087	0.889295632415604	-0.0190266502207087
AC009630.1	0.02665280742876	0.070786145161503	0.889295632415604	0.070786145161503
AC245407.2	0.0267282180325958	0.0601482617881304	0.889295632415604	0.0601482617881304
TLK1	0.0268482193510373	-0.013955068592256	0.889295632415604	-0.013955068592256
SLC43A3	0.0268624383678279	-0.0230207064636533	0.889295632415604	-0.0230207064636533
HSPB8	0.0268727742516332	-0.0421446799708711	0.889295632415604	-0.0421446799708711
IARS2	0.0270384781624135	-0.0211493728492528	0.889295632415604	-0.0211493728492528
IMPDH1	0.0271264032373461	-0.0358034236599531	0.889295632415604	-0.0358034236599531
TCF19	0.0271584328631716	-0.0927067023640951	0.889295632415604	-0.0927067023640951
AC017101.1	0.0271943948377558	-0.072635046937285	0.889295632415604	-0.072635046937285
LAMA4	0.0272086070694869	-0.0115803045703425	0.889295632415604	-0.0115803045703425
ZNF665	0.0272653531069459	-0.0410956825259954	0.889295632415604	-0.0410956825259954
RPRD1A	0.0273422203950944	0.0132372035570394	0.889295632415604	0.0132372035570394
MSRA	0.0275761094759823	-0.0165337380856134	0.889295632415604	-0.0165337380856134
NUP35	0.0275780266201369	0.0325665319508115	0.889295632415604	0.0325665319508115
MRPL54	0.027641067168247	0.0369207704177353	0.889295632415604	0.0369207704177353
CRYZL1	0.0276677698470282	0.0160842100539363	0.889295632415604	0.0160842100539363
ELL	0.0277404307438052	-0.0208448824155822	0.889295632415604	-0.0208448824155822
ZNF574	0.0278355135041668	0.0485368102500867	0.889295632415604	0.0485368102500867
RNF157	0.0278663354314098	0.048715334694721	0.889295632415604	0.048715334694721
ZNF180	0.027939000350358	0.0394542701339304	0.889295632415604	0.0394542701339304
CNST	0.027985842184029	-0.0181816721590764	0.889295632415604	-0.0181816721590764
AL513327.1	0.0280196065837584	0.0295495318638911	0.889295632415604	0.0295495318638911
SLC36A4	0.028137867992698	0.02172598369144	0.889295632415604	0.02172598369144
PPP1CB	0.0282028924370506	-0.0155445806459474	0.889295632415604	-0.0155445806459474
BCLAF1	0.0282039741628457	-0.0111569547861675	0.889295632415604	-0.0111569547861675
CDK17	0.0282071111706348	-0.0158258016849707	0.889295632415604	-0.0158258016849707
PARP6	0.0282545694323579	0.0177917059929095	0.889295632415604	0.0177917059929095
GNA12	0.0283647726662699	0.0124505358709625	0.889295632415604	0.0124505358709625
CCS	0.0284873102120507	0.0208703565707524	0.889295632415604	0.0208703565707524
AC020661.2	0.0284937279344129	0.0661776381327436	0.889295632415604	0.0661776381327436
PILRB	0.028503306155391	-0.0170605097996589	0.889295632415604	-0.0170605097996589
ANKRD37	0.0285639542594915	-0.029550020546077	0.889295632415604	-0.029550020546077
EFL1	0.0285706778559776	0.0238418558068399	0.889295632415604	0.0238418558068399
DARS-AS1	0.0285709623116907	-0.0639035971698506	0.889295632415604	-0.0639035971698506
SULF1	0.0288086453117872	-0.112972340726988	0.889295632415604	-0.112972340726988
TNRC6C-AS1	0.0288156588955893	0.0356298508276675	0.889295632415604	0.0356298508276675
HMGN5	0.0288800951493188	0.0354818834264672	0.889295632415604	0.0354818834264672
MINDY2	0.0288810846941189	-0.0141199890598712	0.889295632415604	-0.0141199890598712
CHMP2B	0.0289078195894032	-0.0248054220825774	0.889295632415604	-0.0248054220825774
TTC21B	0.0289908365758268	-0.0131706527071701	0.889295632415604	-0.0131706527071701
MSTO1	0.0290028355306256	-0.0609441226669402	0.889295632415604	-0.0609441226669402
ZNF444	0.0291068950829958	0.0233474949941213	0.889295632415604	0.0233474949941213
AC067852.3	0.029154825983712	0.0463896564014294	0.889295632415604	0.0463896564014294
Z99289.1	0.029215596007669	-0.0973692824314468	0.889295632415604	-0.0973692824314468
AP1M1	0.0293251066192031	0.0207342122383616	0.889295632415604	0.0207342122383616
PDE8A	0.0293415287855311	-0.00811517658483135	0.889295632415604	-0.00811517658483135
ARHGEF40	0.0293440120169036	-0.014985891553614	0.889295632415604	-0.014985891553614
CDK4	0.029353402129863	-0.0311707679075842	0.889295632415604	-0.0311707679075842
SHANK3	0.0294780356306973	0.0546644307828482	0.889295632415604	0.0546644307828482
CCT3	0.0295720473866589	0.0161509253531802	0.889295632415604	0.0161509253531802
ZNF850	0.0296536266259187	0.0557121534094441	0.889295632415604	0.0557121534094441
FSIP1	0.0297727726681975	0.0522421481013869	0.889295632415604	0.0522421481013869
AP000943.2	0.0299335691230158	0.0749648361416258	0.889295632415604	0.0749648361416258
YAE1	0.0300285830239923	0.0217070585129199	0.889295632415604	0.0217070585129199
BBS10	0.0301568674551882	0.0438742808307815	0.889295632415604	0.0438742808307815
TIPRL	0.0302041290910361	0.0197255631799721	0.889295632415604	0.0197255631799721
AC138207.4	0.0302475093176897	0.0645604106490299	0.889295632415604	0.0645604106490299
RFLNA	0.0302549377559389	-0.0383549319690534	0.889295632415604	-0.0383549319690534
GSTM2	0.0304301668725692	-0.0453350538612384	0.889295632415604	-0.0453350538612384
AC087564.1	0.0304749819695943	-0.0298516099900926	0.889295632415604	-0.0298516099900926
IFRD2	0.0305311514910038	0.0321439155608052	0.889295632415604	0.0321439155608052
ASIC3	0.0305987904097292	0.070956692825562	0.889295632415604	0.070956692825562
ABHD18	0.0306167945403423	0.0198611451500491	0.889295632415604	0.0198611451500491
AMMECR1L	0.0310756684247995	-0.0251029732545458	0.889295632415604	-0.0251029732545458
MED15	0.0310844713885704	-0.0149365071762756	0.889295632415604	-0.0149365071762756
NRXN3	0.031086941891533	-0.0367699875664446	0.889295632415604	-0.0367699875664446
YTHDC2	0.0311069593786963	-0.0114353954464378	0.889295632415604	-0.0114353954464378
KDM8	0.0311240972670688	-0.0751209650058983	0.889295632415604	-0.0751209650058983
METAP1D	0.0311554327350986	0.0337398988881336	0.889295632415604	0.0337398988881336
CYHR1	0.0311619906265207	0.0180316843552702	0.889295632415604	0.0180316843552702
PDLIM2	0.0311858407930904	-0.0203469075501219	0.889295632415604	-0.0203469075501219
PTGER1	0.0311883548716267	0.0364803353231037	0.889295632415604	0.0364803353231037
ZNF563	0.0311946302547393	-0.0608346145241449	0.889295632415604	-0.0608346145241449
COL5A2	0.0313186476075928	-0.0241250971908433	0.889295632415604	-0.0241250971908433
MARCH6	0.0314024065831693	-0.00927744611365474	0.889295632415604	-0.00927744611365474
ZNF16	0.0314615896172599	-0.0434915924645054	0.889295632415604	-0.0434915924645054
SERPINI1	0.0315144139210769	0.0373720001983969	0.889295632415604	0.0373720001983969
ACBD3	0.0315622524340573	-0.0183802051231926	0.889295632415604	-0.0183802051231926
SPCS3	0.0315821551509319	0.0187615865824013	0.889295632415604	0.0187615865824013
GTF3C4	0.0315992628463148	0.0317519786940479	0.889295632415604	0.0317519786940479
SUCLG2	0.0316175315899465	-0.0145973091222241	0.889295632415604	-0.0145973091222241
SIRT7	0.0316293848932888	0.0297785224173102	0.889295632415604	0.0297785224173102
SLC7A8	0.031643432090085	0.057268043512955	0.889295632415604	0.057268043512955
MAP9	0.0317070260075668	0.0253684796010491	0.889295632415604	0.0253684796010491
C20orf27	0.0317549570762419	-0.0182345514020771	0.889295632415604	-0.0182345514020771
KDM4A	0.0318422198560236	0.0260396839093073	0.889295632415604	0.0260396839093073
AC079781.5	0.0319427636347416	-0.0160318320495761	0.889295632415604	-0.0160318320495761
SRSF11	0.0319615248480918	-0.00829892212018574	0.889295632415604	-0.00829892212018574
IDH3G	0.0320590359928147	0.0226879162478171	0.889295632415604	0.0226879162478171
C8orf37-AS1	0.032074456968311	-0.0801620739340758	0.889295632415604	-0.0801620739340758
SEH1L	0.032079448680278	-0.0272623998158597	0.889295632415604	-0.0272623998158597
MFN1	0.0320906584430939	-0.0175504319278622	0.889295632415604	-0.0175504319278622
MTSS2	0.0320977633083242	-0.0211274012972773	0.889295632415604	-0.0211274012972773
TATDN1	0.0321134663206791	0.0181670540939375	0.889295632415604	0.0181670540939375
GNB1	0.0321223180599022	-0.00915589048951047	0.889295632415604	-0.00915589048951047
PDP2	0.0322457390876798	-0.0579242314453422	0.889295632415604	-0.0579242314453422
CDH10	0.0324464558426511	0.0518454290820292	0.889295632415604	0.0518454290820292
CCK	0.0324603157069325	0.039971169673001	0.889295632415604	0.039971169673001
FUT8	0.0326450939441733	0.015155538854115	0.889295632415604	0.015155538854115
CAMK1D	0.0326759634872046	-0.0123680912480861	0.889295632415604	-0.0123680912480861
FSIP2-AS1	0.0327694927770224	-0.0451211365471162	0.889295632415604	-0.0451211365471162
RFXAP	0.0328904459246596	0.0262915009937489	0.889295632415604	0.0262915009937489
ARL6IP6	0.032999576283014	-0.0188808188110166	0.889295632415604	-0.0188808188110166
ITPRIP	0.0330219451113233	-0.0239003322709205	0.889295632415604	-0.0239003322709205
AP1G2	0.0330563186482342	0.0382585961174365	0.889295632415604	0.0382585961174365
NIPAL1	0.0330676856700088	-0.0638800858216512	0.889295632415604	-0.0638800858216512
FAM131A	0.0331245392553194	-0.0256129423692053	0.889295632415604	-0.0256129423692053
AC007389.1	0.0331470445677908	-0.0402712039498187	0.889295632415604	-0.0402712039498187
CCDC15	0.0331916760879706	0.0554710832414192	0.889295632415604	0.0554710832414192
MGAT2	0.0332099385164586	-0.053230026924249	0.889295632415604	-0.053230026924249
