logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9078825765248	0.0282685078115358	0.0506067337479155	-0.00517259225018086	-0.0816752319828909	0.10481424552486	-5.97319256341313e-05	0.000387943998503963	0.0457135664525258	0.00900781626659608	0.0898833012741906	0.00717140249345136	0.139541191073613	0.10050684620133	4.60766360575409e-06	2.41563515701936e-05	0	0.0016997733357507	0.573416435866131	0.470736997141923	0.558337473683824	0.297014631469099	1.96780700683519e-38	4.88832132181071e-58	26144	RPS17	0.612462328337691	0.0282685078115358	0.503627873042371	0.146207165704833	1	NBGMM (LN)
-12.5422322076666	0.0189570583270697	0.0187630392890286	0.00753215315668456	0.0425475620390932	-0.0429582772477886	8.65881142228345e-06	-0.000110957228114248	0.0413281919402271	0.00605836510117834	0.0657212935696152	0.00686365079538557	0.0994885115936112	0.0724410711340174	9.17701854488325e-06	4.8691688180239e-05	0	0.00175359557879281	0.775265650378429	0.272467670075127	0.66889644239174	0.553174481564816	0.345408813030115	0.022680655816572	12392	BEND3	0.61946623426532	0.0189570583270697	0.0216031186597748	2.58805646836629	1	NBGMM (LN+HL)
-8.93899225180847	0.0356807915761981	0.0799390646484281	0.0250233339338745	0.0384408901265917	0.036111531777354	-1.6989952444505e-05	0.000153643751335145	0.0554986698805921	0.0114606975546374	0.112462849828666	0.00853263192644742	0.168630406819981	0.124628746280016	2.04686856067397e-06	1.10515589805186e-05	0	0.00184996811697489	0.47720558507948	0.00336068460607361	0.819677786278941	0.772005337591897	1.03708271567258e-16	6.12093265843672e-44	3818	LINC00486	0.635183911897514	0.0356807915761981	0.78442792117264	0.0550139435730332	-10	NBGMM (LN)
-11.6669570809375	-0.0155658200514782	0.0374349330473492	0.00418576765964411	0.0154162733771219	0.0737630786264482	-7.35596041921191e-07	-2.4522019551938e-05	0.0304761936975885	0.00500450962996173	0.0507471371453037	0.00502697553975874	0.0777205569250756	0.0562157160045904	6.25964738703056e-06	3.29708045936831e-05	0	0.0018686027603557	0.460711504556292	0.405035813222158	0.842767198766206	0.189471767476259	0.906452770910173	0.457028034579442	22952	LINC00621	0.635183911897514	-0.0155658200514782	0.064628986408888	1.99794238794327	1	NBGMM (LN+HL)
-10.3627625315813	0.020514857333275	0.0647172502913671	-0.00585290473236021	-0.0863164930098645	0.165025468019659	-5.14063709641504e-05	0.000455881121349198	0.0341689673150715	0.00662946115879439	0.0671879674483754	0.00602059132787299	0.103476061058679	0.0742746200781666	3.06495531843249e-06	1.68830852719598e-05	0	0.00197145959499445	0.335433723028024	0.330977015306873	0.404185917194493	0.0262948976169758	3.89104886458682e-63	1.39104173325857e-160	34689	CHCHD10	0.657737334507777	0.020514857333275	0.306694732929688	0.184450867892361	1	NBGMM (LN)
-11.3259774178727	-0.0105778379761302	0.044627097970559	-0.00181803228973397	-0.00640234049902615	0.0193480046746269	-4.37590814050111e-05	0.000300015263212785	0.024660410290307	0.00342792034538385	0.035133808231299	0.00378466502013643	0.0539867703796048	0.038594119214049	4.39224929532338e-06	2.42363114317164e-05	0	0.00203013012498455	0.204012031782838	0.630965683468102	0.905599463309622	0.616145916773633	2.21738460170093e-23	3.40602243684461e-35	3286	FH	0.658565241690994	-0.0105778379761302	0.0286942819024527	0.108283752411649	1	NBGMM (LN)
-11.9187774692438	-0.0134507918383689	0.0679777754306882	-0.00768610913251057	0.0507413851521316	0.086958453351264	-1.01894002289556e-05	9.79376483056654e-05	0.0312843613151462	0.00436966313532578	0.0447090401289472	0.00506506238404396	0.0687962742538089	0.0494497283830748	5.4889147669301e-06	3.11771464003909e-05	0	0.0020823993868787	0.128398391576235	0.129146621861883	0.460781824817281	0.0786586694218251	0.0634023033722884	0.00168183464078983	3757	GPN1	0.658565241690994	-0.0134507918383689	0.0237387003649836	0.248200807099801	1	NBGMM (LN+HL)
-10.8674617054656	0.0146894953264324	-0.0491030112093524	0.00391018723882646	0.0618054424699545	0.105773529894722	-2.1870271902671e-05	0.000197822549337904	0.0273035007387955	0.00477795504090673	0.0492975184762422	0.00445403189567777	0.0759351899723189	0.0540489488339984	3.61931630873034e-06	2.03450225692788e-05	0	0.00210904170959574	0.319223704104066	0.379998886330402	0.415688725329638	0.0503480403948586	1.51600640298057e-09	2.39671254157423e-22	20739	HYOU1	0.658565241690994	0.0146894953264324	0.136172978377945	0.104405286962154	1	NBGMM (LN)
-12.1658980644047	-0.0147612691845227	0.0664765472079225	0.000211447478572669	-0.106667707961093	0.0328342596525009	-1.76488711523724e-05	9.99018050022526e-05	0.034536599750231	0.00480577444277037	0.0489463720170332	0.00528964034782209	0.0772566863205335	0.0534144513601613	6.62562739016595e-06	3.65746815811411e-05	0	0.00212936737411011	0.174415884623561	0.968113945852558	0.167373605626638	0.538747957925491	0.00772799538814667	0.00630568784652352	32801	ZNF543	0.658565241690994	-0.0147612691845227	0.0146336414949387	0.229033023301428	1	NBGMM (LN+HL)
-11.0684624316489	0.0211785056668706	0.0113576564292362	0.00549453080486375	0.275546057812806	0.194153598977538	-3.37648039967655e-05	0.000215445835181805	0.0360209992537452	0.00691507944961758	0.0692176577060934	0.00642060560460726	0.10553461546586	0.076286787988429	4.39360022079085e-06	2.39367418671591e-05	0	0.00219382507010615	0.86966335357226	0.392127670765061	0.00902899591466539	0.0109262464256831	1.53000720120797e-14	2.24419413737871e-19	28310	EIF5A	0.658565241690994	0.0211785056668706	0.2841154334297	0.15643151770838	1	NBGMM (LN)
-11.8458121919145	-0.0181776749708236	0.154830231575673	0.0139205810161762	-0.0997713705250729	-0.161814902285802	-1.80280682582024e-05	5.40895219093605e-05	0.0352131800938935	0.00594072474129016	0.0596781829907686	0.00579408537063107	0.0907966227953012	0.0650938161175566	7.70689695175393e-06	3.90937241729377e-05	0	0.00221454296601699	0.0094750845762983	0.016281199356649	0.271835893702101	0.0129234397807164	0.0193244480616987	0.166485316658332	12912	AL133538.1	0.658565241690994	-0.0181776749708236	0.109004811622508	3.00893855286278	1	NBGMM (LN+HL)
-11.6435610587271	-0.014497953079143	0.0062630742591614	-0.00610901459484709	-0.223755782463554	0.0343298220266839	-3.03209567945692e-05	0.000167385776537494	0.0303619367611572	0.00474683611127303	0.0484666382049201	0.00525470391039056	0.0764202838623588	0.0528601722129502	5.80766315370446e-06	3.10033873235035e-05	0	0.00225635244070659	0.897180056740112	0.244999877917151	0.00341190373930765	0.516050205128875	1.78100675620945e-07	6.70315862745098e-08	1712	LRIG2-DT	0.658565241690994	-0.014497953079143	0.0710119231124276	0.704418432539244	1	NBGMM (LN+HL)
-10.5576211733779	-0.00897792398222654	0.0303462971533384	0.00301823006017059	0.0365413183489773	0.0497958576760072	-9.02997430206381e-06	9.28320594552447e-05	0.0186308805532502	0.00294667242570381	0.0303496878577951	0.00308565290388853	0.0465207061862034	0.03339876678637	3.00371899677249e-06	1.68960967362121e-05	0	0.00231290911239623	0.317364577417025	0.32800035435196	0.432169243322858	0.135974887310907	0.00264478682036476	3.92284868854898e-08	32839	AC008969.1	0.658565241690994	-0.00897792398222654	0.0369989513739695	0.08178260754538	1	NBGMM (LN)
-11.2745958099748	-0.0120707097825919	0.0280912873802733	-0.00413943035132277	-0.120176465630475	0.149600603568974	-1.8115223792619e-05	0.000162484078180548	0.0258933139135866	0.0039735800529109	0.0409874074217446	0.00434040849004301	0.0647678623660013	0.0451000265032685	4.3798280977613e-06	2.42629399567133e-05	0	0.00238358177562345	0.493114349342722	0.340237529639838	0.0635255266450935	0.000909620671436418	3.53322659366245e-05	2.1303154604729e-11	17043	ZFP37	0.658565241690994	-0.0120707097825919	0.0596286429033353	0.346797420846168	1	NBGMM (LN)
-9.52230572586513	0.00640284097484603	-0.0187674153644147	0.000364321761651081	-0.00888906142978783	-0.00499199170001413	-1.78502019965738e-06	1.60687707770584e-05	0.0123981240493159	0.00211005229845982	0.0218402070350839	0.00226743067495614	0.0333270954674163	0.0240252041020402	2.18083464907151e-06	1.1638228776041e-05	0	0.00240977429988582	0.390171855758686	0.87234856853235	0.789683401595303	0.835399618728466	0.413069899668321	0.167374702022004	24288	FBXO34	0.658565241690994	0.00640284097484603	0.0226273165171812	0.197154360533727	1	NBGMM (LN+HL)
-8.36452459682878	0.00717056128360557	-0.0224490472933892	0.00112142880872051	0.0825777876565951	-0.0827839601552271	9.76554896024646e-06	3.50203367532534e-05	0.0122164320721199	0.0023674917956551	0.0240174731649864	0.00229621735993473	0.0362625399647539	0.0265296244420235	1.98727174012313e-06	9.70453322783263e-06	0	0.00245560762792605	0.349944748593038	0.625280034882319	0.0227730808664862	0.00180584343595644	8.92148373087417e-07	0.000307785617420843	8396	EPHA5	0.658565241690994	0.00717056128360557	0.0402418293446303	0.422698714488724	1	NBGMM (LN+HL)
-13.9347114913113	-0.0366506857414192	0.232193986355906	-0.0221602970151162	0.0540890777134466	0.108465027744868	-7.11591139844024e-05	0.000555950067665156	0.0854912606425999	0.0121155143848756	0.120025269515096	0.0130705790228042	0.183597131114305	0.13104795569456	1.30137589021031e-05	7.42839987540746e-05	0	0.00248548004409664	0.0530464604737547	0.0899932230264704	0.768293790804852	0.4078549656374	4.55165494186258e-08	7.20302842731982e-14	19536	AC087521.2	0.658565241690994	-0.0366506857414192	0.393164720089957	0.616529866725224	1	NBGMM (LN)
-13.4444444697623	-0.03533538801996	-0.00109971209693301	0.00267002696721573	-0.176025119049708	-0.0218723914192709	8.38566754975551e-06	-5.08062905721208e-05	0.0688450168989111	0.011704230075511	0.114395621702619	0.0112488516196547	0.1765183982121	0.125126145713986	1.22421726157125e-05	6.75028669058964e-05	0	0.00253587829798867	0.992329865637511	0.812377549713086	0.318664767717131	0.861234645938506	0.493355296719964	0.451657967704706	21241	YBX3	0.658565241690994	-0.03533538801996	0.332081259855076	2.48765705240218	1	NBGMM (LN)
-12.5309579486185	0.0253966316084729	-0.1554175552206	-0.00633135585992493	0.0869799473450027	0.13544332710136	-3.45142869536783e-05	0.000152235261550442	0.0505885597578342	0.00841745625553848	0.0875783735374409	0.0089580136287288	0.131934520160439	0.0973904136639175	9.32880257994436e-06	4.83019772027981e-05	0	0.00255173168015773	0.0759621204889272	0.479702442884119	0.509724952122138	0.164308696371638	0.000215807433435412	0.00162300860117468	15526	AC067773.1	0.658565241690994	0.0253966316084729	0.3045407494211	0.480877190095021	1	NBGMM (LN)
-10.5858676524997	-0.00774497426996394	0.0119667332454376	0.000650335709375003	-0.0745276714266505	0.0128103223479855	-2.18785092980288e-05	0.000146889007610991	0.0173657927761076	0.0025693768802164	0.0264864334619916	0.00278628081141662	0.0410473248205713	0.0290600515009596	3.24946149121472e-06	1.77366297370408e-05	0	0.00257539419923947	0.651408646572152	0.815445861820023	0.0694237190761627	0.65934155821853	1.66240481739941e-11	1.21454423529838e-16	13269	GSDME	0.658565241690994	-0.00774497426996394	0.0167778157465422	0.253521095637232	1	NBGMM (LN+HL)
-10.7506133351279	0.00776711608773746	0.0066806374141014	-0.00670807612614311	-0.0547051054529053	0.0504223737783797	-3.23043135754121e-05	0.000234294981165609	0.0185919854978953	0.00258156335118382	0.0270773471037937	0.00303837682146677	0.0425144864727964	0.0297742599166386	3.30486311129743e-06	1.83599346631147e-05	0	0.0026237927760161	0.805121659051546	0.0272594167148248	0.198184802023017	0.0903624772059141	1.44469245778167e-22	2.69974674262699e-37	21913	RNF41	0.658565241690994	0.00776711608773746	0.016573504336864	0.150009759103419	1	NBGMM (LN+HL)
-11.359149719827	0.0211856463603734	0.0629177987180696	0.00112368419029803	-0.233237983950246	0.175002646863199	-6.78975942376854e-05	0.000477638229735427	0.0390581770721461	0.00704165082674668	0.0728646274450895	0.00644334341504516	0.113847320196815	0.0806031758121807	5.00747348938108e-06	2.66427680067261e-05	0	0.00262437769795404	0.387868706810634	0.86155537094905	0.0404923366510687	0.0299188401570831	6.98448205109379e-42	7.19423152506903e-72	60	AURKAIP1	0.658565241690994	0.0211856463603734	0.315584596441814	0.161852229700592	1	NBGMM (LN)
-9.21411486682904	-0.00879801303001954	0.0478997125842068	-0.00148004635626834	-0.0115067057567567	-0.045478804360763	-3.16921683230282e-05	0.000179037772459232	0.0155469137470069	0.0029285521865737	0.0298541098835048	0.00287129433542937	0.0452876617651514	0.0329655466077491	2.60951769969652e-06	1.31081144450266e-05	0	0.00266263318565292	0.108612787325977	0.606229429815605	0.799433470041264	0.167714171189426	6.11038977027219e-34	1.7953493440336e-42	16025	KHDRBS3	0.658565241690994	-0.00879801303001954	0.0555012661362569	0.77523457524582	1	NBGMM (LN+HL)
-13.8834018193139	-0.0334478968586168	0.0806390657554558	-0.010818425415488	-0.0109818023951381	0.0936318344748515	-2.88574394906414e-05	0.000171791418991355	0.0809470083579798	0.0111939197992644	0.110790327564077	0.0129141847648154	0.171902140964204	0.121905405779614	1.55238901327143e-05	8.53121034405482e-05	0	0.00280771430850783	0.466703612769912	0.402189955005415	0.949062564510079	0.442445845137909	0.063040582400947	0.0440429656202772	11830	SCUBE3	0.658565241690994	-0.0334478968586168	0.0245204449739345	3.40127179158063	1	NBGMM (LN+HL)
-9.16662796442491	0.0154359648915518	-0.0252432533015882	0.0129455639433688	0.174688647615364	0.160213010970178	-1.54537827467714e-05	0.000144668582620008	0.0258648037541068	0.00516734599830451	0.051655970185089	0.00437139197606469	0.0794448893593225	0.0572078431108181	1.94269693461036e-06	1.05492935265547e-05	0	0.00281533184309216	0.625068076313583	0.00306215773995304	0.0278874683676864	0.00510167476982463	1.79408299998598e-15	8.41984891151254e-43	27514	NDRG4	0.658565241690994	0.0154359648915518	0.204993320115892	0.112208159178425	1	NBGMM (LN)
-11.6173063824357	-0.0114832703907045	0.039002391724045	-0.000149711903133952	-0.044546408948194	0.0583498826954194	-3.66403346885159e-05	0.000243478732123992	0.0278656138841768	0.00384454929293608	0.0396086368883803	0.00420082167727995	0.0619095919697827	0.0434093097989631	5.12572230283871e-06	2.82201439811665e-05	0	0.00281825221563264	0.324774343364427	0.971570434658693	0.471808453221004	0.178890510267176	8.78424170259251e-13	6.25244575561425e-18	20778	TLCD5	0.658565241690994	-0.0114832703907045	0.0278465958974758	0.223543380925574	1	NBGMM (LN+HL)
-13.4464067824357	0.0371565382653867	-0.179828909401099	-0.0328869582731145	-0.43944935033378	-0.327990786389751	-5.08741763573497e-05	0.000216190849487498	0.0726092800539757	0.0124438753816818	0.126793702052518	0.0149937540831374	0.192590068273431	0.136385691449144	1.48440851487329e-05	7.41999247252676e-05	0	0.00282717540552278	0.156109176916716	0.0282802139984132	0.0225019688980194	0.0161779183353501	0.000609759890763431	0.00357257329641329	2900	G0S2	0.658565241690994	0.0371565382653867	0.515075671056473	2.2130563719352	1	NBGMM (LN)
-10.663272059312	-0.00773314487627442	-0.000744244976060417	-0.00240220010230125	-0.0114534854001777	0.0425785449032001	-3.21032980917452e-05	0.00021930288644941	0.0179726192141214	0.00259621592846283	0.0267678733102381	0.00287558276095686	0.0414040274536474	0.0294921350813295	3.21341104455756e-06	1.77282564069338e-05	0	0.00289548101137697	0.977818743032079	0.403504613873053	0.782066280077325	0.148816229960203	1.67883645169765e-23	3.78661628962868e-35	19206	EIF3F	0.658565241690994	-0.00773314487627442	0.0185902557172213	0.0780832283206545	1	NBGMM (LN)
-10.2113532289173	0.0268898999338214	0.07437804410645	-0.00313761824609718	-0.145531200627314	0.0766527056193869	-8.14774796220649e-05	0.000579411820237928	0.0448167875363236	0.00903137714667775	0.0896632425291241	0.00633063556993622	0.137578532359392	0.10040760040342	3.32739604024095e-06	1.75983683315746e-05	0	0.00290717311794552	0.406806495243815	0.620159346376239	0.290144547698005	0.445215715188852	2.03907699749163e-132	9.9102361746412e-238	23005	RPL21	0.658565241690994	0.0268898999338214	0.53485588115699	0.229372784369908	1	NBGMM (LN)
-13.8074102322901	0.0303374897174164	-0.169933433668368	-0.0190908492281188	-0.108465165222391	0.015272224203906	-2.00515699445625e-05	8.66851718327296e-05	0.0771469090225807	0.0101911728775429	0.113189568046828	0.0137594506242749	0.179657245806787	0.124646281080715	1.5143443524045e-05	8.25876454887066e-05	0	0.00291236082232417	0.133273565057681	0.16529795532859	0.546020588472249	0.902483638016569	0.185466845156509	0.293895490189155	26639	AC004233.3	0.658565241690994	0.0303374897174164	0.124960481873636	0.00369896530664148	1	NBGMM (LN)
-13.4774879015727	-0.0271623552111641	0.0989238466590727	-0.0348101452053498	-0.0323098169125893	-0.0430496303891252	-6.74924215049671e-06	4.39714277375696e-05	0.0651366576419307	0.00914752107307806	0.0914767459000019	0.012023539456674	0.138070917438993	0.0994542255827852	1.2049429821004e-05	6.77016544537943e-05	0	0.00298413110634208	0.279514878024114	0.00378957814675257	0.814978106382481	0.665117399205541	0.57539105063217	0.516022851540709	249	AL139424.3	0.658565241690994	-0.0271623552111641	0.0102028453159388	0.704517638206619	1	NBGMM (LN+HL)
-10.6322406362471	0.0253034461681246	0.0440401981010395	-0.00771598432417451	-0.111375754841662	0.143051290182876	-0.00010179610016303	0.000758216270540323	0.0434047184430718	0.00852300986843679	0.086080321383183	0.00683772159360935	0.132530728060115	0.0958569842398996	3.64412100865341e-06	1.95517238741269e-05	0	0.00298926935857869	0.608918741222619	0.259132552050588	0.400697128784199	0.13560982150975	1.02179981081161e-171	0	28303	GABARAP	0.658565241690994	0.0253034461681246	0.479601284353087	0.210374767019753	1	NBGMM (LN)
-9.92408836497411	-0.00645266713785322	0.0196804580093043	-0.00360249746645332	-0.0260970761454706	0.0245600637418587	-1.88314511558663e-05	0.000156396601583638	0.0138296766102623	0.00217627552312337	0.0224877832447579	0.00238830172356613	0.0345611345730395	0.0247230996152428	2.32432541012955e-06	1.28315461902576e-05	0	0.00302678312826232	0.381485653656454	0.131453988002723	0.450189618030759	0.320512370396618	5.4107581297197e-16	3.58188681951387e-34	8848	BBS7	0.658565241690994	-0.00645266713785322	0.0202263856013913	0.116864736671	1	NBGMM (LN)
