gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL136456.1	0.114991696018378	0.00993988318441415	0.840598560116236	0.00993988318441415
AC025048.2	0.115011984694793	-0.00570105569247503	0.840598560116236	-0.00570105569247503
MAMDC2-AS1	0.11510789758737	-0.00586030715033093	0.840598560116236	-0.00586030715033093
MRPS21	0.115109774947971	0.00730825505063851	0.840598560116236	0.00730825505063851
OR2L13	0.115211589494597	0.0132529426850718	0.840598560116236	0.0132529426850718
AC007952.4	0.115216267700158	0.0201957901622987	0.840598560116236	0.0201957901622987
RANBP1	0.115314679053361	0.00821664948676171	0.840598560116236	0.00821664948676171
ATP2C1	0.115369750441083	0.00330398450626303	0.840598560116236	0.00330398450626303
PLCB3	0.115399371560636	0.0112916093362158	0.840598560116236	0.0112916093362158
PRKG1	0.115421173339428	0.00691035305802974	0.840598560116236	0.00691035305802974
EBF4	0.115452178122936	0.00548162082203859	0.840598560116236	0.00548162082203859
RUSC2	0.115520992116464	0.00292274896051255	0.840598560116236	0.00292274896051255
RRAGA	0.11552454791639	0.0105315393638392	0.840598560116236	0.0105315393638392
TBL3	0.11560427739311	-0.00909814690357265	0.840598560116236	-0.00909814690357265
RASGEF1A	0.11560917421204	-0.00362579696151094	0.840598560116236	-0.00362579696151094
RPGRIP1L	0.115631812454237	0.00367252438274651	0.840598560116236	0.00367252438274651
HMGXB3	0.115672020059305	-0.00471796547337231	0.840598560116236	-0.00471796547337231
RPLP0	0.115680344844731	0.0105014001897827	0.840598560116236	0.0105014001897827
NME5	0.115688235388808	0.00393923982939424	0.840598560116236	0.00393923982939424
PRKG1-AS1	0.115710042728755	0.0178271049936468	0.840598560116236	0.0178271049936468
RAN	0.115758198849429	0.0101436113709999	0.840598560116236	0.0101436113709999
RSRC1	0.115779009337504	-0.00297314271939204	0.840598560116236	-0.00297314271939204
HHLA1	0.115801496306209	-0.0155886571274641	0.840598560116236	-0.0155886571274641
GORAB	0.115828847161674	-0.00643066228398997	0.840598560116236	-0.00643066228398997
HELLS	0.115858977289043	0.00623684000124772	0.840598560116236	0.00623684000124772
AC009690.2	0.115951002119754	-0.0128478004736222	0.840598560116236	-0.0128478004736222
SWT1	0.116004554139062	-0.00335900113322623	0.840598560116236	-0.00335900113322623
COL19A1	0.116061562881089	0.0151746272067504	0.840598560116236	0.0151746272067504
MT3	0.116135732738006	0.0236450662643121	0.840598560116236	0.0236450662643121
AL590867.1	0.116216956333742	-0.013131587958754	0.840598560116236	-0.013131587958754
EIF4EBP3	0.116303745076424	-0.0123546931416246	0.840598560116236	-0.0123546931416246
AL591002.1	0.116382376283125	-0.0193312282307691	0.840598560116236	-0.0193312282307691
C20orf187	0.116384925545159	-0.0200194313834681	0.840598560116236	-0.0200194313834681
CD151	0.116458843433971	0.0100305388397498	0.840598560116236	0.0100305388397498
AC092944.1	0.116622390825408	-0.00625905396735415	0.840598560116236	-0.00625905396735415
HAUS8	0.116698460323151	-0.00746099478289869	0.840598560116236	-0.00746099478289869
CXCL17	0.116738372962091	-0.0175599854572889	0.840598560116236	-0.0175599854572889
AC002310.2	0.116810291222625	-0.0188832707544998	0.840598560116236	-0.0188832707544998
AL354794.1	0.116954056445113	-0.0195728120366607	0.840598560116236	-0.0195728120366607
MED23	0.116960696412107	-0.00326636414204042	0.840598560116236	-0.00326636414204042
DTYMK	0.116981473714517	0.0069711933721289	0.840598560116236	0.0069711933721289
ZBTB4	0.117109889354916	0.00268506063266192	0.840598560116236	0.00268506063266192
RAB17	0.11711006177263	-0.0154357635702727	0.840598560116236	-0.0154357635702727
AC007448.4	0.117111096303269	-0.0145744649801363	0.840598560116236	-0.0145744649801363
AMDHD2	0.11714388502734	-0.00755541182760245	0.840598560116236	-0.00755541182760245
GNG12-AS1	0.117196334572836	-0.00799310863762736	0.840598560116236	-0.00799310863762736
HIGD2A	0.11722437741886	0.0110224558658837	0.840598560116236	0.0110224558658837
NDRG1	0.117278455153659	-0.00526840901178462	0.840598560116236	-0.00526840901178462
STEAP2-AS1	0.117362386379167	-0.00933973009798132	0.840598560116236	-0.00933973009798132
RTTN	0.117400678716925	-0.0041593526846056	0.840598560116236	-0.0041593526846056
AL356599.1	0.117420388871246	-0.0053323816751808	0.840598560116236	-0.0053323816751808
HCG27	0.117433887297085	0.00823286512075473	0.840598560116236	0.00823286512075473
ANKRD13B	0.117454764464495	-0.00592458906094228	0.840598560116236	-0.00592458906094228
ARF5	0.117463629843041	0.0140182540448446	0.840598560116236	0.0140182540448446
JAZF1-AS1	0.11746637686569	0.00815898667190164	0.840598560116236	0.00815898667190164
TMEM144	0.11751477462797	-0.0127293355533358	0.840598560116236	-0.0127293355533358
FXYD7	0.117542445761531	0.00595296058455438	0.840598560116236	0.00595296058455438
DOCK10	0.117591875337897	-0.00312714663112238	0.840598560116236	-0.00312714663112238
CHST11	0.117611718670607	-0.00328367565449313	0.840598560116236	-0.00328367565449313
ADPRHL1	0.117667047305726	0.00755903257270134	0.840598560116236	0.00755903257270134
AL359715.3	0.117768909591521	-0.0131620512866779	0.840598560116236	-0.0131620512866779
SNX31	0.11780631430527	0.015520059906229	0.840598560116236	0.015520059906229
CYP4X1	0.117834261866471	0.0045934237318563	0.840598560116236	0.0045934237318563
NOP58	0.117946746638201	0.00367643108370079	0.840598560116236	0.00367643108370079
ELF3-AS1	0.118011778428049	-0.021536262080692	0.840598560116236	-0.021536262080692
NQO1	0.118022476276375	-0.0121171642627946	0.840598560116236	-0.0121171642627946
LINC01600	0.118035863551683	0.0144715021508678	0.840598560116236	0.0144715021508678
HEATR5B	0.118121492013441	-0.00289202926950011	0.840598560116236	-0.00289202926950011
ZNF343	0.118176249853215	-0.00528832956463698	0.840598560116236	-0.00528832956463698
LRIF1	0.118288469094816	-0.00546700884175974	0.840598560116236	-0.00546700884175974
LINC01237	0.118321581401968	-0.00718873316155366	0.840598560116236	-0.00718873316155366
ATP2B3	0.118413464991535	-0.00318308036016463	0.840598560116236	-0.00318308036016463
AC123768.3	0.118444515557974	-0.0119660819461568	0.840598560116236	-0.0119660819461568
LRCH1	0.118496746897425	0.00311500319715975	0.840598560116236	0.00311500319715975
GDAP1	0.118543816732956	-0.00419299249690369	0.840598560116236	-0.00419299249690369
PLEKHD1	0.118591487788862	-0.0118954239616269	0.840598560116236	-0.0118954239616269
NPIPB3	0.118616178684432	0.0131840808486475	0.840598560116236	0.0131840808486475
CLSTN1	0.118636364792266	0.00373286614156264	0.840598560116236	0.00373286614156264
USP45	0.118753248750145	0.00536911824027717	0.840598560116236	0.00536911824027717
DIRAS2	0.11880834096082	0.0141272214312923	0.840598560116236	0.0141272214312923
AC016526.2	0.118810725913767	-0.0160323986571563	0.840598560116236	-0.0160323986571563
AFAP1L1	0.11886014948992	-0.00786767990993227	0.840598560116236	-0.00786767990993227
AC232271.2	0.118915457358509	-0.0352585353200286	0.840598560116236	-0.0352585353200286
PRR13	0.118920303453968	0.0101318978382008	0.840598560116236	0.0101318978382008
TMEM86A	0.118959968938555	-0.021292392286797	0.840598560116236	-0.021292392286797
ICE2	0.119003920287675	0.00302130692622102	0.840598560116236	0.00302130692622102
GORASP1	0.119033029397573	-0.00625952660447338	0.840598560116236	-0.00625952660447338
AL512283.1	0.119053083562706	0.0195641412743752	0.840598560116236	0.0195641412743752
CXXC1	0.119071174184876	0.00598270479336929	0.840598560116236	0.00598270479336929
AF274853.1	0.119089191017915	-0.012341693010336	0.840598560116236	-0.012341693010336
RFK	0.11910791387648	0.00783143541682423	0.840598560116236	0.00783143541682423
AP000446.1	0.119111974449092	-0.00516761957541473	0.840598560116236	-0.00516761957541473
STMP1	0.119122943648096	-0.0045192622317185	0.840598560116236	-0.0045192622317185
SPOPL	0.119180971785195	-0.00268742114389582	0.840598560116236	-0.00268742114389582
GTF2E1	0.119208652558475	-0.00909536170397197	0.840598560116236	-0.00909536170397197
RBM24	0.119281033121798	0.00587188928298298	0.840598560116236	0.00587188928298298
AC006004.1	0.119282797860633	-0.0213785302375079	0.840598560116236	-0.0213785302375079
KCNH7	0.119308441448066	0.00465235328516247	0.840598560116236	0.00465235328516247
RNF11	0.119321347174928	0.00416116830215644	0.840598560116236	0.00416116830215644
TGFBR1	0.119328054266493	-0.00766798120623827	0.840598560116236	-0.00766798120623827
MTRES1	0.119351645469366	-0.00484855157833738	0.840598560116236	-0.00484855157833738
SNU13	0.119375587453857	0.00799563090860409	0.840598560116236	0.00799563090860409
PGBD5	0.119545823268206	-0.00352000975165211	0.840598560116236	-0.00352000975165211
INTS8	0.119581906613705	-0.00300220208627884	0.840598560116236	-0.00300220208627884
CYP2C18	0.119642101546417	0.0198431362784605	0.840598560116236	0.0198431362784605
AC008026.3	0.119661881512547	0.0165180585544614	0.840598560116236	0.0165180585544614
ZNF547	0.11971184967594	0.0061903756533875	0.840598560116236	0.0061903756533875
RPL27	0.119731064169617	0.012266669781538	0.840598560116236	0.012266669781538
AL133405.2	0.119754845803516	-0.0224592228988622	0.840598560116236	-0.0224592228988622
AC004253.1	0.11985303370848	-0.01582736762112	0.840598560116236	-0.01582736762112
OIP5-AS1	0.119954795677223	0.00495811814833573	0.840598560116236	0.00495811814833573
TIMMDC1	0.120036713119935	0.00390243704633762	0.840598560116236	0.00390243704633762
AP001042.1	0.120052749340208	0.0149510667739148	0.840598560116236	0.0149510667739148
MRPS30	0.120082689643588	-0.00626220461335515	0.840598560116236	-0.00626220461335515
SYT1	0.120124292012277	0.00323846611529262	0.840598560116236	0.00323846611529262
CARD8	0.120124450404794	0.010005106704891	0.840598560116236	0.010005106704891
LRRIQ3	0.120124733157958	0.0132974401123554	0.840598560116236	0.0132974401123554
KYAT3	0.120186228830373	-0.00417554177517612	0.840598560116236	-0.00417554177517612
BCAP31	0.120375150551713	0.0100811883807198	0.840598560116236	0.0100811883807198
BTBD8	0.120383901992893	0.00331919160462694	0.840598560116236	0.00331919160462694
SERPINB9	0.120459652186328	0.00716890636702467	0.840598560116236	0.00716890636702467
RAI2	0.120462848442991	0.00476380870143231	0.840598560116236	0.00476380870143231
AC011472.1	0.120488274423911	-0.00677367015843249	0.840598560116236	-0.00677367015843249
COPB1	0.120526365045051	-0.00292689991955747	0.840598560116236	-0.00292689991955747
PATZ1	0.120615157411455	-0.00647867627581538	0.840598560116236	-0.00647867627581538
BRD8	0.120652254554074	-0.00345808472839502	0.840598560116236	-0.00345808472839502
SRPRB	0.120712159399348	0.00517813415974709	0.840598560116236	0.00517813415974709
CBX7	0.120713687644428	-0.00427878262962375	0.840598560116236	-0.00427878262962375
AC103923.1	0.120772847641295	-0.00842469370431065	0.840598560116236	-0.00842469370431065
HES6	0.120794217402201	0.00731331399192821	0.840598560116236	0.00731331399192821
HYI-AS1	0.120827882986235	0.0160729953593523	0.840598560116236	0.0160729953593523
RPL7L1	0.120833332091876	-0.00506001250351376	0.840598560116236	-0.00506001250351376
AC006042.2	0.120862621577971	-0.0200310874825665	0.840598560116236	-0.0200310874825665
THAP7	0.120863001687105	0.00928694792762854	0.840598560116236	0.00928694792762854
CCNC	0.120899730893887	-0.00396923561421051	0.840598560116236	-0.00396923561421051
MED27	0.120911791002942	-0.00276571070925906	0.840598560116236	-0.00276571070925906
ERP29	0.120944652968822	0.0101215154755568	0.840598560116236	0.0101215154755568
COQ8A	0.120956159466367	-0.00368019903482127	0.840598560116236	-0.00368019903482127
AC012065.3	0.121021015670222	-0.0184704193602684	0.840598560116236	-0.0184704193602684
PDCD7	0.121036569611967	-0.00565093961256449	0.840598560116236	-0.00565093961256449
PASK	0.121098472807213	0.00669992646782171	0.840598560116236	0.00669992646782171
PRNP	0.121144753738737	0.00694966465372952	0.840598560116236	0.00694966465372952
CA5B	0.121184823213931	-0.00396853353743145	0.840598560116236	-0.00396853353743145
AC090946.1	0.121217159324169	-0.0137761162727663	0.840598560116236	-0.0137761162727663
NETO1	0.121259300500488	-0.00371415774244675	0.840598560116236	-0.00371415774244675
IRAK4	0.121360362736488	0.00885066874503419	0.840598560116236	0.00885066874503419
MAP1LC3B	0.121456377867828	0.00591262648661127	0.840598560116236	0.00591262648661127
ZMYM4-AS1	0.121466995265113	-0.018474389968268	0.840598560116236	-0.018474389968268
ZNF530	0.121517693020357	-0.0116229759358267	0.840598560116236	-0.0116229759358267
SYNRG	0.121525752063429	0.00242196579905473	0.840598560116236	0.00242196579905473
RP1	0.121552022975974	0.0205378992031843	0.840598560116236	0.0205378992031843
TTL	0.121580215823539	-0.00409062432950985	0.840598560116236	-0.00409062432950985
KHDC4	0.121591909839194	-0.00409297810166399	0.840598560116236	-0.00409297810166399
AC010336.8	0.121733493752169	0.0114702843999469	0.841034175826535	0.0114702843999469
ROCK2	0.121789169672017	0.00248320018237778	0.841034175826535	0.00248320018237778
AC015849.1	0.12184132548077	0.0145503205578077	0.841034175826535	0.0145503205578077
HID1	0.121851237461078	0.00416304170331704	0.841034175826535	0.00416304170331704
AC022101.1	0.12199525882652	-0.0217707214157682	0.841034175826535	-0.0217707214157682
FREM1	0.122042892603232	-0.00773411392926569	0.841034175826535	-0.00773411392926569
HIF3A	0.122095766993518	-0.014891808209275	0.841034175826535	-0.014891808209275
EEF2KMT	0.122130200170632	0.016703467501811	0.841034175826535	0.016703467501811
AC021491.2	0.12214075139642	-0.0165842996778181	0.841034175826535	-0.0165842996778181
AC092574.2	0.122149631857238	-0.0105479230246498	0.841034175826535	-0.0105479230246498
PHF8	0.122168430180842	0.00388518475822452	0.841034175826535	0.00388518475822452
AC005597.1	0.122426684298079	-0.0106194580895513	0.842490123878608	-0.0106194580895513
C1orf21	0.122482731515578	-0.00274561101791279	0.842521864204747	-0.00274561101791279
GFOD2	0.122524827054642	0.00424694905229977	0.842521864204747	0.00424694905229977
SCART1	0.122683556283722	-0.0104081704344036	0.843291472723208	-0.0104081704344036
Z98884.1	0.122804807351637	-0.0204102847742184	0.843411719634013	-0.0204102847742184
STH	0.122814644705298	0.0133077233991915	0.843411719634013	0.0133077233991915
AC073525.1	0.122851637316044	-0.0206907625575428	0.843411719634013	-0.0206907625575428
CNGA4	0.122925702964435	-0.0133765703663103	0.843411719634013	-0.0133765703663103
AL121852.1	0.122938143317178	-0.0162022203647308	0.843411719634013	-0.0162022203647308
AC046134.2	0.123009722845238	-0.0035699882360397	0.843411719634013	-0.0035699882360397
WDR82	0.123059429736773	0.00551469496508139	0.843411719634013	0.00551469496508139
MRPS30-DT	0.123075566769417	-0.00491632651444628	0.843411719634013	-0.00491632651444628
ELOVL2-AS1	0.123221709996341	0.0180062527819093	0.843455034677977	0.0180062527819093
AC027682.4	0.123273927950664	0.00565336290687645	0.843455034677977	0.00565336290687645
AGO3	0.123295628437954	-0.00223797285753727	0.843455034677977	-0.00223797285753727
TNS3	0.123316507197125	-0.0165154737644251	0.843455034677977	-0.0165154737644251
ATP6V1G1	0.123328671322838	0.00857407452301068	0.843455034677977	0.00857407452301068
AL049646.1	0.123549740829491	-0.0178183942744967	0.843455034677977	-0.0178183942744967
GNAI2	0.123635266786788	0.00349881883051261	0.843455034677977	0.00349881883051261
AC130324.2	0.123678019452295	0.00630202273785788	0.843455034677977	0.00630202273785788
LRRC9	0.123686806402708	-0.0085175358132103	0.843455034677977	-0.0085175358132103
CUTC	0.123720684119419	0.00570836748487418	0.843455034677977	0.00570836748487418
ZMAT4	0.123745671211813	-0.00322851512072899	0.843455034677977	-0.00322851512072899
C1orf115	0.123757283245384	0.0232283080930268	0.843455034677977	0.0232283080930268
CLIP1	0.123788896833176	-0.00297995777350456	0.843455034677977	-0.00297995777350456
IFT20	0.123851542492698	-0.0034952326008957	0.843455034677977	-0.0034952326008957
GPRIN2	0.123909183081558	0.0169430284203312	0.843455034677977	0.0169430284203312
C1GALT1C1	0.123981727386475	-0.00996126714679156	0.843455034677977	-0.00996126714679156
KBTBD7	0.123993327593952	0.00692965701327892	0.843455034677977	0.00692965701327892
MKX	0.12403468967452	0.0125274373953129	0.843455034677977	0.0125274373953129
PTCSC2	0.124101307534386	-0.0162914677659595	0.843455034677977	-0.0162914677659595
RHBDL3	0.124222739133503	-0.00655818668047089	0.843455034677977	-0.00655818668047089
MAP3K11	0.124241267125424	-0.00582517530188442	0.843455034677977	-0.00582517530188442
SOWAHC	0.124289705317526	0.0107274489712024	0.843455034677977	0.0107274489712024
TAB1	0.124313324357771	-0.00381752791882428	0.843455034677977	-0.00381752791882428
ERC2	0.124360450003009	-0.00405482591078306	0.843455034677977	-0.00405482591078306
RPL23	0.124382309663956	0.0107786374278542	0.843455034677977	0.0107786374278542
AC073342.1	0.124459546119445	-0.013425559113565	0.843455034677977	-0.013425559113565
