logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.94240361080268	-0.00319974221251399	0.00266874235172313	0.00298305800712975	-0.0369730390980291	0.0169633528557537	-2.17203545676778e-05	3.09834229757319e-05	0.0105113620155305	0.00186473847607613	0.0194302216407876	0.00218315082222624	0.0280696217225091	0.0213223874716769	1.77097025427268e-05	4.67797352580616e-05	0	0.0861766692606143	0.890754093275691	0.171813344822317	0.18777477716318	0.426284707530315	0.220023223788604	0.507762481220144	23658	CUL4A	0.82214917091295	-0.00319974221251399	0.00772048234430404	0.369252903146626	1	NBGMM (LN+HL)
-11.9188914368666	0.0117109951666173	0.0652536086437575	0.0111509472900632	-0.0148497234578972	-0.0325774469568092	-8.08063915373747e-05	0.000176475949862367	0.0420185639581521	0.00682577649330572	0.0738843039438138	0.00807688677993189	0.106133660051114	0.0811269113907741	7.46776718478309e-05	0.000196784328585655	0	0.0862166847751972	0.377135595980613	0.167402082324843	0.888726908293406	0.688006743947254	0.279221882125545	0.369826288074233	23267	THSD1	0.82214917091295	0.0117109951666173	0.0539596385153487	3.69730975406069	1	NBGMM (LN+HL)
-12.1741065821984	0.0221188733441091	-0.0103075217700042	0.0119500442061313	0.0214711604066445	-0.0770023306932788	-0.000217505973074157	0.00074656674114892	0.0671769122865626	0.0128948722053769	0.130112406455214	0.0117465098396365	0.192336242292802	0.143307690239794	6.89533298588351e-05	0.000189308139691002	0	0.0862859888983337	0.936857533387512	0.308997791520288	0.911114039781493	0.591045423708022	0.00160831767340334	8.0247757147577e-05	17124	NDUFA8	0.82214917091295	0.0221188733441091	0.685117549470874	1.23613858244223	1	NBGMM (LN)
-13.3121610415432	0.0271442226586964	-0.150170075502541	0.0230725316182647	-0.408694266436428	0.0812347160559288	-0.000363739567805649	0.00112145499937163	0.0918640213217298	0.0158247654627634	0.168882788911599	0.0163254368259761	0.256129639050101	0.183117482035325	0.000118634263892488	0.000321772993054078	0	0.0862902100865338	0.373897194957744	0.157571283097754	0.110566078598628	0.65731679581532	0.00216901028161364	0.000491702130874654	33305	NECAB3	0.82214917091295	0.0271442226586964	0.778753724684988	0.435263986488168	1	NBGMM (LN)
-9.67186866834013	0.00472364764921231	-0.0139988167031185	-0.00595747058773663	0.0559881937454868	0.0277758146084709	-9.0016269492407e-05	0.000298664894027316	0.0156562962421339	0.00275475923066773	0.0288130863991151	0.00344044010644583	0.0413685328573488	0.0316405050528098	2.43632566644122e-05	6.51041894971651e-05	0	0.0863961153959925	0.627074045682166	0.0833445732129175	0.175927712470377	0.380021742722385	0.000220098727601812	4.48604409775444e-06	24399	CHURC1	0.82214917091295	0.00472364764921231	0.0207948321951775	0.556147090851041	1	NBGMM (LN+HL)
-9.11570679580789	0.00542302552597412	-0.0015631899916329	0.00599438977456758	-0.0139643278294746	-0.0129059667237929	-6.7621193142166e-05	0.00013811688866952	0.0164299917195908	0.00316336509152396	0.0325696466972203	0.00319116409027889	0.0478198610571904	0.0358691192590477	2.08028128283242e-05	5.49744255779604e-05	0	0.086469653864607	0.961719987675701	0.060321875882778	0.770271779962565	0.718991331908531	0.00115170136733868	0.0119918389736867	22520	NAA25	0.82214917091295	0.00542302552597412	0.0563603997687326	0.31453708069965	1	NBGMM (LN)
-10.4378375248108	0.00704322700071167	0.0502182241502814	0.00142878895136686	-0.0266126618235073	0.0192849494813086	-6.51249506400308e-05	6.79439250696037e-05	0.0227082852858849	0.00410858807347518	0.0427378439614531	0.00484117084258918	0.0623114092793878	0.0470519171333334	3.79288458439192e-05	9.9733956080386e-05	0	0.0864792518382597	0.239982944414747	0.767892332476565	0.669312817422398	0.6819047402063	0.0859737655782904	0.495712252682532	29556	TUBD1	0.82214917091295	0.00704322700071167	0.0460027128711329	1.40437742544597	1	NBGMM (LN+HL)
-10.8102207730692	0.00814700115331523	0.0131070950369131	0.000658199244463827	-0.0258523983531512	0.0192326709814992	-0.000124395710200801	0.000281876537081106	0.0270251371177109	0.00475554348627855	0.0501620958322052	0.00581947458587605	0.0731897350291771	0.0549662030657383	4.73241363578195e-05	0.000123242504873143	0	0.0866833296676582	0.793865172648221	0.909949004172034	0.723920236168824	0.726413794427078	0.0085739884704581	0.0221859131369537	1754	ATP1A1-AS1	0.82214917091295	0.00814700115331523	0.0545500856249605	2.55161896756053	1	NBGMM (LN+HL)
-9.57884509251062	-0.00851989696582629	0.000216950297541378	-0.00190923539012499	-0.00874427532072622	0.0310261416787871	-0.000168790820349826	0.000503536714117094	0.0253629973283285	0.00497366353146199	0.0507645184053934	0.00463009323137449	0.0745697701126285	0.0557540361358318	2.58483979326461e-05	6.94003860290683e-05	0	0.0867121202691971	0.99659012295628	0.680080302415626	0.906651640511321	0.577881100232519	6.57564102911281e-11	4.00086492949906e-13	6933	ATP6V1A	0.82214917091295	-0.00851989696582629	0.156259861783134	0.89834628090429	1	NBGMM (LN)
-10.1853510656064	0.00585335551155701	0.0216401912248009	-0.00342530225049113	0.0157809691276876	-0.0395767204942893	-6.60304166457847e-05	0.000254660816146177	0.0198960761431055	0.00341771745407219	0.0361792451947024	0.00428451724729597	0.0514627243240264	0.0396859718370846	3.10268238221004e-05	8.32025584423741e-05	0	0.0867768565216002	0.549747674766396	0.424023448604525	0.759110905057881	0.318644581973304	0.0333228282730944	0.00220795893433121	3151	ABCB10	0.82214917091295	0.00585335551155701	0.0298505511118648	1.11475993911691	1	NBGMM (LN+HL)
-8.92773176906286	-0.00725359478433677	0.0240923920240522	-0.00258131961214127	-0.00555974709887388	0.0592406517846696	-7.22106505924106e-05	0.000221228618476832	0.0210604455807728	0.00423563718206062	0.0426171133813718	0.00394688772112694	0.0632387712158478	0.0472497097047393	1.91702867111735e-05	5.13726160476691e-05	0	0.0868016907566123	0.571854763430559	0.513102820899473	0.929942845344379	0.209922667343933	0.000165352854785371	1.65968143873085e-05	11771	HLA-DMB	0.82214917091295	-0.00725359478433677	0.122612070229933	0.259406237069671	1	NBGMM (LN)
-12.9754045962055	0.0187301871557351	-0.0573924584923336	0.00141392613526963	0.285579183131222	-0.17458143156231	-5.57278184470032e-05	0.000297398101835688	0.0708386852247185	0.0109375603601348	0.119568460674	0.0143552501846768	0.158161476766897	0.132259211028093	0.00010739025261277	0.000292894889019411	0	0.0868110454500159	0.631229787453159	0.921538923017697	0.0709780549899829	0.18683685321333	0.60381088989122	0.309927180450697	7821	MELTF	0.82214917091295	0.0187301871557351	0.15674514531669	5.61334442790443	1	NBGMM (LN+HL)
-9.66138661173112	0.00881178441625595	-0.0586770921430173	-0.00578767410882499	0.136026946937235	-0.0245975696204862	-0.00013631172115355	0.000448460039933313	0.0257236797781998	0.00514604888758137	0.05165996436537	0.00540083803939193	0.0754724596868984	0.0571125894094334	2.49573829547542e-05	6.77748745650984e-05	0	0.0868340627607685	0.256026464473533	0.283888412845036	0.0714921081521595	0.666696993409235	4.71385508664409e-08	3.66792154748339e-11	24537	NPC2	0.82214917091295	0.00881178441625595	0.153502349864316	0.385030196188627	1	NBGMM (LN)
-11.7675774755134	-0.0142293216965843	0.102142622132585	0.000684288741248352	-0.305818273923996	-0.0440013631864597	3.00269087488054e-05	-0.00011431936219319	0.0441224200620674	0.00831347596352804	0.0849864143044838	0.00902926782958357	0.126294354483885	0.0909732589470893	6.7587856295141e-05	0.000180548732460472	0	0.0869709354397888	0.229413897571994	0.939589649693386	0.0154577814626204	0.628617535692874	0.656851112130536	0.526617855912325	29687	AC007780.1	0.82214917091295	-0.0142293216965843	0.202023078416103	1.83774660483812	1	NBGMM (LN)
-12.215666873923	0.020370504945628	-0.289459484665907	-0.0134394763776753	-0.275261929869452	-0.288006857875062	-4.99378001841058e-05	-0.000116525151098932	0.0637999251916045	0.0119048695984178	0.127672715408966	0.014560657795827	0.1840854070079	0.141301871551172	9.91850732548103e-05	0.000254104175938373	0	0.0870613739526067	0.0233780566127554	0.356007590614797	0.134837552757885	0.0415261271678714	0.614626133160633	0.646541290520603	8284	CNGA1	0.82214917091295	0.020370504945628	0.559998730561304	14.8912508610288	1	NBGMM (HL)
-10.3442435890956	-0.0063724432730949	0.0258901136172074	-0.000331570458471519	-0.150486532268096	0.0686451298061832	-0.00010655782802692	0.000266987020448774	0.021070326471854	0.00372479125348285	0.0387373923947422	0.00442897965289581	0.0571824063248611	0.0422838769446879	3.53206684574297e-05	9.32512291589454e-05	0	0.0871145495667712	0.503910576040336	0.940323041113065	0.00849606230293398	0.104496427451804	0.00255400199392996	0.00419526284463541	2956	FLVCR1	0.82214917091295	-0.0063724432730949	0.0306261129161865	1.29357943546414	1	NBGMM (LN+HL)
-8.89203731525477	-0.0132236567890235	-0.0239332146539683	0.000377934713845376	-0.269425952662043	0.0935524928498522	0.000372532944446148	-0.000958005588917966	0.0377530684563268	0.00773149107171858	0.0769722929725006	0.00670482784434616	0.115533132193315	0.0854771842331921	2.39521466644853e-05	6.16354696281062e-05	0	0.0871987559958138	0.755851668448873	0.955049007771265	0.0196994670555565	0.273747466925293	1.51309657753681e-54	1.77230809491691e-54	2585	GLUL	0.82214917091295	-0.0132236567890235	0.419409396480514	1.29521215265266	1	NBGMM (LN)
-12.6556788262121	0.0163618420454275	0.0631912052507235	-0.00383486923942805	0.035301265123745	-0.0675442767981717	-0.000234868265480952	0.000672039050509097	0.0612051942343698	0.0095667716546474	0.104452856904712	0.0130236276004117	0.147758048637369	0.114059546273762	0.000100467968440314	0.00026665095790566	0	0.0872144209266696	0.545196637545977	0.768410422208228	0.81117332592082	0.553727156673326	0.0194005967306041	0.0117256549054082	4717	CHCHD5	0.82214917091295	0.0163618420454275	0.14153749499627	3.05144896869338	1	NBGMM (LN+HL)
-11.9075374010153	0.0196232900408124	-0.0792831059233362	0.00201110476504829	0.179336240887975	0.0062851337831736	-0.000190314117969004	0.000593015601503432	0.0586681115623279	0.0114753380517303	0.116232787289947	0.0122441386777965	0.166036396452342	0.127427660576637	6.52008755471294e-05	0.000176661704391682	0	0.0872584288938139	0.495171794666671	0.869534020602855	0.280096769391861	0.960661769894897	0.00351281291224905	0.000788540139998629	6582	SELENOK	0.82214917091295	0.0196232900408124	0.520647652493873	1.11590508421921	1	NBGMM (LN)
-12.1542353671066	0.0152943712877827	0.0489586510538744	0.00685875445087658	0.23587305216091	-0.0832939649660014	4.90530575376328e-05	-7.51428907712691e-05	0.0510844722987223	0.00894473449472744	0.0945097550946872	0.010184456409366	0.131522871931001	0.104503660245541	7.50232386475075e-05	0.000204004439436713	0	0.0872891269078753	0.604439090619311	0.500659032215484	0.0729090682117967	0.425425757915189	0.51321606803668	0.712620111893924	19079	OR52K1	0.82214917091295	0.0152943712877827	0.215640281888214	3.3377017631511	1	NBGMM (LN+HL)
-12.7323923052093	0.0256259300431558	0.126503712306377	0.00298796032201756	0.153324017352856	0.105052948412616	-3.02007715658388e-05	0.000203476964862424	0.0800694865472494	0.0149882693792444	0.154296201917072	0.0160244560735961	0.227270902231307	0.172302412232203	8.59080666402772e-05	0.000241255376086226	0	0.0873153652217333	0.41228694956663	0.852082074899001	0.499910172933531	0.542059909800627	0.725177595598459	0.398999718463313	16949	TMEFF1	0.82214917091295	0.0256259300431558	0.776190656900027	4.24230668694881	1	NBGMM (LN)
-9.01156153131833	0.00452137474351562	-0.0340381722635477	-0.00390254838940578	0.0622260808231365	-0.0319613727432516	-2.95414792328983e-05	9.53315667450376e-05	0.0139290888118111	0.00264459288393637	0.027223125155263	0.00298547826501096	0.0396335517492446	0.0299255202808427	1.81127680762745e-05	4.85787812563599e-05	0	0.0873273591240474	0.211175238795315	0.19115262005405	0.116406866778485	0.285506688338444	0.102895509476542	0.0497145763962887	870	CAP1	0.82214917091295	0.00452137474351562	0.0341444414767711	0.187726770848315	1	NBGMM (LN)
-10.6294084915555	-0.00647656550525331	0.0131091237251026	0.00381043882061721	-0.0147067869171945	0.042892332963436	-0.000113802858593651	0.000223698507985318	0.0221207915398712	0.00378898855225516	0.0391601648480199	0.00445785578500656	0.0564489659854192	0.0430796467445426	3.94638791198491e-05	0.000103631855835681	0	0.0873930785907766	0.737808699928746	0.392678808481642	0.794453094531617	0.319419298980525	0.00393005458539789	0.03088212390249	6400	PTPN23	0.822192126364171	-0.00647656550525331	0.0172957350257538	0.464456574851347	1	NBGMM (LN+HL)
-8.34518943534627	0.00400589925500203	-0.0492323688913847	0.00493037007712843	-0.00329734977137377	-0.00105914844229053	2.52603252464604e-05	-7.62383396358602e-05	0.011979745576974	0.00234402788328685	0.0238531718484584	0.00230903008936869	0.0351317859752206	0.0262853146681776	1.49859831661715e-05	3.95584055167808e-05	0	0.0874544580105833	0.0390200131566109	0.0327401146081083	0.925223074570884	0.967858495378755	0.0918734862954191	0.0539503626375141	18421	MYOF	0.822194219226771	0.00400589925500203	0.0317938653302154	0.339172431073003	1	NBGMM (LN)
-11.0848313563143	-0.0107726347893129	0.0727363431413433	0.00113807618047141	0.0819330782508193	0.0865478254273753	-0.000240014370330887	0.000582257312094834	0.033871221645529	0.00630905067961735	0.0640523016007568	0.00668847363160462	0.0930317005904893	0.0707280299020026	5.21363915917598e-05	0.000135887080290339	0	0.087731196110505	0.256133491206896	0.864888363855711	0.378479870301396	0.221076436616821	4.15277292103962e-06	1.82853103317992e-05	29792	MRPS7	0.822827225314484	-0.0107726347893129	0.146822821988365	0.295540369403618	1	NBGMM (LN)
-8.66531424193931	0.00591826646391999	0.0108316854936582	0.00165981648171106	-0.0176893095688424	-0.111916992558991	-3.63061847173822e-05	1.17713235641208e-05	0.0171827330813054	0.00346617576177728	0.0346072847809861	0.00327376529447201	0.0509310307146769	0.0382012570651985	1.69854602140507e-05	4.53302682218688e-05	0	0.0877414090047087	0.75428932585742	0.612151072709696	0.728351753312736	0.00339324555620995	0.032558476964308	0.795111310237941	23043	HMGB1	0.822827225314484	0.00591826646391999	0.0780112500826278	0.303534277855581	1	NBGMM (LN)
-10.8065823933871	-0.00900378658236641	0.0066032425608275	-0.00957991738383564	0.0634067920029517	-0.0569237627737381	-0.000192762775814203	0.000400341555517462	0.02859689044467	0.0052755015750066	0.0544068320316224	0.00668551256642633	0.0769033380459901	0.0597632806468338	5.83910167432858e-05	0.000147157213589217	0	0.0878747236688602	0.903399646639158	0.151875882262128	0.409655591241447	0.340849929607956	0.000962584120863387	0.00651827949955687	11335	AL139807.1	0.822827225314484	-0.00900378658236641	0.0546330211592246	8.29062504860873	1	NBGMM (LN+HL)
-13.0045583993968	-0.0239694434173501	0.0793306418552088	-0.0324222002054876	0.384362466462326	0.0571423823636018	-9.20466905779784e-05	0.000357674632363565	0.0765708198503251	0.0140469700674075	0.141639613546368	0.0182394370339412	0.195178937694082	0.156700633972443	0.0001043433368322	0.00028502910125987	0	0.0879376878600323	0.575419444091635	0.0754715838750547	0.0489206595790023	0.715365558181603	0.377694577239187	0.209525747118158	4073	AC007098.1	0.822827225314484	-0.0239694434173501	0.457422473802107	0.967734603297346	1	NBGMM (LN)
-11.0656601473738	0.00785954100773156	0.0937260398290377	-0.0206392150916952	-0.031207910905198	-0.07041836863044	-5.77915397013783e-05	-5.77219965723416e-05	0.027010892269859	0.00460621810444738	0.0492797171681101	0.00675834039527911	0.0707846558806837	0.0539791069843577	5.33255742012085e-05	0.000137546853454162	0	0.0879542154431172	0.0571817198097072	0.00225896347353831	0.659296070391821	0.192046599177838	0.278476086811996	0.674738715439752	17243	SWI5	0.822827225314484	0.00785954100773156	0.0130345887023441	3.0709718799152	1	NBGMM (LN+HL)
-10.7644791679276	0.0115220850601359	-0.0143084880010975	0.00985357324755068	-0.0344936140389482	-0.022950803829405	-0.000270356056749688	0.000789857908805004	0.0351362443642406	0.00675390853021023	0.0685466515785642	0.0063924323114863	0.100346779471128	0.0751095204297141	4.36479550679272e-05	0.000116146546202177	0	0.0880103647226151	0.834650529635327	0.123208883447974	0.731038738020535	0.7599362454309	5.86509116322703e-10	1.04235977427409e-11	21446	KLHL42	0.822827225314484	0.0115220850601359	0.215984020455965	1.17487482410477	1	NBGMM (LN)
-12.0010954138252	0.0159123743834693	0.103478539499976	0.0145402276528749	-0.0609750090209857	-0.0182322879163754	-0.000274335095462998	0.000749709327173825	0.0520317792833589	0.00932897268247787	0.0973209414340503	0.00843786089602859	0.144293725589222	0.106355994175391	7.77480517489409e-05	0.000204237986180092	0	0.0880650343630527	0.287659050216397	0.0848500980047371	0.672604925162452	0.863888034185557	0.000417899711468711	0.000241827104825497	13223	TWISTNB	0.822827225314484	0.0159123743834693	0.306430164082184	2.70611826721654	1	NBGMM (LN)
-9.96389190994515	-0.00906376470291782	0.027235066259756	0.00325317137567757	0.15672497490314	-0.0962373828208889	-5.83841443595898e-06	-0.00012075173946627	0.0274235742640594	0.00531407348925772	0.0547585013519011	0.00539232768508341	0.0792988862328353	0.0606500569246904	3.47070976640254e-05	9.05740893244671e-05	0	0.0880797409553175	0.618930340245214	0.546311589631665	0.0481114094315512	0.112565896327313	0.866410514165085	0.182472106893394	24579	AC007376.2	0.822827225314484	-0.00906376470291782	0.163466983965572	1.84011379770448	1	NBGMM (LN)
