gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZNF10	0.333735581099327	-0.00312883274365372	0.993163564783852	-0.00312883274365372
SNX13	0.333783502006094	-0.00163369037571483	0.993163564783852	-0.00163369037571483
AC008443.8	0.333834139972886	0.0095593302468024	0.993163564783852	0.0095593302468024
LINC02335	0.333836620969238	-0.0152281345989576	0.993163564783852	-0.0152281345989576
CEP83	0.33390914993503	0.00219171381298727	0.993163564783852	0.00219171381298727
AC015853.3	0.333929438702125	-0.00919248183526116	0.993163564783852	-0.00919248183526116
DNAH10OS	0.333962014770446	0.00702917666774359	0.993163564783852	0.00702917666774359
BTNL8	0.334007051013764	0.0107768155787709	0.993163564783852	0.0107768155787709
EPB41L2	0.334016346780277	-0.00285179112339897	0.993163564783852	-0.00285179112339897
LINC01280	0.334126427444715	0.0205937015266538	0.993163564783852	0.0205937015266538
AC099520.1	0.334195020225432	-0.0120997360198321	0.993163564783852	-0.0120997360198321
LNPEP	0.334219882906003	-0.00178108499248969	0.993163564783852	-0.00178108499248969
NCR3LG1	0.334285391635963	-0.0028740328669759	0.993163564783852	-0.0028740328669759
CKMT2-AS1	0.33436247781032	0.00253805820812509	0.993163564783852	0.00253805820812509
WDR41	0.33437959967632	-0.0022062382874734	0.993163564783852	-0.0022062382874734
AL391840.3	0.334485782894607	-0.00454371085097076	0.993163564783852	-0.00454371085097076
SPTY2D1	0.334490421086688	-0.00310953106254624	0.993163564783852	-0.00310953106254624
AP002754.1	0.334517312857585	-0.00947081385095061	0.993163564783852	-0.00947081385095061
SOCS6	0.334526486947515	-0.00239404193155149	0.993163564783852	-0.00239404193155149
JHY	0.334555291653711	0.0031314960889809	0.993163564783852	0.0031314960889809
CHN2	0.334592786865383	0.00523243885703731	0.993163564783852	0.00523243885703731
MRPL16	0.33460748173567	-0.00385188957028734	0.993163564783852	-0.00385188957028734
DTX4	0.334663097379887	0.0023444185181835	0.993163564783852	0.0023444185181835
AC090115.1	0.334664016461141	-0.00362000757210038	0.993163564783852	-0.00362000757210038
EDF1	0.33470844338591	0.00654573081219883	0.993163564783852	0.00654573081219883
PAQR3	0.334726517649663	0.00211660545512992	0.993163564783852	0.00211660545512992
CDK5	0.334745387129114	0.00580949238733201	0.993163564783852	0.00580949238733201
ESR2	0.334833369422484	-0.0034781237040433	0.993163564783852	-0.0034781237040433
AC093766.1	0.334875640672201	-0.0142421603155071	0.993163564783852	-0.0142421603155071
AC104035.1	0.335043452291835	-0.00525016230215144	0.993163564783852	-0.00525016230215144
CDH19	0.335079508177364	0.00673275752341519	0.993163564783852	0.00673275752341519
SAT2	0.335092423189843	-0.00453188234723156	0.993163564783852	-0.00453188234723156
UBE2D1	0.33512483941071	-0.00258609146782091	0.993163564783852	-0.00258609146782091
ROMO1	0.3351434761397	0.00856628869202893	0.993163564783852	0.00856628869202893
TUSC1	0.335182072406961	-0.00610348358660746	0.993163564783852	-0.00610348358660746
AC011466.3	0.335234151031527	0.0146003404018359	0.993163564783852	0.0146003404018359
AL353151.2	0.335257685004651	-0.0058470811795909	0.993163564783852	-0.0058470811795909
AK3	0.335440420730469	0.00286570105465266	0.993163564783852	0.00286570105465266
RASSF8	0.335454254139911	-0.00587863284705436	0.993163564783852	-0.00587863284705436
EIF2AK1	0.335469812334473	-0.00219653028933886	0.993163564783852	-0.00219653028933886
SLC38A5	0.335473950425946	0.0115892744386816	0.993163564783852	0.0115892744386816
AC099329.1	0.335511813114911	-0.0118236393420791	0.993163564783852	-0.0118236393420791
LINC02471	0.335512337070322	0.00684429316321409	0.993163564783852	0.00684429316321409
PFN1	0.335571918008387	0.00789937884122832	0.993163564783852	0.00789937884122832
NT5M	0.335581237157046	-0.00319486074018279	0.993163564783852	-0.00319486074018279
LINC00092	0.335630689219962	-0.00855387167457572	0.993163564783852	-0.00855387167457572
PDZK1	0.335648593419334	-0.00845312849363704	0.993163564783852	-0.00845312849363704
AC024909.1	0.33573044236402	0.00928507223631308	0.993163564783852	0.00928507223631308
ZBTB8A	0.335740622966788	-0.00285991619249911	0.993163564783852	-0.00285991619249911
SULT2B1	0.33582067572576	0.0069064673611748	0.993163564783852	0.0069064673611748
AP3B2	0.335822280105216	0.00154492124584325	0.993163564783852	0.00154492124584325
THAP12	0.335851127550605	-0.00301774033162314	0.993163564783852	-0.00301774033162314
B3GALNT2	0.335972738958995	0.00213767813169791	0.993163564783852	0.00213767813169791
STARD6	0.335979225648067	0.00990748647422727	0.993163564783852	0.00990748647422727
SLC45A1	0.336017535894099	-0.00340197216386496	0.993163564783852	-0.00340197216386496
LINC02646	0.336256577049109	0.00531362634608675	0.993163564783852	0.00531362634608675
MAGOHB	0.336314689578925	-0.00396123845283114	0.993163564783852	-0.00396123845283114
EXOG	0.336330948222454	0.00224387574725698	0.993163564783852	0.00224387574725698
AGO2	0.336333288194003	0.0019584777549714	0.993163564783852	0.0019584777549714
CD2AP	0.336425001136878	-0.00221566801269667	0.993163564783852	-0.00221566801269667
AF131215.5	0.336468736195096	-0.00639942538934019	0.993163564783852	-0.00639942538934019
ALDH4A1	0.336513072493076	0.0072618632692337	0.993163564783852	0.0072618632692337
AC093297.1	0.336558722961204	-0.0150362682223497	0.993163564783852	-0.0150362682223497
AC124312.5	0.336561111578197	-0.0119830395657325	0.993163564783852	-0.0119830395657325
UBC	0.336587110526978	0.0062337014157374	0.993163564783852	0.0062337014157374
SON	0.336610666236092	-0.00259574445894042	0.993163564783852	-0.00259574445894042
GRIK3	0.336612456360543	0.00835678603127976	0.993163564783852	0.00835678603127976
AC011632.1	0.336618907010852	-0.0174667389965254	0.993163564783852	-0.0174667389965254
ATP6V1H	0.336655809741302	-0.00149281513952118	0.993163564783852	-0.00149281513952118
LARP6	0.336749944332069	-0.00429083436695587	0.993163564783852	-0.00429083436695587
TANC1	0.336773032404653	-0.0119405602313971	0.993163564783852	-0.0119405602313971
NPPA	0.336842079561892	-0.0132272524989745	0.993163564783852	-0.0132272524989745
AL354824.1	0.336863580354884	-0.00387815384817324	0.993163564783852	-0.00387815384817324
TMEM144	0.336898176539862	0.00743984941465908	0.993163564783852	0.00743984941465908
AC074051.5	0.33694154779727	0.00548492538029355	0.993163564783852	0.00548492538029355
AC097716.1	0.337025586253013	-0.0123935838864941	0.993163564783852	-0.0123935838864941
AC092295.1	0.337029105220476	-0.00716405358588693	0.993163564783852	-0.00716405358588693
USF2	0.337039408493719	0.00279692113036022	0.993163564783852	0.00279692113036022
ACAD8	0.337105557357673	-0.00325370729321905	0.993163564783852	-0.00325370729321905
AC092120.3	0.337115173746948	-0.00856273997897083	0.993163564783852	-0.00856273997897083
SYT14	0.337147225161268	-0.00156479585862436	0.993163564783852	-0.00156479585862436
PTPRE	0.337155790559572	-0.00244539433781789	0.993163564783852	-0.00244539433781789
RAB27B	0.33717585777448	-0.00349520019518442	0.993163564783852	-0.00349520019518442
CTNNA1	0.337284576441325	-0.00228252340655816	0.993163564783852	-0.00228252340655816
UFD1	0.337379936621384	-0.00298161491866285	0.993163564783852	-0.00298161491866285
AC104472.4	0.337583245726731	-0.0129621842390725	0.993163564783852	-0.0129621842390725
AC116345.1	0.337596417247202	-0.0150717069477178	0.993163564783852	-0.0150717069477178
LINC01505	0.337599461057277	0.00423084274762561	0.993163564783852	0.00423084274762561
AC027682.4	0.337626875447188	0.00438967995381663	0.993163564783852	0.00438967995381663
SRGAP1	0.337825861037838	-0.00265328514487625	0.993163564783852	-0.00265328514487625
BUB3	0.337858831630626	-0.0031696126210967	0.993163564783852	-0.0031696126210967
GPATCH11	0.33791931017874	-0.00307394195930181	0.993163564783852	-0.00307394195930181
FAM135A	0.337947681095651	-0.00177383134981583	0.993163564783852	-0.00177383134981583
KREMEN2	0.338125704158843	0.0132280087694752	0.993163564783852	0.0132280087694752
AC087235.2	0.338313552974765	0.00702174559728725	0.993163564783852	0.00702174559728725
HSPA4L	0.338327151901586	0.00295916687177793	0.993163564783852	0.00295916687177793
SLC16A4	0.338362305935512	-0.00483886198180047	0.993163564783852	-0.00483886198180047
FEZ1	0.338548354346699	-0.00315275239671925	0.993163564783852	-0.00315275239671925
HMGB3	0.338562670487623	-0.00959500798859323	0.993163564783852	-0.00959500798859323
PHF7	0.338563865685487	-0.00333849923118452	0.993163564783852	-0.00333849923118452
AC093249.2	0.338566747261841	0.00373672599203902	0.993163564783852	0.00373672599203902
CFAP36	0.338687497254876	-0.0020181184674965	0.993163564783852	-0.0020181184674965
HDHD2	0.338998987618105	-0.00219856848352712	0.993163564783852	-0.00219856848352712
STIL	0.339001372202511	0.00509028403891473	0.993163564783852	0.00509028403891473
LINC01238	0.33909476522193	0.00929524650273966	0.993163564783852	0.00929524650273966
EFCAB11	0.339135948217176	-0.00336295744308251	0.993163564783852	-0.00336295744308251
COA3	0.339192213044638	0.00710814696849189	0.993163564783852	0.00710814696849189
TAGLN3	0.339205135827281	0.00487962023712941	0.993163564783852	0.00487962023712941
FGF13	0.339260409657376	-0.00252612146537945	0.993163564783852	-0.00252612146537945
CUL4B	0.339277648085347	0.00264248649841755	0.993163564783852	0.00264248649841755
IFIT3	0.339324748239424	-0.00636876974500623	0.993163564783852	-0.00636876974500623
ERV3-1	0.339376129072961	-0.00361998698780267	0.993163564783852	-0.00361998698780267
SNRPG	0.33941201983956	0.00479919785270471	0.993163564783852	0.00479919785270471
PTH2R	0.339419261734296	-0.00486565075807028	0.993163564783852	-0.00486565075807028
RNF185	0.339431395511983	-0.00189332551835732	0.993163564783852	-0.00189332551835732
MERTK	0.339524161632675	0.00388787554730052	0.993163564783852	0.00388787554730052
ABCD1	0.339528454299851	-0.0102902805417949	0.993163564783852	-0.0102902805417949
SPDYE2	0.339553041308921	0.0122969382241457	0.993163564783852	0.0122969382241457
SEC31B	0.339669453588661	-0.00272821743592688	0.993163564783852	-0.00272821743592688
CASZ1	0.339699415359309	-0.00633445266170645	0.993163564783852	-0.00633445266170645
AC084724.1	0.339714872744947	-0.0141132482667889	0.993163564783852	-0.0141132482667889
INIP	0.339785711611313	-0.00185228061570674	0.993163564783852	-0.00185228061570674
ATP5MPL	0.33983915549366	0.00645880091921519	0.993163564783852	0.00645880091921519
AC015923.1	0.339874416051982	-0.00848070002813067	0.993163564783852	-0.00848070002813067
JCAD	0.339895463496644	0.00217250027029081	0.993163564783852	0.00217250027029081
AC008014.1	0.339901438557343	-0.00387777377647056	0.993163564783852	-0.00387777377647056
AC009365.1	0.339983234198179	0.0144685691967897	0.993163564783852	0.0144685691967897
NRIP3	0.340096456820153	-0.00422246237969522	0.993163564783852	-0.00422246237969522
ADGRF3	0.340096483369352	0.00577062302486488	0.993163564783852	0.00577062302486488
AC002563.1	0.340187920522843	-0.0142132381002109	0.993163564783852	-0.0142132381002109
WFS1	0.340192582456674	0.00543137573776143	0.993163564783852	0.00543137573776143
STAR	0.340245593652201	-0.00548924255645921	0.993163564783852	-0.00548924255645921
AC006262.1	0.340279232268471	0.0043350956963375	0.993163564783852	0.0043350956963375
NUDT11	0.340284054303015	0.0057268368312097	0.993163564783852	0.0057268368312097
AC018648.1	0.340324756834256	-0.00950221041693628	0.993163564783852	-0.00950221041693628
RMI1	0.340364828708318	-0.00302509189243291	0.993163564783852	-0.00302509189243291
SH3BGRL2	0.340374819124406	-0.00142166789746336	0.993163564783852	-0.00142166789746336
UBXN2A	0.340393860692729	0.00184936447433763	0.993163564783852	0.00184936447433763
AC087071.2	0.340495045161899	-0.00944376187590337	0.993163564783852	-0.00944376187590337
ARHGEF4	0.340539918071012	-0.00136829903904654	0.993163564783852	-0.00136829903904654
AP003100.2	0.34054659900347	-0.0100038904855151	0.993163564783852	-0.0100038904855151
TPPP3	0.340547717388248	0.00956479166587705	0.993163564783852	0.00956479166587705
ZBED4	0.340549147769096	0.00260223547241856	0.993163564783852	0.00260223547241856
FYCO1	0.34059797296143	-0.00525097626439518	0.993163564783852	-0.00525097626439518
AC016924.1	0.340600730610823	-0.00808504881303678	0.993163564783852	-0.00808504881303678
AP4S1	0.340685979451305	0.0017177255682494	0.993163564783852	0.0017177255682494
LINC02378	0.340755211246925	0.00935909522430601	0.993163564783852	0.00935909522430601
AL450384.2	0.340820244121703	-0.00324083216817546	0.993163564783852	-0.00324083216817546
GAB1	0.340898507087313	-0.00364982612433713	0.993163564783852	-0.00364982612433713
ATF7IP	0.340932885076402	-0.00180673693384948	0.993163564783852	-0.00180673693384948
NDUFA13	0.340968698472581	0.00640639733789759	0.993163564783852	0.00640639733789759
AC097532.2	0.340995024945362	0.00927789245841365	0.993163564783852	0.00927789245841365
AC009107.1	0.34102537363346	0.0116273856838857	0.993163564783852	0.0116273856838857
CMAS	0.341052013701396	-0.00314109499645173	0.993163564783852	-0.00314109499645173
PCDH9	0.341237377221883	0.00162577110696326	0.993163564783852	0.00162577110696326
COX6C	0.341247696630654	0.00644616169061342	0.993163564783852	0.00644616169061342
CFAP53	0.341264131772792	0.00503667886307086	0.993163564783852	0.00503667886307086
TCEAL7	0.341312486881033	0.00703370282396635	0.993163564783852	0.00703370282396635
SPRYD4	0.341347789128204	-0.00526400385394685	0.993163564783852	-0.00526400385394685
C6orf201	0.34135794281556	0.0140629074391698	0.993163564783852	0.0140629074391698
SLIRP	0.341500383132828	0.00517643363942498	0.993163564783852	0.00517643363942498
CUL7	0.34153115554988	-0.00304082831134175	0.993163564783852	-0.00304082831134175
LRRC37A3	0.341690438133767	-0.00255833042327282	0.993163564783852	-0.00255833042327282
AC027045.2	0.341694041810037	0.00644991382114017	0.993163564783852	0.00644991382114017
TGFA	0.341878346488225	-0.0128881338462153	0.993163564783852	-0.0128881338462153
ZNF667-AS1	0.34195829742133	0.00390420936475938	0.993163564783852	0.00390420936475938
AL117327.1	0.342159492518968	-0.00640671168718906	0.993163564783852	-0.00640671168718906
KDM5C-IT1	0.342171060494445	0.00996987624219319	0.993163564783852	0.00996987624219319
N4BP2L2	0.342188963498247	-0.00128624154250982	0.993163564783852	-0.00128624154250982
