gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FAM241A	0.533124821762174	-0.00496688302942594	0.984320562609722	-0.00496688302942594
CD99	0.533130899642469	0.0106006372729165	0.984320562609722	0.0106006372729165
AC008747.1	0.533141169357188	0.0108435527213459	0.984320562609722	0.0108435527213459
GLYATL1	0.533239044758087	0.00864849448676479	0.984320562609722	0.00864849448676479
TAF15	0.533250789502645	0.00105782091693214	0.984320562609722	0.00105782091693214
FCMR	0.533272418725096	0.013511431319185	0.984320562609722	0.013511431319185
B3GALT6	0.533292879487562	-0.00355639881750272	0.984320562609722	-0.00355639881750272
ZEB2	0.53330343844067	0.00110131298875963	0.984320562609722	0.00110131298875963
RSU1	0.533320266501932	-0.00144324251202034	0.984320562609722	-0.00144324251202034
ERAL1	0.53339790554772	-0.00220598543610942	0.984320562609722	-0.00220598543610942
NFXL1	0.533405740399347	0.00151334170810434	0.984320562609722	0.00151334170810434
ATP6V1FNB	0.533431093712369	0.00655724814129856	0.984320562609722	0.00655724814129856
HEATR5B	0.533496402285094	-0.000933500639692785	0.984320562609722	-0.000933500639692785
B4GALT5	0.533553511616963	0.00105667032080966	0.984320562609722	0.00105667032080966
CMAS	0.533554385420885	0.0020609155696947	0.984320562609722	0.0020609155696947
AC124798.1	0.533569889831639	-0.00310619533785329	0.984320562609722	-0.00310619533785329
KCNJ9	0.533756363543849	0.00209473223230987	0.984320562609722	0.00209473223230987
AC022915.2	0.533773987775999	-0.0064051513093311	0.984320562609722	-0.0064051513093311
MYO5A	0.533899452199626	-0.000881762985940592	0.984320562609722	-0.000881762985940592
ANKRD30A	0.533944309033235	0.00659799743953908	0.984320562609722	0.00659799743953908
DIP2B	0.533974611701954	0.00139373337916388	0.984320562609722	0.00139373337916388
AC013468.1	0.533983143743632	-0.00542273107473475	0.984320562609722	-0.00542273107473475
AC022306.2	0.53399471697874	0.00351636877571032	0.984320562609722	0.00351636877571032
AC098479.1	0.533996329046232	-0.0137297897846733	0.984320562609722	-0.0137297897846733
DNAJC5	0.53403646139732	0.00134974600432568	0.984320562609722	0.00134974600432568
NFE2L2	0.534167593870474	0.00156636182584214	0.984320562609722	0.00156636182584214
WWC3	0.534188034345579	-0.00171294140171309	0.984320562609722	-0.00171294140171309
CASC1	0.534315218542819	0.00254710908178082	0.984320562609722	0.00254710908178082
DIXDC1	0.534338927296058	-0.0013706600040187	0.984320562609722	-0.0013706600040187
CDC6	0.534439192377955	-0.005152782210851	0.984320562609722	-0.005152782210851
SPCS3	0.534491524149125	-0.00161310641176979	0.984320562609722	-0.00161310641176979
PMEL	0.53449610513722	-0.00869388077836965	0.984320562609722	-0.00869388077836965
LINC01828	0.534503735722595	0.00948284118626317	0.984320562609722	0.00948284118626317
RHPN2	0.534519430544932	0.00434142278085443	0.984320562609722	0.00434142278085443
FJX1	0.534563421631468	0.00475366794311237	0.984320562609722	0.00475366794311237
AF131215.5	0.534568361016472	0.00437090284547692	0.984320562609722	0.00437090284547692
PPP2R5A	0.534585162593833	0.00204859518242322	0.984320562609722	0.00204859518242322
TMLHE	0.534616772322179	-0.00208346567503875	0.984320562609722	-0.00208346567503875
AC019118.2	0.534736975208811	-0.00308827672436195	0.984320562609722	-0.00308827672436195
LINC01560	0.534737312254823	-0.00476857140451597	0.984320562609722	-0.00476857140451597
ICE1	0.534792289620256	-0.00113238276596938	0.984320562609722	-0.00113238276596938
PLA2G4C	0.534794217386242	0.00189639959770256	0.984320562609722	0.00189639959770256
AC002470.1	0.534837031464231	-0.00816307696791259	0.984320562609722	-0.00816307696791259
AL136304.1	0.5348616502008	-0.0134556586617802	0.984320562609722	-0.0134556586617802
AC087392.3	0.534863029768845	-0.0128560844993737	0.984320562609722	-0.0128560844993737
AC112487.1	0.534952000493707	0.00854442944318463	0.984320562609722	0.00854442944318463
AL353768.2	0.534972133851303	-0.00678700948910413	0.984320562609722	-0.00678700948910413
AC112220.2	0.534990665903893	0.00646847863199123	0.984320562609722	0.00646847863199123
SDHAF3	0.535022312759263	-0.00270202583456781	0.984320562609722	-0.00270202583456781
JMJD7	0.535099220679853	0.00378702442506079	0.984320562609722	0.00378702442506079
GASK1B	0.535140417264344	0.00352751819303145	0.984320562609722	0.00352751819303145
LINC00836	0.535207673194691	-0.0146980049542686	0.984320562609722	-0.0146980049542686
DYNC2H1	0.535327862639547	-0.00124699224234896	0.984320562609722	-0.00124699224234896
KLHL34	0.535396503758489	-0.0051937873521293	0.984320562609722	-0.0051937873521293
AL158212.3	0.535426073251325	0.0034246758252322	0.984320562609722	0.0034246758252322
MRPS14	0.535446489149898	-0.00269551774712188	0.984320562609722	-0.00269551774712188
AC024075.1	0.535560272411022	-0.00549641806658976	0.984320562609722	-0.00549641806658976
SH3BP1	0.535571290464263	0.00462606242437044	0.984320562609722	0.00462606242437044
EFTUD2	0.535591588588137	0.00158755506721304	0.984320562609722	0.00158755506721304
AC007513.1	0.535599771354011	-0.0128242383195484	0.984320562609722	-0.0128242383195484
DGAT2L6	0.535599962479421	0.0131019270263713	0.984320562609722	0.0131019270263713
HCFC1R1	0.535641328314415	0.00390009454894572	0.984320562609722	0.00390009454894572
SAV1	0.53572744750423	0.00262126736391649	0.984320562609722	0.00262126736391649
RPS18	0.535739116009708	0.00470071214606103	0.984320562609722	0.00470071214606103
PIGO	0.535744521930827	-0.00481226509092238	0.984320562609722	-0.00481226509092238
INO80-AS1	0.535762571577814	-0.00627079910585436	0.984320562609722	-0.00627079910585436
WNT10A	0.535763292586327	0.00671330410805413	0.984320562609722	0.00671330410805413
ARHGEF38	0.535787629169272	0.00703954173968509	0.984320562609722	0.00703954173968509
FKTN	0.53586021211632	-0.00145055068526659	0.984320562609722	-0.00145055068526659
CHIC1	0.53595446956627	-0.00122264334330715	0.984320562609722	-0.00122264334330715
LINC01203	0.535958328929239	0.00922619872912212	0.984320562609722	0.00922619872912212
ALS2	0.535986639438481	0.00120238571209321	0.984320562609722	0.00120238571209321
NCOA6	0.53603242414433	0.0010901504923388	0.984320562609722	0.0010901504923388
CMTM3	0.536190812172829	-0.0089468927866289	0.984320562609722	-0.0089468927866289
LINC00992	0.536233731317969	0.0129694195013787	0.984320562609722	0.0129694195013787
AL021918.5	0.536252179980039	-0.00406075038322005	0.984320562609722	-0.00406075038322005
ALG9-IT1	0.536356029988414	-0.0091122506954016	0.984320562609722	-0.0091122506954016
SRRM3	0.536432455081056	0.00185255450590073	0.984320562609722	0.00185255450590073
THNSL1	0.536534539288657	0.00290498911437149	0.984320562609722	0.00290498911437149
PPP1R11	0.536542842084312	-0.00296668881396957	0.984320562609722	-0.00296668881396957
CFAP47	0.536545563928742	-0.0069571809174564	0.984320562609722	-0.0069571809174564
FAM122B	0.536642212024351	0.00209949036505544	0.984320562609722	0.00209949036505544
AC100821.2	0.53671454379159	0.0120905292876618	0.984320562609722	0.0120905292876618
AC010168.1	0.536747249566105	-0.00439965799288965	0.984320562609722	-0.00439965799288965
AC112907.3	0.536851877400845	-0.0115379820611986	0.984320562609722	-0.0115379820611986
UPK3BL2	0.536861676733109	0.00952549817806884	0.984320562609722	0.00952549817806884
FNBP4	0.536956637294639	-0.00136023422381983	0.984320562609722	-0.00136023422381983
NDUFV2-AS1	0.536963947475341	-0.0032473590751285	0.984320562609722	-0.0032473590751285
AC126118.1	0.537001506098142	-0.00487452168324682	0.984320562609722	-0.00487452168324682
AL035670.1	0.537033977818492	0.00406244143756361	0.984320562609722	0.00406244143756361
C1orf43	0.537037041227396	0.002239132643975	0.984320562609722	0.002239132643975
HLA-B	0.537051956948054	0.00731444498052115	0.984320562609722	0.00731444498052115
AC010230.1	0.537115062134364	0.00588292875753711	0.984320562609722	0.00588292875753711
SLC10A5	0.53719157856772	-0.00655072405356947	0.984320562609722	-0.00655072405356947
C13orf46	0.537201749975239	0.00705302332164005	0.984320562609722	0.00705302332164005
TMEM159	0.537232846557799	0.00564569233453048	0.984320562609722	0.00564569233453048
AC009802.1	0.5372924899001	0.00892325289274416	0.984320562609722	0.00892325289274416
SEC61B	0.537365328101057	-0.0033132392934042	0.984320562609722	-0.0033132392934042
B2M	0.537430595825021	0.00467271303739298	0.984320562609722	0.00467271303739298
AC013652.1	0.537500484064075	0.00236025931043075	0.984320562609722	0.00236025931043075
AL135818.2	0.537560243911132	0.00545297248096148	0.984320562609722	0.00545297248096148
SLITRK5	0.537599030282129	0.0015327169195575	0.984320562609722	0.0015327169195575
LPGAT1	0.537625692327776	0.00127693914823376	0.984320562609722	0.00127693914823376
TBC1D9B	0.53763139289608	0.00115450820621728	0.984320562609722	0.00115450820621728
AC110620.2	0.537652504866336	0.00776850450299699	0.984320562609722	0.00776850450299699
NEDD1	0.537742208034233	-0.00280444029035513	0.984320562609722	-0.00280444029035513
PRMT8	0.537842828449903	-0.00192724809283406	0.984320562609722	-0.00192724809283406
LINC00672	0.537866467535627	0.00249738684672348	0.984320562609722	0.00249738684672348
OS9	0.537939405300311	-0.0017164985855177	0.984320562609722	-0.0017164985855177
RBM4	0.538016168668607	-0.00132646054069605	0.984320562609722	-0.00132646054069605
NUDT9	0.538063790751923	-0.00193574868092642	0.984320562609722	-0.00193574868092642
USP12-AS1	0.53808202107562	0.0137009613349679	0.984320562609722	0.0137009613349679
HINT2	0.538157886776707	0.00524441015454541	0.984320562609722	0.00524441015454541
SIRT2	0.538266623774825	-0.00140529006192073	0.984320562609722	-0.00140529006192073
KLF8	0.538269343774399	0.00186146739713888	0.984320562609722	0.00186146739713888
ATPAF1	0.538272247863635	0.00154077888931958	0.984320562609722	0.00154077888931958
AL135925.1	0.538307146421687	-0.00453852023579997	0.984320562609722	-0.00453852023579997
ZNF614	0.538396340616647	-0.00268055024848929	0.984320562609722	-0.00268055024848929
DCAF4	0.538406247477598	-0.00302210442290591	0.984320562609722	-0.00302210442290591
CCDC122	0.538436605912656	0.0039209240627315	0.984320562609722	0.0039209240627315
MAGEF1	0.538500442433619	0.00361361315361236	0.984320562609722	0.00361361315361236
SAMD10	0.538524261494296	-0.00377115303493949	0.984320562609722	-0.00377115303493949
NF1	0.538530840177667	0.000941174844623091	0.984320562609722	0.000941174844623091
RPS6KA2-IT1	0.538550314021362	-0.00960642082357353	0.984320562609722	-0.00960642082357353
HCG18	0.538563098629565	-0.00140464321968972	0.984320562609722	-0.00140464321968972
AL356108.1	0.538577536945556	0.00584838144131495	0.984320562609722	0.00584838144131495
ESYT1	0.538620205779684	-0.00242598087228559	0.984320562609722	-0.00242598087228559
AC093227.1	0.538694866962405	0.00301922884797259	0.984320562609722	0.00301922884797259
IRF9	0.538745996868524	-0.0039911121419271	0.984320562609722	-0.0039911121419271
NRSN2-AS1	0.538768243087298	0.00251947388992228	0.984320562609722	0.00251947388992228
TSSK3	0.538838401550522	0.00497362548809208	0.984320562609722	0.00497362548809208
TMEM233	0.538862602516604	-0.00718302561241308	0.984320562609722	-0.00718302561241308
AL355773.1	0.538872152621861	-0.00414166154798835	0.984320562609722	-0.00414166154798835
UFD1	0.539000777218332	-0.00206171492461965	0.984320562609722	-0.00206171492461965
PGAM1	0.539087148390715	0.00435247795647518	0.984320562609722	0.00435247795647518
PPP1R15A	0.539104694144682	-0.00406975530859037	0.984320562609722	-0.00406975530859037
ZNF664	0.539107397725265	-0.00203342197118382	0.984320562609722	-0.00203342197118382
MCMBP	0.539173121312777	-0.00180051429050295	0.984320562609722	-0.00180051429050295
EYS	0.539177155164513	0.0044002330532504	0.984320562609722	0.0044002330532504
SPAG4	0.539223815429128	0.0066700235912243	0.984320562609722	0.0066700235912243
TAS2R13	0.53929375801709	-0.0116238603093718	0.984320562609722	-0.0116238603093718
Z97832.2	0.539330316436398	0.00475038633241359	0.984320562609722	0.00475038633241359
AC007406.5	0.539567238697617	-0.00257754316537288	0.984320562609722	-0.00257754316537288
AC098829.1	0.539662950255338	0.0058449810817186	0.984320562609722	0.0058449810817186
KCNQ5-AS1	0.539717363788132	-0.0105960687686201	0.984320562609722	-0.0105960687686201
NLRP5	0.539728030179066	-0.0123542244456449	0.984320562609722	-0.0123542244456449
AL135910.1	0.539759329225233	-0.00307432902223155	0.984320562609722	-0.00307432902223155
LINC01440	0.539835053737033	-0.0169680510904185	0.984320562609722	-0.0169680510904185
HTRA1	0.539855921554089	-0.00793369054925618	0.984320562609722	-0.00793369054925618
AC026368.1	0.539897467758503	0.0104239343420507	0.984320562609722	0.0104239343420507
AP001033.2	0.539898078587718	0.00580275088567266	0.984320562609722	0.00580275088567266
CAB39	0.539923643336002	0.00098982175787888	0.984320562609722	0.00098982175787888
FTO	0.539929770292121	0.000953010234107782	0.984320562609722	0.000953010234107782
SEMA5B	0.539930775154859	-0.00305820342564682	0.984320562609722	-0.00305820342564682
NAA30	0.540069300016405	-0.00177699448807118	0.984320562609722	-0.00177699448807118
SH3KBP1	0.540078147516315	0.00180948628579306	0.984320562609722	0.00180948628579306
AC007614.1	0.540132224532028	-0.00481700270653789	0.984320562609722	-0.00481700270653789
YPEL2	0.540136812463965	-0.0013764967622764	0.984320562609722	-0.0013764967622764
PISD	0.540149793582094	-0.00125926852234467	0.984320562609722	-0.00125926852234467
LINC01001	0.54016224512898	0.00390475118168868	0.984320562609722	0.00390475118168868
TMEM117	0.540200680147951	-0.00162650196838331	0.984320562609722	-0.00162650196838331
OIP5-AS1	0.540239795121267	0.00185798325205448	0.984320562609722	0.00185798325205448
DHRS3	0.540263601237113	0.00434413432692477	0.984320562609722	0.00434413432692477
CLDN16	0.54043021423791	-0.00395594326266651	0.984320562609722	-0.00395594326266651
AC093752.2	0.540469296061914	-0.0112035282741352	0.984320562609722	-0.0112035282741352
GTF2A1	0.540547847736618	-0.00155271618708645	0.984320562609722	-0.00155271618708645
FAM161A	0.540647111227842	-0.00174011607137344	0.984320562609722	-0.00174011607137344
AC007922.3	0.540706965160963	-0.0138432971768168	0.984320562609722	-0.0138432971768168
ITGB4	0.540839760558811	0.0101416473616129	0.984320562609722	0.0101416473616129
AL590064.1	0.540843694820832	0.00443875189017253	0.984320562609722	0.00443875189017253
TRIM23	0.540879308269927	-0.00154180877016178	0.984320562609722	-0.00154180877016178
HSD17B7	0.540911748476149	0.00270139470910424	0.984320562609722	0.00270139470910424
AC012213.4	0.540912556303023	-0.00554517176684903	0.984320562609722	-0.00554517176684903
ABCC5	0.540937474852879	-0.00109371502753065	0.984320562609722	-0.00109371502753065
AC090617.5	0.541080187212305	0.0104447328306351	0.984320562609722	0.0104447328306351
CPD	0.541143931458618	0.00137069850335266	0.984320562609722	0.00137069850335266
THOC1	0.541151616851319	-0.00131840231089634	0.984320562609722	-0.00131840231089634
AC025262.1	0.541161515864479	-0.00317025027088222	0.984320562609722	-0.00317025027088222
DST	0.541180510459422	-0.000852334266008205	0.984320562609722	-0.000852334266008205
AC092296.2	0.541202919714018	0.00269092278022007	0.984320562609722	0.00269092278022007
GABARAPL1	0.541340919960664	0.00255535333171962	0.984320562609722	0.00255535333171962
GLMP	0.541412593568552	-0.00349284742688469	0.984320562609722	-0.00349284742688469
FHL3	0.541439002965713	0.00566414758562063	0.984320562609722	0.00566414758562063
LINC01192	0.541448001323028	-0.0105567653712221	0.984320562609722	-0.0105567653712221
TJP1	0.54146344484115	-0.0012126288146555	0.984320562609722	-0.0012126288146555
IQCH	0.541463856559622	0.00236957741936206	0.984320562609722	0.00236957741936206
BBS10	0.541474605839727	0.00344775581543116	0.984320562609722	0.00344775581543116
HIF1A-AS3	0.541640359193148	-0.00552138007573789	0.984320562609722	-0.00552138007573789
TMEM38A	0.541697908169363	0.00161144208886314	0.984320562609722	0.00161144208886314
PHACTR2	0.541723008469986	0.0017933667900427	0.984320562609722	0.0017933667900427
AC005323.1	0.541782006605397	-0.0106583907588389	0.984320562609722	-0.0106583907588389
MYO1H	0.541820495687609	-0.00614993668695342	0.984320562609722	-0.00614993668695342
A1BG-AS1	0.541906275968032	-0.00220607211147124	0.984320562609722	-0.00220607211147124
ACSL1	0.541939185429513	-0.00224523837314103	0.984320562609722	-0.00224523837314103
EIF2B1	0.541952365389783	-0.00167891344583161	0.984320562609722	-0.00167891344583161
LINC00612	0.541988781766535	0.00926243284464595	0.984320562609722	0.00926243284464595
FAM229A	0.541990319449854	-0.00404463453699828	0.984320562609722	-0.00404463453699828
ADGRB2	0.542010114258847	0.00224862754611958	0.984320562609722	0.00224862754611958
