logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.32677165058605	0.0255890617243819	-0.199892095213658	0.0120376253819473	-0.0757157723296136	0.0940890605908512	4.30401245903824e-05	-0.000220207934455188	0.117068343808747	0.0211772246319912	0.206438657564424	0.0225975229036112	0.286002571482799	0.242925682025797	3.08272527990235e-05	0.000141181018546525	0	0.226920609665063	0.332900506905575	0.594243566103323	0.791211238360171	0.698522107778575	0.1626629270479	0.118817563488449	3703	HADHA	0.894301063496757	0.0255890617243819	1e-04	0.231719096847771	1	NBGMM (HL)
-10.3135816074342	0.0410152093984738	0.341037089127957	0.04028397252183	0.0449886980960568	-0.189215803871516	4.37816096619355e-05	-0.000210742616212258	0.187857104878767	0.0339616982245383	0.316806425189073	0.0313922750658866	0.423791408325315	0.362764478103753	3.56127836118149e-05	0.000182583840738373	0	0.227166457176776	0.281710794518396	0.199406338573181	0.915457274979791	0.601952986690077	0.218929725770723	0.248408423577174	2124	SHC1	0.894707528325843	0.0410152093984738	1e-04	0.001	1	NBGMM (HL)
-10.3166473523744	-0.0475116854716136	-0.174315115532106	0.0674889567670994	0.00330539238797904	-0.374816048766447	-0.000186086549640888	0.000585828078744391	0.203609329476413	0.0393435866888385	0.350009958038939	0.0325774617047622	0.426003907441302	0.403557653882062	8.25535868339088e-05	0.000303753643535145	0	0.227197538311997	0.618463589790306	0.0382984995466157	0.993809223236114	0.353003405495197	0.0241879657639164	0.0537769390692368	18524	SCD	0.894707528325843	-0.0475116854716136	1e-04	1.37044555552762	1	NBGMM (HL)
-12.0568722987732	-0.113923482524374	0.735939320835321	0.0453697919193141	0.313133121756389	-0.181298904209088	-8.10403056003587e-05	0.000157421136131658	0.4574291176012	0.0943662381255985	0.790771410019858	0.0718560305709473	0.946858289640188	0.927677624269109	0.000152036064178667	0.000591280987499484	4.16618566355181e-153	0.227336526455062	0.352029466794018	0.527779978350746	0.74086544942445	0.845053914302124	0.594010435469897	0.790056350660532	32829	ZNF552	0.894707528325843	-0.113923482524374	1e-04	0.001	1	NBGMM (HL)
-8.65772975442155	0.0204220276135489	0.189853480113695	-0.00447042121214576	0.0977396047021571	-0.0353416809963017	6.61377398496943e-06	-5.20858064817928e-05	0.0924032358189258	0.016920679779958	0.159222675519137	0.0183333687774007	0.217232536363617	0.184324397363531	2.32753985950371e-05	0.000101582533997566	0	0.227460205526516	0.233113395619249	0.807354208632536	0.652760352125953	0.847948757254754	0.776293143588426	0.608130602002186	24952	INF2	0.894707528325843	0.0204220276135489	0.10408905594096	0.064530866741468	1	NBGMM (HL)
-10.6696319181079	-0.0598262077966365	0.061294274271562	0.00762051998842968	-0.111779212358777	-0.203402609997729	-0.000123887659421418	0.000925791234764481	0.265865855224014	0.0495754886326109	0.480551571481352	0.049367527116287	0.561611766212105	0.527060722790306	5.9726695887911e-05	0.000289930224484316	0	0.227520768393703	0.898505231594412	0.877323519279325	0.842237017492723	0.69955685128453	0.0380567818831664	0.001407289178772	1051	AGBL4	0.894707528325843	-0.0598262077966365	0.00011296169003704	4.42863643590334	1	NBGMM (HL)
-9.09758345044379	-0.0255898929724496	0.122615418321622	-0.000159977569317823	-0.440013752638407	0.224837124108186	1.87234547855722e-05	-5.58940078630737e-05	0.113744084932817	0.0212080252473505	0.207504517592253	0.02196546496263	0.288114507675134	0.22993732357176	3.3459309202867e-05	0.000144871976190379	0	0.22758096347771	0.554584200448549	0.994188945947564	0.126706733769113	0.328163765430146	0.575759944004867	0.699632528106612	9191	NEK1	0.894707528325843	-0.0255898929724496	0.000778965132726421	0.783559140071927	1	NBGMM (HL)
-10.3607874437434	0.0357738875051331	-0.188555845880321	-0.0601959309391838	0.617646003133082	0.923688615786038	-8.69667025170999e-05	0.000496216452222471	0.205652976478092	0.0296560764864378	0.312366021585142	0.0406372221800294	0.486822987425927	0.416934665166516	5.23139949630522e-05	0.000222749827304102	0	0.22770492525842	0.546084672097785	0.138526558554839	0.20453805723	0.0267307202411414	0.0964329157108001	0.0259015270243828	17156	STRBP	0.894707528325843	0.0357738875051331	1e-04	0.950518848584411	1	NBGMM (HL)
-9.22151258165295	-0.0290931485378435	0.27544501020959	0.00131694377580172	0.239683491770109	-0.0879210138947741	-4.29995074330905e-05	0.000235990576533027	0.125489678074909	0.0241191378386885	0.232100439692245	0.0269475445022885	0.29164292747089	0.272235137496515	3.71272348553797e-05	0.000158985191397689	0	0.227730083710366	0.235326563565797	0.961022385906112	0.411168612358227	0.746725663747843	0.246796230600252	0.137714578229605	21005	ADIPOR2	0.894707528325843	-0.0290931485378435	0.00740236248502319	1.17554937624092	1	NBGMM (HL)
-9.94644464166938	-0.0463940511148432	-0.617088653490139	-0.118092814387499	-0.798219628962446	-0.905709761381235	-0.000146225603164031	0.000775101360175983	0.200769966322421	0.0384626860698616	0.35168655075321	0.0522622433440746	0.427794910308788	0.397056995567479	6.28499030520648e-05	0.000266290207508683	0	0.227736784167777	0.0793182944059462	0.0238448403828347	0.0620563043234723	0.0225450559599761	0.0199873963148989	0.00360574786190511	16341	SLC24A2	0.894707528325843	-0.0463940511148432	0.108212536192217	3.31171892998013	1	NBGMM (HL)
-8.97332960234159	0.0209748941085778	-0.0349987171584555	0.0218356451264277	0.145120188620759	0.0429917891574207	-2.7325117515047e-05	0.000119193986712756	0.101604178186143	0.0173929120338234	0.164853711268375	0.0180716116664688	0.224313044232045	0.195867444213699	2.24247786994805e-05	0.000102560742709832	0	0.227838724447212	0.831871697621951	0.226937915249285	0.517661809294423	0.826265013207106	0.223025139225726	0.245162583545169	29663	HELZ	0.894707528325843	0.0209748941085778	0.0622259972706371	0.00748799785864676	1	NBGMM (HL)
-11.5758657763854	0.0773849394159924	1.03575136646587	-0.11144859125124	0.567161655440872	-0.309994379331088	-0.000105061592366752	0.000153327599488452	0.381942124943868	0.0641695735200501	0.657975078636116	0.0988324444474604	0.766099823648961	0.65632438878034	0.000184156209843295	0.000630848331582999	9.01905395856983e-202	0.227838919848579	0.1154528118977	0.259466969597584	0.459103762455565	0.636699218927001	0.568336874470289	0.807966771548512	18854	LINC02646	0.894707528325843	0.0773849394159924	0.0197934294064963	2.08205643642137	1	NBGMM (HL)
-10.1242810419535	-0.0442337745459285	0.0822560774108559	-0.0122595244752229	0.063045467812051	-0.240877183322018	8.11384165022077e-05	-0.000458762492286568	0.177518516868942	0.0366822802453237	0.329201419898027	0.0392024083863537	0.421862678554605	0.382614448505324	3.87566665450053e-05	0.000194841228794699	0	0.227870634053193	0.802691364041816	0.754490543941648	0.881202131799587	0.528985184655841	0.0363014723004294	0.0185453849588387	21036	TEAD4	0.894707528325843	-0.0442337745459285	0.190278966177575	0.001	1	NBGMM (HL)
-8.21801265151456	-0.0174202555128359	0.293044745110764	0.018756715255287	0.290509075433126	0.0724500921847937	2.24810452445313e-05	-8.13284308782389e-05	0.0741130906584692	0.0144475829124386	0.138156455880712	0.0139888170819378	0.182570104421354	0.158141357565196	1.83454568507441e-05	8.20503108473895e-05	0	0.227911699506685	0.0339127262726265	0.179973572429339	0.111560228807702	0.646855448820398	0.220413823009086	0.321586962125178	28383	RPL26	0.894707528325843	-0.0174202555128359	0.0462230065750311	0.144657314071315	1	NBGMM (HL)
-11.0565975327099	-0.0589855547230009	0.293586266582115	-0.218045218020304	0.0262819260507236	-1.07560032426849	8.69330427954986e-05	-0.000402729021599678	0.291309224936322	0.0489258161879015	0.445216350622577	0.0787607570849767	0.51698606208505	0.549367562269337	5.62933317060235e-05	0.000260074143979018	3.20963109048814e-315	0.227967101540843	0.509623650351846	0.00563236271079105	0.959455552729366	0.0502431207231124	0.122518895959432	0.12149806772427	24282	SOCS4	0.894707528325843	-0.0589855547230009	0.0258808014748806	0.299911114494466	1	NBGMM (HL)
-11.6289788699268	0.0796261782794701	0.940450799073648	0.121387963207122	0.014551678482815	-0.823657781432998	4.96499502793814e-05	-0.000256145214607486	0.375860751615214	0.0660503357009452	0.570573114715794	0.0454591530496382	0.709081585871715	0.610673560554799	6.24316880188923e-05	0.000313718101355485	3.50705399582473e-210	0.227995743650229	0.0993000636265279	0.00757915140319529	0.983627067859073	0.177411062302608	0.426457375793418	0.414224456434483	31496	RAB8A	0.894707528325843	0.0796261782794701	1e-04	0.00100000025000004	1	NBGMM (HL)
-13.7071766606288	0.163346747723212	0.408673522029031	0.175705389801871	-0.71379195875397	-2.20120174991665	-7.94299718864364e-05	0.000372733037893782	0.995472808166471	0.135505420177747	1.00105124545549	0.0917343057173181	1.48362919275325	1.27119923438857	0.00018134844164847	0.000763247273686558	3.88820556821125e-43	0.228024677719738	0.683094285822462	0.055444983233342	0.630436827711792	0.0833457655332454	0.661388863916792	0.625300808306498	17413	SOHLH1	0.894707528325843	0.163346747723212	1e-04	0.00100000006388829	1	NBGMM (HL)
-9.2940771553208	-0.023307732284737	-0.0338077864938847	-0.0154457390615065	-0.015705645727487	-0.363473152670861	-6.28715760145298e-05	0.000273332635750439	0.11265381891644	0.0193386513760456	0.178292647538032	0.0217523755281311	0.225639760313527	0.214465165810407	2.69134190314916e-05	0.000119756912390308	0	0.228110343420891	0.84960720097304	0.477659880165955	0.944508091702761	0.0901155002713976	0.0194876996231305	0.0224660018549758	17119	DAB2IP	0.894798171038285	-0.023307732284737	1e-04	0.00100003567293927	1	NBGMM (HL)
-11.00019903454	-0.0534154328045456	0.2223383300898	0.0273259734711176	0.154662929055016	-0.348776974514423	-6.36063850542883e-05	0.000382542973177799	0.265105472623131	0.0443438808727894	0.387348384891234	0.0413415737511142	0.49766408401712	0.487629843166591	4.86034098144237e-05	0.00023478463195063	0	0.228368261843738	0.565967177310706	0.508624828653727	0.755969578329603	0.474454921361529	0.190642248396427	0.103241981125157	10465	SHROOM1	0.895259344016853	-0.0534154328045456	0.0168804668556219	0.196360498546489	1	NBGMM (HL)
-12.6053193719217	-0.141183471349036	1.87952162552157	0.0674981406835712	1.44969349269329	-0.0649038036218705	3.03658039422188e-05	-0.000147362237288699	0.578523242790017	0.117230212894271	0.846491343519239	0.0825819079534099	1.15185243040927	1.25670781084971	8.89253054628938e-05	0.000438311358821074	2.96401836181698e-105	0.228463344257895	0.0263938507710812	0.413729698248013	0.208183624354353	0.958810846668911	0.732745723738602	0.736716683714066	14332	SLC13A4	0.895259344016853	-0.141183471349036	0.000430395065910941	0.001	1	NBGMM (HL)
-7.5742299322766	0.014665243222764	0.11385716355191	0.0105461477589035	0.154313458156536	0.197707522168353	4.22521915890735e-05	-0.000194353511689872	0.0595897780156631	0.0121828978470295	0.119355181580136	0.0124272508172379	0.159872637562645	0.139553655558564	2.7614601149739e-05	0.000104119413819621	0	0.228683683536865	0.340116212984052	0.396086764928586	0.334430901237196	0.156566762153442	0.126000130760585	0.0619518118820918	13917	SMURF1	0.895259344016853	0.014665243222764	0.000144658863830673	0.52589569450175	1	NBGMM (HL)
-10.7165326562707	0.0411885726238285	0.15516949530334	-0.0128700373840926	0.778212150384874	0.653831518749017	-1.4829431837199e-05	0.000169566569013836	0.229570151557666	0.0342223285803748	0.326614012937601	0.0403409055113668	0.520818121965396	0.468546042578908	3.97683059975627e-05	0.000197756145192672	0	0.228760288423797	0.634726221544774	0.749702291994407	0.135120486663306	0.16288086198538	0.709226043767761	0.391194665592391	6117	HACL1	0.895259344016853	0.0411885726238285	1e-04	0.0445717720887493	1	NBGMM (HL)
-8.84853195695671	0.0239209163901679	0.0492106658844698	-0.0188758464520765	-0.0245092392401412	-0.287944797970382	6.81362757638738e-06	-2.66605684041902e-05	0.105225236640773	0.0198764163211967	0.183987944111641	0.0220287451512114	0.244273063722103	0.21255593881287	2.74896152180594e-05	0.00012013042915312	0	0.228789714199768	0.789109776254656	0.391514837445943	0.920078042179953	0.175520254292319	0.804241278755655	0.824368231925065	17175	OLFML2A	0.895259344016853	0.0239209163901679	0.140635036373378	0.283299904011643	1	NBGMM (HL)
-12.1909912348842	0.078339179472271	0.0512705563604849	0.060742051256554	1.09616643390968	0.508239140195352	-0.000374848951241015	0.00132164630687975	0.494187127897091	0.0650953062742271	0.601004602167406	0.0586205131614206	0.906560353177161	0.832888226262537	0.000205283559787049	0.000700690419966035	2.31450960598391e-134	0.228800843866406	0.932016457884111	0.300113019980322	0.226605653864364	0.541720785297475	0.0678494025564129	0.0592672324915309	22324	ELK3	0.895259344016853	0.078339179472271	1e-04	0.001	1	NBGMM (HL)
-11.3532222981579	0.0679089857464013	0.678189750025587	-0.0458853214340928	-0.121592647860658	-0.708393913933418	-0.000855056954390831	0.001990676761036	0.358432805296319	0.0564341796598707	0.527696186826015	0.0688296670390265	0.633121782211706	0.564213114010021	0.000422569214584721	0.0010412053919109	3.47535480486432e-220	0.228848340336042	0.198725971599295	0.504995501547557	0.847701048582152	0.209281651882196	0.0430245122685158	0.0558894933221399	6388	ALS2CL	0.895259344016853	0.0679089857464013	1e-04	2.66263904371226	-10	NBGMM (HL)
-19.6333736722973	-0.132599303258463	0.0250541475223328	-0.00682476861302806	-16.1790584808991	-0.066108366436482	-0.000679453241176544	0.00287654361945061	313.156617684735	0.110204380006531	0.944609546323525	0.0926225262079482	905.709313347039	0.928913913082639	0.00041364386734111	0.00143005823926916	0.950009329331065	0.228894043884606	0.978839961967566	0.941262084690658	0.985747817467573	0.943264545128368	0.100464807491966	0.0442740375273429	13240	CDCA7L	0.895259344016853	-0.132599303258463	1e-04	0.001000000125	1	NBGMM (HL)
-10.0850781231666	0.0331110623699082	-0.295506863227688	-0.026290859614823	-0.355669849747623	-0.251360114910496	8.85012170022224e-06	-2.9708696751054e-05	0.167074474148971	0.0275211571423556	0.268466505376461	0.0345618416582559	0.363842845843413	0.305469521458743	3.47102697409979e-05	0.000167598533922944	0	0.228932589235333	0.27101787178483	0.446842036775695	0.32830336162814	0.41058488511669	0.798745286063225	0.859303322065871	20079	RBM14	0.895259344016853	0.0331110623699082	1e-04	0.001	1	NBGMM (HL)
-11.4683379769972	0.0723080275710907	0.072883205818194	-0.080496485346928	0.706363047936497	-0.0105662097322254	2.58264239390743e-05	-0.000278162539308445	0.340156270170743	0.0601105325053213	0.585728616939193	0.0905725718310831	0.785432522386219	0.733440785640869	9.18015475943743e-05	0.000408727765996739	3.49560472945088e-249	0.22900814398383	0.900973477744433	0.374136787385626	0.368476900506629	0.988505787834143	0.778458183337194	0.496151847754207	25417	CCDC9B	0.895259344016853	0.0723080275710907	1e-04	0.001000000125	1	NBGMM (HL)
-9.82073025985442	-0.0380269125652686	0.169602017562776	0.0590958616391696	0.0677255499189033	0.489354224412984	-1.88900224264049e-05	3.20061873182449e-05	0.161909204172885	0.0316177206174796	0.297906522331527	0.028232572476133	0.414289170418139	0.353775412763387	4.43885934506127e-05	0.000196264376795927	0	0.229089005998659	0.569143833533018	0.0363330717528831	0.87014516280217	0.166593088598851	0.670428285605651	0.870457882745539	13671	TPST1	0.895259344016853	-0.0380269125652686	0.0359969579983403	1.38003840390379	1	NBGMM (HL)
-11.8636760202981	0.0850487347776438	-0.87013881724982	0.0154493449652311	-0.104897823268915	-0.514663604641919	0.000110598264306968	-0.000587359832367092	0.415353934963898	0.0707158360571259	0.737432256925007	0.0803112695977108	0.891722798489964	0.830465207349023	7.87902702222479e-05	0.000417920618065134	1.94745085169975e-179	0.229099009894565	0.238017067486982	0.847453696593536	0.906356860936472	0.535436035554442	0.160406833766975	0.15989227199989	27671	NIP7	0.895259344016853	0.0850487347776438	1e-04	0.466283455597927	1	NBGMM (HL)
-10.9806508073506	-0.073748571685787	0.390603710619616	0.088206188046654	0.242824247550942	-0.83866020079296	-3.52464086590685e-05	0.000120014214651039	0.296473851410725	0.0613216871064042	0.528245724478357	0.0489608662309878	0.626913661496198	0.637553294409423	8.48025169739551e-05	0.000378558310881869	2.85424646906792e-300	0.229111508105659	0.459642512823886	0.0716138557428018	0.698509818123691	0.188363600089536	0.677681301239078	0.751221092642016	135	MEGF6	0.895259344016853	-0.073748571685787	0.0166107295660537	4.29185245516476	1	NBGMM (HL)
-11.3535196608693	-0.0787610139059557	0.386045167199423	0.0776814025526296	-0.327375958979103	-0.40248230237254	1.01949629467919e-05	-0.000158336353068234	0.317943408943886	0.0654895701375578	0.559124285216027	0.0457676696391313	0.684240355788002	0.616057316767475	7.53211210479976e-05	0.000349299812251229	2.84085040502199e-279	0.229111894385852	0.489913711406789	0.0896402178819125	0.632328746377179	0.513550277387129	0.892332538604405	0.650335313101673	5969	TRNT1	0.895259344016853	-0.0787610139059557	1e-04	0.00100000100118304	1	NBGMM (HL)
