gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NR4A1	0.30924358003416	-0.0117216999179237	0.918426061740352	-0.0117216999179237
PLRG1	0.30936785883192	-0.00397206872233576	0.918426061740352	-0.00397206872233576
AC007389.1	0.309427384599094	0.00771450014154397	0.918426061740352	0.00771450014154397
CACNB1	0.309446928674294	0.00433020252236806	0.918426061740352	0.00433020252236806
AL162595.1	0.309500795610145	-0.0101975440465813	0.918426061740352	-0.0101975440465813
TNFRSF21	0.309520709728067	0.00291050620230195	0.918426061740352	0.00291050620230195
MBNL1	0.309653059671893	0.00238339176131091	0.918426061740352	0.00238339176131091
ZNF160	0.309691943704176	-0.00338108560272755	0.918426061740352	-0.00338108560272755
AC068875.1	0.309716993310115	-0.0132768294944455	0.918426061740352	-0.0132768294944455
RNF217	0.309726129879073	0.00294222181370902	0.918426061740352	0.00294222181370902
AC092040.1	0.309765859949893	-0.0146375083508216	0.918426061740352	-0.0146375083508216
LINC02439	0.309824080714106	-0.0214192760216699	0.918426061740352	-0.0214192760216699
AC103758.1	0.309825497628064	0.0141855372899097	0.918426061740352	0.0141855372899097
AMIGO1	0.309916768944463	0.00565594502650333	0.918426061740352	0.00565594502650333
DDX10	0.30994008476662	-0.002510195076815	0.918426061740352	-0.002510195076815
GAPVD1	0.309986118999734	0.00215818397708528	0.918426061740352	0.00215818397708528
AF165147.1	0.309993865741521	0.00436537565948997	0.918426061740352	0.00436537565948997
CNN3	0.310003587561295	0.00367740137577074	0.918426061740352	0.00367740137577074
POMZP3	0.310009937763755	-0.00641613623631733	0.918426061740352	-0.00641613623631733
HTR2C	0.310056250745969	0.00230171926364212	0.918426061740352	0.00230171926364212
SSR3	0.310065392106439	0.00455408928829811	0.918426061740352	0.00455408928829811
RTN4IP1	0.310149041322962	-0.00391826812779243	0.918426061740352	-0.00391826812779243
MIR181A1HG	0.310158493020902	-0.00368621024156734	0.918426061740352	-0.00368621024156734
AC073320.1	0.310170192927611	0.00759627032160284	0.918426061740352	0.00759627032160284
LRIF1	0.310182864002642	-0.00525822442858156	0.918426061740352	-0.00525822442858156
MRPS21	0.31018612560117	0.00508991925121886	0.918426061740352	0.00508991925121886
ZFP91	0.310201142137583	-0.00305712319166776	0.918426061740352	-0.00305712319166776
AC008982.2	0.310211446526367	-0.018216603096492	0.918426061740352	-0.018216603096492
VEPH1	0.310394314938806	-0.0101910710223961	0.918426061740352	-0.0101910710223961
RAB8B	0.310444736373941	-0.00287137825366912	0.918426061740352	-0.00287137825366912
AL365181.4	0.31049634675606	-0.0100190174446719	0.918426061740352	-0.0100190174446719
AL359397.2	0.310524426389279	-0.0213294843180805	0.918426061740352	-0.0213294843180805
AC124852.1	0.310538829211611	0.00557044588284736	0.918426061740352	0.00557044588284736
BFSP2-AS1	0.310562025036338	-0.0184472948320601	0.918426061740352	-0.0184472948320601
CORO6	0.310610745599276	0.0033619674660968	0.918426061740352	0.0033619674660968
AC104411.1	0.310689794374563	-0.0140309927750335	0.918426061740352	-0.0140309927750335
AC005586.1	0.310726078057673	0.0212005404603365	0.918426061740352	0.0212005404603365
RAB15	0.310732249563721	0.00268423540581397	0.918426061740352	0.00268423540581397
RIC1	0.311008296319061	-0.00257634137376922	0.918426061740352	-0.00257634137376922
AC087516.2	0.311060332252245	-0.0134400448174438	0.918426061740352	-0.0134400448174438
TAS2R30	0.311149914061576	0.0111465828303461	0.918426061740352	0.0111465828303461
CDC23	0.311167253417696	0.00410906688178802	0.918426061740352	0.00410906688178802
RNF187	0.311188076721811	0.00650463244559865	0.918426061740352	0.00650463244559865
AC009831.1	0.311257721635057	-0.0179490378133072	0.918426061740352	-0.0179490378133072
MID2	0.311283345304291	0.00425339494509209	0.918426061740352	0.00425339494509209
ZNF654	0.311295534803684	-0.00227597337265131	0.918426061740352	-0.00227597337265131
SLC38A7	0.311342142299202	0.00363692710661197	0.918426061740352	0.00363692710661197
LINC00636	0.31134768845805	-0.0148693522248308	0.918426061740352	-0.0148693522248308
TRMT61B	0.311359257251186	0.00296320037535556	0.918426061740352	0.00296320037535556
VSTM2B	0.31138611697093	-0.00618350954133337	0.918426061740352	-0.00618350954133337
AC006538.1	0.311477014988002	0.0111743491093271	0.918426061740352	0.0111743491093271
PRKAG1	0.311508817621233	-0.0040267812210133	0.918426061740352	-0.0040267812210133
SCARB2	0.311517158208396	-0.00222013046874612	0.918426061740352	-0.00222013046874612
AC013403.2	0.311520989792665	-0.0156682179276828	0.918426061740352	-0.0156682179276828
LINC02018	0.31153084785104	-0.00601602793466037	0.918426061740352	-0.00601602793466037
AC044840.1	0.311550841991377	-0.0210623432278931	0.918426061740352	-0.0210623432278931
ACKR4	0.311561482253482	-0.0169173313372608	0.918426061740352	-0.0169173313372608
RICTOR	0.311665198044871	-0.00184603644028441	0.918426061740352	-0.00184603644028441
EIF4A1	0.31170857912367	0.0035666505606818	0.918426061740352	0.0035666505606818
AC006960.3	0.311738221536698	0.0199488788534829	0.918426061740352	0.0199488788534829
SMS	0.311748637543063	-0.00256823381689442	0.918426061740352	-0.00256823381689442
ZNF461	0.311775756525501	0.00341367765393487	0.918426061740352	0.00341367765393487
FRRS1L	0.311799049142046	-0.00164144956879628	0.918426061740352	-0.00164144956879628
CEP95	0.31185453221605	-0.00259681261409806	0.918426061740352	-0.00259681261409806
HYLS1	0.311871196150256	-0.00440001806343408	0.918426061740352	-0.00440001806343408
WDR12	0.311887468814013	-0.0029072074306839	0.918426061740352	-0.0029072074306839
PSMD9	0.311902784346281	0.00352878959540861	0.918426061740352	0.00352878959540861
GPI	0.311964644556955	-0.00194919291935943	0.918426061740352	-0.00194919291935943
ATP5F1D	0.312027799838993	0.00752432875251991	0.918426061740352	0.00752432875251991
NRXN3	0.312057321730389	-0.0020851736576093	0.918426061740352	-0.0020851736576093
AC109361.1	0.31206515091116	-0.00844394881694865	0.918426061740352	-0.00844394881694865
ZPR1	0.312072292872585	-0.00547482886197151	0.918426061740352	-0.00547482886197151
RAB24	0.312094951256804	-0.00794932890855354	0.918426061740352	-0.00794932890855354
STK3	0.312144045880257	-0.00397613742286822	0.918436124460082	-0.00397613742286822
AL157884.2	0.312196754605877	-0.0187817854221603	0.918452906058034	-0.0187817854221603
RASGRP4	0.31231235485219	-0.0215559427658002	0.918452906058034	-0.0215559427658002
LINC01205	0.312315598726828	0.0227232821492891	0.918452906058034	0.0227232821492891
FKBP2	0.312345468113402	0.011286585491125	0.918452906058034	0.011286585491125
RBM48	0.312449483702973	0.00416525809243992	0.918452906058034	0.00416525809243992
AC011477.9	0.312514687870435	-0.0132818290410079	0.918452906058034	-0.0132818290410079
IL17RC	0.312543917696673	0.0134372944261095	0.918452906058034	0.0134372944261095
FO393401.1	0.31261948572223	-0.0103189887175873	0.918452906058034	-0.0103189887175873
RBM47	0.312649960830277	0.00529092857703918	0.918452906058034	0.00529092857703918
TGFB2	0.31266120248061	-0.00501124037196883	0.918452906058034	-0.00501124037196883
AL133297.2	0.312687671411164	-0.0166001927906672	0.918452906058034	-0.0166001927906672
SLC37A2	0.312704443318006	-0.0103523940761295	0.918452906058034	-0.0103523940761295
ADH5	0.312842745102978	0.00337242644032033	0.918452906058034	0.00337242644032033
AC104964.1	0.312850398610436	-0.003405514702812	0.918452906058034	-0.003405514702812
LETMD1	0.312856458902251	-0.00299594533487921	0.918452906058034	-0.00299594533487921
EIPR1	0.312896456930794	-0.0024823352733477	0.918452906058034	-0.0024823352733477
AP000892.3	0.312926241267336	0.016131600125883	0.918452906058034	0.016131600125883
PLBD2	0.312993948719418	0.00299238873376653	0.918517559960604	0.00299238873376653
JAK1	0.313158736215857	-0.00313207763901924	0.918867046232082	-0.00313207763901924
AC104506.1	0.313260223735146	-0.0166973812565716	0.919030723499607	-0.0166973812565716
IGHMBP2	0.313325626117893	0.00416966232054195	0.919063665880861	0.00416966232054195
AC080162.1	0.313406164966424	-0.00835647460923474	0.919063665880861	-0.00835647460923474
AC023095.1	0.313408571560825	-0.00555281862947053	0.919063665880861	-0.00555281862947053
MRVI1	0.313602419624998	0.0167176918569731	0.919498024762243	0.0167176918569731
EAF1-AS1	0.31369471120726	0.0127029660962827	0.919533091058767	0.0127029660962827
TTI2	0.31386020985632	0.00482918673927577	0.919533091058767	0.00482918673927577
MYH11	0.313928610936399	-0.0152303035062801	0.919533091058767	-0.0152303035062801
VWC2	0.313979900177718	0.0127306384647413	0.919533091058767	0.0127306384647413
BTRC	0.314184057433717	-0.00155802813530959	0.919533091058767	-0.00155802813530959
ECH1	0.314189909575863	-0.00645358636715441	0.919533091058767	-0.00645358636715441
PDCD10	0.314196726700447	-0.00318321813147688	0.919533091058767	-0.00318321813147688
MYT1L-AS1	0.314208280840086	-0.0192376958300311	0.919533091058767	-0.0192376958300311
HSP90AA1	0.314225706442215	0.0075599672216936	0.919533091058767	0.0075599672216936
DLX1	0.314240572058372	0.020927679633058	0.919533091058767	0.020927679633058
ITFG1-AS1	0.314266496256421	-0.0113754592859762	0.919533091058767	-0.0113754592859762
LRRCC1	0.314277180785168	-0.00526921110207341	0.919533091058767	-0.00526921110207341
ARHGAP5	0.314305276610322	-0.00285391064789565	0.919533091058767	-0.00285391064789565
WDR11-AS1	0.314351008521667	0.00326882763589301	0.919533091058767	0.00326882763589301
LHCGR	0.314352126684074	-0.00964638797102153	0.919533091058767	-0.00964638797102153
SDHAF3	0.314358491033193	-0.00554562554332576	0.919533091058767	-0.00554562554332576
TRDMT1	0.314391784415607	-0.00289754271171844	0.919533091058767	-0.00289754271171844
DNASE1L1	0.314570098561744	-0.00890235901341718	0.919857911062005	-0.00890235901341718
AC079336.5	0.314618643741769	0.0187420372686941	0.919857911062005	0.0187420372686941
PARM1	0.314687534170449	0.00513870147222902	0.919857911062005	0.00513870147222902
MTMR4	0.314779136178481	-0.00316865581894339	0.919857911062005	-0.00316865581894339
APEH	0.314793852259979	0.00624948837513885	0.919857911062005	0.00624948837513885
OTUD7A	0.314828382760417	-0.00225164138363461	0.919857911062005	-0.00225164138363461
AC090197.1	0.314966837866878	-0.0202963558476486	0.919857911062005	-0.0202963558476486
AL451062.1	0.315045422511825	-0.0112863610139993	0.919857911062005	-0.0112863610139993
CTBP1-DT	0.315072662513596	0.00420627365867725	0.919857911062005	0.00420627365867725
AC006230.1	0.315082178901991	-0.00427748604350161	0.919857911062005	-0.00427748604350161
BRINP2	0.315126476468999	-0.00497293505470182	0.919857911062005	-0.00497293505470182
CHMP1A	0.315218174170368	0.00447974336784696	0.919857911062005	0.00447974336784696
MSTO1	0.315237382868013	0.00631745027289085	0.919857911062005	0.00631745027289085
CCNT2-AS1	0.315342223653746	-0.00431132748875729	0.919857911062005	-0.00431132748875729
RANBP1	0.315428012456023	0.00607995321724458	0.919857911062005	0.00607995321724458
PDE8B	0.315436385007221	-0.00379854771350073	0.919857911062005	-0.00379854771350073
NFKBIA	0.315457670100534	-0.0052506917474496	0.919857911062005	-0.0052506917474496
LINC01094	0.315470402969928	-0.0171400712017735	0.919857911062005	-0.0171400712017735
AC104574.2	0.315488129391721	-0.015236183344109	0.919857911062005	-0.015236183344109
AC079465.1	0.315586895858358	-0.011019657408756	0.919857911062005	-0.011019657408756
MRPL41	0.315614057621494	0.00474950309420294	0.919857911062005	0.00474950309420294
GPRASP2	0.315653252253651	0.00497118552054278	0.919857911062005	0.00497118552054278
SPAG5	0.315713926566251	-0.00777813804218862	0.919857911062005	-0.00777813804218862
AC026433.1	0.315714525586599	0.0101875149372024	0.919857911062005	0.0101875149372024
C4orf36	0.315717667021146	-0.00733740820448455	0.919857911062005	-0.00733740820448455
CKLF	0.315774390875108	0.00346235153814327	0.919857911062005	0.00346235153814327
ZSWIM6	0.31598516826208	-0.00281966997593158	0.919857911062005	-0.00281966997593158
CYP26C1	0.316039719545856	0.0131759136593887	0.919857911062005	0.0131759136593887
PORCN	0.31605813336191	0.00527939923745312	0.919857911062005	0.00527939923745312
KDM1B	0.316069640836518	-0.00408843785368165	0.919857911062005	-0.00408843785368165
LHFPL5	0.316114053629472	0.00242480390845415	0.919857911062005	0.00242480390845415
IQCJ-SCHIP1	0.316126494995863	0.00635470821377521	0.919857911062005	0.00635470821377521
ECE2	0.316197724447616	-0.0042221289204259	0.919857911062005	-0.0042221289204259
ZXDB	0.316203122158216	-0.00752253480160545	0.919857911062005	-0.00752253480160545
SSR1	0.31621850001029	0.00232746512843684	0.919857911062005	0.00232746512843684
CAMK2N2	0.316244236915554	-0.00557897208899703	0.919857911062005	-0.00557897208899703
MTRF1	0.31635396697342	-0.00499967734759528	0.919857911062005	-0.00499967734759528
RRAGB	0.316419109554659	0.0028931544838323	0.919857911062005	0.0028931544838323
DLGAP4-AS1	0.316456282695239	-0.00845287263526588	0.919857911062005	-0.00845287263526588
SLC2A1	0.316469195960459	0.00765329939091334	0.919857911062005	0.00765329939091334
MED4	0.316486010314755	-0.00256992230521451	0.919857911062005	-0.00256992230521451
PSMF1	0.31648727649663	0.00266721289046594	0.919857911062005	0.00266721289046594
C12orf57	0.316501765940128	0.00824063504608215	0.919857911062005	0.00824063504608215
MRPS18C	0.316515659769147	0.00436848764385401	0.919857911062005	0.00436848764385401
KIAA1958	0.316586789599162	0.00233177154505907	0.919861334051666	0.00233177154505907
IQUB	0.31660832966837	-0.00721336776085382	0.919861334051666	-0.00721336776085382
PACRGL	0.316728567601284	0.00281891956481289	0.92007772859385	0.00281891956481289
YES1	0.316783263793137	0.0169873272716642	0.920081170613603	0.0169873272716642
MOGS	0.31682126642772	-0.00561636577506325	0.920081170613603	-0.00561636577506325
ATP6V1G2	0.3169446445509	0.00762939806035268	0.920306557780433	0.00762939806035268
AC009107.1	0.317123525025473	-0.0207300741648267	0.920485386478749	-0.0207300741648267
TPCN1	0.317176490826948	-0.00341819398990118	0.920485386478749	-0.00341819398990118
GPR156	0.317206079217663	-0.0147037869100574	0.920485386478749	-0.0147037869100574
ZNF627	0.317229295654081	0.00534603594876382	0.920485386478749	0.00534603594876382
XRN1	0.317295193387281	0.00195375636480698	0.920485386478749	0.00195375636480698
PEBP1	0.317333377535219	0.00683033335852741	0.920485386478749	0.00683033335852741
CISD1	0.317385921389444	0.00476358184929514	0.920485386478749	0.00476358184929514
UQCRC1	0.317414819846566	0.0045013311152259	0.920485386478749	0.0045013311152259
AC092720.1	0.317418225076768	-0.00528991665177278	0.920485386478749	-0.00528991665177278
AP000462.1	0.317522866188344	0.0105508281691309	0.920611008644324	0.0105508281691309
CCDC177	0.317557590800086	-0.0102423091814045	0.920611008644324	-0.0102423091814045
BLOC1S4	0.317598894318961	0.0069808675658013	0.920611008644324	0.0069808675658013
PDZD4	0.317699273638021	0.00491594348635071	0.920717235954053	0.00491594348635071
AC010333.2	0.317764953110719	0.0112697691849969	0.920717235954053	0.0112697691849969
NT5DC2	0.317822388844404	0.00948455747989243	0.920717235954053	0.00948455747989243
ZBTB4	0.317884771423692	0.00206754894386804	0.920717235954053	0.00206754894386804
EFCAB14	0.317911962277745	0.00330509693077646	0.920717235954053	0.00330509693077646
AC087482.1	0.31795688136314	-0.0193774185164238	0.920717235954053	-0.0193774185164238
RPGRIP1L	0.318075755899594	0.00288354907344725	0.920717235954053	0.00288354907344725
PSMA4	0.318103210116614	0.00464247847224313	0.920717235954053	0.00464247847224313
AC009961.1	0.318128033090086	0.0037005531546512	0.920717235954053	0.0037005531546512
TCF7L1	0.318140489304586	-0.0197342536239266	0.920717235954053	-0.0197342536239266
DNAJB1	0.318147371459852	0.00659136332257591	0.920717235954053	0.00659136332257591
DBR1	0.318274394886474	-0.00566867965707703	0.920717235954053	-0.00566867965707703
CSTF2T	0.318313833087503	0.00729149751914558	0.920717235954053	0.00729149751914558
DLG3	0.318372428870257	-0.00237080087057645	0.920717235954053	-0.00237080087057645
EPSTI1	0.318381138627711	-0.0244920541930763	0.920717235954053	-0.0244920541930763
TIGD1	0.31842206425872	-0.00803513806432377	0.920717235954053	-0.00803513806432377
RPA4	0.318483639519574	0.0136394693367215	0.920717235954053	0.0136394693367215
USP12-AS2	0.318512990001352	-0.0226086714763013	0.920717235954053	-0.0226086714763013
SIGMAR1	0.318557005184997	-0.00606056280209578	0.920717235954053	-0.00606056280209578
PAK1IP1	0.318578122268247	-0.00414633188377923	0.920717235954053	-0.00414633188377923
AC110992.1	0.318597102037413	0.0140303282984712	0.920717235954053	0.0140303282984712
LINC02371	0.318758754202982	-0.00629614541434967	0.920973071009144	-0.00629614541434967
CCDC112	0.318831758425455	0.00312218485834808	0.920973071009144	0.00312218485834808
ZMAT4	0.318904657864205	0.00733975322539187	0.920973071009144	0.00733975322539187
