gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CAPN12	0.112157210746165	-0.0227405830764093	0.990153507560889	-0.0227405830764093
RPS11	0.112182210148492	0.0106579596620027	0.990153507560889	0.0106579596620027
AC103740.1	0.112216772454712	-0.0287949651158032	0.990153507560889	-0.0287949651158032
AF230666.2	0.11222281250541	0.0252270302024338	0.990153507560889	0.0252270302024338
AC093330.1	0.112245909192354	-0.0326932070086531	0.990153507560889	-0.0326932070086531
PART1	0.112343200523488	-0.00447639191764234	0.990153507560889	-0.00447639191764234
FAM122A	0.112407253455558	0.0113162225533056	0.990153507560889	0.0113162225533056
ANO10	0.112436302214965	-0.00332942268215056	0.990153507560889	-0.00332942268215056
CACNA1D	0.112501543481475	-0.00355902221765856	0.990153507560889	-0.00355902221765856
DUSP19	0.11254304221746	-0.00722842312097633	0.990153507560889	-0.00722842312097633
KLHL23	0.112547358591331	0.00341156279551289	0.990153507560889	0.00341156279551289
VEGFA	0.112562363117943	-0.0174974192259276	0.990153507560889	-0.0174974192259276
LUARIS	0.11257039291043	0.0253767857151314	0.990153507560889	0.0253767857151314
OSGEP	0.112646892501785	-0.0063964043476664	0.990153507560889	-0.0063964043476664
TSTD2	0.112759700531095	-0.00467870968324127	0.990153507560889	-0.00467870968324127
MRPL16	0.112779529136385	-0.00761781447954189	0.990153507560889	-0.00761781447954189
AC007036.5	0.112786420181096	-0.02315767614305	0.990153507560889	-0.02315767614305
HERC6	0.112816234716556	-0.00736692248475368	0.990153507560889	-0.00736692248475368
GLYATL1	0.112876896322641	0.0182536013641586	0.990153507560889	0.0182536013641586
AC012360.1	0.112916963206612	-0.034108799476352	0.990153507560889	-0.034108799476352
COX6C	0.112968977945673	0.0100686657468398	0.990153507560889	0.0100686657468398
AP001033.1	0.112977936416988	-0.0159136216582654	0.990153507560889	-0.0159136216582654
GRIN2D	0.112981267468211	-0.0188265469041578	0.990153507560889	-0.0188265469041578
ZNF35	0.113091688668279	0.00744706144380125	0.990153507560889	0.00744706144380125
COQ6	0.113120974379016	0.00695959381781394	0.990153507560889	0.00695959381781394
ILF3-DT	0.113168548379119	-0.00692889257748286	0.990153507560889	-0.00692889257748286
HSPA1A	0.113199871399785	0.021928061937826	0.990153507560889	0.021928061937826
AC025871.1	0.113294110551857	-0.0197868782583155	0.990153507560889	-0.0197868782583155
BLACAT1	0.113354315580522	0.0208895192694226	0.990153507560889	0.0208895192694226
MAN2A2	0.1134017396702	-0.0049259217961402	0.990153507560889	-0.0049259217961402
DNAJC12	0.113417127763053	0.00665610035548537	0.990153507560889	0.00665610035548537
SMARCC2	0.113471722932433	0.004668548226283	0.990153507560889	0.004668548226283
AP001407.1	0.113480112080973	-0.0238687049541455	0.990153507560889	-0.0238687049541455
THAP7-AS1	0.113596078755442	-0.0140853976746832	0.990153507560889	-0.0140853976746832
LINC00269	0.113670310048278	-0.0308837962793697	0.990153507560889	-0.0308837962793697
OGA	0.113865731959822	-0.00275000805961094	0.990153507560889	-0.00275000805961094
CCDC107	0.114045096023187	0.0110257520699808	0.990153507560889	0.0110257520699808
OTUB2	0.11406039294385	0.0174013169394393	0.990153507560889	0.0174013169394393
TARDBP	0.114133758933945	0.00410534674712416	0.990153507560889	0.00410534674712416
COPS7B	0.114136675840797	-0.00539322995599375	0.990153507560889	-0.00539322995599375
PRKRIP1	0.114149015844929	0.0042823317111439	0.990153507560889	0.0042823317111439
SERAC1	0.114362055327621	-0.00588516886659718	0.990153507560889	-0.00588516886659718
ABCF3	0.114368202198716	-0.00920821570804026	0.990153507560889	-0.00920821570804026
BCL9L	0.114369350991933	0.00776532290367932	0.990153507560889	0.00776532290367932
MIEF2	0.114392195495369	-0.0087649756030205	0.990153507560889	-0.0087649756030205
PES1	0.114392213360941	0.00855691454475876	0.990153507560889	0.00855691454475876
ITGB1	0.114416066914871	-0.00470505592585491	0.990153507560889	-0.00470505592585491
TNNI3K	0.114430752249219	-0.00513189141755309	0.990153507560889	-0.00513189141755309
CLPSL1	0.114480918466666	-0.0142938759962205	0.990153507560889	-0.0142938759962205
LYPLAL1-AS1	0.114492425714933	-0.0230378303593659	0.990153507560889	-0.0230378303593659
AC007370.2	0.114500096500691	0.0121400692442317	0.990153507560889	0.0121400692442317
AC092691.3	0.114528999594121	-0.0176051102409991	0.990153507560889	-0.0176051102409991
AKR1C2	0.11460088789479	0.0245775078850134	0.990153507560889	0.0245775078850134
OGFOD2	0.114645470668103	0.0106015673529277	0.990153507560889	0.0106015673529277
AC005821.1	0.114664908413823	-0.0230908621481999	0.990153507560889	-0.0230908621481999
SLC28A2	0.114716763950462	-0.0225074531297631	0.990153507560889	-0.0225074531297631
AL162497.1	0.114724754676486	-0.00937030390520525	0.990153507560889	-0.00937030390520525
FAU	0.114793688811228	0.0135201673257542	0.990153507560889	0.0135201673257542
GDAP2	0.114912435003531	-0.00434170098694928	0.990153507560889	-0.00434170098694928
TTF1	0.114946073447597	0.0047142178005406	0.990153507560889	0.0047142178005406
TMEM42	0.114951061430202	-0.00808080970120891	0.990153507560889	-0.00808080970120891
ELOVL1	0.114962903078368	0.0107412710571366	0.990153507560889	0.0107412710571366
CCDC9	0.114992247420593	-0.00910421510077165	0.990153507560889	-0.00910421510077165
ZBED3-AS1	0.115003178628272	-0.00633243128867964	0.990153507560889	-0.00633243128867964
MBTPS2	0.115085946971972	-0.00678939330280823	0.990153507560889	-0.00678939330280823
RAB9B	0.115135819978174	-0.00355836154205564	0.990153507560889	-0.00355836154205564
GCFC2	0.115148585810041	-0.00383546031909533	0.990153507560889	-0.00383546031909533
CX3CL1	0.115169672283781	0.00530415148953028	0.990153507560889	0.00530415148953028
FBXL17	0.115198266721123	-0.00243734445496263	0.990153507560889	-0.00243734445496263
SPTSSB	0.115241024961383	-0.00787666047705315	0.990153507560889	-0.00787666047705315
TMEM104	0.115246967078255	0.00767044974095081	0.990153507560889	0.00767044974095081
PTK7	0.115252030223801	0.00480096995858387	0.990153507560889	0.00480096995858387
TMEM47	0.11528238815749	-0.013457324815512	0.990153507560889	-0.013457324815512
LINC01560	0.115306170518267	-0.0151191554157319	0.990153507560889	-0.0151191554157319
ZNF488	0.115425471806603	-0.0184226233094714	0.990153507560889	-0.0184226233094714
TPTE	0.115518009186911	0.0216077975188254	0.990153507560889	0.0216077975188254
SCPEP1	0.115821506847514	-0.00669187068145646	0.990153507560889	-0.00669187068145646
AC092078.3	0.115822591935997	0.0206707021281912	0.990153507560889	0.0206707021281912
MGAT5B	0.115910301184482	0.0106481544044358	0.990153507560889	0.0106481544044358
DDX49	0.115918570547022	0.00624585641476872	0.990153507560889	0.00624585641476872
MPC1	0.115940975963576	-0.00467368449963321	0.990153507560889	-0.00467368449963321
COX8A	0.115966475203026	0.0140103096616094	0.990153507560889	0.0140103096616094
RAD51C	0.115978436432618	0.00507613810656013	0.990153507560889	0.00507613810656013
AC020892.1	0.116001996537013	-0.0321752585256935	0.990153507560889	-0.0321752585256935
HSD11B1L	0.116113920232455	0.00619366309735547	0.990153507560889	0.00619366309735547
MMP25-AS1	0.116151089963287	-0.00694960923150207	0.990153507560889	-0.00694960923150207
TMA16	0.11625669571233	-0.00771888062585475	0.990153507560889	-0.00771888062585475
TMEM99	0.116284108209125	-0.0118820890610205	0.990153507560889	-0.0118820890610205
SNRNP27	0.116401133734395	0.00781664400986281	0.990153507560889	0.00781664400986281
CALHM1	0.116408047085662	0.0172668264665418	0.990153507560889	0.0172668264665418
LRRC8C	0.11646649333378	-0.00500780722602869	0.990153507560889	-0.00500780722602869
ZNF717	0.116580819909901	-0.00484939389053878	0.990153507560889	-0.00484939389053878
OSBPL11	0.116707189841355	-0.00529663965959011	0.990153507560889	-0.00529663965959011
PFN1	0.116708826193647	0.0141718253902229	0.990153507560889	0.0141718253902229
AL355490.2	0.116712047382648	0.0149649992290525	0.990153507560889	0.0149649992290525
GRAMD4	0.116740875246626	-0.0056356104409621	0.990153507560889	-0.0056356104409621
AP000866.1	0.116751571063875	0.0116373671232917	0.990153507560889	0.0116373671232917
KCTD16	0.116798198591836	-0.00434497342579466	0.990153507560889	-0.00434497342579466
PDSS2	0.11682298023756	0.00331351030313883	0.990153507560889	0.00331351030313883
RTN4RL1	0.116849012099519	-0.00860283824243161	0.990153507560889	-0.00860283824243161
ZRANB1	0.116892948721131	0.00407958962218029	0.990153507560889	0.00407958962218029
RPS9	0.116914196554551	0.0096479083851469	0.990153507560889	0.0096479083851469
AP003049.2	0.117005770549073	-0.0180934062385936	0.990153507560889	-0.0180934062385936
AC011995.2	0.117038270008914	-0.00505710864007329	0.990153507560889	-0.00505710864007329
LINC00963	0.117067843398989	-0.0139102978457609	0.990153507560889	-0.0139102978457609
DNAJA1	0.117170485983523	0.00894001119409852	0.990153507560889	0.00894001119409852
H19	0.117282321067849	0.020154234311815	0.990153507560889	0.020154234311815
CFAP100	0.117326700396107	0.0106255165510996	0.990153507560889	0.0106255165510996
DNAJB2	0.117387872785125	0.00710937101681978	0.990153507560889	0.00710937101681978
VPS11	0.117441043911611	-0.0064173693073566	0.990153507560889	-0.0064173693073566
SFT2D2	0.117446702906468	-0.00691848726872134	0.990153507560889	-0.00691848726872134
GRPEL2-AS1	0.117459082758747	-0.0116563797969329	0.990153507560889	-0.0116563797969329
MRPL4	0.117499805017505	0.0065341224053154	0.990153507560889	0.0065341224053154
TFR2	0.117507155252873	-0.0104057224879709	0.990153507560889	-0.0104057224879709
CYP2R1	0.117559737185273	-0.00647430970034147	0.990153507560889	-0.00647430970034147
AL359258.2	0.117567217514175	0.027799346678809	0.990153507560889	0.027799346678809
AL354892.3	0.117619030454549	-0.025555912343081	0.990153507560889	-0.025555912343081
BEX1	0.117629475297886	0.0120519974869521	0.990153507560889	0.0120519974869521
CDKL3	0.117632742778379	-0.0039039081031562	0.990153507560889	-0.0039039081031562
ZNF667	0.117657982672924	-0.00403574888642302	0.990153507560889	-0.00403574888642302
LHFPL6	0.11769532173647	-0.00536021157383698	0.990153507560889	-0.00536021157383698
WDR77	0.117699233054426	0.0119830117324224	0.990153507560889	0.0119830117324224
ATP8A2	0.117704103945243	-0.00265305979167549	0.990153507560889	-0.00265305979167549
AC096642.1	0.117722474895581	0.0105004759558038	0.990153507560889	0.0105004759558038
TRIM47	0.117850917616357	0.0216666478302029	0.990153507560889	0.0216666478302029
COPS9	0.11785242169984	0.013882636162093	0.990153507560889	0.013882636162093
STK10	0.117864105683591	-0.00944862333738712	0.990153507560889	-0.00944862333738712
AP001816.1	0.117916496844977	0.0108863132238032	0.990153507560889	0.0108863132238032
COX6B1	0.117924327157425	0.0131498931808091	0.990153507560889	0.0131498931808091
BDH1	0.11793666036838	-0.00576909274800301	0.990153507560889	-0.00576909274800301
NAP1L1	0.118024302197496	0.00314817467361308	0.990153507560889	0.00314817467361308
FBXL12	0.118159072353145	-0.00687167438978817	0.990153507560889	-0.00687167438978817
SRA1	0.118201275518301	0.00614053150397358	0.990153507560889	0.00614053150397358
AC012615.1	0.118201575417879	-0.0113618356509548	0.990153507560889	-0.0113618356509548
CCNI	0.11820616894072	0.00737772478269097	0.990153507560889	0.00737772478269097
EXOC6B	0.11828173332358	-0.00249374585260947	0.990153507560889	-0.00249374585260947
EFCAB2	0.118296122642252	-0.00483997080521516	0.990153507560889	-0.00483997080521516
SYNDIG1L	0.118336343808364	0.0188516279632029	0.990153507560889	0.0188516279632029
CHCHD1	0.118374097231209	0.00905234237856577	0.990153507560889	0.00905234237856577
AC110614.1	0.118405523058616	0.0140884376040496	0.990153507560889	0.0140884376040496
MMP16	0.118407699309619	0.00280813585329466	0.990153507560889	0.00280813585329466
ZBTB39	0.118439829611329	-0.010856561827809	0.990153507560889	-0.010856561827809
SFTPD	0.118450430478693	-0.011426939652013	0.990153507560889	-0.011426939652013
PDGFD	0.11847265017113	0.0260302125863841	0.990153507560889	0.0260302125863841
DPP10-AS1	0.118535292945492	-0.00602143792816602	0.990153507560889	-0.00602143792816602
STYXL1	0.11870032263258	0.00535459333152174	0.990153507560889	0.00535459333152174
SERF2	0.118764145384717	0.0125340502897225	0.990153507560889	0.0125340502897225
AC024559.1	0.118801191051808	0.0254330947696937	0.990153507560889	0.0254330947696937
CRIP3	0.118802439154578	-0.0111797984855315	0.990153507560889	-0.0111797984855315
VASH1-AS1	0.118841062472753	-0.00771954671088244	0.990153507560889	-0.00771954671088244
PAK1	0.118867216645788	-0.00354258818975572	0.990153507560889	-0.00354258818975572
AC005081.1	0.118968259944901	0.0064834203705985	0.990153507560889	0.0064834203705985
MYCN	0.119023336801327	0.0169457783900028	0.990153507560889	0.0169457783900028
GNB5	0.119057518116715	-0.00320467051077077	0.990153507560889	-0.00320467051077077
SEPTIN1	0.119159019828089	0.00887168658465411	0.990153507560889	0.00887168658465411
OAS1	0.119215084311179	-0.0250317905030789	0.990153507560889	-0.0250317905030789
JAKMIP2	0.119267466176614	-0.00234067925509651	0.990153507560889	-0.00234067925509651
GGNBP2	0.119333356107143	0.00326301358665926	0.990153507560889	0.00326301358665926
MMAB	0.119349357126282	0.00632566970404338	0.990153507560889	0.00632566970404338
ADGRL3-AS1	0.119418471919474	-0.02356509549334	0.990153507560889	-0.02356509549334
LINC01793	0.119699177126186	0.00644830067449054	0.990153507560889	0.00644830067449054
PSAT1	0.119699476525878	0.0086968281984338	0.990153507560889	0.0086968281984338
WNT9A	0.119880900715304	0.0282574116307373	0.990153507560889	0.0282574116307373
AL591543.1	0.119883879971833	-0.0395567262893754	0.990153507560889	-0.0395567262893754
PLAC1	0.119931752771191	0.0217251502013208	0.990153507560889	0.0217251502013208
FKBP4	0.120023684533084	0.0102728289671106	0.990153507560889	0.0102728289671106
EVC	0.120172388739301	-0.032492467555174	0.990153507560889	-0.032492467555174
SMN1	0.120216772706177	-0.0117279804399049	0.990153507560889	-0.0117279804399049
AC025253.1	0.120267847795446	-0.0128349814452105	0.990153507560889	-0.0128349814452105
MDH2	0.12035542460808	0.00763883394491363	0.990153507560889	0.00763883394491363
PLSCR2	0.120398292754539	0.0151486015989138	0.990153507560889	0.0151486015989138
INPP5E	0.120437630462118	0.00631225856150243	0.990153507560889	0.00631225856150243
AC127459.2	0.120453615322128	-0.0171280835592813	0.990153507560889	-0.0171280835592813
LINC00900	0.120459873905766	0.0165530426552798	0.990153507560889	0.0165530426552798
PRDM6	0.12064189753997	0.00930321166096497	0.990153507560889	0.00930321166096497
SLC8A1-AS1	0.120684228551863	-0.011040493576016	0.990153507560889	-0.011040493576016
CDK3	0.120796504515169	-0.0125001611090145	0.990153507560889	-0.0125001611090145
CCNA1	0.120893584125894	-0.0095626399218741	0.990153507560889	-0.0095626399218741
TEX53	0.120900358955218	-0.0238719197324251	0.990153507560889	-0.0238719197324251
ZMYND8	0.121175258128985	-0.00453574618132373	0.990153507560889	-0.00453574618132373
BMP3	0.121262649581704	-0.00932732245956456	0.990153507560889	-0.00932732245956456
JMJD7	0.121371891250218	0.00950661335598171	0.990153507560889	0.00950661335598171
SPATS2L	0.121390762343432	0.00590079954104961	0.990153507560889	0.00590079954104961
MFSD8	0.121420798309603	-0.00440206270825929	0.990153507560889	-0.00440206270825929
NAPB	0.121566656629482	0.0057944591247782	0.990153507560889	0.0057944591247782
CAPN8	0.121578364084986	-0.0280913379334472	0.990153507560889	-0.0280913379334472
NDUFA4	0.121685539903498	0.0137302311787829	0.990153507560889	0.0137302311787829
SLC25A13	0.121701541117337	-0.0061630432484091	0.990153507560889	-0.0061630432484091
CD200R1	0.121733096200935	0.0134476030207263	0.990153507560889	0.0134476030207263
C9orf116	0.121788350711179	-0.0144124414114354	0.990153507560889	-0.0144124414114354
LRIG3	0.121819091846789	0.0217790539544391	0.990153507560889	0.0217790539544391
AC009560.4	0.121847163157372	0.0275221971870643	0.990153507560889	0.0275221971870643
CXorf40B	0.121878236588468	-0.0192740974174682	0.990153507560889	-0.0192740974174682
AC104041.1	0.121918660072218	-0.0165288998566101	0.990153507560889	-0.0165288998566101
ARSD	0.121923841191421	-0.0244513021063705	0.990153507560889	-0.0244513021063705
RMND1	0.121942252727887	-0.00488053470193263	0.990153507560889	-0.00488053470193263
EDN1	0.121998893795609	-0.012681223288838	0.990153507560889	-0.012681223288838
AC023385.1	0.122085506279472	-0.0218284487082357	0.990153507560889	-0.0218284487082357
AL603839.3	0.122093624534497	0.00679966647984848	0.990153507560889	0.00679966647984848
AC025871.2	0.122138308332624	0.0243172042000768	0.990153507560889	0.0243172042000768
EBI3	0.122173573466078	0.0301540222714174	0.990153507560889	0.0301540222714174
ZNF619	0.122296082490356	-0.0207808052347283	0.990153507560889	-0.0207808052347283
AC093898.1	0.122318372279249	0.0316313476015838	0.990153507560889	0.0316313476015838
DOP1A	0.122336533049652	-0.00238790951334047	0.990153507560889	-0.00238790951334047
