gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC080132.1	0.299171653779944	0.00587940950581689	0.873643109461841	0.00587940950581689
AC004990.1	0.299225540856863	-0.0142056598532782	0.873643109461841	-0.0142056598532782
KCTD2	0.299226357271727	0.00420913946560982	0.873643109461841	0.00420913946560982
SH3GL3	0.299233746645447	-0.00267631755054056	0.873643109461841	-0.00267631755054056
KRT86	0.299271686116027	-0.0104755626556343	0.873643109461841	-0.0104755626556343
FER1L6	0.299277262432312	-0.00993480994365062	0.873643109461841	-0.00993480994365062
DPF2	0.299292387430609	-0.00188071076255884	0.873643109461841	-0.00188071076255884
AC113346.2	0.299326485619871	-0.00788378285502773	0.873643109461841	-0.00788378285502773
FBXO9	0.299331622825453	-0.00146161579537017	0.873643109461841	-0.00146161579537017
WNT3	0.299332320613883	0.00395770436203259	0.873643109461841	0.00395770436203259
LOXL3	0.299390901704281	-0.0110077819915699	0.873643109461841	-0.0110077819915699
VBP1	0.299465368568518	0.00484005375229169	0.873643109461841	0.00484005375229169
VPS25	0.299641199510751	0.0056465121042721	0.873643109461841	0.0056465121042721
AL606760.2	0.299721381827407	-0.0041835675042262	0.873643109461841	-0.0041835675042262
MHENCR	0.299754016311029	-0.00439402080161943	0.873643109461841	-0.00439402080161943
INTS3	0.299819229712208	0.00189993418021508	0.873643109461841	0.00189993418021508
RFK	0.299905199515401	0.00632826426847729	0.873643109461841	0.00632826426847729
FAM98C	0.299913562349177	0.00266545726625663	0.873643109461841	0.00266545726625663
AC010864.1	0.299966638854347	-0.0080998688756296	0.873643109461841	-0.0080998688756296
CITED1	0.300006460990231	-0.00908612040084156	0.873643109461841	-0.00908612040084156
ADCY9	0.300073337204445	-0.00310103169407152	0.873643109461841	-0.00310103169407152
CLIP4	0.300095103588391	-0.00174019615325198	0.873643109461841	-0.00174019615325198
AC090993.1	0.300175115899036	-0.00987551353823735	0.873643109461841	-0.00987551353823735
C1QL2	0.300311094723045	0.011714311148276	0.873643109461841	0.011714311148276
AP000253.1	0.30036113673738	0.00619502570786638	0.873643109461841	0.00619502570786638
SMG6	0.300415151909384	-0.00243561773434846	0.873643109461841	-0.00243561773434846
ADAM18	0.300422148774669	0.0132674727008507	0.873643109461841	0.0132674727008507
AC005775.1	0.300427976713828	-0.0057611456303942	0.873643109461841	-0.0057611456303942
TCEAL2	0.300461012889263	0.00610263190434648	0.873643109461841	0.00610263190434648
ATIC	0.300559651119319	-0.00214431592404019	0.873643109461841	-0.00214431592404019
AKAP6	0.300624343079471	-0.00138400151777285	0.873643109461841	-0.00138400151777285
AC020687.1	0.30064884846216	-0.00528165586467741	0.873643109461841	-0.00528165586467741
SIDT2	0.300652314478613	0.002158250164869	0.873643109461841	0.002158250164869
NDST1	0.300697226961585	-0.00233651446550471	0.873643109461841	-0.00233651446550471
LIN9	0.300703077695597	0.0029330425555012	0.873643109461841	0.0029330425555012
DHRS1	0.300714863211927	0.00337582864448434	0.873643109461841	0.00337582864448434
ARNTL2-AS1	0.300768650437553	-0.00821919308038207	0.873643109461841	-0.00821919308038207
ESYT2	0.300782556833169	-0.00229640245814597	0.873643109461841	-0.00229640245814597
LINC01010	0.300794143854414	0.00991047399893973	0.873643109461841	0.00991047399893973
AC011466.3	0.300805936589104	-0.0136052140622125	0.873643109461841	-0.0136052140622125
ABHD18	0.300879345650422	0.00210325858028578	0.873643109461841	0.00210325858028578
MOSPD2	0.300915874662816	-0.00196514219912763	0.873643109461841	-0.00196514219912763
ZNF720	0.300928541492711	0.00190112030471271	0.873643109461841	0.00190112030471271
DNAJB12	0.300931062841587	-0.00200748887066078	0.873643109461841	-0.00200748887066078
SEPTIN3	0.300966033649268	0.00352759928341789	0.873643109461841	0.00352759928341789
ARHGAP28	0.301007389218749	-0.00451687554424777	0.873643109461841	-0.00451687554424777
P2RY6	0.301065907642618	0.00558146189904135	0.873643109461841	0.00558146189904135
LSM12	0.301087096026457	0.00233013374663111	0.873643109461841	0.00233013374663111
TMOD3	0.301111689580617	-0.00169646270517828	0.873643109461841	-0.00169646270517828
TEKT1	0.301120180315875	-0.00825554835841086	0.873643109461841	-0.00825554835841086
AC068725.1	0.301128366733312	-0.00840608146576934	0.873643109461841	-0.00840608146576934
CAMK4	0.301235048432254	-0.00241744331366906	0.873643109461841	-0.00241744331366906
AP001816.1	0.301254440213482	0.00508679451385456	0.873643109461841	0.00508679451385456
PRKCA	0.301261930234797	-0.00224547811135913	0.873643109461841	-0.00224547811135913
AC066580.1	0.301266964926112	-0.00785645338837577	0.873643109461841	-0.00785645338837577
ACTR10	0.301293839730548	0.00182065029137894	0.873643109461841	0.00182065029137894
ERCC3	0.301294286010153	-0.00164123181102239	0.873643109461841	-0.00164123181102239
RPS13	0.301405602144338	0.00930222249605508	0.873643109461841	0.00930222249605508
AC099329.1	0.301532077122521	-0.010790397036231	0.873643109461841	-0.010790397036231
GDF10	0.301542058921835	-0.00844358485100895	0.873643109461841	-0.00844358485100895
FPGT	0.301571004035187	-0.00288705407153394	0.873643109461841	-0.00288705407153394
AC010168.1	0.301622263798849	-0.00828871285976191	0.873643109461841	-0.00828871285976191
SGO1-AS1	0.301625920639177	-0.00441997743101711	0.873643109461841	-0.00441997743101711
BRCA2	0.301648569769162	0.0083874751986311	0.873643109461841	0.0083874751986311
AC107031.1	0.301652958721659	-0.0127050409545903	0.873643109461841	-0.0127050409545903
FIGNL2	0.301672445859647	-0.0055959976909187	0.873643109461841	-0.0055959976909187
DGKB	0.301677247474038	-0.00186047034183589	0.873643109461841	-0.00186047034183589
PWWP3B	0.301733428560145	0.00589320865025284	0.873643109461841	0.00589320865025284
TTC21B	0.301739990118984	-0.00170653498624786	0.873643109461841	-0.00170653498624786
RNF6	0.301748441156004	0.00583981949712454	0.873643109461841	0.00583981949712454
CALR	0.301805452307786	0.00594134831799123	0.873643109461841	0.00594134831799123
RORB	0.301822950171552	0.00408136302511417	0.873643109461841	0.00408136302511417
ALDH3B1	0.30192312712854	0.0106455581844757	0.873643109461841	0.0106455581844757
NAPA	0.302023509052394	0.0039295899244445	0.873643109461841	0.0039295899244445
AL162718.3	0.302045727732301	-0.0106125877342841	0.873643109461841	-0.0106125877342841
LINC00664	0.302062202244288	0.00938477844087482	0.873643109461841	0.00938477844087482
ATP8A1	0.302098498235139	-0.00221870386352355	0.873643109461841	-0.00221870386352355
AHSG	0.302165190871672	-0.0103720776095311	0.873643109461841	-0.0103720776095311
AF129075.3	0.302174404065805	-0.0086510516720354	0.873643109461841	-0.0086510516720354
AC110285.1	0.302174893200233	-0.0106323776293735	0.873643109461841	-0.0106323776293735
POLR3B	0.302263441169676	-0.00207386960124071	0.873643109461841	-0.00207386960124071
ZNF875	0.302271238276938	-0.00181175321506049	0.873643109461841	-0.00181175321506049
WBP1	0.302325640455436	0.00437101002984092	0.873643109461841	0.00437101002984092
ATRN	0.302374815395827	-0.00130221219368884	0.873643109461841	-0.00130221219368884
AGFG1	0.302445100169626	-0.00143646690664436	0.873643109461841	-0.00143646690664436
DERL3	0.302448476892474	0.0121140794780259	0.873643109461841	0.0121140794780259
FRYL	0.302538130305606	-0.0027910514205338	0.873643109461841	-0.0027910514205338
MYPN	0.302558427827956	0.0111075290992019	0.873643109461841	0.0111075290992019
EIF4E1B	0.302619896226149	-0.0029811254616066	0.873643109461841	-0.0029811254616066
DLD	0.302669445964786	-0.00250897490344258	0.873643109461841	-0.00250897490344258
EPB41L4A	0.302837731461658	-0.00498085081083963	0.873643109461841	-0.00498085081083963
B3GALT4	0.302886186471253	-0.00515607548840455	0.873643109461841	-0.00515607548840455
AL021707.2	0.302911397589428	0.00432049501495657	0.873643109461841	0.00432049501495657
LINC00836	0.302924017156851	0.00920950370754722	0.873643109461841	0.00920950370754722
AC024597.1	0.302928203607415	-0.00446192021382155	0.873643109461841	-0.00446192021382155
NSD3	0.303002345942321	-0.000936786998792881	0.873643109461841	-0.000936786998792881
LGI1	0.303097913154188	0.00174373677454149	0.873643109461841	0.00174373677454149
ANXA6	0.303109001972889	0.00314545550311901	0.873643109461841	0.00314545550311901
CHADL	0.303151170788509	0.00723998419238097	0.873643109461841	0.00723998419238097
NDUFAF5	0.303164596254579	-0.00184391330020807	0.873643109461841	-0.00184391330020807
QRICH2	0.303260375549488	0.00397944770467214	0.873643109461841	0.00397944770467214
AC100763.1	0.303295878999029	-0.0114824853537576	0.873643109461841	-0.0114824853537576
HBA1	0.30330359183398	0.0106904141006095	0.873643109461841	0.0106904141006095
FARP1	0.303399108316426	-0.00331532563694583	0.873643109461841	-0.00331532563694583
ACOX1	0.303407545150214	0.00193896901966379	0.873643109461841	0.00193896901966379
AC123784.1	0.303425741934873	-0.00478612771386478	0.873643109461841	-0.00478612771386478
AC073389.2	0.303430164283695	-0.00658129843043677	0.873643109461841	-0.00658129843043677
AMY2A	0.303438733602979	-0.010565958579349	0.873643109461841	-0.010565958579349
AP001922.1	0.303605025150812	0.0141746868116981	0.873643109461841	0.0141746868116981
GIGYF2	0.303625808736596	-0.00150285661730312	0.873643109461841	-0.00150285661730312
MRPL51	0.303664214731123	0.00832219201071297	0.873643109461841	0.00832219201071297
CSTB	0.303673338068922	0.00774894325861685	0.873643109461841	0.00774894325861685
STARD5	0.303713389842319	-0.00455567782103756	0.873643109461841	-0.00455567782103756
MCM10	0.303752533747046	-0.00986300631314528	0.873643109461841	-0.00986300631314528
GFOD1	0.303825422701058	-0.00162027824225154	0.873643109461841	-0.00162027824225154
AC005746.2	0.303880929524439	-0.00985285717558341	0.873643109461841	-0.00985285717558341
ANTXR2	0.303942149898697	-0.00636946731003778	0.873643109461841	-0.00636946731003778
ZBTB16	0.304041567239994	-0.00206477939837079	0.873643109461841	-0.00206477939837079
CKS2	0.304120338540945	0.0105199387811802	0.873643109461841	0.0105199387811802
FLII	0.304139244184742	0.00286512020447698	0.873643109461841	0.00286512020447698
FAF2	0.304182020173293	-0.00144541221225872	0.873643109461841	-0.00144541221225872
AL358334.4	0.304196638925439	-0.00916868029131761	0.873643109461841	-0.00916868029131761
AC005363.2	0.304200034967464	-0.00786511473711514	0.873643109461841	-0.00786511473711514
CENPN	0.30420046699068	-0.00594740380358895	0.873643109461841	-0.00594740380358895
EBLN3P	0.304217737566783	0.0034579207008809	0.873643109461841	0.0034579207008809
ASB3	0.304220345053728	-0.00134474844651836	0.873643109461841	-0.00134474844651836
EZH2	0.304222975911506	-0.00308297409445203	0.873643109461841	-0.00308297409445203
NAV3	0.304237645972512	-0.00194544294097335	0.873643109461841	-0.00194544294097335
MRPL27	0.304253359344251	0.00550069979899089	0.873643109461841	0.00550069979899089
CDC40	0.304274905706668	-0.0018406044264487	0.873643109461841	-0.0018406044264487
MFAP1	0.30429890427354	-0.00205641198083091	0.873643109461841	-0.00205641198083091
SNX21	0.304312164035887	0.00418361357693355	0.873643109461841	0.00418361357693355
APBA2	0.304364836682479	-0.00207188125107859	0.873643109461841	-0.00207188125107859
HECTD1	0.304374934764213	-0.00132611598739697	0.873643109461841	-0.00132611598739697
GPR19	0.304507644957209	0.00248551174914559	0.873643109461841	0.00248551174914559
TRIML2	0.304536745815185	0.00882529494156624	0.873643109461841	0.00882529494156624
AC107959.1	0.304651489207963	-0.010571883177393	0.873643109461841	-0.010571883177393
SSB	0.304754991230229	0.00523898926006468	0.873643109461841	0.00523898926006468
CSNK1G3	0.304768401476277	-0.00142104087162895	0.873643109461841	-0.00142104087162895
AC124248.1	0.304775482287796	-0.00577263523037375	0.873643109461841	-0.00577263523037375
TRIM16	0.304812825491879	-0.00259387994685054	0.873643109461841	-0.00259387994685054
AC016747.1	0.30483586579144	-0.00520208087215073	0.873643109461841	-0.00520208087215073
AL357500.1	0.30485193582547	0.0106614902699379	0.873643109461841	0.0106614902699379
RPS29	0.304869060110114	0.00529828385509662	0.873643109461841	0.00529828385509662
KLHDC2	0.304904095956778	0.00314083991887968	0.873643109461841	0.00314083991887968
THAP12	0.304968303607698	-0.00214026316290656	0.873643109461841	-0.00214026316290656
CPB2-AS1	0.304976264833954	-0.0025960287372161	0.873643109461841	-0.0025960287372161
AC104024.4	0.305031181660495	0.00495616540769747	0.873643109461841	0.00495616540769747
AL353697.1	0.305065205509691	-0.0103017809908153	0.873643109461841	-0.0103017809908153
TUBA3D	0.305068882750414	-0.0124887084459676	0.873643109461841	-0.0124887084459676
AL035693.1	0.305079438136349	-0.0140529898639165	0.873643109461841	-0.0140529898639165
ARHGAP12	0.305108774984601	-0.00187245240556181	0.873643109461841	-0.00187245240556181
PSMD6-AS1	0.305112094483035	0.00888083502328647	0.873643109461841	0.00888083502328647
SLC35A1	0.305206824801035	-0.00217568058339519	0.873643109461841	-0.00217568058339519
ELOVL2	0.305221456244393	-0.00930362655235778	0.873643109461841	-0.00930362655235778
SELP	0.305223334056224	-0.0178814228847837	0.873643109461841	-0.0178814228847837
AC097641.2	0.305229060601482	0.0116064937604839	0.873643109461841	0.0116064937604839
HTT	0.305251052111647	-0.00171479086881144	0.873643109461841	-0.00171479086881144
AC073195.1	0.305305704878762	-0.00682821580739168	0.873643109461841	-0.00682821580739168
LINC02267	0.305357075216531	0.00935501177295704	0.873643109461841	0.00935501177295704
AC022276.1	0.305404004047426	-0.0107298981296645	0.873643109461841	-0.0107298981296645
AC022382.2	0.305449899030629	-0.00689385085639325	0.873643109461841	-0.00689385085639325
PTTG2	0.305545164845689	0.00756290402431303	0.873643109461841	0.00756290402431303
ASXL1	0.30557987211791	-0.0017839236402473	0.873643109461841	-0.0017839236402473
RUNX2	0.305632001604997	-0.00574569645501827	0.873643109461841	-0.00574569645501827
AL590302.1	0.305661372452915	0.00767516991887281	0.873643109461841	0.00767516991887281
DOCK3	0.305672633619082	-0.00186702217302241	0.873643109461841	-0.00186702217302241
SREK1	0.305708189373313	0.00149642459735099	0.873643109461841	0.00149642459735099
WIPI2	0.305735381850112	0.00290261849120929	0.873643109461841	0.00290261849120929
GPBP1	0.305754222249341	-0.00148250470558772	0.873643109461841	-0.00148250470558772
SYNDIG1L	0.305769346037859	0.00817848787949751	0.873643109461841	0.00817848787949751
TMEM63C	0.305770789124048	-0.00237702379640881	0.873643109461841	-0.00237702379640881
SLFN11	0.305873158010513	-0.0117730254709627	0.873643109461841	-0.0117730254709627
COG4	0.30589413766509	-0.00211134695014722	0.873643109461841	-0.00211134695014722
CLCN3	0.305973743239233	-0.00155093120592374	0.873643109461841	-0.00155093120592374
SGPP2	0.306066903670586	-0.00221564987795368	0.873643109461841	-0.00221564987795368
AC025283.2	0.306145687399056	-0.00354422562639087	0.873643109461841	-0.00354422562639087
AOAH	0.306157740223549	0.00431939804120335	0.873643109461841	0.00431939804120335
MAATS1	0.306199755170299	0.00295350651489288	0.873643109461841	0.00295350651489288
C1orf194	0.306214051015984	-0.00500039016271287	0.873643109461841	-0.00500039016271287
HDAC11	0.306224856320467	0.00223349739488541	0.873643109461841	0.00223349739488541
OSBPL8	0.306234838144106	0.00155281280707093	0.873643109461841	0.00155281280707093
IL17RA	0.306258701744215	0.00535377150835857	0.873643109461841	0.00535377150835857
U2AF1L5	0.30629738468441	-0.0132856850447995	0.873643109461841	-0.0132856850447995
LINC02804	0.30633409152296	0.00757877603243978	0.873643109461841	0.00757877603243978
STN1	0.306370292284217	-0.00323370898144905	0.873643109461841	-0.00323370898144905
ZNRF3-IT1	0.306395961084273	-0.00989438555594291	0.873643109461841	-0.00989438555594291
PRR18	0.306397758806255	-0.0226659208741839	0.873643109461841	-0.0226659208741839
AC093817.2	0.306442425529119	-0.00496580118729969	0.873643109461841	-0.00496580118729969
C8orf86	0.306445518893807	-0.00502434827926288	0.873643109461841	-0.00502434827926288
GTF2A2	0.306473792475272	0.00461497435064163	0.873643109461841	0.00461497435064163
LINC02671	0.306592334385258	-0.00921357265025413	0.873643109461841	-0.00921357265025413
ZNHIT3	0.306632884976771	0.00408451218880128	0.873643109461841	0.00408451218880128
DENND5B-AS1	0.306706751892241	0.00569175841387045	0.873643109461841	0.00569175841387045
AC009509.4	0.306713852818175	0.00816251643485171	0.873643109461841	0.00816251643485171
AL137026.1	0.30688098338818	0.0117024578093347	0.873643109461841	0.0117024578093347
L29074.1	0.306911205753603	0.00953346507235035	0.873643109461841	0.00953346507235035
MORF4L2	0.30700347162599	0.00295563955813415	0.873643109461841	0.00295563955813415
LINC01934	0.307029377682501	0.00530550646165437	0.873643109461841	0.00530550646165437
