logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.0185707457645	-0.00890663095357823	0.038779772479319	-0.00504449431404154	-0.00866708311543202	0.0295844479120058	-1.46683563543367e-05	0.000144648528535033	0.0325798235787021	0.00518516849050843	0.0525283913732042	0.00547066923562742	0.0784319383730152	0.0580739487479288	3.4473393238751e-06	3.3330805977825e-05	0	0.0858489899884662	0.460354591721751	0.35647735015916	0.912009271320412	0.610452829148755	2.09068656521676e-05	1.42622250574682e-05	32211	ZNF223	0.909640307620666	-0.00890663095357823	0.0548035888921262	0.127777059217756	1	NBGMM (LN)
-11.4146493917395	0.00790027263468099	-0.0511699039466885	0.00106247614293009	-0.231518069982208	0.0367844759293153	-1.10061449502303e-06	-1.27793812677934e-05	0.0266926755875806	0.00459971128819159	0.0476973647568441	0.00454519063505133	0.0740061273989113	0.0524937960771038	2.76870780203086e-06	2.60722032087095e-05	0	0.0858771986606546	0.283359251592176	0.815172606213879	0.00175782619865066	0.483465606220665	0.690984635040424	0.624025293043162	21137	LPCAT3	0.909640307620666	0.00790027263468099	0.0730325161595608	0.427294060933804	1	NBGMM (LN+HL)
-10.7998296067815	0.013117662055644	-0.0162980850220928	-0.00647622735978446	0.13126416613145	0.124058699300326	-2.4457976123056e-05	0.000320855775054391	0.0379118842724109	0.00764083376828421	0.0747541816435105	0.00625501370669208	0.112456880374742	0.0839260550331473	2.379623659061e-06	2.20934707179444e-05	0	0.0860186240029666	0.827411669688143	0.30049810448056	0.243113471923285	0.139356789436707	8.84671468197377e-25	8.70758189071572e-48	31172	TRAPPC5	0.910069028316898	0.013117662055644	0.354940851893628	0.141143037379603	1	NBGMM (LN)
-11.0502542984282	0.00514274603629172	0.0517510018465961	-0.0026945290138305	-0.0458752113856765	-0.0151597745817335	1.4610262307493e-06	-5.03326679348312e-06	0.0187285965895233	0.00299558237894788	0.0309473834984568	0.00333357571648076	0.0467540777827863	0.0341827749447617	2.17967777780838e-06	2.07758892786019e-05	0	0.0860199794225034	0.0944798766484629	0.418917943588014	0.326492961396428	0.657410171927561	0.502670012738788	0.808574982024257	1123	NDC1	0.910069028316898	0.00514274603629172	1e-04	0.535526311827457	1	NBGMM (LN+HL)
-14.3278467252099	-0.0296523679022807	-0.20361322685562	-0.00487851270056965	-0.0214057400317536	0.176293221930474	-2.67020080710471e-05	0.000328532916341324	0.109407725201366	0.0172744329870042	0.17059125680905	0.0188679016695988	0.255402354466198	0.190095719983492	1.28866686186879e-05	0.000118543701435819	0	0.0860620603983163	0.232644791476977	0.795973602305209	0.933206038033871	0.353723119267767	0.0382594300399797	0.00558145089855509	22123	LGR5	0.910069028316898	-0.0296523679022807	0.0274348453281837	31.7073059467896	1	NBGMM (HL)
-9.23990033310779	-0.00417729016912982	0.0274297773410775	-0.000687907879683534	-0.100828235593808	0.00903564671361207	-1.26750471253935e-05	0.000101009063258951	0.0131570444238875	0.00243420910280853	0.0248229760364176	0.00223008270724878	0.0374792235035461	0.0274616928429511	1.12913756438911e-06	1.04929859908016e-05	0	0.0861479566615587	0.269152801942419	0.757726680385457	0.00713999102594022	0.742135051648102	3.05917965732743e-29	6.18941422470702e-22	36234	FHL1	0.910069028316898	-0.00417729016912982	0.0372687598355738	0.0917112772498556	1	NBGMM (LN)
-15.1032830270449	-0.0357504221575389	0.251403998026218	-0.0515303824663429	0.0100809859183189	-0.159322507489068	1.57860022580496e-05	-8.60585372733247e-05	0.13651293725971	0.0208326926700959	0.202919895587956	0.0285108829623005	0.287653697260267	0.220563946483658	1.18705189069149e-05	0.000128615906255466	0	0.0861486756769776	0.215370597933221	0.0707009580744584	0.97204340873675	0.47008450067095	0.18356790109152	0.503423584367611	33088	AL121892.1	0.910069028316898	-0.0357504221575389	0.0122826847059767	0.814775173096851	1	NBGMM (LN+HL)
-11.4302692706685	0.0119560508930954	0.0466031281700489	0.00964576847942482	0.260843587738461	0.132275388606854	-2.08915345566068e-05	0.000100764657845161	0.0363129029628824	0.00696759142512657	0.0700029226830029	0.0053829960805715	0.104143803728873	0.0784170197670316	3.27414625693194e-06	2.93512407924584e-05	0	0.086170868766721	0.505582941498995	0.0731496466484432	0.0122573252002719	0.0916379898222495	1.76213709784349e-10	0.000596803476568132	26564	SNHG9	0.910069028316898	0.0119560508930954	0.256489423630039	0.0621865388931707	1	NBGMM (LN)
-11.7791661063614	-0.0108540272066388	-0.0864868958490167	-0.00313238968670278	-0.0157233697425826	-0.0174566238520703	1.22274006038938e-05	-3.85536601855698e-05	0.0352470939239101	0.00632683603065427	0.0640400884871249	0.00638678755360857	0.0953735622123389	0.070962605020905	3.84212911707563e-06	3.54355081170918e-05	0	0.0862437517477107	0.176851867835289	0.623816640316931	0.869053481371753	0.805684163142495	0.00146032523614156	0.276597258392777	18084	AC067751.1	0.91039292716159	-0.0108540272066388	0.128609341375537	2.27826366177857	1	NBGMM (HL)
-14.9515793162486	0.0392992769588351	-0.126987647902248	-0.00894684236878286	0.279410732338289	-0.511709558948782	1.5202027302469e-05	-3.08101723525839e-05	0.151286643352796	0.0229130794759311	0.260598148819878	0.0297944822231967	0.355987849965521	0.285494782037316	1.8820229541088e-05	0.000170710080470912	0	0.0863184596131209	0.626050723497125	0.763959613245015	0.432519006540531	0.0730752441752857	0.41923491486183	0.856773836596413	23283	LINC00558	0.910735763217498	0.0392992769588351	1e-04	86.8643367064189	1	NBGMM (HL)
-12.0306264244911	-0.0112445169284365	0.416422752046286	0.00333436143256158	-0.294724605532338	-0.0665609894200865	4.85833737135587e-06	-3.47589446365908e-05	0.0362311097461903	0.00656027652584689	0.0645613054530636	0.00589288130507815	0.100304889374468	0.0702793998722875	3.44458469023073e-06	3.33119332755584e-05	0	0.0865230440238264	1.118234980239e-10	0.571510226985372	0.00330030787180211	0.343592393636104	0.158413455914573	0.296745376074221	35314	ASMTL-AS1	0.91128131799394	-0.0112445169284365	0.150131959595929	0.234872003603734	1	NBGMM (LN)
-13.9630704604543	0.0236745457288087	-0.10387476076866	0.00727174502838843	-0.425070327988697	0.022481305447087	-1.53812429601287e-05	0.000244092968966765	0.0916925283966124	0.0138158528318268	0.14356768051636	0.0152230430673166	0.231543594160237	0.156667328029139	1.12190046200413e-05	0.000105847052345684	0	0.0866062001123475	0.469357594186384	0.632877896442536	0.066385581540043	0.88589761043543	0.170375299859799	0.0211055300596787	2631	HMCN1	0.91128131799394	0.0236745457288087	0.010543805457311	24.0275113070691	1	NBGMM (HL)
-12.8988995802722	0.0144368871263799	-0.00121777331521145	0.00643958309954449	-0.00206548262612125	0.155014116333024	-9.83225031440538e-06	3.41347681731739e-05	0.0505671246679136	0.00842978096842231	0.0884169905924073	0.00832274137796015	0.135310225955425	0.0990103380401528	5.79741567227859e-06	5.2919162421201e-05	0	0.086785187156221	0.989011028293914	0.439088456015566	0.987820930112369	0.11743393576819	0.0898913245482027	0.518903815888205	10829	AC011374.1	0.91128131799394	0.0144368871263799	0.198676943869268	0.460691047986036	1	NBGMM (LN)
-13.0487140715312	-0.0136083753510165	0.0774591474267906	0.0119299201459032	-0.0668980906096864	0.250015698183824	-5.73339181695289e-06	8.28090800057251e-05	0.0508288289031804	0.00794936671717308	0.0793426415049375	0.0069381739863721	0.12591205163523	0.0884165846619373	5.42717312090871e-06	5.34863764636408e-05	0	0.0869184731292381	0.328935010834313	0.0855304483517829	0.595205305995555	0.00468835178281922	0.290774892606477	0.121567527732504	11272	AL359643.3	0.91128131799394	-0.0136083753510165	0.0419677062195833	1.11529416975354	1	NBGMM (LN+HL)
-14.3414726877172	0.0227186725034768	-0.071152254053717	-0.017205668569879	0.128131464746269	0.158304192542196	1.94747782650494e-05	-0.000171504620048322	0.0894696908625172	0.0132744271031135	0.145860733761714	0.0180711260428674	0.219241095950882	0.165221848987933	8.45094921935115e-06	8.86433442427138e-05	0	0.086995930543679	0.625684769869495	0.341042074843656	0.558929848200175	0.337996652976489	0.0211974734125821	0.0530183364301222	11184	AC008443.8	0.91128131799394	0.0227186725034768	0.0389089086429296	0.00860273758269348	1	NBGMM (LN)
-11.7295655996579	0.00665188639496705	-0.00615154233107994	0.00273715186859394	0.0187784809598247	0.12980241928309	-3.54716988686802e-06	7.0148398018861e-06	0.024844964583864	0.00388717646433291	0.0403592548759815	0.00408980919392567	0.06208826357429	0.0451430307531221	2.82921318172248e-06	2.72979089223482e-05	0	0.0870370764744861	0.878855982578077	0.503328676281278	0.762310447704676	0.00403568363547631	0.209927251501053	0.797199213154117	35650	CCDC120	0.91128131799394	0.00665188639496705	1e-04	0.180445418173031	1	NBGMM (LN+HL)
-11.5492252727284	-0.00673607588578682	-0.0342530260658347	0.00852108637214997	-0.0377554060644246	-0.0594625760794727	-3.11473141017769e-06	2.91872369716701e-05	0.0243167029043442	0.00393648862993001	0.039841271786969	0.00371949903612817	0.0589626894109127	0.0437911208534509	2.74382400698396e-06	2.63573810415731e-05	0	0.0870462359765259	0.389933887631677	0.0219678599865606	0.521959986354814	0.174505468667008	0.25630032374745	0.268136222100407	10249	GIN1	0.91128131799394	-0.00673607588578682	0.0100365349805202	0.510152123235431	1	NBGMM (LN+HL)
-15.2411030704078	0.040577319136599	-0.581676740273994	-0.0496872356594306	-0.0951634045575324	0.0838267021940625	-5.48158855620512e-05	0.000440755380849983	0.169789309302182	0.0237143825457805	0.271299048490765	0.0352154429074887	0.413343894158278	0.304318769198949	2.23437591662221e-05	0.000200643577274389	0	0.087065462642089	0.0320294668048753	0.158259303243557	0.817914480331863	0.782965240746344	0.0141553265828446	0.0280412966440638	17674	UCMA	0.91128131799394	0.040577319136599	0.00717960494141173	76.0908206203206	1	NBGMM (HL)
-11.0436144480767	0.00737706567934478	0.0143545869576166	0.00345952700926642	0.0380067965860238	-0.0262708880141789	5.46912521391847e-06	-7.32585431839628e-05	0.0238564130968415	0.00431193199052694	0.0441144292735698	0.0042593044473266	0.0656205159521765	0.0491726673861432	2.91326755156802e-06	2.57125175695534e-05	0	0.0871089423211005	0.744882615348352	0.416660724625381	0.562460463998728	0.593163087128927	0.0604747294855094	0.00438376881433458	11335	AL139807.1	0.91128131799394	0.00737706567934478	0.0500458548640244	1.5228433157888	1	NBGMM (LN+HL)
-15.73097745447	-0.0447414887270297	-0.0728987000593952	0.00135118049894563	-0.74666676441079	-0.225217658412479	-6.99744046074614e-05	0.000619475574962906	0.174467104465986	0.0261519338104573	0.251502478896333	0.0204047133183581	0.418737155182193	0.264610633826281	2.10913428210805e-05	0.000189106204300177	0	0.087112670602048	0.771928845163635	0.947203439426614	0.0745635967665824	0.39469796153923	0.000907672022076384	0.00105360243990731	29306	AC002558.2	0.91128131799394	-0.0447414887270297	0.847501760694111	0.00316265466796912	1	NBGMM (LN)
-10.2091539117477	-0.00439777031056919	0.0300716261974505	-0.000645335747454712	-0.111502384257757	0.062896546724387	-2.78424769781641e-06	6.72082216884411e-05	0.0151083059922461	0.00257090381844781	0.0261309928575743	0.00253850329747397	0.0398868707150575	0.0288679097470654	1.49687150974125e-06	1.44886978869238e-05	0	0.0871562552109614	0.249813271048961	0.799326379594946	0.00518249795751295	0.029348730302043	0.0628792228687467	3.50666225777204e-06	22407	TXNRD1	0.91128131799394	-0.00439777031056919	0.0231062478783971	0.141656347800179	1	NBGMM (LN+HL)
-11.3828992103815	-0.00672857710625373	0.0183844310235137	0.00882274267219331	-0.203867693612397	0.169579940227442	-1.03706515077196e-05	0.000112254479461012	0.0241799869579199	0.00393434118053459	0.0396196959314747	0.00350964344428413	0.0629161694182834	0.0436453365922141	2.51554083911943e-06	2.44044225421236e-05	0	0.0872257562588595	0.642631613387938	0.011941875461459	0.00119401141310255	0.0001021581724994	3.7456632162288e-05	4.22978566831448e-06	34956	IFT27	0.91128131799394	-0.00672857710625373	0.0347274454772922	0.135523052235659	1	NBGMM (LN+HL)
-9.20347795099018	-0.0037966526881	0.00908874378456876	-0.000357472758673068	-0.0018665770274805	-0.0181958703353344	2.16398275813906e-06	-3.19866349999085e-05	0.0118312779963223	0.00222033017346797	0.0222348550395778	0.0020821919776727	0.0333107560369594	0.0245982103822033	9.4829017771328e-07	9.19286711544166e-06	0	0.087275193654291	0.682714990421218	0.863688339773044	0.95531371422078	0.459467883034245	0.0224903007620207	0.000502339382725611	14665	RBM33	0.91128131799394	-0.0037966526881	0.0294067426357479	0.0279317041756527	1	NBGMM (LN)
-12.7307259631046	-0.0127817486463718	-0.108651472151516	0.00652797696222204	-0.130694934517951	-0.0120550012086867	-2.22202468561672e-05	0.000137305694133534	0.0446745681502157	0.00747782646876677	0.0751771279210737	0.00697924043844127	0.113652161494927	0.0823377986674879	5.54740147650406e-06	5.03467146281813e-05	0	0.0873978725884345	0.148381222611997	0.349612058394338	0.250162177166609	0.883598461122826	6.18802868236199e-05	0.00638737954124757	23247	RNASEH2B-AS1	0.91128131799394	-0.0127817486463718	0.0670566397902953	1.56167094641273	1	NBGMM (LN+HL)
-15.1005979391063	0.035821598424906	-0.0189433405041464	-0.0253841637289324	-0.317167308789637	0.101698551684079	-4.50278677969615e-05	0.00022028245701688	0.134821157690983	0.0209581356755692	0.224714822578432	0.0282137384688432	0.38786320802428	0.249543731167988	2.11604752946929e-05	0.000174123706978181	0	0.087414324773053	0.932818333571514	0.368274957032338	0.413511482734755	0.683612894658172	0.0333434458356442	0.205838456741664	12316	AL158136.1	0.91128131799394	0.035821598424906	0.00332258839898968	13.4012289910588	-10	NBGMM (HL)
-14.888737615156	-0.0330448438006828	-0.0869358352786864	0.00304170322217067	-0.422351977006888	0.128188024692778	2.07551713796043e-05	-0.000160094707811169	0.118073987427257	0.0193360520811162	0.18745110095891	0.0186836463047777	0.310882275010258	0.202831759948584	1.06242043475068e-05	0.000113018477741511	0	0.0874554444507958	0.642806277196635	0.870675672110423	0.174286309071001	0.527392185112289	0.0507515957128998	0.156618721161993	5288	FSIP2-AS2	0.91128131799394	-0.0330448438006828	0.193667331694155	0.419348778916825	1	NBGMM (LN)
-9.314542524223	0.00313793457733263	0.0618612125790447	0.00156797551051097	-0.0396031669483287	-0.00189521073249153	-7.0129365288474e-06	3.69428374884253e-05	0.0102644308207031	0.00183693623631568	0.0185973558558007	0.00173179909779398	0.0281006874617405	0.0205384710766146	1.06027370398617e-06	9.84964732415799e-06	0	0.0875911507464957	0.000879930977096047	0.365252106824719	0.158737348096659	0.926478648863904	3.73389752164743e-11	0.000176358346157751	26598	ABCA3	0.91128131799394	0.00313793457733263	0.0136924625417754	0.0747270945398861	1	NBGMM (LN+HL)
-9.04548739447068	-0.00343308650336668	0.0252602963436282	-0.000141887816672831	-0.045126044156795	-0.0148818040345994	4.80324716221999e-06	-2.30983055713604e-05	0.0108454079194813	0.00200984514253382	0.020358271905081	0.0018692871545487	0.0305892900860359	0.0224848750976337	9.50402469031681e-07	9.00555046570031e-06	0	0.0876113263083413	0.214684132311388	0.939494859710377	0.140152425298251	0.508061958039593	4.32858934776322e-07	0.0103206562483024	24065	STRN3	0.91128131799394	-0.00343308650336668	0.0228539529840097	0.0725650738843972	1	NBGMM (LN)
-10.1032534056525	0.00350582873643032	-0.0161153393843807	-0.000119650581890943	-0.0419486757767258	-0.0344972565472876	-5.91806374208652e-06	8.1715416756465e-05	0.0127782386956064	0.00205248956526026	0.0208811734026734	0.00212300720946915	0.031191608995425	0.023032809537717	1.30899911629693e-06	1.2861171398992e-05	0	0.0876203821729713	0.440254175424182	0.95505581130427	0.178667048044054	0.134199727264581	6.15306996647256e-06	2.10261221798848e-10	24254	ERO1A	0.91128131799394	0.00350582873643032	0.00906219316387264	0.0561038905080479	1	NBGMM (LN+HL)
-12.0078342577185	-0.00929287588041926	0.110147058075852	0.00570464474297085	0.0180784093684	0.137829520751194	-1.00352933177078e-05	8.06080207542144e-05	0.0325460656824767	0.00544080778312035	0.0545036680759739	0.00505166731747778	0.0833904198808491	0.0606522704217675	3.62958713799461e-06	3.43307764943976e-05	0	0.0876371545948625	0.0432889871334459	0.258788260633567	0.828370134054045	0.0230590772544161	0.00569475663726653	0.0188754696210232	1501	AC105942.1	0.91128131799394	-0.00929287588041926	0.0538755584050647	0.718369920219088	1	NBGMM (LN+HL)
-13.0257595918477	-0.0150947362078901	-0.17084859065071	-0.00320705571063943	0.0833296678093508	-0.00359850271136633	-1.09569364987744e-05	3.8900840472015e-05	0.0514743989161983	0.00884060002487582	0.0884148221800302	0.00910483398791001	0.12704830840084	0.0981643870452514	5.86439153008084e-06	5.43787003752976e-05	0	0.0877415173405665	0.0533160293615724	0.724660835419609	0.511895141840532	0.970757757278765	0.0617085372733592	0.474381017584404	6961	LINC00901	0.91128131799394	-0.0150947362078901	0.151446775824771	0.205128389334446	1	NBGMM (LN)
-13.8507090851864	-0.0199355012961666	0.0841242392526635	0.00876258835542357	0.415890885127126	0.347237333531438	-2.59817650825916e-05	0.000207252597072449	0.0742862696792996	0.0116764730170327	0.115601141947222	0.0100574642092399	0.171084019632737	0.133928198573177	8.98461705159084e-06	8.33958664294768e-05	0	0.0877621868608173	0.46679042713209	0.383616434517541	0.0150607046824545	0.00952222955850589	0.00383034983853901	0.0129490925950886	8703	AC098487.1	0.91128131799394	-0.0199355012961666	0.0378830008877976	1.77142831521976	1	NBGMM (LN+HL)
-11.7492577397826	-0.00827002881361749	0.0328867245627356	-0.00332281921338363	0.0664678030962926	0.059581967322927	-2.03690880998971e-07	-2.1402015325323e-05	0.0282165949718538	0.00484401247923559	0.048992897580315	0.00511527855288453	0.0732376020947453	0.0546106896333973	3.29615986705258e-06	3.06672664419557e-05	0	0.0877722005496775	0.502058134176176	0.515958936075967	0.364108679443279	0.275259145458612	0.950724954112307	0.485253396879986	7736	PLAAT1	0.91128131799394	-0.00827002881361749	0.0326510568574355	1.02840752659373	1	NBGMM (LN+HL)
