logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.2390106589167	-0.00794185464540822	-0.256836536181749	-0.00702606430558282	-0.253321058482945	-0.410387541523732	3.24592892618969e-06	-9.25978879100155e-05	0.10181933750851	0.0173858712552953	0.175464058152135	0.0188406246886857	0.256582441077837	0.187699918091418	6.54368358458485e-06	8.88628395914501e-05	0	0.647815274813802	0.143260677924082	0.709207253506999	0.323500911343338	0.0287861820302144	0.619866176803869	0.297397023387303	26391	AC090825.1	0.995927922653959	-0.00794185464540822	0.0100908194613759	2.53056304530262	1	NBGMM (HL)
-12.8563122466767	0.0055118584132947	-0.050532981807207	-0.00265162019741687	-0.103413569249754	-0.0535090099124404	-1.97763795046605e-06	9.19468162979344e-05	0.0864511748529275	0.012069099614176	0.122787814098097	0.0129049031419605	0.190097031082934	0.133198230724522	4.34327336157143e-06	6.82961283337817e-05	0	0.647892610225717	0.680671334425105	0.837201922959688	0.586438633573944	0.687886696221574	0.648869314223802	0.178207019129052	17693	HSPA14	0.995927922653959	0.0055118584132947	1e-04	0.244641742390932	1	NBGMM (HL)
-13.5351612588885	-0.00702698977294142	0.0351391129433014	0.015883028881645	-0.160564629654585	0.0462782037193154	-3.36148406010488e-05	0.000522969085616616	0.127815918633242	0.0153871672446815	0.150414642879838	0.0125417911211193	0.247810687104838	0.163698867680124	7.46061135371484e-06	0.000105996123503941	0	0.647902085070211	0.81528390152083	0.205366926371628	0.517028526572038	0.77740431624743	6.61727060390935e-06	8.0623931585296e-07	5213	LINC01116	0.995927922653959	-0.00702698977294142	0.00636551207728959	0.00205192639801276	1	NBGMM (HL)
-13.9004287754229	-0.00954024012203224	-0.191821623132508	0.0118552872612969	-0.065486798110477	0.17765439592727	-1.60045996835718e-05	0.000204468959838059	0.143981975378374	0.0208932901137928	0.209005577707321	0.0183912041037744	0.337436123770198	0.230277534623508	9.05006623840378e-06	0.000125862795272723	0	0.64794605963009	0.358732842297906	0.51917525875243	0.846119749897438	0.44042277229807	0.0769855186267286	0.104260925108869	17909	AC010864.1	0.995927922653959	-0.00954024012203224	1e-04	0.00100000025000004	1	NBGMM (HL)
-11.7925463508097	-0.00367081330411115	0.101810155578333	-0.00470674546954561	0.178491898890868	-0.00845880547230355	-2.23436732676282e-07	5.72473041477585e-05	0.0524597493430701	0.00803954201733731	0.0796325597383374	0.00828691089948934	0.117051583536857	0.0881481989020018	2.62493272572059e-06	4.06472211253253e-05	0	0.647962297401501	0.201073503571924	0.570052988202765	0.127284171561641	0.923551401480428	0.932165245546007	0.159014421811206	28951	DUSP14	0.995927922653959	-0.00367081330411115	0.0576017705065044	0.14873370073366	1	NBGMM (HL)
-14.1100449593046	-0.0104800402149246	-0.267846160869115	-0.0254285907807769	-0.890494425843251	-0.3698785303359	-3.02525157585347e-05	0.000315315608034153	0.160169518928181	0.0229561176653707	0.230186563283441	0.0265293636197801	0.422362615253591	0.239186817215379	1.17652101328807e-05	0.000149128324579472	0	0.648012541534327	0.244584256485386	0.33780697255497	0.0349994559644067	0.122007957643175	0.0101301827744566	0.0344818738722057	10191	FAM81B	0.995927922653959	-0.0104800402149246	0.0192439083947837	0.301124488941477	1	NBGMM (HL)
-9.21439845758231	0.00154075590986863	-0.0124148332598004	0.00683276823805328	-0.0141332488463137	0.0741431705443977	-1.32013455886105e-06	-1.39808640643732e-05	0.0186705878816198	0.00337618335834635	0.0340438226710792	0.00324315991477302	0.0518160805255589	0.0375565586910825	1.09496225254886e-06	1.44977200975974e-05	0	0.648130938839957	0.715356166495552	0.0351328090841684	0.785039271281539	0.0483619950608509	0.227954825155634	0.334870906580447	31568	UNC13A	0.995927922653959	0.00154075590986863	0.0396962155897396	0.0840507869931333	1	NBGMM (HL)
-7.85616134548992	0.000951891459054476	0.01376725137845	0.000863343078633339	-0.0964433550621672	0.0382661388088568	-2.82073427453272e-06	3.86209037070765e-05	0.0114039197970362	0.00208594383494904	0.0211765536273333	0.00199478886183099	0.0320616691478939	0.023320405016043	5.92919837161307e-07	7.92402056957872e-06	0	0.648148313628234	0.515616226097285	0.665160634530918	0.00262923096986773	0.100820968585122	1.96139298900835e-06	1.09415002559884e-06	34935	RBFOX2	0.995927922653959	0.000951891459054476	0.0225723953573925	0.0227665813428127	1	NBGMM (HL)
-13.0254295490868	-0.00665695002771028	0.00636239473043174	-0.0110553613293688	-0.104254512324822	0.059514069605553	-1.08681098537368e-05	0.000130021987690646	0.0937418532581292	0.0145893591223844	0.14465196563839	0.015689265432988	0.231657525966206	0.158619751077779	6.08135203954151e-06	8.36741441267343e-05	0	0.648182865707637	0.96491703272944	0.481031230848214	0.652683592756132	0.707512016175524	0.0739179894364307	0.120206175764467	22436	AC007541.1	0.995927922653959	-0.00665695002771028	1e-04	1.02644601693205	-10	NBGMM (HL)
-12.3985121401879	-0.00531090378331864	0.103707149221673	-0.010042893842101	-0.091101658049166	0.394380974051586	-3.05176267640828e-05	0.00029992246143861	0.0726088601707846	0.0116412002211931	0.116408099413263	0.0120022012747489	0.197153803689159	0.131849330750697	5.48532333845303e-06	6.78628453418503e-05	0	0.648234538471407	0.372986629868802	0.402730675360035	0.644020938760542	0.00277929982015343	2.6440847012179e-08	9.89118746118443e-06	12851	C6orf99	0.995927922653959	-0.00531090378331864	0.136012919476202	0.979058132866667	1	NBGMM (HL)
-12.5018719388794	-0.00540650169892148	0.0266313356698324	8.7971256054033e-05	-0.146256709294683	0.0815926738461322	-3.43599266377733e-05	0.000293361973051089	0.0734478662192183	0.0118523503458825	0.118231041501007	0.0115175882983449	0.191390326541022	0.130053219982076	6.00680129544073e-06	7.10086316237368e-05	0	0.648278957327216	0.821786152529575	0.993905822754674	0.444759829068541	0.53041075559002	1.06417308250135e-08	3.60628761955734e-05	12384	CRYBG1	0.995927922653959	-0.00540650169892148	0.181649094549526	0.00918766903231148	1	NBGMM (HL)
-11.8854594978311	0.00391818296942271	0.0574911839110039	0.0139313536782867	0.111571354090572	0.108536808407416	-8.84628265845004e-06	5.88390265265778e-05	0.0524900793594246	0.0085896165660126	0.086216606375872	0.00776549557201384	0.133533365463369	0.0959817831223189	3.4699483842177e-06	4.66672076345894e-05	0	0.648279658555529	0.504885438162222	0.0728120461368993	0.403418430531999	0.258136612956043	0.0107908787772299	0.20737310557527	19886	TAF6L	0.995927922653959	0.00391818296942271	0.0318322786504318	0.29661631723249	1	NBGMM (HL)
-10.0574081969771	0.00178179503060889	0.00604543187284574	-0.00798513321077351	-0.0494662891976583	-0.0737880189377797	-2.06093357329646e-06	1.72745556278103e-05	0.0232875380208059	0.00390683116393433	0.039416813993665	0.00418722189693202	0.0597240369702977	0.0432153454406086	1.42445954692621e-06	1.96574570358269e-05	0	0.648338438214988	0.878104998865813	0.0565174623745727	0.407530301954147	0.0877385409672875	0.147947931462859	0.379521247354466	1621	GNAI3	0.995927922653959	0.00178179503060889	0.0227495181944917	0.105330147474329	1	NBGMM (HL)
-15.2295775552212	0.0200577450297875	0.102936793141847	0.0355919840045899	0.641843579852747	0.354053889092556	8.5957222039197e-06	-0.000259313195881178	0.249894066978437	0.0439914447895775	0.458134835138204	0.0256002045154186	0.680461394052445	0.543380531049785	1.58668053983363e-05	0.00021110825773842	0	0.648428454480212	0.82222303082954	0.164437564683774	0.345554269072006	0.514674525165927	0.587995934396703	0.219318510561977	5154	DLX1	0.995927922653959	0.0200577450297875	0.000176456158608948	0.00100168016341358	1	NBGMM (HL)
-5.80700172381795	0.00388952815209961	-0.0445525217288504	0.0199940433324025	0.356116211050003	0.199532164208532	3.14778910110639e-06	1.96185754656811e-05	0.0433363993297559	0.00853165635046813	0.0872738378645493	0.00894053816328686	0.130248999332389	0.0972841970958352	2.22924116994509e-06	2.26200593932236e-05	0	0.648466439326036	0.609707414211634	0.025329799418834	0.0062547511718332	0.04026466849719	0.157936678129003	0.385772863018408	36562	MT-CO1	0.995927922653959	0.00388952815209961	0.38164438403392	1.23547311363909	1	NBGMM (HL)
-10.3804019426926	-0.00243833961215765	-0.00552871643663594	0.000577865230107487	-0.140358602327525	0.0221839574058963	4.48038150794261e-07	-3.41683681064402e-05	0.0297383101532117	0.00534872993172342	0.0542343500225929	0.00534617855124453	0.0847911114370904	0.0595148020427978	2.10761525566412e-06	2.65985762169834e-05	0	0.648481568058515	0.918803322328649	0.913924776729765	0.0978543923348005	0.70933683374925	0.831654091524487	0.198934239970348	10541	AC106791.1	0.995927922653959	-0.00243833961215765	0.0419630829160983	0.500638722049423	1	NBGMM (HL)
-13.5491470129688	-0.0106290710969315	0.0139040306560736	-0.0309321955584563	0.00391552011227247	0.123815608653506	1.12703695179728e-07	5.12070242976116e-06	0.133776550702922	0.0233238878749522	0.23689322452345	0.0268870379323022	0.368735385847089	0.260904435763479	1.03359824461348e-05	0.000130000607208508	0	0.648594146768851	0.953196444513264	0.249958534188849	0.991527598234654	0.635098437609077	0.991300028143202	0.968579584349871	14743	AC246817.2	0.995927922653959	-0.0106290710969315	0.0359378555334992	11.6610602268022	1	NBGMM (HL)
-10.8329118706931	-0.002538445973362	0.0098522369408979	0.005980844933085	-0.0894195357161548	-0.0209246026851533	1.78404476713475e-06	-4.15810646640027e-05	0.0325296292358727	0.00557068836937504	0.0560360022077092	0.00559402623695866	0.0876004426685676	0.0614498468755284	2.21741281722135e-06	2.95397689591277e-05	0	0.648620790580377	0.860435538475498	0.28500274646783	0.30736541250957	0.733468629662258	0.421072822591643	0.159240662503133	7079	AC024558.2	0.995927922653959	-0.002538445973362	0.00926910658540999	0.418873373656593	1	NBGMM (HL)
-11.3834238896197	0.00378201844757535	-0.194491714064947	0.00489545110716644	0.0603968333378465	-0.094583522938293	-5.77876933964165e-06	2.25937281471274e-05	0.046724583356075	0.00830127297764039	0.0840508039422074	0.00848472523637807	0.124490843112425	0.0927373316183726	3.30428046848691e-06	4.19623372519942e-05	0	0.648681240561309	0.0206689270807822	0.563958193949324	0.627569372303135	0.307772215150643	0.08031284678514	0.590281093019263	26037	UBE2Q2	0.995927922653959	0.00378201844757535	0.066854233935304	1.21817334306412	1	NBGMM (HL)
-11.8016484437562	-0.00409087955764572	-0.1057928540563	-0.000662518177527167	-0.289913847069391	0.0218698847110156	-7.3775826577423e-06	0.000149477128310783	0.0574467412784472	0.00898111955073615	0.0906262546708047	0.00876887884675569	0.14347207533029	0.0982808527469577	3.10062293084803e-06	4.52892369354069e-05	0	0.648751201142041	0.243067737333115	0.939774451185829	0.0433109565841979	0.823905705302238	0.0173414474201024	0.000965126999122951	23408	SPRY2	0.995927922653959	-0.00409087955764572	0.169994430302649	0.366465037828904	1	NBGMM (HL)
-15.2692424374948	-0.0212516878207491	-0.00488441376296392	-0.0831223090304336	-1.36853699863102	-0.170368563491408	6.63202835265329e-06	-0.000273247639729473	0.265879492601649	0.0466572786702846	0.45279029580709	0.0675979701317756	1.07072710249623	0.472317109398381	1.76373296870062e-05	0.000216925317855565	0	0.648760398980716	0.991393095693324	0.218825620488958	0.201200771930923	0.718317737969565	0.706900356445335	0.207799537867602	15074	NUGGC	0.995927922653959	-0.0212516878207491	1e-04	0.00100007608733743	1	NBGMM (HL)
-15.2882603010241	-0.0212828164050844	0.809128802668581	-0.0236954312708731	-0.462866717137858	-0.730921264194865	-6.50310090580528e-06	4.24419824309171e-05	0.290308575985327	0.0467275011074901	0.465178166369045	0.051822039432292	0.696785274647175	0.471448117826842	1.87936129651588e-05	0.000246120717394693	0	0.648773585686444	0.0819652217420472	0.647494085426634	0.506505429957249	0.121051592131705	0.729322287976123	0.863088670290468	18682	VWA2	0.995927922653959	-0.0212828164050844	1e-04	11.182418350892	1	NBGMM (HL)
-9.10868770098307	0.00146093464062648	-4.31025919064852e-05	0.00296871185755391	-0.0883296501951583	-0.0435791797402216	7.38842089440702e-07	9.49930741154161e-07	0.017961831811121	0.00320853057177507	0.0326485345355451	0.00311379294061496	0.0495640674531458	0.0357882964018669	1.12316009196752e-06	1.46900600589299e-05	0	0.648873098625193	0.9989466331916	0.340383917017958	0.0747279074308457	0.223340427316532	0.510650987485639	0.948440838425062	4152	GMCL1	0.995927922653959	0.00146093464062648	0.030124250615219	0.134988855436794	1	NBGMM (HL)
-10.4032945202814	-0.00196035443704747	0.00137907025892578	0.00648823365858852	-0.0201678472391712	0.0285553956865046	-2.09230861100083e-06	3.99817801036767e-05	0.026748974411585	0.00430623543332649	0.043705364130602	0.00422127723735148	0.0675303466155005	0.0479709380748339	1.7231653874868e-06	2.36584573054307e-05	0	0.648939289513532	0.974827888375416	0.124285736450567	0.765208136737307	0.551666692555034	0.224662233234882	0.0910361444591954	16395	CAAP1	0.995927922653959	-0.00196035443704747	0.00914878086642294	0.201455417033761	1	NBGMM (HL)
-11.1948333447407	0.00283486302378303	-0.0453740633018934	0.00672669893401597	0.0706380138919569	0.223911118472885	-5.20927439701017e-06	6.90233108557125e-06	0.0373270328272953	0.00622745419859647	0.0632196487354127	0.00606809284614055	0.100344829110645	0.0708051895245954	2.44490826681968e-06	3.29452129012771e-05	0	0.648950820512583	0.472929392808265	0.267630431725648	0.481462227335807	0.00156498854457372	0.0331169553200422	0.834050614713511	29259	ACBD4	0.995927922653959	0.00283486302378303	0.0250896054009448	0.160833748347418	1	NBGMM (HL)
-15.0135162362957	0.0156626094438314	0.360347471134218	0.00324293514460352	0.61973898154814	-0.107027924994613	-3.53140300098628e-05	0.000463237455748465	0.264078627558167	0.03441020866449	0.349091697187262	0.0343102453394761	0.475231620502183	0.395068098022884	1.76515854182735e-05	0.000233954360546454	0	0.648984542161523	0.30195828196752	0.924697698976939	0.192207074927949	0.786460201948803	0.0454338747678412	0.0476997720316059	25305	AC009562.1	0.995927922653959	0.0156626094438314	0.00197053802517946	4.49089455810453	1	NBGMM (HL)
-13.0349016008579	0.00827638220329137	-0.175657694119469	-0.0122429002653408	-0.181269083373052	0.0421541686516253	-1.39037469031129e-05	0.000129432122602912	0.110537464775598	0.0181863399928358	0.197513146498307	0.0209493390017433	0.317424389222385	0.219442901697805	9.57696134979743e-06	0.000112331384795952	0	0.649046045131193	0.373816701536769	0.558947805599478	0.567957452123	0.847666776060995	0.146559709484991	0.249224630661457	30354	AC018697.1	0.995927922653959	0.00827638220329137	0.0223630809884055	11.0766636093405	1	NBGMM (HL)
-11.1203425846913	0.00334834875528453	0.0590286023608988	0.011039644943697	0.035258869411573	0.0795949971500131	-7.86737249602833e-06	9.73695941080855e-05	0.0432662138656345	0.00735871685572606	0.0734105810364786	0.00654932534999272	0.111970969239533	0.0808777536966035	2.4126079464312e-06	3.36581122210462e-05	0	0.649096276635906	0.421345878464652	0.0918698635799009	0.752842930575859	0.325046896919119	0.00111043090034144	0.00381701313951034	14038	UPK3BL1	0.995927922653959	0.00334834875528453	0.157298270563765	0.17108588928758	1	NBGMM (HL)
-11.6983728288434	-0.00338744389264548	-0.0922771879121019	-0.00755378179090573	-0.0132957544816505	-0.0395186017131537	-8.30075233802039e-06	7.94196356060303e-05	0.0475174763613254	0.00744587319314271	0.0753993400903086	0.0081377185353888	0.114757761183139	0.0825539324962178	3.06227043804084e-06	4.22428819646547e-05	0	0.649150632611399	0.221010291908197	0.353281436750589	0.907764048144014	0.632151770819695	0.00671508739585308	0.0600983432525546	14072	SYPL1	0.995927922653959	-0.00338744389264548	1e-04	0.240139442555525	1	NBGMM (HL)
-9.84740804806723	-0.00164947710445273	-0.0366340355223396	-0.00215599256874427	-0.166829924181531	0.00870507714553466	-3.16950380934704e-06	3.60416063686216e-06	0.0211344687331113	0.00362602491360929	0.0368266993664787	0.0037531962094844	0.0578273139136918	0.0403521572969359	1.35520682821411e-06	1.81288309796196e-05	0	0.649181506078755	0.319848935526591	0.565668912981517	0.00391454007898157	0.829200026220402	0.0193478469622585	0.842412764891096	4269	GCFC2	0.995927922653959	-0.00164947710445273	0.0210978407738889	0.103818873773706	1	NBGMM (HL)
-9.78849563555188	0.00354300086037752	-0.000780090659330432	-0.0145052001494348	0.0839577830953835	0.132259834260901	-7.04598379041137e-06	0.000166433200300773	0.0401042195640898	0.00778899002005734	0.0774195531251819	0.00747826635589907	0.115527599353243	0.0855528176107864	1.68235677655507e-06	2.25006278594251e-05	0	0.649200645044562	0.991960535344704	0.0524225519783115	0.467389193056694	0.122118179874587	2.8122196530346e-05	1.39479465483456e-13	17239	C9orf16	0.995927922653959	0.00354300086037752	0.331214690849733	0.259316328454386	1	NBGMM (HL)
-10.830079893388	0.00266858051406381	0.0537502322303876	0.00516151422283565	-0.0895895571628002	0.00834384244341568	-2.86946972278937e-06	4.14639128667612e-05	0.0351272291966377	0.00586746324492989	0.0587591128673586	0.00570225968646341	0.0907420756205575	0.06439640295859	2.01105803573413e-06	2.8443453950981e-05	0	0.649245989865892	0.360319906605997	0.365375348950457	0.323496098881101	0.896906633359547	0.15362434482249	0.144904929057709	25428	CCDC32	0.995927922653959	0.00266858051406381	0.067009024629739	0.184314891289915	1	NBGMM (HL)
-9.76251504940848	0.0035632509823461	0.00265217989296468	-0.00294916158920956	0.0692893469845995	0.105451862018509	-5.11673772920123e-06	0.000126099887474075	0.0402920343611181	0.00783700979149816	0.0775957749390091	0.00716336530173474	0.115372822805409	0.0861535024089964	1.66604997060511e-06	2.23078487670151e-05	0	0.649346874157385	0.972734063938496	0.680558905989003	0.548127055045341	0.22095233669179	0.00213215266696846	1.57934041428844e-08	15702	UQCRB	0.995927922653959	0.0035632509823461	0.329636496615836	0.279197269692243	1	NBGMM (HL)
