gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC068790.5	0.0155761613648571	0.0416456472689188	0.929683041302816	0.0416456472689188
AL049796.1	0.015587482605793	-0.0231966370789075	0.929683041302816	-0.0231966370789075
FGFR4	0.0155888187808931	0.0259398295099407	0.929683041302816	0.0259398295099407
HIPK2	0.0156002972654062	-0.00954991917029746	0.929683041302816	-0.00954991917029746
KANSL1L	0.015600902188018	-0.00719477046525446	0.929683041302816	-0.00719477046525446
CGAS	0.0157748739391881	0.0256740435700063	0.929683041302816	0.0256740435700063
SLC12A8	0.015837822273401	-0.0145678271989316	0.929683041302816	-0.0145678271989316
TNPO2	0.0158733044298566	0.00631063471978706	0.929683041302816	0.00631063471978706
CNOT1	0.0158999462290208	-0.00499767774075953	0.929683041302816	-0.00499767774075953
LINC00963	0.0159191279306761	-0.01198687254296	0.929683041302816	-0.01198687254296
DCAF4	0.0159439001614473	0.011008571509019	0.929683041302816	0.011008571509019
FREM3	0.0159931792536302	-0.0371177307862974	0.929683041302816	-0.0371177307862974
AC231533.1	0.0160214114123107	-0.0105267133071559	0.929683041302816	-0.0105267133071559
ZNF420	0.016035851416335	0.00636527237911307	0.929683041302816	0.00636527237911307
AC016831.1	0.0161277446699326	-0.0113726008438612	0.929683041302816	-0.0113726008438612
CTBS	0.0161403542171058	-0.0105968616210704	0.929683041302816	-0.0105968616210704
AC007383.3	0.0162000115236958	-0.043579342990486	0.929683041302816	-0.043579342990486
AC002310.2	0.0162753923686156	-0.0363659064011825	0.929683041302816	-0.0363659064011825
ABHD15-AS1	0.0162926948875465	-0.0171158002464444	0.929683041302816	-0.0171158002464444
AC025287.2	0.0163131690516754	0.0279505749594103	0.929683041302816	0.0279505749594103
AC245060.6	0.0163293516986596	-0.0254327888574321	0.929683041302816	-0.0254327888574321
AC093330.1	0.0163755356408486	0.0409088695908965	0.929683041302816	0.0409088695908965
AC018541.1	0.0164299634329923	0.0474978654190802	0.929683041302816	0.0474978654190802
AC005696.4	0.0164506660468219	0.0102353179770818	0.929683041302816	0.0102353179770818
TMEM223	0.0164912293426854	-0.00952928366312504	0.929683041302816	-0.00952928366312504
RUNDC3A	0.016494193057161	0.0103149520398676	0.929683041302816	0.0103149520398676
AC034139.1	0.0164962354755184	-0.0114785218538776	0.929683041302816	-0.0114785218538776
STPG4	0.0165117896190575	-0.0198809758707525	0.929683041302816	-0.0198809758707525
AC067751.1	0.016596870135017	-0.018629118620429	0.929683041302816	-0.018629118620429
NDUFA1	0.0166550434647246	0.0211673652195776	0.929683041302816	0.0211673652195776
GMPR	0.0166567057174223	-0.0258665794758846	0.929683041302816	-0.0258665794758846
MYLPF	0.016682793958308	0.0281245061685128	0.929683041302816	0.0281245061685128
HAVCR2	0.0167342048722546	0.00936451860346478	0.929683041302816	0.00936451860346478
AGAP2	0.0167598863989361	0.00683395355702464	0.929683041302816	0.00683395355702464
ATP5F1B	0.0168154481492423	0.0130730315096687	0.929683041302816	0.0130730315096687
CLN8	0.016820500638462	-0.00923345883749766	0.929683041302816	-0.00923345883749766
PSMD1	0.0169096634041659	-0.00418573226277195	0.929683041302816	-0.00418573226277195
PRSS51	0.0169269926530273	-0.0216881512565326	0.929683041302816	-0.0216881512565326
RIC1	0.0169679891283202	-0.00597335426413116	0.929683041302816	-0.00597335426413116
LINC01852	0.0170385809183369	0.02678040539227	0.929683041302816	0.02678040539227
RNF141	0.0170602324483553	-0.0106587981138143	0.929683041302816	-0.0106587981138143
NUFIP1	0.0170786672214396	0.00698386718914034	0.929683041302816	0.00698386718914034
AC067852.5	0.0172403443522414	-0.0347338330840311	0.929683041302816	-0.0347338330840311
DNAH8	0.0172795352473343	0.0279122331469897	0.929683041302816	0.0279122331469897
KSR1	0.0172878684076036	-0.00587226495189481	0.929683041302816	-0.00587226495189481
NRGN	0.0173365657618309	0.0130273033441344	0.929683041302816	0.0130273033441344
AC006160.1	0.0173399678060415	-0.0279447602970213	0.929683041302816	-0.0279447602970213
SMIM13	0.0173797143919807	0.0083684191037766	0.929683041302816	0.0083684191037766
AC013640.1	0.0174400176859511	-0.0377440831909915	0.929683041302816	-0.0377440831909915
SART1	0.0174412095529339	0.00724206793182418	0.929683041302816	0.00724206793182418
TBR1	0.0175792489653338	0.00963610369843231	0.929683041302816	0.00963610369843231
AC022075.1	0.0175812224375403	0.0352205701019574	0.929683041302816	0.0352205701019574
JAK2	0.0176853394710315	-0.00685076036277698	0.929683041302816	-0.00685076036277698
HSD11B1-AS1	0.0177361657326518	-0.0126867192389604	0.929683041302816	-0.0126867192389604
AC092718.4	0.0178087248925292	0.0305526799968539	0.929683041302816	0.0305526799968539
TEX22	0.0178141890134835	-0.0124631428056293	0.929683041302816	-0.0124631428056293
HIST1H4E	0.0178281888988476	0.0463607920705258	0.929683041302816	0.0463607920705258
SEC14L1	0.0180228693994692	0.00747486512028544	0.929683041302816	0.00747486512028544
NPFF	0.0181576732660068	0.0231455602332047	0.929683041302816	0.0231455602332047
ADAD2	0.0181648323516051	-0.0462062504152896	0.929683041302816	-0.0462062504152896
RAD21L1	0.0181826302605324	-0.0314154068867468	0.929683041302816	-0.0314154068867468
CMTR2	0.018187518555744	-0.0120567863078166	0.929683041302816	-0.0120567863078166
EEF1A1	0.018220023089764	0.01474763184691	0.929683041302816	0.01474763184691
COX16	0.0183305925794581	0.00836731914575033	0.929683041302816	0.00836731914575033
AC137932.2	0.0183347079194691	-0.128438678172694	0.929683041302816	-0.128438678172694
NPTXR	0.0183642951568715	0.00732594650783763	0.929683041302816	0.00732594650783763
RAD1	0.018365129953276	-0.00965078497879361	0.929683041302816	-0.00965078497879361
AC005237.1	0.0183916937068696	-0.0184970142183577	0.929683041302816	-0.0184970142183577
EBI3	0.0184419189189755	0.0368826132451204	0.929683041302816	0.0368826132451204
PRR14L	0.0185682396377792	0.00562999374135917	0.929683041302816	0.00562999374135917
CD300LF	0.0186378801249099	-0.0384793515393155	0.929683041302816	-0.0384793515393155
CDKN2C	0.0186409273210863	0.0277897918913864	0.929683041302816	0.0277897918913864
CD302	0.0187396190301664	-0.0249698687944256	0.929683041302816	-0.0249698687944256
TRAM1	0.0187557384546392	-0.00536042120043046	0.929683041302816	-0.00536042120043046
AC012306.3	0.0187699940079626	0.0228710664679556	0.929683041302816	0.0228710664679556
ELOVL1	0.0188402690985518	0.0148668236586096	0.929683041302816	0.0148668236586096
AL136298.1	0.01884401641296	-0.0253262289465244	0.929683041302816	-0.0253262289465244
AC253576.2	0.0188937792433728	0.0313849744747532	0.929683041302816	0.0313849744747532
AC015712.7	0.0188987529845352	-0.0279294823858803	0.929683041302816	-0.0279294823858803
RNF11	0.0189403601911292	0.00790520677492399	0.929683041302816	0.00790520677492399
SOX10	0.0189505044859439	-0.0392318231530668	0.929683041302816	-0.0392318231530668
AL035071.1	0.0189533436067741	0.0118351959197633	0.929683041302816	0.0118351959197633
LINC01521	0.0189554827024496	-0.0195914684722608	0.929683041302816	-0.0195914684722608
AC040896.1	0.0190522150469617	0.0172023678134332	0.929683041302816	0.0172023678134332
ZNF675	0.0190985362405365	0.00941360095461038	0.929683041302816	0.00941360095461038
C17orf53	0.019104445373935	-0.0337108536327487	0.929683041302816	-0.0337108536327487
AL645728.1	0.0191296683048913	-0.0165191421885752	0.929683041302816	-0.0165191421885752
TRIP6	0.0192320511730148	0.0451976186022295	0.929683041302816	0.0451976186022295
ABCB1	0.0192549675243441	-0.0207557657055048	0.929683041302816	-0.0207557657055048
LINC02668	0.019262642228274	0.0156551096978364	0.929683041302816	0.0156551096978364
ATP6V1E1	0.0193942892238354	0.0101158984680934	0.929683041302816	0.0101158984680934
TMPPE	0.0193984912327002	0.0423009929069412	0.929683041302816	0.0423009929069412
LGALS1	0.0194008269860552	0.0255872973922805	0.929683041302816	0.0255872973922805
TMEM191B	0.0194828516262645	0.0199860554423356	0.929683041302816	0.0199860554423356
CAPN11	0.0194930820374917	0.0385568950554084	0.929683041302816	0.0385568950554084
SERPIND1	0.0194936041499235	-0.0318019002989093	0.929683041302816	-0.0318019002989093
AC093655.1	0.0198183611038349	0.0323318499402259	0.929683041302816	0.0323318499402259
CFAP36	0.0198295437666474	-0.00527244064147302	0.929683041302816	-0.00527244064147302
FAM110D	0.0199272489670934	-0.0301267549434141	0.929683041302816	-0.0301267549434141
NME5	0.0199860785626957	0.00653437615865404	0.929683041302816	0.00653437615865404
APH1B	0.0200013727249532	-0.00784148995680521	0.929683041302816	-0.00784148995680521
AC027251.1	0.0200282412303428	-0.0377638738061142	0.929683041302816	-0.0377638738061142
AMOTL2	0.0200742446764085	0.00997860550332361	0.929683041302816	0.00997860550332361
E2F5	0.0201834757610023	-0.0130129154310004	0.929683041302816	-0.0130129154310004
PBX3	0.020263435148726	0.0136247590198146	0.929683041302816	0.0136247590198146
AC119396.2	0.020295994024678	-0.0404557887228152	0.929683041302816	-0.0404557887228152
AC011824.1	0.0203024915784408	-0.0425752990433773	0.929683041302816	-0.0425752990433773
TTC39A-AS1	0.0203177701617819	-0.0456164372152857	0.929683041302816	-0.0456164372152857
LINC01344	0.0203881334046347	0.0371963617841394	0.929683041302816	0.0371963617841394
SLC10A4	0.0203936181248948	0.0454803649872558	0.929683041302816	0.0454803649872558
AC092809.4	0.0204430844534007	-0.0221896394188777	0.929683041302816	-0.0221896394188777
C12orf60	0.0204445596577103	0.0192727588961852	0.929683041302816	0.0192727588961852
GRM5-AS1	0.020448317387574	-0.0244773794346172	0.929683041302816	-0.0244773794346172
AC022613.1	0.020466040996968	-0.0106133029173184	0.929683041302816	-0.0106133029173184
FAM149A	0.0204751615917575	-0.00989691858979424	0.929683041302816	-0.00989691858979424
AL137779.1	0.0204889557820131	-0.0379607397263169	0.929683041302816	-0.0379607397263169
OXCT1	0.0206722948837734	-0.00519187596311221	0.929683041302816	-0.00519187596311221
RIOK3	0.0206909511051451	-0.00497673126344838	0.929683041302816	-0.00497673126344838
OR2L2	0.0206919740476539	0.0176792180416007	0.929683041302816	0.0176792180416007
AC090186.1	0.0206985023502112	0.0262344917034709	0.929683041302816	0.0262344917034709
UBQLN2	0.0208011048203283	0.011533648468714	0.929683041302816	0.011533648468714
DYRK1A	0.0208227947599349	-0.00388318684584696	0.929683041302816	-0.00388318684584696
LINC01578	0.0208950448471848	-0.00544008989146297	0.929683041302816	-0.00544008989146297
AC048382.5	0.0209135729350683	-0.0151742038041784	0.929683041302816	-0.0151742038041784
TUSC7	0.0209819292529606	-0.0388713346789579	0.929683041302816	-0.0388713346789579
AL117336.2	0.021040296065278	-0.0081242191339412	0.929683041302816	-0.0081242191339412
AL353768.1	0.0211341417529318	-0.0532980172448544	0.929683041302816	-0.0532980172448544
FBL	0.0211932194630035	0.0119026055597765	0.929683041302816	0.0119026055597765
TDRD5	0.0212086638269491	-0.0239609995025707	0.929683041302816	-0.0239609995025707
AL139220.2	0.0213341825416874	-0.0262277050133204	0.929683041302816	-0.0262277050133204
AL732509.1	0.0214169752956927	0.0126425078351682	0.929683041302816	0.0126425078351682
ANXA13	0.0215319118915248	-0.0373152015267727	0.929683041302816	-0.0373152015267727
MT-ND2	0.0215504289186774	0.0197522030145087	0.929683041302816	0.0197522030145087
AC092068.2	0.0216091298229374	-0.0397852639936478	0.929683041302816	-0.0397852639936478
CHN1	0.0216503246214598	0.00994225209958251	0.929683041302816	0.00994225209958251
AL121821.2	0.0216592573958252	-0.00922996242206419	0.929683041302816	-0.00922996242206419
INSM2	0.0217042454240759	-0.0442960413645795	0.929683041302816	-0.0442960413645795
AC027801.4	0.0217178158057804	-0.0448292061319489	0.929683041302816	-0.0448292061319489
MT-ND4	0.0217282280853571	0.0162577618106552	0.929683041302816	0.0162577618106552
RELL1	0.0217907825042305	-0.0107648247193665	0.929683041302816	-0.0107648247193665
ZDHHC5	0.0218958774014617	0.00561213619029592	0.929683041302816	0.00561213619029592
PDGFRB	0.0219128032984416	-0.00855221274170775	0.929683041302816	-0.00855221274170775
BLOC1S5	0.0219933789145502	-0.00997972738281582	0.929683041302816	-0.00997972738281582
ANXA4	0.0220691819641396	-0.00887018212750602	0.929683041302816	-0.00887018212750602
CLCA4-AS1	0.0222609301594535	-0.0158879059583653	0.929683041302816	-0.0158879059583653
GXYLT1	0.0222828569592519	-0.00649040734472701	0.929683041302816	-0.00649040734472701
SLC47A2	0.0222919925893162	-0.0296892593072765	0.929683041302816	-0.0296892593072765
AC004817.4	0.022298320200398	-0.0129988517075001	0.929683041302816	-0.0129988517075001
AC129492.4	0.0223214205507409	-0.0387156734057554	0.929683041302816	-0.0387156734057554
AL121832.2	0.0223380786162308	0.0207316898656534	0.929683041302816	0.0207316898656534
AC117377.1	0.0223453108888217	-0.0362558239101553	0.929683041302816	-0.0362558239101553
ZNF837	0.0223462111962968	0.0263140657589689	0.929683041302816	0.0263140657589689
PTN	0.0223638083769217	0.0189268221852869	0.929683041302816	0.0189268221852869
AC008467.1	0.0223940531613588	0.0238692216145966	0.929683041302816	0.0238692216145966
AC091534.1	0.0224410415764956	-0.056525805935217	0.929683041302816	-0.056525805935217
FZD5	0.0224731374768298	0.0270099760805004	0.929683041302816	0.0270099760805004
CHIT1	0.0225104893002438	-0.0362120542647309	0.929683041302816	-0.0362120542647309
CU633906.5	0.0225252981996584	0.020564160906261	0.929683041302816	0.020564160906261
AC005632.3	0.022604068080851	0.00999631471624002	0.929683041302816	0.00999631471624002
AC013267.2	0.0226381985828061	-0.0309707539241597	0.929683041302816	-0.0309707539241597
COX7A2L	0.0226484748853096	0.00524103829632834	0.929683041302816	0.00524103829632834
CCDC74B	0.0226500073905924	-0.0236325085025015	0.929683041302816	-0.0236325085025015
SLC25A26	0.022752717960107	-0.00448314415043812	0.929683041302816	-0.00448314415043812
GGT1	0.0228953402102191	-0.0148370101284041	0.929683041302816	-0.0148370101284041
SOSTDC1	0.0228976855149022	-0.0222171892834449	0.929683041302816	-0.0222171892834449
ANKAR	0.0229865482973811	-0.00506627399125682	0.929683041302816	-0.00506627399125682
ABCA7	0.023081157991266	0.00865508515768875	0.929683041302816	0.00865508515768875
AL049646.1	0.0231737109163271	-0.0316633820546374	0.929683041302816	-0.0316633820546374
AC096564.1	0.0231762947326638	-0.00859726190838144	0.929683041302816	-0.00859726190838144
HCCS	0.0231833510461937	0.0162932237967136	0.929683041302816	0.0162932237967136
SLC16A1	0.0232323698685621	-0.0113001231820049	0.929683041302816	-0.0113001231820049
CRHBP	0.0232482257504997	0.0287689284993777	0.929683041302816	0.0287689284993777
SLC16A13	0.0232934211186866	-0.0188956547985685	0.929683041302816	-0.0188956547985685
AKAP7	0.0233175140361915	-0.00684238941935943	0.929683041302816	-0.00684238941935943
AC009090.6	0.0233743924097307	-0.0474833081730363	0.929683041302816	-0.0474833081730363
DIS3L2	0.0235056861012486	-0.00466295998650555	0.929683041302816	-0.00466295998650555
AGBL3	0.0235102684381535	-0.00900269353985533	0.929683041302816	-0.00900269353985533
RAVER1	0.0235689152404288	0.00923081631418758	0.929683041302816	0.00923081631418758
CERS2	0.0235944664745571	-0.0116903702295973	0.929683041302816	-0.0116903702295973
RABGAP1L-DT	0.0236058879185791	-0.0265964422147477	0.929683041302816	-0.0265964422147477
CARNMT1-AS1	0.0237395724868115	-0.0106137027291456	0.929683041302816	-0.0106137027291456
GYPA	0.0237598336153294	0.0371814512015021	0.929683041302816	0.0371814512015021
PARPBP	0.0238387435770779	-0.0179782226244386	0.929683041302816	-0.0179782226244386
FBXL4	0.0238754845808981	-0.00782874091803547	0.929683041302816	-0.00782874091803547
AC123784.1	0.0238792388098013	0.0167352456894494	0.929683041302816	0.0167352456894494
AC010401.1	0.0239376777917586	0.0305846116844169	0.929683041302816	0.0305846116844169
AC008124.1	0.0239439757648057	0.00804991594995212	0.929683041302816	0.00804991594995212
AC019080.1	0.0239781066904411	-0.0146853880676588	0.929683041302816	-0.0146853880676588
HDHD5	0.0240016966414394	-0.00765190924333837	0.929683041302816	-0.00765190924333837
HMCN2	0.0240635531465373	0.0327087222868225	0.929683041302816	0.0327087222868225
DEC1	0.0240779270659528	0.0212336269815884	0.929683041302816	0.0212336269815884
PRRT1	0.0241118338041816	0.00994257841416516	0.929683041302816	0.00994257841416516
ARL2BP	0.0241609699200335	0.00942689638587982	0.929683041302816	0.00942689638587982
AL078581.4	0.0241732509605172	-0.0267144267384229	0.929683041302816	-0.0267144267384229
AL356737.2	0.0241790304021928	-0.0270057460917304	0.929683041302816	-0.0270057460917304
SCRN3	0.0242283851426713	-0.00779112257784513	0.929683041302816	-0.00779112257784513
XKR7	0.0242455120206158	0.00953049508330157	0.929683041302816	0.00953049508330157
TPCN1	0.0242735041057492	0.0067321132559184	0.929683041302816	0.0067321132559184
BMF	0.0243861168502882	-0.048387241144059	0.929683041302816	-0.048387241144059
AL031283.2	0.0244558898238608	0.0390997995955088	0.929683041302816	0.0390997995955088
SCGB2B2	0.0245425779613899	-0.00698437486976578	0.929683041302816	-0.00698437486976578
AC245452.1	0.024570997376784	-0.0174693841938615	0.929683041302816	-0.0174693841938615
AC099066.2	0.0246077116531503	-0.0241385885762372	0.929683041302816	-0.0241385885762372
