logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9937407111216	0.0231482447916084	-0.124725096475833	0.00833431764509741	0.252045562496824	0.0345397303824405	2.51443113493448e-05	-0.000160762990333047	0.0491501268088536	0.00721992177801313	0.078416838745796	0.00837136176752723	0.11760637711393	0.0888349976023819	9.0502547522849e-06	4.96702861837764e-05	0	0.00134517849072336	0.111713200566126	0.319456735855752	0.0321027925259097	0.697418410322389	0.00546443536371209	0.00120961623794184	7	AL627309.5	0.45703784400817	0.0231482447916084	0.0580322529466829	0.085373766230394	1	NBGMM (LN)
-10.5334246765466	-0.0107447415544242	0.0652226704658359	0.0076413456717612	-0.0958317844493697	-0.0204956367220125	-7.31770500336979e-06	2.92680297743666e-05	0.0193060558266694	0.00336392030046008	0.0344449299474512	0.00326911452333863	0.0533591416328476	0.0378711737944654	4.14838752581147e-06	1.98523327424876e-05	0	0.00140261204524841	0.0582867967140116	0.0194165299036164	0.0724981948867086	0.588374151227236	0.0777340324937073	0.14040441938156	29482	PCTP	0.467207322052547	-0.0107447415544242	0.0484090600643035	1.04451467269976	1	NBGMM (LN+HL)
-14.4344591519073	-0.0365876043456783	0.249999505007626	-0.0311767305165498	-0.0981606338332225	0.244521699028503	-7.65175823193758e-05	0.000597537242909337	0.0983082136002354	0.011534808276842	0.114031593852242	0.0148659663550002	0.193300580726527	0.125958754303146	1.63156910379367e-05	8.77978592753839e-05	0	0.00151429505905743	0.0283527633048096	0.0359769109405938	0.611584179881648	0.0522238539426425	2.7345136991673e-06	1.00468785753208e-11	27884	AC009063.3	0.488689754117607	-0.0365876043456783	0.068780690346441	2.54691710465754	1	NBGMM (LN+HL)
-13.9279630672452	-0.0346927448260346	0.244654046161184	-0.0222423638008821	-0.331108939616942	0.178690565021662	-5.57208737614524e-05	0.000268994931627947	0.0782664143368575	0.010963333154837	0.107557226398925	0.013784111018832	0.194138454117215	0.117385797206615	1.85766287078913e-05	8.97862231494777e-05	0	0.00155384868482472	0.0229274916901984	0.10660914259015	0.0880956393878963	0.127946375977639	0.00270409937388243	0.00273592325647584	23257	AL162377.1	0.488689754117607	-0.0346927448260346	1e-04	2.44971207339275	1	NBGMM (LN+HL)
-10.9167304879007	0.0213631506628914	-0.0197576355741151	-0.0101976009460097	-0.142517340335544	0.0748408417778686	-5.56660804700847e-05	0.000376580990966697	0.0353690296210399	0.00675233611204053	0.0676528509516814	0.00585767743209537	0.10424368977423	0.0754388343781186	4.20026671001832e-06	2.07157197566444e-05	0	0.00155715077512043	0.770252684461763	0.0817019975029358	0.171576550609498	0.321161844981666	4.33595321453604e-40	7.63761506189664e-74	30940	UQCR11	0.488689754117607	0.0213631506628914	0.292258423542688	0.267530594245336	1	NBGMM (LN)
-11.4260035252924	-0.0108208836621204	0.0551270394751273	-0.00697882462574767	-0.0464133313242136	-0.00631932015722435	-1.83872835937356e-05	0.000157428389997602	0.0236977178197046	0.00342842860079185	0.0349673630966429	0.00405758886525337	0.0551835132765281	0.0383903126139717	4.48769314668027e-06	2.35526532742167e-05	0	0.00159826861478152	0.114904089021648	0.0854426661059111	0.400307362040734	0.869253198795082	4.18053974180954e-05	2.3234136004387e-11	1244	LEPROT	0.488689754117607	-0.0108208836621204	0.0183884013113477	0.31067562404533	1	NBGMM (LN+HL)
-13.4913397470027	-0.0320767101433257	0.0207999563467035	-0.000487076288052301	0.153327014726997	0.0276322889690471	1.17686413358932e-05	-4.57606094099678e-05	0.0644186360953296	0.0101704297249741	0.101202916257054	0.0111848992958342	0.152244785103442	0.111929111244753	1.43389974413746e-05	7.26959858476839e-05	0	0.00161093867615882	0.837160215668179	0.965264966481191	0.313882644610788	0.805006419294251	0.41179229238764	0.529035396276857	5163	AC078883.1	0.488689754117607	-0.0320767101433257	0.0872709616662556	7.6111895360428	1	NBGMM (LN+HL)
-12.5459820607867	0.0193255600309669	-0.0605606123868495	0.0102919331977996	-0.0174872261124283	-0.0106521738845603	9.10855337363983e-06	-0.000113074980650713	0.0403645347453751	0.00616074780328398	0.066131792119818	0.00662846097954772	0.104302289155416	0.0733253892653744	8.62837642255745e-06	4.42075765013704e-05	0	0.00170752836701827	0.359794672103466	0.120497640909147	0.866851487802487	0.884495604820066	0.291127735113169	0.0105330889992936	11831	Z97832.2	0.498574609989215	0.0193255600309669	0.0631489569853918	0.161860209717566	1	NBGMM (LN)
-8.89677242680485	0.0194552178934517	-0.0505630304824267	0.00634347734213795	0.0451496465072374	0.026657324761625	-3.99696617820997e-05	0.0002867073483495	0.030193116001162	0.00621327508023029	0.0601861782501239	0.00489293494997153	0.0918932191798096	0.0672999807083751	1.80428672889352e-06	8.84329639629443e-06	0	0.00174073427097259	0.400846524891125	0.194818255875443	0.623194980006259	0.692033424193883	9.84454045402461e-109	1.3946952672723e-230	13112	ACTB	0.498574609989215	0.0194552178934517	0.285785665749622	0.203483803702921	1	NBGMM (LN)
-9.69365113704263	0.00815662649246454	-0.0357565700380025	3.05593779175445e-05	0.0305441039110066	0.00225808256243848	-1.81432214124689e-05	8.6613556780557e-05	0.0144858088302392	0.00261419647982168	0.0266985713689065	0.00272110354743746	0.0410887374580431	0.0296313676302327	3.03608676084282e-06	1.42410557283884e-05	0	0.00180772736470569	0.180483103920742	0.991039538603531	0.457258156505389	0.9392553552997	2.28883207260349e-09	1.18720865599516e-09	12307	ANKRD6	0.498574609989215	0.00815662649246454	0.0348652828967015	0.831138885707463	1	NBGMM (LN+HL)
-8.33063658177283	-0.00443157401730641	0.011251741518873	0.00137612282991625	0.00375310489880074	-0.0172405581982415	8.86090952445304e-06	-4.51087687041982e-05	0.00777113366882247	0.00142115478241259	0.014540217681691	0.00141425952365679	0.0222144565192312	0.0160754705155665	1.31247255157615e-06	6.42920063892865e-06	0	0.00181903169269701	0.439027876989577	0.33053632389559	0.86583694492961	0.283506235529564	1.46515810906183e-11	2.27930087070633e-12	14832	TNKS	0.498574609989215	-0.00443157401730641	0.0123944574194183	0.0930505554052258	1	NBGMM (LN)
-11.5498997827095	0.0294539661663867	0.0718648954757841	0.00554497891179217	-0.0648478455737051	0.20617470066492	-5.86350063217522e-05	0.00036939385112601	0.0491189760946454	0.00945179880215638	0.0948516972916411	0.00729554689343885	0.145396018379231	0.105873542535807	6.13029599218783e-06	2.95793801501722e-05	0	0.00183180182311239	0.448657338134859	0.447224821471164	0.655591177972538	0.0514906860712784	1.12427271523635e-21	8.65671712631131e-36	31166	PET100	0.498574609989215	0.0294539661663867	0.503712422688914	0.294546722644573	1	NBGMM (LN)
-10.1778672594343	-0.00981853239247042	0.00594684457640047	0.00543614083252054	-0.124236284472658	-0.0205127908572179	2.8394844529577e-06	9.23273439314873e-06	0.017585504699894	0.00315922943066867	0.0318187314653647	0.00301596154178689	0.0494163538696964	0.0350337133412178	2.83970007046862e-06	1.44077838491437e-05	0	0.00188429229285247	0.851740920215278	0.0714735425224534	0.0119345977764751	0.55820098110652	0.31734725477617	0.52164241771713	14713	ERICH1	0.498574609989215	-0.00981853239247042	0.0537524484833989	0.242994466564126	1	NBGMM (LN)
-9.98120825533945	-0.00961107609836144	0.0211833397872227	0.00280556203150067	-0.00213098697246472	-0.125797332620133	2.6789840806606e-07	-4.51257065044835e-05	0.0170328930550672	0.00309404574478941	0.0319898133739918	0.00304222671761894	0.0484017675055618	0.0353076084496745	3.64744576845169e-06	1.68555138471695e-05	0	0.00189435755654086	0.507849356638615	0.356420739890037	0.96488284306658	0.000366786186508388	0.941449445246732	0.00742386630798358	14321	AGBL3	0.498574609989215	-0.00961107609836144	0.0509769305214878	1.12580687190573	1	NBGMM (LN+HL)
-12.5625695225884	0.0169289081971055	0.0270773350947654	0.000977602572182324	0.137055143417773	0.00500341003984529	-3.21880914194913e-05	0.000176609006831081	0.0403963678779596	0.00545916839061535	0.0587347743106819	0.00654508507695507	0.0913034769937592	0.0654706096549583	8.89583818375548e-06	4.46469456815746e-05	0	0.00192865067100794	0.644791225529966	0.881266117324771	0.133331131740106	0.939083183723791	0.00029650846299818	7.63174266440604e-05	10810	MYOZ3	0.498574609989215	0.0169289081971055	0.0226442787210264	1.2650328477679	1	NBGMM (LN+HL)
-11.5049032091495	-0.0130622962641739	0.0374295646571905	0.00118358448168721	-0.0040021610340393	0.122088266120261	-3.53336216041341e-05	0.000272023721975543	0.02717062599826	0.00421700066738152	0.042671909678971	0.00434780607565751	0.0671509861249628	0.0472460130320685	4.63706940969145e-06	2.41109803624035e-05	0	0.00195139053431985	0.380406454182533	0.78544849454013	0.95247466598769	0.00976344174188466	2.54035061108121e-14	1.60766182112289e-29	20885	SRPRA	0.498574609989215	-0.0130622962641739	0.0643131720021181	0.129736795928498	1	NBGMM (LN)
-10.9201105946586	-0.0112277391217228	0.0355387744982966	0.00541177099890237	0.000170685590528934	-0.0142478042514147	-2.82211580601689e-06	-0.000109328079101701	0.0207596164484252	0.003625895092924	0.0368547031627613	0.00368503094566788	0.0565850828225568	0.0407309625515259	4.85811602953462e-06	2.31448462367508e-05	0	0.00195791635427149	0.334898475184607	0.141946135012312	0.997593231570668	0.726486706684022	0.561302829418395	2.31652589925224e-06	32231	CEACAM19	0.498574609989215	-0.0112277391217228	0.0428585470563167	0.413126413034271	1	NBGMM (LN)
-11.3997052171695	0.0119051803398696	-0.0271278141369791	0.00516942014622201	0.0147400324667602	0.0574831218842622	-6.12580555567033e-06	5.94034234661603e-05	0.0249245822555025	0.00384625321713519	0.0399602214565097	0.00416984445321246	0.0627294015077237	0.0443906173950148	4.50817457353385e-06	2.376204198352e-05	0	0.0019663585395148	0.497219940791677	0.215080700145964	0.814225769570808	0.195341427352198	0.174203086990637	0.0124218116096707	2173	UBQLN4	0.498574609989215	0.0119051803398696	0.0427773057503068	0.11803383719666	1	NBGMM (LN)
-9.99550096346286	0.0252375556022615	0.00173721304823019	-0.00834396602054119	-0.0386435666755995	0.111865791439919	-8.78248324179663e-05	0.000510370123104006	0.0401888160065724	0.00819265334368988	0.0797114496226842	0.00589256242053989	0.122120024999151	0.0900224445247018	3.33580086541249e-06	1.58127437031601e-05	0	0.00206645987548506	0.98261246333972	0.156770653417597	0.751669144341804	0.213999290410335	9.178967670817e-153	1.52548359751989e-228	23005	RPL21	0.50334437225378	0.0252375556022615	0.443383838367682	0.545395520143914	1	NBGMM (LN)
-12.5816119879704	0.0303122069215805	0.0373338261413731	-0.0124078728225032	-0.00221453808762172	0.0646266728170517	-0.000125197136866895	0.000846420841076091	0.0564475177338076	0.00986177611556025	0.0999274095458739	0.00930837501385793	0.151764694762532	0.110649590386982	8.15175365110688e-06	4.00284816253941e-05	0	0.00211417201276318	0.708694890135102	0.182538540083426	0.98835774651034	0.559175852952895	3.11605080027528e-53	3.03784015819283e-99	28226	PSMB6	0.50334437225378	0.0303122069215805	0.475563244825464	0.388220688980862	1	NBGMM (LN)
-14.3962493332021	-0.0368465701645624	-0.00956321663470323	-0.0234960417692807	-0.527903885608176	0.113384604288515	-0.000117068875600497	0.000764389132606088	0.0948993001686413	0.0120169962411432	0.118912217269804	0.0143451669341374	0.210281074017462	0.128639403665528	1.74905805466314e-05	8.7795150668505e-05	0	0.00216794848955039	0.93590124019916	0.101441205587857	0.0120571284709864	0.378093644304983	2.18263733262216e-11	3.13381397772153e-18	8635	AC004054.1	0.50334437225378	-0.0368465701645624	0.275142796129807	0.38535654000101	1	NBGMM (LN)
-13.5930796533464	0.0286635464222668	-0.00556348186537728	0.0130714446716189	0.155649284883513	-0.0704710491981791	2.88499007514047e-05	-0.000134368323510063	0.0660607692232097	0.00934834710590862	0.102249487717185	0.0105166631116596	0.154188137515752	0.113886710844367	1.38342843530433e-05	7.22603602475238e-05	0	0.00216825820238591	0.956607832066731	0.21389473023813	0.312746217699041	0.536059967326164	0.0370337662840161	0.0629559393884367	32609	ZNF600	0.50334437225378	0.0286635464222668	0.0484300375266538	5.20964748175743	1	NBGMM (LN+HL)
-13.9256220312533	-0.0328469436537628	0.121833648618069	-0.0347876586076223	-0.0671764284309621	0.155037761252279	-9.08580896261035e-05	0.000676931035641347	0.0794601135111521	0.0107302396655229	0.105306616729863	0.0134665720248337	0.168729969941057	0.115989285564938	1.31792173386902e-05	6.95813534585662e-05	0	0.00220483765953179	0.247296054358535	0.00978714980125046	0.690534512270084	0.181334987786025	5.42286612214636e-12	2.27644701201769e-22	30896	KISS1R	0.50334437225378	-0.0328469436537628	0.240103835407856	2.01326226945777	1	NBGMM (LN+HL)
-11.379110699506	-0.020982816844713	-0.0759461388396161	-0.0242715186106871	0.0278285776989797	0.0251279761755129	4.04053850923425e-06	-0.000301374236963418	0.0365942714918865	0.00686420714450404	0.0730799641024145	0.0081919541574292	0.110921618501491	0.0806187676614081	1.01289500504734e-05	4.28199990125546e-05	0	0.00223679956659848	0.298702567481706	0.00304806607074454	0.801902969995032	0.755276953565674	0.689959590071793	1.94787341958066e-12	16371	CDKN2B-AS1	0.50334437225378	-0.020982816844713	0.245214535837583	8.893447007249	1	NBGMM (LN+HL)
-10.2676394164431	0.0085300841059939	0.0310587439809367	-0.000952809669767972	0.0545512141083994	0.069241651157735	-3.01023332607942e-05	0.000248258121546652	0.0166789741557104	0.00279102031730689	0.0285231630097738	0.00294322715514989	0.0442746237425203	0.0316373270504822	2.84724253366267e-06	1.45305523804454e-05	0	0.00224116727437006	0.276199968827277	0.746142779609583	0.217907933562562	0.0286254724525964	3.99902522843292e-26	1.91121989888265e-65	33929	CXADR	0.50334437225378	0.0085300841059939	0.0362483949311281	0.326172650987445	1	NBGMM (LN+HL)
-13.1438914853828	0.0333530286291049	-0.0906571021653747	0.00447615390935647	-0.114902568093191	0.121239379020251	-6.37651536529592e-05	0.000441869890546109	0.0674337929215372	0.0109349449863263	0.115295507688389	0.00960318802536373	0.178379417918025	0.12700674649451	1.12929550327177e-05	5.59924891325419e-05	0	0.00228740599209554	0.431690510552195	0.641135875907	0.519480111016934	0.339785040785277	1.63790750041168e-08	2.98355282410212e-15	31894	PSENEN	0.50334437225378	0.0333530286291049	0.495381679142429	0.214646273874868	1	NBGMM (LN)
-13.1652372135398	-0.0348837471684275	0.242437653930636	0.0143944983655426	-0.14136734480982	0.0904907757467459	2.11285062707409e-06	-0.000123949468406152	0.0628565635901232	0.0114528607883535	0.112732476037918	0.00997093490397756	0.178138641585088	0.123842063259097	1.30208184179215e-05	6.25633906667391e-05	0	0.00232020111095499	0.0315111554552978	0.148838632755657	0.427439712635599	0.464965473571887	0.871095510630156	0.0475708581806202	16065	AC103758.1	0.50334437225378	-0.0348837471684275	0.428526324908106	1.4235425468947	1	NBGMM (LN)
-11.0373637202993	0.0114700278354784	-0.0111060840784228	0.00375183541495096	-0.0394972446019585	0.0243802294574449	-8.59780706473057e-06	-1.18975452034267e-05	0.0222869745433016	0.00376869602744382	0.0387108220423098	0.00396002418815898	0.0605069342284336	0.0428935955069743	4.4708385650119e-06	2.22634976956701e-05	0	0.00233843136746712	0.774189894648446	0.343421035208829	0.513903148005804	0.569771149189272	0.0544692499219994	0.593066930631616	11655	VARS2	0.50334437225378	0.0114700278354784	0.0530981929030393	0.0873723647137967	1	NBGMM (LN)
-10.8024686734427	0.00939860268401859	-0.0246417037503894	0.00348625078037786	-0.105956050502617	-0.0409084087726441	-1.51907488127311e-05	7.46459524015964e-05	0.019375513119457	0.00309201767773869	0.0323368691173027	0.00333295609062523	0.0508090632309516	0.0355287855592073	3.68425333559861e-06	1.86863266064277e-05	0	0.00236865647306594	0.446041372536768	0.295563981641561	0.0370350953284857	0.24956117367767	3.73717484654288e-05	6.47808519346087e-05	10603	SRA1	0.50334437225378	0.00939860268401859	0.0356752558785903	0.0638142576412462	1	NBGMM (LN)
-11.0727383519134	-0.0104834641125233	0.0717867305625024	0.00108319455784001	0.00215268898322584	0.0874899060864783	-1.60815144347763e-05	8.77278403481428e-05	0.0215926937621814	0.00345087606232883	0.0353171991556609	0.00370298064271714	0.0555772292265221	0.0391586711137018	4.1262229545513e-06	2.10511045072627e-05	0	0.00238222064301205	0.0420901127848402	0.769889347069335	0.969103031071122	0.0254672241330767	9.7233567823809e-05	3.08127781246541e-05	173	RNF207	0.50334437225378	-0.0104834641125233	0.0378170874392552	0.158361157405852	1	NBGMM (LN)
-8.92312669975157	-0.00556547056876871	0.0192986211512903	-0.0015465672269746	0.0220006537791057	0.00277146319554068	4.06750985664355e-07	-3.12620440806546e-05	0.0100961624572635	0.00183326363121201	0.0188396316921136	0.00187366268467222	0.0287835379300076	0.0208248710562292	1.8928720109554e-06	9.05671013142388e-06	0	0.00239877242123338	0.305663863545031	0.409130587088002	0.444659595587236	0.894126718753012	0.829856492464061	0.000556839350555208	9284	WWC2	0.50334437225378	-0.00556547056876871	0.0195214848907191	0.210798025712861	1	NBGMM (LN)
-10.7879358392868	0.0108960446658384	-0.00528015125850338	0.00809786985398367	0.0113235299935707	-0.0250746227612437	5.01708480006471e-06	-5.53174914373531e-05	0.0208616238444817	0.00358933219090808	0.0369770943152157	0.00368539783321783	0.0570848250138917	0.0409706636592797	4.01273562705444e-06	2.00766595390667e-05	0	0.00239998199626537	0.886451934905833	0.0280000890372253	0.842760887835009	0.540528446270581	0.211193486926449	0.00586359190858012	13754	STYXL1	0.50334437225378	0.0108960446658384	0.0552835378866486	0.470912694110543	1	NBGMM (LN)
-10.145208261346	0.00664542431930509	-0.0351246457917118	0.00437008999468419	-0.0226507046270735	-0.0186557921877949	1.87826173355057e-07	-1.15735004142086e-05	0.0137030365052027	0.00219768081657224	0.0228529711794962	0.00236691260086936	0.0355615044199427	0.0252694613683445	2.60595945352708e-06	1.34566867050794e-05	0	0.00249592469112589	0.124297283948252	0.0648450245501469	0.524160995786195	0.460347821702965	0.942541718998715	0.389758326652109	31503	AP1M1	0.515533692179563	0.00664542431930509	0.0154670484792524	0.106947604483699	1	NBGMM (LN)
