gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LMBRD1	0.0207015327731856	0.0246602087771208	0.802731372118556	0.0246602087771208
IK	0.0207488307389571	-0.0422084164178659	0.802731372118556	-0.0422084164178659
MTCP1	0.0208074980494578	0.142796168189874	0.802731372118556	0.142796168189874
PRXL2B	0.0208763092459569	-0.16175780090764	0.803037971402785	-0.16175780090764
PDE4B	0.0211642262944618	0.0241341926981903	0.809864170445611	0.0241341926981903
ATP2B2	0.0211912420264026	0.160161329545218	0.809864170445611	0.160161329545218
AF131215.4	0.021237911397164	0.126753748327756	0.809864170445611	0.126753748327756
AP3S2	0.0215906395594112	0.0375349511153486	0.81826059906063	0.0375349511153486
Z84485.1	0.0216451290965787	-0.105247532322953	0.81826059906063	-0.105247532322953
MAPK10	0.0216519232267006	-0.118626185488306	0.81826059906063	-0.118626185488306
AC245297.3	0.0217167967798622	0.0203015108041919	0.81826059906063	0.0203015108041919
WDR53	0.021857364662091	0.0772387925135052	0.81826059906063	0.0772387925135052
MDH2	0.02185930121449	-0.0519302742587981	0.81826059906063	-0.0519302742587981
ERCC6L2	0.021943368660007	-0.0358018993927072	0.81826059906063	-0.0358018993927072
C10orf90	0.0220863912413817	-0.16403710960448	0.81826059906063	-0.16403710960448
ACTR1A	0.0220952117524386	-0.0444191899906401	0.81826059906063	-0.0444191899906401
SYT11	0.0221222669035757	-0.0753323844811343	0.81826059906063	-0.0753323844811343
ATL3	0.0221842508501576	-0.045732228914293	0.81826059906063	-0.045732228914293
METTL3	0.0222433579207342	-0.0481446529847599	0.81826059906063	-0.0481446529847599
GLT1D1	0.0222643288663609	0.168328047657091	0.81826059906063	0.168328047657091
IFI30	0.0224404770769298	0.136580878909325	0.818993791365858	0.136580878909325
DMD	0.0224466658035175	0.0632252659490226	0.818993791365858	0.0632252659490226
TENM1	0.0224980821474884	-0.110937656867474	0.818993791365858	-0.110937656867474
MFHAS1	0.0225729488337232	0.0393716097465545	0.818993791365858	0.0393716097465545
UBE2D3	0.022649804325176	-0.0171930023405885	0.818993791365858	-0.0171930023405885
SRRT	0.0226721869346519	0.0419369328120979	0.818993791365858	0.0419369328120979
HMG20A	0.0227657996480283	0.0379518147898055	0.818993791365858	0.0379518147898055
EPG5	0.0228432162177384	0.0250619931759756	0.818993791365858	0.0250619931759756
TOR4A	0.0229048117120562	-0.158247125986892	0.818993791365858	-0.158247125986892
TDP2	0.0229153335664948	-0.0481296647678422	0.818993791365858	-0.0481296647678422
TIAM1	0.0231611633006781	-0.0523436910165059	0.818993791365858	-0.0523436910165059
SORL1	0.0232280144876405	-0.0187704599548113	0.818993791365858	-0.0187704599548113
DENND5B	0.0232320418573066	0.0624673756623372	0.818993791365858	0.0624673756623372
TTC1	0.0234976572367485	-0.0356702646180407	0.818993791365858	-0.0356702646180407
C1GALT1	0.0235024083304155	-0.0282154072785181	0.818993791365858	-0.0282154072785181
EIF2B2	0.0238076992088108	-0.0904651817633427	0.818993791365858	-0.0904651817633427
IL3RA	0.0239944625163257	0.105134395801051	0.818993791365858	0.105134395801051
GNAQ	0.0239966787489229	0.0289362597175234	0.818993791365858	0.0289362597175234
LRFN5	0.0240170120227735	0.202372111754393	0.818993791365858	0.202372111754393
E2F2	0.0240262354387002	0.140228993718759	0.818993791365858	0.140228993718759
BTN3A2	0.024076071698253	-0.0203512690867046	0.818993791365858	-0.0203512690867046
GRK3	0.0241301860493703	0.0473048578001296	0.818993791365858	0.0473048578001296
KIF21A	0.024171164244957	-0.0551184156694437	0.818993791365858	-0.0551184156694437
IGLC1	0.0242131775974808	0.195244708495037	0.818993791365858	0.195244708495037
TMEM9B-AS1	0.0242439779472529	-0.0834328031684155	0.818993791365858	-0.0834328031684155
TARS	0.0242483090688207	0.046959883846551	0.818993791365858	0.046959883846551
DAPK1	0.0242589546590751	0.089190150641079	0.818993791365858	0.089190150641079
UPRT	0.024279269418861	0.0625938344892658	0.818993791365858	0.0625938344892658
TYK2	0.0243225485228984	0.0412463864389506	0.818993791365858	0.0412463864389506
FANCF	0.0243392512794049	-0.0968887099986325	0.818993791365858	-0.0968887099986325
HEATR6	0.0243780437860775	-0.065502419860435	0.818993791365858	-0.065502419860435
AC073332.1	0.0245494792117064	-0.120233133287154	0.818993791365858	-0.120233133287154
CYREN	0.0246913735068716	-0.054324930839429	0.818993791365858	-0.054324930839429
IGIP	0.0247080594501006	0.0725434373204457	0.818993791365858	0.0725434373204457
EIF4G3	0.0247104284239007	0.013954489572176	0.818993791365858	0.013954489572176
IDH3A	0.0247200930935548	0.0577534428178854	0.818993791365858	0.0577534428178854
B4GALT2	0.0247430531776654	0.106613942751464	0.818993791365858	0.106613942751464
EDRF1	0.0247608894098001	0.0339450173798733	0.818993791365858	0.0339450173798733
PTGER2	0.0247665948120576	-0.0374656353079818	0.818993791365858	-0.0374656353079818
ABHD18	0.0247672065147019	0.0263367327143571	0.818993791365858	0.0263367327143571
UBE2L3	0.0250218649571617	0.0288770485701465	0.821735392580928	0.0288770485701465
AC008438.1	0.0251365984641123	-0.0769198330502645	0.821735392580928	-0.0769198330502645
PIP5K1B	0.025204950814841	0.0642060135240507	0.821735392580928	0.0642060135240507
CFAP44	0.0252537519699168	-0.0535571824868051	0.821735392580928	-0.0535571824868051
MIATNB	0.0253351269895511	-0.027976661651324	0.821735392580928	-0.027976661651324
USP36	0.0253921398041735	0.0233092027473101	0.821735392580928	0.0233092027473101
GAK	0.0254141470740383	0.0207787996815801	0.821735392580928	0.0207787996815801
LINC00243	0.0254494578929101	-0.0406892621275677	0.821735392580928	-0.0406892621275677
SLC37A3	0.0254512081114726	0.0414814013382108	0.821735392580928	0.0414814013382108
PAXBP1-AS1	0.0255349268271179	-0.135173150866532	0.821735392580928	-0.135173150866532
SLC35C2	0.025535206226935	-0.0401663669392364	0.821735392580928	-0.0401663669392364
CWF19L2	0.0256442697725659	0.0231755276113174	0.823237215034634	0.0231755276113174
ATAD1	0.0257070191894101	-0.03358096115721	0.823248570837566	-0.03358096115721
KYNU	0.0258446061270114	0.0749872724320776	0.824483218093264	0.0749872724320776
LINC02397	0.0258926832230153	0.0741525079816515	0.824483218093264	0.0741525079816515
CDK14	0.025933040435706	0.0611999560047435	0.824483218093264	0.0611999560047435
RAD17	0.0263457211683461	0.0476779030615328	0.835281073815465	0.0476779030615328
MICOS13	0.0264744353995331	0.0581937902252208	0.835281073815465	0.0581937902252208
MXD3	0.0265835853463286	0.0775521657959832	0.835281073815465	0.0775521657959832
OSBPL10	0.0266042882887957	0.0682675592573735	0.835281073815465	0.0682675592573735
A1BG-AS1	0.0268764660973068	-0.0852655889791781	0.835281073815465	-0.0852655889791781
MRPL12	0.0269447883184212	0.0978944972442066	0.835281073815465	0.0978944972442066
MIR4422HG	0.027009458726577	-0.107171717729236	0.835281073815465	-0.107171717729236
GRIA1	0.0270306642665561	0.149935215915918	0.835281073815465	0.149935215915918
TMC3-AS1	0.0270915309529559	0.117203806873345	0.835281073815465	0.117203806873345
AC008764.8	0.0271552576796655	-0.110113301140772	0.835281073815465	-0.110113301140772
HK1	0.0272165716461561	0.027947383584158	0.835281073815465	0.027947383584158
NRAS	0.0273097715021971	0.0727451034486934	0.835281073815465	0.0727451034486934
CGGBP1	0.0273191541133523	-0.0273816839948795	0.835281073815465	-0.0273816839948795
ARFIP2	0.0273907759277788	-0.0849640750587256	0.835281073815465	-0.0849640750587256
NCKAP1L	0.027516549831635	-0.0212716159236857	0.835281073815465	-0.0212716159236857
FBXL6	0.0275425680714933	-0.086114987936957	0.835281073815465	-0.086114987936957
CMKLR1	0.0276209214482012	-0.0489726322637786	0.835281073815465	-0.0489726322637786
ING1	0.0276520709852319	-0.0794116061647531	0.835281073815465	-0.0794116061647531
TUBGCP3	0.0277069975903847	0.0348026587800234	0.835281073815465	0.0348026587800234
ANO4	0.0279360559548228	-0.102741507310345	0.835281073815465	-0.102741507310345
ZDHHC23	0.0280025416064137	0.13290917232679	0.835281073815465	0.13290917232679
MCM6	0.0280354420744215	-0.0561757460619043	0.835281073815465	-0.0561757460619043
MTURN	0.0282548775055995	-0.0471484410908838	0.835281073815465	-0.0471484410908838
WDR92	0.028298401733555	0.0606460085575755	0.835281073815465	0.0606460085575755
ATP10A	0.0283074063595364	0.0225286338283676	0.835281073815465	0.0225286338283676
AC007319.1	0.0283671574547366	0.138401245359259	0.835281073815465	0.138401245359259
AC020916.1	0.028504576792025	0.0672957220662262	0.835281073815465	0.0672957220662262
CSMD2	0.028539966906641	-0.184428081841564	0.835281073815465	-0.184428081841564
PIGU	0.0285743012651543	0.0375369273309078	0.835281073815465	0.0375369273309078
AC009133.3	0.028666461264565	-0.105410097608445	0.835281073815465	-0.105410097608445
SUGCT	0.0289482419532275	0.140022400597926	0.835281073815465	0.140022400597926
LUC7L2	0.0289584586868481	0.0211681108650226	0.835281073815465	0.0211681108650226
SLC1A2	0.0289976684338305	-0.16480316229571	0.835281073815465	-0.16480316229571
TADA3	0.0289997601255769	0.0462547885403946	0.835281073815465	0.0462547885403946
SRGAP3	0.0290057267435208	0.0587822794684242	0.835281073815465	0.0587822794684242
MRS2	0.0290318036958691	-0.0594621080763997	0.835281073815465	-0.0594621080763997
SASH3	0.0291190512498365	0.027947821517657	0.835281073815465	0.027947821517657
AC096992.2	0.0291518240112125	-0.151400437279842	0.835281073815465	-0.151400437279842
NDUFS1	0.0292706295695206	-0.0323630222084338	0.835281073815465	-0.0323630222084338
UBA2	0.0293244245792095	0.0253278853153675	0.835281073815465	0.0253278853153675
TRADD	0.0293813435719619	-0.066494794631049	0.835281073815465	-0.066494794631049
AC006148.1	0.0294349086148516	-0.15162309277919	0.835281073815465	-0.15162309277919
TMSB15B	0.0294419036713829	0.141296140835945	0.835281073815465	0.141296140835945
ALOX5	0.0294865176517629	0.0745658345465468	0.835281073815465	0.0745658345465468
CCNK	0.0295995519928396	0.0387470431990457	0.835281073815465	0.0387470431990457
BICC1	0.029674672749456	0.205000194396426	0.835281073815465	0.205000194396426
NMRAL1	0.0296959684180425	0.0474363111273889	0.835281073815465	0.0474363111273889
MAL	0.0297641996357186	0.100700822114686	0.835281073815465	0.100700822114686
DCP2	0.0298119687230192	-0.0284948605488525	0.835281073815465	-0.0284948605488525
SCN8A	0.0298550312740776	0.134387687265418	0.835281073815465	0.134387687265418
CEP104	0.0299267762046359	-0.0359670273245899	0.835281073815465	-0.0359670273245899
TTC13	0.0299347107439887	-0.0222729863871143	0.835281073815465	-0.0222729863871143
CLLU1	0.0300224510151292	0.428992719814792	0.835281073815465	0.428992719814792
NDFIP2	0.0300264820332389	-0.0915123623475732	0.835281073815465	-0.0915123623475732
CREM	0.0302057857106073	-0.0269395230745692	0.835281073815465	-0.0269395230745692
KCNQ3	0.0302132657271469	-0.0630050656571424	0.835281073815465	-0.0630050656571424
AC022217.3	0.0302811703372494	0.197337305512054	0.835281073815465	0.197337305512054
RFC4	0.0304484057506383	0.0733415712966967	0.835281073815465	0.0733415712966967
ESD	0.0305570028891287	0.0547653313263245	0.835281073815465	0.0547653313263245
NPC2	0.0306310249456082	0.077301111621579	0.835281073815465	0.077301111621579
EMILIN2	0.0306559200218953	0.170645383495846	0.835281073815465	0.170645383495846
MEF2C	0.0307684744158032	0.0398894217981706	0.835281073815465	0.0398894217981706
PABPN1	0.030801101240655	0.0286409855620022	0.835281073815465	0.0286409855620022
KLHL23	0.0309703616534442	0.063578780466158	0.835281073815465	0.063578780466158
PSMA3-AS1	0.0311023326345618	-0.0268898850069396	0.835281073815465	-0.0268898850069396
CAMSAP2	0.0311179447272317	0.0590708660802267	0.835281073815465	0.0590708660802267
ZMYM3	0.0311424727719736	0.0679437503746667	0.835281073815465	0.0679437503746667
DAB1	0.0311923445860779	-0.0552546576401486	0.835281073815465	-0.0552546576401486
NAXE	0.0313072594401574	-0.106383708014112	0.835281073815465	-0.106383708014112
LZIC	0.0314225260413626	0.0646140314598616	0.835281073815465	0.0646140314598616
ME3	0.03145528152462	0.0719515608794985	0.835281073815465	0.0719515608794985
ARNT2	0.0314845893536149	-0.0990626029331136	0.835281073815465	-0.0990626029331136
ZBTB1	0.0315256661200462	-0.0233838842555175	0.835281073815465	-0.0233838842555175
CPNE5	0.031530486067637	0.142927481338884	0.835281073815465	0.142927481338884
CD3E	0.031544652801288	-0.0278682371199482	0.835281073815465	-0.0278682371199482
KRR1	0.0316292540726287	-0.0412913673843201	0.835281073815465	-0.0412913673843201
ATP6V1F	0.0317408934627759	0.0522522247881451	0.835281073815465	0.0522522247881451
ADPRHL1	0.0319523994306572	0.122344217988687	0.835281073815465	0.122344217988687
SOD1	0.0319821528735791	0.0430621261783006	0.835281073815465	0.0430621261783006
CARD11	0.0319923167564403	-0.0129051615187969	0.835281073815465	-0.0129051615187969
MIIP	0.0320091059782377	0.066587185350067	0.835281073815465	0.066587185350067
AC242426.2	0.0320356498132008	-0.0601562316556332	0.835281073815465	-0.0601562316556332
GAB1	0.0320638797995678	0.0504971564983597	0.835281073815465	0.0504971564983597
OGFR	0.0320735230498054	-0.034209339018632	0.835281073815465	-0.034209339018632
STK33	0.032111625031021	0.159300756458672	0.835281073815465	0.159300756458672
SERP1	0.0321188242408312	-0.0333125723985878	0.835281073815465	-0.0333125723985878
MFAP3	0.0322024742749461	-0.0591754472949381	0.835281073815465	-0.0591754472949381
SQLE	0.0323606154994498	-0.0824077284256737	0.835281073815465	-0.0824077284256737
ZNF322	0.0323742820439633	0.0584629639498515	0.835281073815465	0.0584629639498515
AC067945.3	0.0324060103849284	0.152832695187631	0.835281073815465	0.152832695187631
AC016597.1	0.0324663076796792	-0.229442308682462	0.835281073815465	-0.229442308682462
CTSS	0.0326878970480973	-0.0331691194930674	0.835281073815465	-0.0331691194930674
PANTR1	0.0329298514672362	-0.170479455951626	0.835281073815465	-0.170479455951626
NOMO1	0.0332897424696113	0.0609679604912914	0.835281073815465	0.0609679604912914
PLEKHG1	0.0333915074531356	0.0401270274399724	0.835281073815465	0.0401270274399724
CD302	0.0334399827305217	0.0739613586085638	0.835281073815465	0.0739613586085638
AC007780.1	0.0334540944491601	0.0436308364454362	0.835281073815465	0.0436308364454362
MTMR8	0.0335039065715806	-0.0537436917971077	0.835281073815465	-0.0537436917971077
SULF2	0.0335222572013426	0.171667226955372	0.835281073815465	0.171667226955372
HIST1H2BC	0.0335569758086155	0.105351188567311	0.835281073815465	0.105351188567311
PCNX3	0.0335578865807703	-0.0503287141523401	0.835281073815465	-0.0503287141523401
SLA	0.0336070728226826	-0.0157793137921591	0.835281073815465	-0.0157793137921591
NEO1	0.0337019885825016	-0.0548735559685956	0.835281073815465	-0.0548735559685956
CHKB-DT	0.033802988335801	-0.102319764958481	0.835281073815465	-0.102319764958481
GPR171	0.0338062166682881	-0.0350402004939602	0.835281073815465	-0.0350402004939602
ZNF335	0.033847540238181	0.0351447147470733	0.835281073815465	0.0351447147470733
RMND5A	0.0338749479857836	-0.0360585357105193	0.835281073815465	-0.0360585357105193
MTRNR2L12	0.0338865843254785	0.0261220679991607	0.835281073815465	0.0261220679991607
UHMK1	0.0339083068422163	0.0253053827135757	0.835281073815465	0.0253053827135757
LRRC37A2	0.0339382307531321	0.0383090040548556	0.835281073815465	0.0383090040548556
SNAP25	0.0341534614154405	0.120137889305519	0.835281073815465	0.120137889305519
ELMSAN1	0.0342242983564435	-0.0321060474101334	0.835281073815465	-0.0321060474101334
NFRKB	0.0342407220854598	0.0433464090158016	0.835281073815465	0.0433464090158016
E4F1	0.0342891230086919	0.0614113284726561	0.835281073815465	0.0614113284726561
ARHGAP24	0.0343252325349894	0.0690064296069152	0.835281073815465	0.0690064296069152
DAG1	0.0343260374870027	0.0693384226637798	0.835281073815465	0.0693384226637798
INTS4	0.0343731515255216	0.0297767719087055	0.835281073815465	0.0297767719087055
THUMPD1	0.0343914093558504	0.0377597281245476	0.835281073815465	0.0377597281245476
TRIM73	0.0344736491693456	-0.0496840456349883	0.835281073815465	-0.0496840456349883
GALNT16	0.0345223787690787	0.126076923845631	0.835281073815465	0.126076923845631
AL354822.1	0.0347680162668833	0.0652855527146995	0.835281073815465	0.0652855527146995
USP11	0.0349031152419906	-0.0576337957541099	0.835281073815465	-0.0576337957541099
MYO18A	0.0349819212297085	-0.0437164867354104	0.835281073815465	-0.0437164867354104
ODC1	0.0350732812754202	0.055676056222351	0.835281073815465	0.055676056222351
HDDC2	0.035182207586173	0.0486610761026885	0.835281073815465	0.0486610761026885
SLC12A2	0.0352154257102312	0.0332692660413507	0.835281073815465	0.0332692660413507
C1orf61	0.0352311141982615	-0.142673320192613	0.835281073815465	-0.142673320192613
SGSM3	0.0352633322440355	0.0394784734557859	0.835281073815465	0.0394784734557859
NRGN	0.035268959349804	0.085657216424172	0.835281073815465	0.085657216424172
RAB3A	0.0352956036317055	-0.150537850671572	0.835281073815465	-0.150537850671572
RORB	0.0353026236140206	-0.147129022655415	0.835281073815465	-0.147129022655415
RAD54L2	0.0353342475132563	0.0316208090344127	0.835281073815465	0.0316208090344127
EML3	0.0353579984350324	-0.0481280221174933	0.835281073815465	-0.0481280221174933
SLC25A42	0.035405190817389	0.0296615095723553	0.835281073815465	0.0296615095723553
