logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.2581401416652	0.0230012509812091	-0.076743939273068	0.00971313884234304	0.291994980488749	0.0738487377611372	1.29064323929869e-05	-6.78526443861903e-05	0.0436248776443088	0.00741889392436523	0.0754437020463911	0.00752365335183396	0.110950154892499	0.0839643373184252	5.82216111432199e-06	4.37880483295778e-05	0	0.00193284769933648	0.30904187019501	0.19669895966192	0.0084942039877172	0.379116658407851	0.0266383393122953	0.121244767269525	3384	OR2M4	0.780174645360176	0.0230012509812091	0.161515000123686	1.17076133860763	1	NBGMM (LN+HL)
-10.4599010041945	-0.0112411334123884	0.0272585251242957	-0.00885179384889124	-0.0838862397225733	-0.0327257021368952	-2.04064609297042e-05	0.000178926062314215	0.0206442300026963	0.00365924380796534	0.036054430876219	0.00383521998309092	0.0547971688875012	0.0394520777797444	2.5053105756763e-06	1.87411505208014e-05	0	0.0021264209958939	0.449626324397815	0.0209975974439791	0.12580649724267	0.406818617524492	3.7839925156573e-16	1.33211150180791e-21	5317	ORMDL1	0.841478990963348	-0.0112411334123884	0.0563161943327504	0.100178508536995	1	NBGMM (LN)
-12.8039677819177	-0.0285939348372711	-0.00819527479119255	0.00832868928853276	0.0473996187003311	0.135419545845735	-4.10818823624826e-05	0.000211165892188916	0.0530566345403007	0.00941188866886143	0.088166043307488	0.00826627109881259	0.134255001054948	0.0971863207222036	8.90457621597205e-06	6.10420708063047e-05	0	0.00238102146238729	0.925941111202462	0.313670087037867	0.724045983421303	0.163498472187024	3.958115863074e-06	0.000541480633188438	12897	PACRG-AS3	0.924111060651928	-0.0285939348372711	0.161718081665441	0.359167352339104	1	NBGMM (LN)
-11.8831686014518	-0.0206745674156111	0.0507213078183669	-0.000705187057185929	-0.172765304201771	0.143140798711355	4.58467948685813e-06	3.26423212269376e-06	0.0375497333889075	0.00683540707767515	0.0656504107848623	0.00693892551606443	0.103629252743749	0.0720674644869535	6.2736426284472e-06	4.36647224884936e-05	0	0.0024893865352067	0.439760943975721	0.919052189967166	0.0954849743525923	0.0470105036685405	0.464910919560477	0.940408265280081	2397	AL596087.2	0.947091920978328	-0.0206745674156111	0.0775572311658035	4.04311128402458	1	NBGMM (HL)
-14.3203242499015	-0.0512647018805142	0.504436582110017	0.0197218893938826	0.140061364930207	0.0452055646280503	2.48894992877632e-05	-0.000145986283498781	0.10178458979215	0.0170555157791216	0.154504034971283	0.0130694847886287	0.226969687764507	0.165509794404316	1.09393108457223e-05	9.36643598099846e-05	0	0.00264922356602063	0.00109511840734727	0.131298062288828	0.537173503534601	0.784753869419678	0.0228918561871696	0.119088523464534	35306	AL732314.4	0.947091920978328	-0.0512647018805142	0.0218150490511878	0.00406593472956422	1	NBGMM (LN)
-13.6253174373922	0.0397679512333316	0.0197777849513919	0.000646066893652296	0.109488888182534	0.072713080566967	-1.5363353804883e-05	0.000147396306725558	0.0814743098987604	0.0132458080796172	0.130520425723629	0.0147250479133126	0.199493244819047	0.144913177185496	1.43759401211471e-05	0.00010144588774641	0	0.00267943878950685	0.87955749735764	0.96500375000425	0.583118643348479	0.615829339290564	0.285211562662859	0.146236257138284	30491	AC090376.1	0.947091920978328	0.0397679512333316	0.0347491947030417	19.1069779459391	1	NBGMM (HL)
-14.8681551499794	0.0557536614009059	0.057261042865418	0.00257994935865823	0.147191891166554	-0.121356196497104	5.89298597125887e-06	-2.3130597085467e-05	0.131176072079263	0.0185899300528945	0.199126473273673	0.0224326032215465	0.292294387335457	0.219738289126852	1.64422174960794e-05	0.000131293644463107	0	0.0027074962865785	0.773682666983117	0.908438055733816	0.614560677222324	0.58075923023142	0.72003965836278	0.860156824057895	9990	AC008972.2	0.947091920978328	0.0557536614009059	0.231481413305274	0.00461046817593973	1	NBGMM (LN)
-14.7111744739235	-0.0605718419955641	-0.0106316629578784	0.00851762379045728	-0.0329448815141591	-0.0628387340539232	-4.41256799678179e-06	7.06343791428907e-05	0.127491226854846	0.0202541049902625	0.18342233887378	0.0188428473608979	0.266043863730397	0.197890918474491	1.69807725740709e-05	0.000132474317619654	0	0.00278433746113772	0.953778300743497	0.651243872355659	0.901447884412835	0.750832160975924	0.794974291056514	0.593899985023921	32454	RRAS	0.947091920978328	-0.0605718419955641	0.00271066313323855	2.71920309363715	1	NBGMM (LN+HL)
-12.8159148800034	0.0240411286907478	-0.108726074365348	0.00336497163090875	-0.050026700414523	-0.118272046828806	-1.085614797569e-05	0.000102461571116731	0.0523707668868581	0.0080721480093371	0.0824685739178723	0.00898315004402224	0.123752768636176	0.0899787158181261	6.95595386140318e-06	5.3192927228818e-05	0	0.00289869670103777	0.187371782918996	0.707967609174247	0.686031006255947	0.188696593606875	0.11859486402351	0.0540762271667172	26156	RAMAC	0.947091920978328	0.0240411286907478	0.119747249996236	0.0190720876625284	1	NBGMM (LN)
-14.8464410434846	0.0849409191163787	-0.628254993765678	-0.0977799923188242	0.00669164146405778	0.0367163264227525	-1.90057803829614e-05	0.000122769174485944	0.163717361650168	0.0285504903360467	0.283871923485864	0.0400283659571126	0.433214519021148	0.307453746474649	2.80296056011896e-05	0.000192932933969893	0	0.00292881168764476	0.026886372107979	0.0145751227607227	0.98767597836932	0.904942101580213	0.49773306289867	0.524560812816858	8169	LINC02484	0.947091920978328	0.0849409191163787	0.0980524970203952	136.48521206367	1	NBGMM (HL)
-12.4250189986329	-0.0221373200359731	0.116637818355565	-0.00898646416447152	0.0176207176813547	0.21182864053747	-2.02923983462838e-05	9.22436139146241e-05	0.0429461393158933	0.00744274206078484	0.0705117513396668	0.0079538738529236	0.111688484153969	0.0783738780916979	6.7492339817132e-06	4.81670760022192e-05	0	0.00293609942793072	0.0980947203786594	0.258551103599682	0.87464068109885	0.00687588363454288	0.00264167643681901	0.0554828049627843	21954	NDUFA4L2	0.947091920978328	-0.0221373200359731	0.0794408639927011	0.286077045473419	1	NBGMM (LN)
-10.2059029550222	-0.0089526154838931	0.0566500158798009	0.00579576689664029	-0.0279616332750671	0.0119591387574336	3.30900117606999e-06	-8.97760749011605e-06	0.0167841158227669	0.00301020169680823	0.0294970482868349	0.00293584077296728	0.0450391694560978	0.0323047070306673	2.22260267158518e-06	1.65866546858432e-05	0	0.00293857369641076	0.0547907747530297	0.0483655863530367	0.53471198330639	0.711234947663211	0.136541189709609	0.58833192790719	4849	SAP130	0.947091920978328	-0.0089526154838931	0.0292406770196189	0.210444536515891	-10	NBGMM (LN+HL)
-12.187574602601	0.0179473542132487	0.0282944785992247	0.0106433208396587	0.0272980465981913	0.0726000154079892	-6.47947223927541e-06	2.56021523670165e-05	0.0376210764503855	0.00604783507781568	0.0609984741085804	0.00618450696201113	0.0948348554527939	0.0673831925249779	5.48874085345087e-06	4.09700925536153e-05	0	0.00300167110914687	0.642751266417828	0.085257151296627	0.77346290620363	0.28129256626589	0.237800421075468	0.532037629059167	31412	ZSWIM4	0.947091920978328	0.0179473542132487	0.0451913430372218	0.492374094512745	1	NBGMM (LN+HL)
-11.7243345412331	0.015595999899513	-0.0393083649557516	-0.0104650314069408	-0.0432074520190601	-0.0384714513215492	6.21084933025147e-06	-0.000126656723281671	0.0300887866857642	0.00525770190489705	0.0528740976487218	0.00615388345822947	0.0813962528248147	0.0581420050131498	4.89498457241533e-06	3.48433378411522e-05	0	0.0030139164746905	0.457219389075008	0.0890261490181288	0.595537618097646	0.508175779822989	0.204505634244265	0.000277943805123966	27168	AC093249.2	0.947091920978328	0.015595999899513	0.0338279807252478	1.09463926983816	-10	NBGMM (LN+HL)
-14.1371847471426	0.0421626930977738	-0.334982326043766	-0.0208961670906841	0.131731606034341	0.118156869828791	1.02317673372645e-05	9.56347759558519e-05	0.0997330758633962	0.0142155073777678	0.148785084980146	0.0180272121869743	0.219830131946625	0.164502241944281	1.18506207247345e-05	9.57688469603325e-05	0	0.00301735118500797	0.0243569880513229	0.24639676433708	0.549011039300602	0.472591406753882	0.387920297114583	0.317988472923231	26001	CPLX3	0.947091920978328	0.0421626930977738	0.194122426407334	10.2388861022871	1	NBGMM (HL)
-10.0026433659853	-0.00993255804678523	-0.052979998305664	-0.00444031309625237	-0.0642220772570981	0.0276238457534604	-2.16025270999308e-06	1.36194626098244e-06	0.0179750490414203	0.00335318086679509	0.0334881920726086	0.00342783918126454	0.051032913085613	0.0366915042693574	2.17506564595374e-06	1.59981237439185e-05	0	0.00305518639795052	0.113638129089325	0.195193320417792	0.208231128651492	0.451529463326773	0.320617536226366	0.932156748958289	32293	IGFL4	0.947091920978328	-0.00993255804678523	0.0539200098876334	0.22076294158703	1	NBGMM (LN)
-12.4925054052369	-0.0190221060866549	0.00640960502571237	-0.00967334932479991	0.0462441773321546	-0.0287462367091115	-2.6953278763012e-05	0.000188804924175163	0.0421800135409278	0.00643090484535395	0.0617496060604951	0.00725555174907083	0.0918113936647407	0.0677879309787712	6.57156993998085e-06	4.82547214299473e-05	0	0.00309721864951787	0.91732811894933	0.182454977731245	0.614481560294691	0.671521123535151	4.10484650370332e-05	9.12802695001922e-05	32215	ZNF225	0.947091920978328	-0.0190221060866549	1e-04	0.403000974805112	1	NBGMM (LN+HL)
-11.8222844807848	-0.0282683969867142	-0.0539179500898695	0.00962040834843755	-0.35046049319211	0.00576347595111637	4.61717141306311e-05	-0.000134157529133317	0.0487534128247207	0.00960364917086622	0.0932579919874252	0.00907406277053207	0.145508645689154	0.101414911799485	8.99638580731686e-06	5.75825464811802e-05	0	0.00324517747723932	0.563156757159164	0.289049260258786	0.0160173456706209	0.954680093551852	2.86296659093779e-07	0.0198151518003921	30712	AC005909.2	0.947349535686958	-0.0282683969867142	0.268531759246126	10.6685200951914	1	NBGMM (HL)
-14.8651294468151	-0.0644632373322558	-0.0517918260827696	-0.0185185431820442	0.0146641161985801	-0.113400014525448	-3.5005281129636e-05	0.000231286309170044	0.138457695682435	0.0219045270484643	0.198488237109863	0.0239968306563823	0.281953160472577	0.214673206961216	2.18450680528658e-05	0.000157765632820298	0	0.00325134026945315	0.794145361177067	0.44028746575222	0.9585214818151	0.597329408843943	0.109059657708904	0.142645020704845	1089	AL513218.1	0.947349535686958	-0.0644632373322558	1e-04	2.85030139231477	1	NBGMM (HL)
-10.7874022975884	0.00913703493827693	0.0602176928381194	-0.00115556272061479	-0.00180925208018086	0.0420845818242764	-1.50701469498839e-07	-5.19001186614599e-06	0.0189622874973614	0.00310667191548897	0.0308061448403028	0.00341926248413692	0.0477079164886226	0.0339770990789463	2.63494112777346e-06	2.00331564991242e-05	0	0.00327048196806499	0.0506149574022011	0.735395806118961	0.969748661038092	0.215487704212511	0.95439106678609	0.795580383534462	714	TMEM39B	0.947349535686958	0.00913703493827693	0.0137122577628907	0.0946642863107511	-10	NBGMM (LN+HL)
-12.5956306950301	-0.0254452833346335	-0.0763147804351768	-0.0030098417047011	0.0871311103208714	-0.11713748410398	-2.09800476465567e-06	5.49169946616361e-05	0.0498686277604882	0.00865588612252517	0.0831372675279689	0.00915718067287563	0.120684583793312	0.0904795732071214	6.58694590803348e-06	5.01456331991601e-05	0	0.00328582239114493	0.358651808567567	0.742392656081839	0.47031057178495	0.19544822531354	0.75009849919346	0.273450887610509	5098	GALNT3	0.947349535686958	-0.0254452833346335	0.154262810874485	1.8403327113997	1	NBGMM (LN+HL)
-14.685393569278	0.0461668329159466	-0.404145992084322	0.00691431765909695	-0.277591481313045	-0.303448567638768	1.18850341912185e-05	4.4158840323627e-06	0.123744775639905	0.0158106634687066	0.174986663594682	0.0189314154988032	0.26027472592606	0.183969700938769	1.35319870230596e-05	0.000114899217906195	0	0.0035005301195804	0.0209113249490389	0.714939853134471	0.286182948066057	0.0990557629326057	0.379785346512436	0.96934271119017	27467	AC012181.1	0.963038640646095	0.0461668329159466	0.0729829762859152	0.0035126428508646	1	NBGMM (LN)
-15.0951759936144	0.0759647288097227	-0.120124305157326	-0.0236594092903505	0.142494250947525	0.233722591072362	-2.73867577770582e-05	0.000290516117227353	0.176704295219919	0.0260795748667193	0.264927918539818	0.0334403192522166	0.415022676431385	0.301816040321982	3.04216589509961e-05	0.000211963377398658	0	0.00358197645308644	0.650244467029717	0.47924868994623	0.731342030035911	0.4387016300225	0.367993181527395	0.170500989425932	7294	AC092957.1	0.963038640646095	0.0759647288097227	0.0255123845061018	86.5006928833475	1	NBGMM (HL)
-13.1152476839848	0.0261022458203618	0.0802469778782926	0.0102346172406516	-0.0144059618775887	-0.0855370566738606	-1.47059105332736e-05	2.51955379560496e-05	0.0560298328300858	0.00898902085839769	0.0914021554703939	0.00932700545958935	0.14033623618248	0.100075608285094	9.40470714679554e-06	6.67875582964073e-05	0	0.00368673137179781	0.379968148922678	0.272505859719935	0.918238228748194	0.39270378115971	0.117893784642809	0.705988587034977	30717	AC040896.1	0.963038640646095	0.0261022458203618	0.0458067411132904	0.123084136983671	1	NBGMM (LN)
-10.978998466479	0.0117463680901473	0.0143582477193156	0.004880849633763	0.0919701060384992	0.00659628120647416	-1.04711428067407e-05	8.04212533122411e-05	0.0238547264185509	0.0040555470542846	0.0406473943221143	0.00416246943398341	0.0610381977823266	0.0448882266077904	2.9763850288585e-06	2.27811591751881e-05	0	0.00377506045869897	0.723909220678691	0.240962227764264	0.131871382919505	0.883172254285202	0.000434691114399239	0.000415300404343923	35132	RRP7A	0.963038640646095	0.0117463680901473	0.0553665698250475	0.0736153859130502	1	NBGMM (LN)
-13.3998408196123	-0.0287134559516356	0.0584772442661251	-0.0183310438981956	-0.145975123683387	-0.0834192975775166	-1.13627552365617e-05	0.000125604065795135	0.0661985238483761	0.00992988620796856	0.0935124947011408	0.0115477662792214	0.143437624513195	0.100959637783633	8.85461081599305e-06	6.91566379018073e-05	0	0.0038326139442171	0.531746944141463	0.112419733028576	0.308825010769623	0.408654443388881	0.199401501394775	0.0693357512803148	21197	LINC00987	0.963038640646095	-0.0287134559516356	1e-04	0.195076041721878	1	NBGMM (LN+HL)
-12.366633957571	0.0178279398248425	0.0643601162891474	-0.0025157614771929	0.0543120936266137	0.00776452461509259	-2.50334280618196e-05	0.00010281062034508	0.0390348898200371	0.00617547693046975	0.0621621821243398	0.00698555575198999	0.0956277096415988	0.0687453632766313	6.77581898732182e-06	4.75221087896637e-05	0	0.00389066777774246	0.300501724458312	0.718744215146639	0.570066534031382	0.910073242187992	0.000220298805652961	0.0305083413112176	17260	WDR34	0.963038640646095	0.0178279398248425	0.0107458685319938	0.43519373730152	1	NBGMM (LN+HL)
-13.8796915312822	-0.0414645319907008	0.336376300043832	0.00570413071533792	-0.0268028922453447	-0.00861979994567885	-4.15550068503441e-06	5.66494306201596e-05	0.0854687521322458	0.0143775878345207	0.13059078835326	0.0134086876296746	0.198940031956087	0.140723456958513	1.2455540193933e-05	9.409071994168e-05	0	0.00392696161267998	0.0100007262439017	0.670541029371815	0.892826538290341	0.951157347322899	0.738661273119845	0.547125909781489	1061	LINC02808	0.963038640646095	-0.0414645319907008	0.0530457783059334	5.39978192673353	1	NBGMM (HL)
-14.089608327527	0.0447404064286339	0.0289173990343014	-0.0543537882372486	0.0255915938385515	-0.0454739425546006	-2.20325071793559e-06	-3.88558780281558e-05	0.0937333525113765	0.015523220753028	0.161422998915601	0.020972679148703	0.243210532185788	0.1767944979187	1.22611948842972e-05	9.24878665967641e-05	0	0.00394959083417333	0.857827370760242	0.00955176287167268	0.916198038478361	0.79701391516025	0.857393600352082	0.67439877608487	1329	ASB17	0.963038640646095	0.0447404064286339	0.47223750484139	0.899234429938498	1	NBGMM (LN)
-13.8647759853032	0.0501399614785524	-0.284886636897024	-0.0362591005955039	-0.0451982413988606	-0.043490895829593	-2.82699617288209e-05	0.000122839948120025	0.0952248338850876	0.0174304431449317	0.181495284651495	0.020457419991292	0.2675414590958	0.200917440853286	1.42564881369586e-05	9.457763968996e-05	0	0.00402017780624623	0.116493271895188	0.0763251865355123	0.865844461265121	0.828628012090183	0.0473725558288629	0.194003465830917	4299	AC016716.2	0.963038640646095	0.0501399614785524	0.875641317170247	0.628425966440825	-10	NBGMM (LN)
-13.5458355423703	-0.0357213919519592	0.092427155564829	0.00916142227022963	-0.123843239522757	-0.101246841627052	-2.07306121684036e-05	0.000114224492563559	0.0732550452835987	0.0124188141988025	0.11648038281347	0.0118533737575772	0.177591597143443	0.126638718020635	1.19464363612223e-05	8.60916888827452e-05	0	0.00402248370115767	0.427486710284782	0.439584076681988	0.485584702885738	0.424004269666274	0.0826882574658765	0.184582384565655	20853	CCDC15	0.963038640646095	-0.0357213919519592	0.0572936837220453	6.63948173290057	1	NBGMM (HL)
-14.835810347281	-0.0680665802911583	0.660649631220558	-0.0255180927581588	-0.699917358907919	0.385169871369078	1.72509171112332e-05	-0.000237777113551891	0.124718748675498	0.0237212313452804	0.215754968039009	0.0272378506147828	0.427838659004396	0.231401270985177	1.7557639885645e-05	0.000123306157300987	0	0.00411203164055346	0.00219836494382469	0.348829820985458	0.101852642846638	0.0960104319873165	0.325838553039085	0.0538119239504519	5991	AC069277.1	0.963038640646095	-0.0680665802911583	0.50039515291914	2.44796157427027	1	NBGMM (LN+HL)
-12.3136530527624	-0.0206557303598476	0.035260232282233	-0.00112338901451335	0.102662073254643	0.057484891362093	-2.53183931994105e-05	0.000185996539826791	0.042765965131139	0.00719943874132284	0.0687779983619724	0.00739172464744038	0.102735090814566	0.0756840107862801	6.1473327634619e-06	4.51961554847153e-05	0	0.00411674051167531	0.608184051477121	0.879203275335747	0.317654584855902	0.447530718947846	3.81184248535765e-05	3.86646440451296e-05	5657	TMEM198	0.963038640646095	-0.0206557303598476	0.0987422011145918	0.321688030669931	1	NBGMM (LN)
