gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CDC42SE2	0.175702666262328	-0.00230700905375593	0.879403702673575	-0.00230700905375593
CA3	0.175781510076064	-0.0188916728512292	0.879403702673575	-0.0188916728512292
ERICH1	0.175789589627323	-0.00502862853030974	0.879403702673575	-0.00502862853030974
DNAAF5	0.175849389393979	0.00714498562137782	0.879403702673575	0.00714498562137782
NDUFS3	0.175942856974727	0.0132310008287155	0.879403702673575	0.0132310008287155
MIR4300HG	0.176123007488435	0.0287561696136644	0.879403702673575	0.0287561696136644
KIRREL3	0.176320475250721	-0.0183023083252646	0.879403702673575	-0.0183023083252646
NOM1	0.176364582944732	-0.0052990035364356	0.879403702673575	-0.0052990035364356
CEBPB	0.176420577206765	-0.00847373819880347	0.879403702673575	-0.00847373819880347
LRRC23	0.176430782293238	0.00593983917184033	0.879403702673575	0.00593983917184033
MSL2	0.176467883430399	0.00352787582619064	0.879403702673575	0.00352787582619064
GPR155	0.176490489430422	-0.0118674719506115	0.879403702673575	-0.0118674719506115
AC097376.3	0.176525080468293	0.00376339236240958	0.879403702673575	0.00376339236240958
AL353708.3	0.176871119491384	-0.017856548706261	0.879403702673575	-0.017856548706261
WSB2	0.1769273481201	0.0103820615005284	0.879403702673575	0.0103820615005284
AL590560.3	0.176973574397881	-0.017416754897174	0.879403702673575	-0.017416754897174
RDH10	0.176985038826529	0.0129250292334197	0.879403702673575	0.0129250292334197
ACTB	0.177097234253258	0.0108261112601259	0.879403702673575	0.0108261112601259
ARL13B	0.177137110069038	0.00450661754947222	0.879403702673575	0.00450661754947222
PCCB	0.177144122645915	0.0046015846777235	0.879403702673575	0.0046015846777235
AC008569.2	0.177146478195481	-0.0108057282224714	0.879403702673575	-0.0108057282224714
MRPL18	0.177287641449398	0.0105068985836577	0.879403702673575	0.0105068985836577
WDR45	0.177312295002373	0.00579923273809377	0.879403702673575	0.00579923273809377
CYFIP2	0.177586811521787	0.030997455225535	0.879403702673575	0.030997455225535
SCAMP1-AS1	0.177600033669924	-0.0104745870239749	0.879403702673575	-0.0104745870239749
COASY	0.17760753301807	-0.00832711239402055	0.879403702673575	-0.00832711239402055
ZDHHC17	0.177655909583739	0.00325715871094312	0.879403702673575	0.00325715871094312
RBMXL1	0.177706250492144	0.00630085616147968	0.879403702673575	0.00630085616147968
LINC00893	0.177858710892019	-0.00916444540558072	0.879403702673575	-0.00916444540558072
FAM221A	0.177861375374231	0.00859015874788105	0.879403702673575	0.00859015874788105
AL135999.1	0.177967339063719	0.00752359382344718	0.879403702673575	0.00752359382344718
NLGN3	0.17799623752124	0.0174343075660101	0.879403702673575	0.0174343075660101
ALOX5AP	0.177999976390114	0.00632795156207198	0.879403702673575	0.00632795156207198
LINC00958	0.178013660392872	0.0180531119515018	0.879403702673575	0.0180531119515018
ITGB1BP1	0.178116712875929	0.00624224939981101	0.879403702673575	0.00624224939981101
PRPSAP1	0.178128035574832	0.00499090221615824	0.879403702673575	0.00499090221615824
ERCC4	0.178168983305949	0.0049805999887163	0.879403702673575	0.0049805999887163
ARV1	0.178212538701339	0.00714169304144753	0.879403702673575	0.00714169304144753
TCEAL1	0.178289773368375	-0.0167937138537981	0.879403702673575	-0.0167937138537981
TMEM167B	0.178294215259835	-0.00738371218286084	0.879403702673575	-0.00738371218286084
RALA	0.17831139555163	0.00360678054959617	0.879403702673575	0.00360678054959617
SEC61B	0.178360926128033	-0.00632072551378635	0.879403702673575	-0.00632072551378635
AC091978.1	0.178450863761639	-0.00951863295926069	0.879403702673575	-0.00951863295926069
SOCS7	0.17854971825611	0.0041014334348006	0.879403702673575	0.0041014334348006
SEMA6A	0.178612270081118	-0.0139229695422512	0.879403702673575	-0.0139229695422512
SHMT1	0.178669013433908	-0.00614962696635756	0.879403702673575	-0.00614962696635756
ATG9A	0.178858429280505	0.0138955863659541	0.879403702673575	0.0138955863659541
AC026202.2	0.178887288808843	0.0133619017299029	0.879403702673575	0.0133619017299029
FN3K	0.178890240061179	-0.0107937382156524	0.879403702673575	-0.0107937382156524
SYAP1	0.178908407368012	-0.00835187046060905	0.879403702673575	-0.00835187046060905
AL138902.1	0.178911712892146	0.0109809341719273	0.879403702673575	0.0109809341719273
SNX2	0.178925996524148	0.00295753644141585	0.879403702673575	0.00295753644141585
MBTPS1	0.179007447061329	-0.00330933490568516	0.879403702673575	-0.00330933490568516
G2E3	0.17901552737728	-0.00426875555580756	0.879403702673575	-0.00426875555580756
AL035071.1	0.179058426655245	-0.00779227089609244	0.879403702673575	-0.00779227089609244
SFT2D1	0.179080444074386	-0.00360019333750018	0.879403702673575	-0.00360019333750018
GTF2H2C	0.179163939455305	0.00614147352974355	0.879403702673575	0.00614147352974355
LCP1	0.179186370082206	0.00599948460628892	0.879403702673575	0.00599948460628892
PRDM11	0.17921663547515	0.0117111613589964	0.879403702673575	0.0117111613589964
AC119673.2	0.17941866634501	-0.0177185960411382	0.879403702673575	-0.0177185960411382
MLKL	0.179465476993064	-0.00752619320604002	0.879403702673575	-0.00752619320604002
TAX1BP3	0.17952138592792	-0.0110510617264678	0.879403702673575	-0.0110510617264678
FAM193A	0.17955551649758	0.0026026688447879	0.879403702673575	0.0026026688447879
ADGRG5	0.179636735528745	-0.0098180218568184	0.879403702673575	-0.0098180218568184
PLEKHA4	0.179652457072892	0.0137599576407978	0.879403702673575	0.0137599576407978
CPNE3	0.179662334080988	0.00587422836197488	0.879403702673575	0.00587422836197488
BCKDK	0.179776348504538	-0.00951952295218496	0.879403702673575	-0.00951952295218496
WDR27	0.179827454194437	0.00427586413110726	0.879403702673575	0.00427586413110726
PLAC8L1	0.180350304017514	0.0135576714145356	0.879403702673575	0.0135576714145356
FBXL17	0.180440734215053	0.00297014828412595	0.879403702673575	0.00297014828412595
SBF1	0.180447079123429	-0.00783335772547034	0.879403702673575	-0.00783335772547034
AL683807.1	0.180481395052194	0.0124483552168082	0.879403702673575	0.0124483552168082
PLEKHH1	0.180569229309753	0.0144192164689128	0.879403702673575	0.0144192164689128
TMEM138	0.180629070083214	-0.00607976766153456	0.879403702673575	-0.00607976766153456
RIC1	0.180671703850719	-0.00312624834448261	0.879403702673575	-0.00312624834448261
GBP3	0.180982712328967	0.00760774395081289	0.879403702673575	0.00760774395081289
PDSS2	0.18100065720088	0.00253334733426084	0.879403702673575	0.00253334733426084
FBXO27	0.181109766228406	0.0224084460345325	0.879403702673575	0.0224084460345325
ZNF528	0.181111655473118	0.00810789287489358	0.879403702673575	0.00810789287489358
METTL3	0.18114757395547	-0.00511019426604696	0.879403702673575	-0.00511019426604696
ARL8B	0.181167926873775	-0.0033311487011087	0.879403702673575	-0.0033311487011087
USP34	0.181174062127014	0.00155871362109505	0.879403702673575	0.00155871362109505
MLXIP	0.181197929747071	-0.00349251836517849	0.879403702673575	-0.00349251836517849
ARL15	0.181237117380939	0.0029234763885178	0.879403702673575	0.0029234763885178
HSD17B13	0.181257301245106	0.0140168721453409	0.879403702673575	0.0140168721453409
AL161891.1	0.181309976813392	0.0136684889010338	0.879403702673575	0.0136684889010338
EBAG9	0.18149660479134	0.00978635100168958	0.879403702673575	0.00978635100168958
GPR183	0.181529830746732	-0.0112760709866399	0.879403702673575	-0.0112760709866399
DST	0.18156668208878	0.00416761572487711	0.879403702673575	0.00416761572487711
RBMX	0.181620579140974	0.00320248250212979	0.879403702673575	0.00320248250212979
ASB3	0.181627793065934	0.00341032513212658	0.879403702673575	0.00341032513212658
GNPTG	0.181652339690341	-0.00489053047186779	0.879403702673575	-0.00489053047186779
AC068286.2	0.181693536170885	-0.0118663339001459	0.879403702673575	-0.0118663339001459
KLHL23	0.181713264603829	0.0136203297462079	0.879403702673575	0.0136203297462079
DKC1	0.181724734948003	0.00564558478701536	0.879403702673575	0.00564558478701536
AL133523.1	0.181739007834625	0.014281406128649	0.879403702673575	0.014281406128649
PIK3IP1	0.181904557055757	-0.00700476360525857	0.879403702673575	-0.00700476360525857
IL12RB2	0.181918415983012	0.019630456289672	0.879403702673575	0.019630456289672
SLC33A1	0.18204539336341	0.00497099395586924	0.879403702673575	0.00497099395586924
TPGS1	0.182068798162659	0.00749450065254921	0.879403702673575	0.00749450065254921
AP002360.1	0.182071403420154	0.0112101877622697	0.879403702673575	0.0112101877622697
ITPRIPL1	0.182246703898523	-0.0111481056988652	0.879403702673575	-0.0111481056988652
GMPR	0.182279037175325	-0.0192942801725667	0.879403702673575	-0.0192942801725667
TRAPPC1	0.182354682804397	0.0155213974665226	0.879403702673575	0.0155213974665226
SNX22	0.182379541008604	-0.0193261393678467	0.879403702673575	-0.0193261393678467
IL2RA	0.182463914045075	-0.0269797544723748	0.879403702673575	-0.0269797544723748
KCTD21-AS1	0.182580953952951	0.0114584782508616	0.879403702673575	0.0114584782508616
ZNF512	0.182608942123965	-0.00302986959461763	0.879403702673575	-0.00302986959461763
ACVR1	0.182609443692948	0.0041153850521276	0.879403702673575	0.0041153850521276
N4BP2L2	0.182637443344871	0.00282169408011213	0.879403702673575	0.00282169408011213
NBPF12	0.182672312711608	0.00422730597423133	0.879403702673575	0.00422730597423133
AC104461.1	0.182795816000347	-0.0165578486485937	0.879403702673575	-0.0165578486485937
RIPOR1	0.182891370629753	0.00458715897924965	0.879403702673575	0.00458715897924965
ZNF200	0.183107062616246	0.00796995410107416	0.879403702673575	0.00796995410107416
RNF10	0.183167412154483	-0.00275648805243552	0.879403702673575	-0.00275648805243552
RRAS	0.183311654538897	-0.011433487110912	0.879403702673575	-0.011433487110912
H2AFX	0.183386396142891	-0.0141910742486013	0.879403702673575	-0.0141910742486013
NSL1	0.18339333425173	0.00308623800688798	0.879403702673575	0.00308623800688798
TTLL1	0.183459182013043	0.00951669068339364	0.879403702673575	0.00951669068339364
SASS6	0.18346302557641	0.00707541000712607	0.879403702673575	0.00707541000712607
RPSA	0.183498911625123	0.00969339845453998	0.879403702673575	0.00969339845453998
SUGP2	0.183585655766065	0.00327077000471192	0.879403702673575	0.00327077000471192
SEC24B	0.183654051326166	0.00202036288068269	0.879403702673575	0.00202036288068269
RNF170	0.183665912680738	0.00464579809297653	0.879403702673575	0.00464579809297653
KCNJ5	0.183925863874792	-0.00685681823180338	0.879403702673575	-0.00685681823180338
TMEM189	0.183934699532414	-0.00497530887512202	0.879403702673575	-0.00497530887512202
ARMC8	0.183936732834817	0.00244061269383869	0.879403702673575	0.00244061269383869
MTMR2	0.183946531811958	0.00471454828572293	0.879403702673575	0.00471454828572293
HEG1	0.18405099772744	-0.0078484494932235	0.879403702673575	-0.0078484494932235
DDX39B	0.184106438474605	-0.00279536047629288	0.879403702673575	-0.00279536047629288
SLC2A5	0.184185280088536	-0.00605167461389564	0.879403702673575	-0.00605167461389564
TMEM43	0.184196958079963	-0.00598865969891278	0.879403702673575	-0.00598865969891278
FAM122C	0.184314575203874	0.00791666564658729	0.879403702673575	0.00791666564658729
NRAS	0.184460673946548	0.00840965298471467	0.879403702673575	0.00840965298471467
STK32B	0.184506604727634	-0.00473721165863523	0.879403702673575	-0.00473721165863523
GPRIN3	0.184572512168564	-0.00456631355821431	0.879403702673575	-0.00456631355821431
SF1	0.184716382503522	-0.0040441845537349	0.879403702673575	-0.0040441845537349
MGRN1	0.184745245165614	-0.00342298423952521	0.879403702673575	-0.00342298423952521
PPP2R2B	0.184786677329809	0.0193628991707083	0.879403702673575	0.0193628991707083
L3MBTL2	0.184798769763391	-0.00589401989234553	0.879403702673575	-0.00589401989234553
SPACA6	0.184802629826673	-0.00907789378111787	0.879403702673575	-0.00907789378111787
LY86-AS1	0.184831989239168	0.0370559711662297	0.879403702673575	0.0370559711662297
AL445426.1	0.184888526422119	0.0178665066289295	0.879403702673575	0.0178665066289295
AC004918.4	0.184911466193863	-0.0126396352310079	0.879403702673575	-0.0126396352310079
TP53TG1	0.184949453978656	0.0105402346715353	0.879403702673575	0.0105402346715353
IFT140	0.184991368562199	0.00608667739870265	0.879403702673575	0.00608667739870265
INTS9	0.185080789168794	0.00344467590353767	0.879403702673575	0.00344467590353767
NUCB2	0.185138218157718	0.0113807845358417	0.879403702673575	0.0113807845358417
CENPU	0.185154769248327	0.0170806537701114	0.879403702673575	0.0170806537701114
MUSTN1	0.185160597368589	-0.0122393086129309	0.879403702673575	-0.0122393086129309
LRRC4C	0.185212838661534	-0.0259377501457064	0.879403702673575	-0.0259377501457064
ZNF326	0.185238141382644	-0.00285924590627725	0.879403702673575	-0.00285924590627725
KDM4A	0.185332531878341	0.00466966852169387	0.879403702673575	0.00466966852169387
HIC2	0.185365782932326	0.00774472595720153	0.879403702673575	0.00774472595720153
TRPV2	0.185459620309894	-0.00512356858376662	0.879403702673575	-0.00512356858376662
DCTD	0.185578825051378	0.00453512491114781	0.879403702673575	0.00453512491114781
PSMC2	0.185592688860257	-0.00556585931836229	0.879403702673575	-0.00556585931836229
AGO2	0.185657459224755	0.00424508127449364	0.879403702673575	0.00424508127449364
ERGIC1	0.185701702722651	-0.00505906783732676	0.879403702673575	-0.00505906783732676
FAM234B	0.185751863834985	0.020602578209788	0.879403702673575	0.020602578209788
GSDMD	0.185822360802163	0.0060061561343993	0.879403702673575	0.0060061561343993
TGFB1	0.185945934033092	-0.00413927816154337	0.879403702673575	-0.00413927816154337
MX2	0.185988407366392	-0.00946065738191157	0.879403702673575	-0.00946065738191157
PKD1L3	0.186034022149341	-0.0151790748444591	0.879403702673575	-0.0151790748444591
RRP9	0.186130363692207	-0.0144512023804421	0.879403702673575	-0.0144512023804421
RBBP4	0.186161541163196	0.00293603300932517	0.879403702673575	0.00293603300932517
NDUFB7	0.186170829408209	0.0204328389784437	0.879403702673575	0.0204328389784437
SSPN	0.186269567543265	0.00557944979994824	0.879403702673575	0.00557944979994824
SLC25A44	0.186283018464657	0.0066847268058874	0.879403702673575	0.0066847268058874
GADD45GIP1	0.186312384677882	0.0228683881040643	0.879403702673575	0.0228683881040643
GALNT18	0.186430697833788	0.0141557298972998	0.879403702673575	0.0141557298972998
C1S	0.186477191099072	-0.00601844632838182	0.879403702673575	-0.00601844632838182
TTC37	0.186490624540491	-0.00275396603023294	0.879403702673575	-0.00275396603023294
TFEB	0.186612075500074	-0.00352593855033908	0.879667862210026	-0.00352593855033908
AC025048.2	0.186700983968908	0.0103344372203378	0.879778488776027	0.0103344372203378
POLR3K	0.186937287414502	-0.0144661757697902	0.880409416681556	-0.0144661757697902
ATP5F1C	0.18700495401362	0.00403029144143399	0.880409416681556	0.00403029144143399
NAA50	0.187081885875557	-0.00350531730143914	0.880409416681556	-0.00350531730143914
UTP14A	0.187123347590777	-0.00646630393848012	0.880409416681556	-0.00646630393848012
ADAM17	0.187267749462986	-0.0029317642742561	0.880409416681556	-0.0029317642742561
RCAN3AS	0.187278416857113	-0.0160268301613759	0.880409416681556	-0.0160268301613759
RAB13	0.187363166408671	-0.0100459632278877	0.880409416681556	-0.0100459632278877
CC2D2B	0.187427714332966	-0.00795335572544211	0.880409416681556	-0.00795335572544211
DCP1A	0.187436549414033	0.00250962325900354	0.880409416681556	0.00250962325900354
LDLRAP1	0.18748974709605	0.00624291482894502	0.880409416681556	0.00624291482894502
TLNRD1	0.18759900617667	0.0083243629790201	0.880417463489891	0.0083243629790201
ZKSCAN4	0.187622436246544	-0.0078463702983765	0.880417463489891	-0.0078463702983765
SPAST	0.187831129486197	0.00360228633291673	0.880808859252476	0.00360228633291673
FMR1	0.187994870427692	0.00450628590753705	0.880808859252476	0.00450628590753705
GALNTL6	0.188009179439223	-0.0265915558389414	0.880808859252476	-0.0265915558389414
ZSCAN2	0.188127022293089	0.0080770917916988	0.880808859252476	0.0080770917916988
PPAN	0.188158629719335	-0.00860857546394429	0.880808859252476	-0.00860857546394429
AP001453.1	0.188171231294034	0.00727371995292842	0.880808859252476	0.00727371995292842
PQBP1	0.188177925088433	0.00958709791783158	0.880808859252476	0.00958709791783158
ATP6V1G1	0.188275069869889	0.010635787947639	0.880808859252476	0.010635787947639
LIN52	0.18829549698688	0.00396016613107902	0.880808859252476	0.00396016613107902
TMEM30A	0.188456424715852	0.00816499510078119	0.880943952331385	0.00816499510078119
PTPRN2	0.188491515941443	0.0260290707167519	0.880943952331385	0.0260290707167519
TMEM53	0.188584184361004	-0.0143677556835138	0.880943952331385	-0.0143677556835138
INSR	0.188597257354384	-0.00699356756188701	0.880943952331385	-0.00699356756188701
NEDD8	0.18878325164284	0.0118262954417836	0.880943952331385	0.0118262954417836
FAM49A	0.188844766670778	-0.0094487968720146	0.880943952331385	-0.0094487968720146
IFT80	0.188897436380794	0.00669238861421419	0.880943952331385	0.00669238861421419
