logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.234790178057	-0.00488709628302073	0.0434709549893459	0.00952240828366301	-0.0813341928321921	-0.0757253536618653	1.06005756352472e-05	-0.000120002857690056	0.0213807685839812	0.00414516538481307	0.0421776853900684	0.00377284070023088	0.0638344347314483	0.0466172719388693	2.1912081870084e-06	1.28168224212751e-05	0	0.238403334983197	0.302699156864388	0.0116049069805965	0.202612771243418	0.104289290693987	1.31299612998805e-06	7.75643493744433e-21	12377	AL096794.1	0.873052758412223	-0.00488709628302073	0.131083057301968	1.10522575312115	1	NBGMM (LN)
-12.6439724183873	0.00504859069283762	0.00821659831568889	-0.00147252061226401	-0.0537393463459907	-0.00416108859503322	1.20643017628766e-05	-8.8335171516633e-05	0.0287475977655715	0.00428237111181289	0.0448858857506123	0.00489499837094893	0.0679722979550529	0.0492463653424874	4.08489004091512e-06	2.74754165306557e-05	0	0.238428383125852	0.854754645376274	0.76355063455958	0.429173603116538	0.93266260431788	0.00314297531223457	0.00130416286604412	9921	AC010359.3	0.873052758412223	0.00504859069283762	0.0252674354166242	0.576864359096695	1	NBGMM (LN+HL)
-8.2670164801442	-0.00199868862602425	-0.018577947301168	-0.000877339540494079	-0.00499286968241572	-0.047593698554266	6.26204053837986e-06	-1.24248586860941e-05	0.00861741383762659	0.00169538860134713	0.0170576390220703	0.00156736610438579	0.025761396830333	0.0188409294260663	6.40125139273049e-07	4.07761139874425e-06	0	0.238439171318852	0.276097572469946	0.575647202826319	0.846323034608002	0.011534315061357	1.33828657748245e-22	0.00231066671775722	20914	ARHGAP32	0.873052758412223	-0.00199868862602425	0.0239889253894057	0.0600340441054252	1	NBGMM (LN)
-10.3160532572982	-0.00273855238621638	0.0713471614281875	0.00131226496717028	-0.0280792712319881	0.0496154867328847	-1.11637184892355e-05	0.000117405715504527	0.0132951653021523	0.00232311966960119	0.0236609334498393	0.00227974881325394	0.0360203982884407	0.0261016980028549	1.43503067951977e-06	9.53427198495674e-06	0	0.238467722956876	0.00256641169846447	0.564873259084138	0.435662829466045	0.05732129091487	7.28529373581465e-15	7.60849420622344e-35	17666	CDC123	0.873052758412223	-0.00273855238621638	0.033636579998321	0.0795070918589326	1	NBGMM (LN)
-9.10292991102878	-0.00204132766928987	0.0275232143925343	0.000685320600575826	-0.0184818941567912	-0.0123039848497067	2.32396103658031e-06	-3.46738645835149e-05	0.00918606247007914	0.00173201808595646	0.0175393664192899	0.00168406315244649	0.0264918651288748	0.0193390195197322	8.54998960542116e-07	5.58962809350769e-06	0	0.238564126800951	0.116595492714667	0.684048593011162	0.485399777250342	0.524629202606545	0.0065660692126722	5.530861307852e-10	486	USP48	0.873052758412223	-0.00204132766928987	0.0222458462538827	0.0413419885845999	1	NBGMM (LN)
-11.8818835265711	-0.00455055374909261	0.0413830090842235	0.00143155297957998	-0.0422962836193364	0.0923057801162541	-2.36654498834489e-05	0.000246948435926001	0.0243843372142963	0.00386117252109389	0.0395585858684629	0.00387276308265185	0.06083048343791	0.0434841371988156	2.92050290983122e-06	1.9527908885623e-05	0	0.23858062305403	0.295505851364679	0.711645964559614	0.486858574846639	0.0337751385847562	5.35274990681464e-16	1.17832283140798e-36	22536	RITA1	0.873052758412223	-0.00455055374909261	0.0701185911423736	0.220957227633158	1	NBGMM (LN)
-12.6453226302293	-0.00597636504863465	0.0775447608989134	0.00631265757318999	-0.149271344443696	-0.0518140147445633	-4.61010454344976e-06	-1.27026264089793e-05	0.0313527658193942	0.00507099545182453	0.0516923889329716	0.00509548813949184	0.0785122269374905	0.0564501773598368	5.01457973103342e-06	3.14903091743461e-05	0	0.238581861489988	0.133583449309042	0.215392905154218	0.0572693198387893	0.358686090368498	0.357917677024477	0.686667167720796	34868	PIK3IP1-AS1	0.873052758412223	-0.00597636504863465	0.0625767544677954	2.44058843151028	1	NBGMM (LN+HL)
-10.3829871840484	-0.00259125307992064	0.00152247710066535	-0.00378903199836032	-0.00599175388868482	0.0222546867936431	-1.69112811657779e-06	4.43958253430079e-05	0.0127199807449586	0.00219970868940255	0.0223226039042591	0.00232306341400662	0.0338006280837336	0.0246387858221371	1.53420501873645e-06	1.00773136211726e-05	0	0.238797286985922	0.945623734106141	0.102879822628391	0.859298253327906	0.366399611988293	0.27033865600727	1.05529513771811e-05	17952	MARCH8	0.873052758412223	-0.00259125307992064	0.0266511872399071	0.195827990309176	1	NBGMM (LN)
-8.68353313277826	-0.00235928043355686	-0.0173486532680708	-0.000242118696867956	-0.0213341607856495	-0.0702988791373449	1.02412328531789e-05	-9.80533946092488e-05	0.0101794929771842	0.00200302882560313	0.0201452036490051	0.00187764624371984	0.0304469067352746	0.0222536303869254	8.61946935057424e-07	5.29878031488965e-06	0	0.238853837109553	0.389138727925583	0.89739880822908	0.483489984700323	0.00158319771776364	1.47671785103719e-32	1.88531935510449e-76	8047	RAB28	0.873052758412223	-0.00235928043355686	0.0327103860523325	0.122032124310124	1	NBGMM (LN)
-11.9605215063726	-0.00494643667763868	-0.0371858278337448	0.00151590977612046	0.0421257237122829	-0.0324244407484256	-1.54065247911736e-05	9.34183676912334e-05	0.0251839714952891	0.00419955530840618	0.042302671617734	0.00424540429244675	0.063100899029162	0.0467361138611574	3.29624822454432e-06	2.13986092730575e-05	0	0.238857317311843	0.379378468167212	0.721038826772603	0.504393374325761	0.487822070203889	2.95450199510196e-06	1.26758050214553e-05	2089	CRTC2	0.873052758412223	-0.00494643667763868	0.0781242723637607	0.015522452663506	1	NBGMM (LN)
-14.4063131261418	0.0132446915137812	0.0596406236215068	0.0130993728685715	-0.175863001630936	0.142835924437709	-3.02652385849654e-05	0.000154767904338845	0.0725637653181936	0.0112477539732182	0.116867496113377	0.0111731911420939	0.184229742595878	0.128738045107071	1.16858584433559e-05	7.22019284476311e-05	0	0.238979641163726	0.609822480322315	0.241039244462374	0.339787460710777	0.267210983060146	0.00960030090079302	0.0320695598834628	15999	TMEM71	0.873052758412223	0.0132446915137812	0.330136905808689	10.2750539379888	1	NBGMM (LN+HL)
-9.43733661164789	-0.00220498279687448	0.0290274471017557	0.00479512643447833	0.0161836302330831	-0.0428714265083612	-1.35507125381574e-06	6.05986311273053e-06	0.00998200650935755	0.00187276946989146	0.0187826015498886	0.00178241612955176	0.0282497356426876	0.0207496763055867	1.10394194925451e-06	7.01116000105528e-06	0	0.239039293392949	0.122239055880369	0.00714007368650752	0.566727824525071	0.0388166711628286	0.219640672573568	0.387413904396619	12199	SLC17A5	0.873052758412223	-0.00220498279687448	0.0231979975720049	0.158497082379958	1	NBGMM (LN)
-9.67327807374201	-0.00531328705058122	-0.0844823981709485	-0.00910221659900451	0.0108165921173305	0.0173633356125414	1.20319045913051e-05	-0.000225834729403005	0.0231054274785764	0.00451339715001169	0.0461103852973521	0.00422639228881892	0.0692971927526774	0.0512873272492885	2.47903744006959e-06	1.35847751308863e-05	0	0.239105439549086	0.0669250195936947	0.0312667601132884	0.875962156796667	0.734948593336018	1.2132692429737e-06	4.66276834717841e-62	21520	CPNE8	0.873052758412223	-0.00531328705058122	0.15973053852689	2.41741522867043	1	NBGMM (LN)
-11.5020574221509	-0.00562423153730849	0.113984932591819	0.0139373158238723	-0.095668810704735	0.00485449600448141	-1.23240912694178e-05	6.8175212155087e-05	0.0264995235668216	0.00477767730566371	0.0493591336420175	0.00478167785841568	0.0753488411502353	0.0543663391846186	3.30657995139834e-06	2.02919598414042e-05	0	0.239119880405876	0.0209270685560302	0.00355992585743133	0.204199140737679	0.928849605499922	0.000193663763943514	0.000780227720635813	17349	AK8	0.873052758412223	-0.00562423153730849	0.146219812815929	1.63117250071227	1	NBGMM (LN)
-13.7468942339212	-0.00976266929042015	0.0570757913084189	0.0126598414287888	0.0705729569354672	0.0747494458103123	8.76388623769469e-06	-9.25739599627195e-05	0.0512888170233314	0.00829463852146025	0.0849390997898493	0.00823160695305762	0.126742775072148	0.093686681273886	8.45878444778672e-06	5.31565150778723e-05	0	0.239201292655159	0.501608308379795	0.1240596073429	0.577650175548806	0.424948081267259	0.300169848869617	0.0815897499395857	3565	AC099344.3	0.873052758412223	-0.00976266929042015	0.116331485410162	8.99363102934896	1	NBGMM (LN+HL)
-10.073205787648	-0.00251120690273343	0.0642146024085716	0.00506504498451783	-0.029633264715027	0.016304689183184	-7.8224187859776e-06	4.68667605483846e-05	0.011923533041036	0.00213375144944728	0.0215544192650074	0.00204713573673501	0.0326945683169264	0.0237787785554409	1.3513121556877e-06	8.78755623247138e-06	0	0.239236390814015	0.00289016230049381	0.0133530948211237	0.364741845262616	0.492913427926766	7.09088532313646e-09	9.64385235133389e-08	34564	PPIL2	0.873052758412223	-0.00251120690273343	0.0280808484758954	0.0743989558450735	1	NBGMM (LN)
-9.82398541392039	-0.00253111450083031	0.0184816751012807	-0.00170163862471424	-0.0237534230633754	-0.0469127723709533	5.43140137687341e-06	2.41918893932186e-05	0.0117351217188336	0.00215069440481277	0.0218460219531647	0.00211700902319929	0.0329345649695841	0.024029956511921	1.31705898743069e-06	8.42044227804984e-06	0	0.239242427713225	0.397554262924155	0.421516099050724	0.470767516867363	0.0509070995842688	3.72533010720613e-05	0.00406600424458349	8277	ATP10D	0.873052758412223	-0.00253111450083031	0.0306119954404215	0.270709765563254	1	NBGMM (LN)
-13.1851210358089	-0.00915606732484881	-0.0968078363086531	-0.00206716883566209	0.0660954149761342	0.315209299084303	-1.04292167959598e-05	-2.01462873498342e-05	0.0455567365609773	0.00778137246042933	0.0798161480819487	0.00810282086108511	0.122222463024985	0.0895238535889464	6.74769244427732e-06	4.21272092679596e-05	0	0.239329309576923	0.225173659374779	0.798632592754007	0.588659503660016	0.000429998495188379	0.122201797364908	0.632490025097431	2641	PTGS2	0.873052758412223	-0.00915606732484881	0.234413174734733	2.97117716034822	1	NBGMM (LN)
-12.3405679307043	-0.00815712325371062	-0.0621000684537561	0.00980452329387989	0.0647824698772318	-0.0287667957281178	2.5661700322266e-05	-0.000317841968310791	0.0355484044835568	0.00693269653544358	0.06888942227965	0.00588619071890115	0.101592939191471	0.0754715695909106	4.43421613663785e-06	2.78450389338196e-05	0	0.239348717280311	0.367351431220941	0.0957767227895173	0.523690438609064	0.703084014288881	7.15688972427348e-09	3.53236611570596e-30	21598	RAPGEF3	0.873052758412223	-0.00815712325371062	0.23716895954741	1.14044040328742	1	NBGMM (LN)
-10.3571184811218	-0.00363393524059118	0.143136830938299	-0.00285527813018814	-0.0391327218468075	0.0585897469130197	-2.53170205411413e-05	0.000207526945557631	0.0164112393039308	0.00308896400552785	0.030675535684324	0.00280299447753903	0.0467715355613161	0.033971413057347	1.58340185758717e-06	1.024523192946e-05	0	0.239424988160746	3.06886935780895e-06	0.308367835316198	0.402773504219877	0.0845855275515588	1.52445937358108e-57	3.14793535290366e-91	12011	SLC29A1	0.873052758412223	-0.00363393524059118	0.0655244909055318	0.0765077822662723	1	NBGMM (LN)
-14.4577932928976	0.0102970219492983	0.205095883738224	-0.0205912821272325	-0.0485956277577448	0.0332008033985184	-5.78981009734246e-05	0.000524409748585141	0.0723994970092522	0.00875335958507902	0.0896979588550668	0.0104844545374836	0.139966331287332	0.0977508733714034	9.43051137500691e-06	6.3151339164071e-05	0	0.23945470543282	0.0222240464085445	0.0495321557486248	0.728444733703222	0.734122282719112	8.28105615498019e-10	1.00649841455752e-16	9283	WWC2-AS2	0.873052758412223	0.0102970219492983	0.145756586220868	0.557548733443969	1	NBGMM (LN)
-10.9245236576911	-0.00294803289670901	0.0174931214544989	0.000648731940407885	-0.112428343546996	-0.00985850296453235	-8.28753043479364e-06	3.42114489098341e-05	0.0151104215095881	0.00250637959989101	0.0257256503715454	0.00261152750972354	0.0391746092902978	0.0281856914214436	2.00528241916011e-06	1.29855834647712e-05	0	0.239510308326507	0.496512356750305	0.803816488617851	0.0041056409924264	0.726511483551427	3.58293355675815e-05	0.0084243543502758	30041	OGFOD3	0.873052758412223	-0.00294803289670901	0.0290621099659998	0.114133664464361	1	NBGMM (LN)
-11.8816496022189	-0.00391505706566146	0.0359474286507342	-0.00135042144244011	0.0626071887752661	0.133877445050497	-2.69738324695569e-05	0.000217983493365126	0.022336521775368	0.00332854282508573	0.0341897984006153	0.00356107975718296	0.0521991264932325	0.0378814337897255	3.0261931578838e-06	1.98849180045023e-05	0	0.23951196450174	0.293071228452357	0.704526841108173	0.230375750030111	0.000409138864753099	4.94670871715036e-19	5.80365424786802e-28	22660	UNC119B	0.873052758412223	-0.00391505706566146	0.0388634639241782	0.133496875824013	1	NBGMM (LN)
-14.0614995772865	-0.00957666299289471	0.0923367949372559	0.000602553075581425	0.0400437252392012	0.069780324928804	-1.60917582991229e-05	0.000111282102219824	0.0577047314327368	0.0081432124841374	0.0836744904468139	0.00880247111858781	0.12567656851138	0.092432489186806	8.6380036035533e-06	5.64352221154152e-05	0	0.239582848125977	0.269799744840407	0.945425257094296	0.750010720948952	0.450289258314873	0.0624759884359022	0.0486261063352306	30132	DLGAP1-AS2	0.873052758412223	-0.00957666299289471	0.0753070339271814	0.00314009705216975	1	NBGMM (LN)
-11.4211936062987	-0.00479328534569416	-0.0296529506612667	0.00971990277900765	-0.0433786880457339	-0.0265679719923557	1.11147554937667e-05	-0.000136477692521022	0.0227433379596882	0.00407596212052574	0.0418530726036304	0.00391957766347885	0.0628506740186911	0.0461518934439216	2.43296813491662e-06	1.63360448167123e-05	0	0.239599396491394	0.478634089525691	0.0131443483250325	0.490076898660062	0.5648424828102	4.91476994078888e-06	6.5771601465469e-17	26968	NPIPB4	0.873052758412223	-0.00479328534569416	0.0986873864423848	0.0200271997543068	1	NBGMM (LN)
-11.1041029033146	-0.0045577866575177	0.0681028573278528	0.000224915425291343	-0.0876448586076795	0.0636868359555198	4.48475017703181e-06	9.70110982164187e-06	0.0213548063024547	0.00387575179619524	0.0394922563873101	0.00376074514860574	0.0602488371494884	0.0436055466518662	2.58753860440151e-06	1.63053883581925e-05	0	0.239604924167669	0.0846246473191287	0.952310083091761	0.145748309314428	0.144146818459469	0.0830581859910621	0.551867914719198	12104	LRRC1	0.873052758412223	-0.0045577866575177	0.0907985949912535	1.33380152852567	1	NBGMM (LN+HL)
-13.7699717184401	-0.0134198954254013	0.20091139689996	0.00775372958157804	0.0312366121146649	-0.0356681191166086	-4.03657590379699e-06	0.000128957627181536	0.0648185341840015	0.0114146051466993	0.114796581583421	0.0111663828170742	0.174229690259042	0.125898846443035	6.95402875515508e-06	4.70907450857433e-05	0	0.239723738600147	0.0800921940293204	0.48744299624433	0.857714635883501	0.776940935679808	0.561600539598927	0.0061721668083148	12367	AL357522.1	0.873052758412223	-0.0134198954254013	0.557631855371056	4.7125799971302	1	NBGMM (LN+HL)
-10.943698916238	0.00617493758422788	-0.0306634235158504	0.00321951926519777	0.216707293650406	0.115858563319298	-2.64147761627317e-05	0.000299959160581481	0.0268407235046046	0.00525345482742606	0.0518820381933381	0.00426069457037018	0.0786827816866625	0.0575280931521007	2.00459101873127e-06	1.34200237603252e-05	0	0.239832685038875	0.55450571216397	0.449869568066612	0.00588376840509127	0.0440150385768714	1.18810333109735e-39	1.1646319766658e-110	1618	AMIGO1	0.873052758412223	0.00617493758422788	0.189629210658559	0.198370597776421	1	NBGMM (LN)
-14.1807327794781	0.0146857616763583	-0.164522710143133	-0.0168355904596996	0.00185414465074346	-0.0313998837943182	2.94936713340866e-05	-0.000191329563229163	0.0681268791685055	0.0124958290635543	0.122043552919178	0.0144808058802886	0.182604370910325	0.134522731619124	7.48069751707268e-06	5.25656513655985e-05	0	0.239893477299137	0.17763729822909	0.244986069204736	0.991898507346414	0.815437663568407	8.05907432047425e-05	0.00027282760267047	22457	SELPLG	0.873052758412223	0.0146857616763583	0.526998882427587	1.81647240416391	1	NBGMM (LN)
-9.46484701300469	0.00708818472081194	0.000595634940082784	-0.000172309611345532	0.0168909562561392	0.170719204431281	-4.6033691648254e-05	0.000371894824508225	0.0292904149827891	0.00603211072478162	0.0590512206386882	0.00520026348038977	0.089734205643466	0.0658767992910369	1.26881096354362e-06	8.01758063013054e-06	0	0.239964564890792	0.991952073831363	0.973567103709033	0.85069385147886	0.00955607377269254	3.22939955349652e-288	0	29114	EIF1	0.873052758412223	0.00708818472081194	0.275017767724888	0.321340283462273	1	NBGMM (LN)
-10.9856714459384	-0.00323041807097248	0.001767732597636	0.00172143294975343	0.0265477534200381	0.123043021655062	-1.67439034343495e-05	5.60086742988443e-05	0.01603879913415	0.00274952171448098	0.0279255569890151	0.00278394865779029	0.0425028449395015	0.030908122588511	2.28231544645969e-06	1.42038348062268e-05	0	0.240033996748769	0.949526337161352	0.536349787039334	0.532226260286722	6.86466388632029e-05	2.19469903312578e-13	8.03988844860455e-05	2132	ADAM15	0.873052758412223	-0.00323041807097248	0.0361725871116571	0.0697089352998862	1	NBGMM (LN)
-9.92554360706227	-0.0033036398218073	-0.0444434855585418	0.00236349463180911	-0.0514712242427249	-0.0312064332431745	-1.58674771593199e-06	-3.09907219062822e-05	0.0147667690062889	0.00281218924481287	0.0283893504215809	0.00270493350467814	0.0428667853652776	0.0314079852214504	1.80473455311087e-06	1.07549428804916e-05	0	0.24009183099162	0.117466068348081	0.382242537724083	0.229857862494321	0.320426031491048	0.379285305863329	0.0039574589876849	4668	LIMS1	0.873052758412223	-0.0033036398218073	0.0543246310222732	0.85814273355476	1	NBGMM (LN+HL)
