logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.2446203515631	0.00250035419252925	0.0217273648421254	-0.000463505552616409	0.0202686758744394	-0.000496048916675419	-1.73399909638629e-05	0.000137391792654304	0.0119352194683288	0.00207612754343081	0.0213632976160186	0.00218040149136666	0.0319213865568621	0.0235136398322969	2.08221412025551e-06	1.19572998557369e-05	0	0.22845991421926	0.30913358544595	0.831656073885665	0.525457113187764	0.98316890030375	8.24493261543269e-17	1.47765724345858e-30	15427	ARMC1	0.904326956590565	0.00250035419252925	0.0230905999883025	0.0635434710322219	1	NBGMM (LN)
-11.1662182678878	-0.00359938016194336	0.0828813773209979	-0.000879711532674186	-0.043512458583829	0.0267474727538896	-1.8221945169328e-05	0.000163506904964033	0.0178335114006517	0.0029889725357786	0.030858163261493	0.00315997009385781	0.0463624266178047	0.0337759549575855	3.1546515305499e-06	1.82702831146118e-05	0	0.228504602373567	0.0072338686867763	0.780711183465003	0.347972879082353	0.428413910790104	7.63997846594468e-09	3.57626582787766e-19	17694	HSPA14-1	0.904326956590565	-0.00359938016194336	0.043720724270859	0.134875103943479	1	NBGMM (LN)
-12.4602400698568	-0.00776039086084528	0.12030847133046	0.0161028769152525	-0.195096471014832	-0.0465484429945677	-1.49073438423104e-05	5.96546841786984e-05	0.0359822178916178	0.00644601441088225	0.0653331104521666	0.00626053781989554	0.0993801348337415	0.071574583197008	7.19004507080216e-06	3.92291186148747e-05	0	0.228626186198444	0.0655538146388956	0.010107680641098	0.0496306649513962	0.515466953349364	0.0381414790386239	0.128341772332288	5740	SP140L	0.904326956590565	-0.00776039086084528	0.195872810197616	2.7891841133878	1	NBGMM (LN+HL)
-10.3512187278367	0.00354881215442254	0.00328230308530421	-0.00570943407012376	0.0225588983623387	0.0688139105685557	-3.1220060916138e-05	0.000196919204581376	0.0159028032040196	0.00294813653670283	0.0300917697323857	0.00292566823608192	0.0451696884313068	0.0333453163288295	2.43992102971949e-06	1.37593741711257e-05	0	0.228687164853578	0.913141862332841	0.0509979005600811	0.617479594154167	0.0390484988632597	1.73683605675079e-37	1.85097280951757e-46	26705	HMOX2	0.904326956590565	0.00354881215442254	0.0588834106388115	0.0981558103919799	1	NBGMM (LN)
-12.2334334768886	0.00451542337177312	0.0382978944039777	-0.00126520794996082	0.154201144667707	0.0146112563732399	-2.91857797649585e-05	0.000134910068477991	0.0241229160414119	0.00375228957904612	0.0397954819240333	0.00431194261710049	0.0575919215932369	0.0440613297366357	5.61159649515024e-06	3.06966998396499e-05	0	0.22883001110192	0.33586483182326	0.76920153936569	0.00741785638187712	0.740182416636236	1.98244499661382e-07	1.10804775124733e-05	32854	A1BG	0.904326956590565	0.00451542337177312	0.026743269074182	0.394271781180788	1	NBGMM (LN+HL)
-9.48378915378465	-0.00243109345877362	0.0493516829622785	0.000910791846601739	-0.0355377204612019	-0.018769510765746	1.99227726712625e-06	6.36888210760652e-06	0.0107502911638041	0.00202050905330189	0.0205025449393656	0.00196343236695746	0.0307293859925984	0.0225981783247034	1.72098604368982e-06	9.60220410842429e-06	0	0.228895686356185	0.0160797510963779	0.642735605574222	0.247487534317666	0.406213042281896	0.24701216861351	0.507155766800387	24682	EML5	0.904326956590565	-0.00243109345877362	0.0276859928523924	0.204076668682265	1	NBGMM (LN)
-10.5912868097475	0.00704720357099836	-0.020077967550327	-0.0109231789753032	0.124715064127328	0.137979503385779	-4.86877862698677e-05	0.00038490524126912	0.0295874532639746	0.00585780177488321	0.0589299569834052	0.00511026788780876	0.0888544397430284	0.0661004438642727	2.71137019754489e-06	1.57658817941966e-05	0	0.228958614210552	0.7333226519398	0.0325576419968297	0.160441440568824	0.036850028714876	4.23875244946231e-72	1.22015611374491e-131	36373	BCAP31	0.904326956590565	0.00704720357099836	0.257229351831977	0.11946447791151	1	NBGMM (LN)
-14.2733086906176	-0.0107844786526643	-0.0805165084206843	0.00972803871926041	0.0147108768803294	-0.0820439953081209	4.68768985093715e-06	7.93356535463916e-05	0.0636455625892627	0.00896512335259635	0.0948956169421208	0.0097160077275867	0.134082127737569	0.102579069008123	1.14840769548518e-05	7.00558994823028e-05	0	0.229000698196409	0.396173783852922	0.316711631149783	0.912635071321951	0.423819588344935	0.683133902922527	0.257440194585437	25379	AC116158.1	0.904326956590565	-0.0107844786526643	0.0925369845577436	0.513011148495018	1	NBGMM (LN)
-12.4577432399747	0.0112189136173842	0.12925200554663	0.0139625577965845	-0.00431976494940933	-0.0595398699181791	-1.4937496082138e-05	-2.28274608040118e-05	0.0494619268129023	0.00933017807136797	0.0974053401188412	0.00946502772392358	0.14693572522878	0.106802234571906	6.64682745741369e-06	3.71115926907209e-05	0	0.229195826316268	0.18452525871648	0.140165911926278	0.976546361859769	0.577201053767184	0.0246200851364676	0.53848654431271	27763	NPIPB15	0.904326956590565	0.0112189136173842	0.5362356478049	0.0864545345514081	1	NBGMM (LN)
-11.2325725440943	-0.00760617300651363	-0.166732219316782	0.0056698700685508	-0.130971726562944	-0.0779735478698944	1.7859052822549e-05	-0.000170195315985375	0.0330195045351642	0.00632703264393905	0.065369393796792	0.00636445820279151	0.0975007085758103	0.0720345633447414	5.40842096700916e-06	2.81502922171695e-05	0	0.229297414475131	0.0107532743929575	0.373001850886014	0.179178089736747	0.279054256479286	0.000959698010136755	1.48530300567995e-09	34369	PCBP3	0.904326956590565	-0.00760617300651363	0.267143485134883	3.60079160119347	1	NBGMM (LN)
-13.2802034101487	0.00754529945882811	-0.0133714300501508	-0.00279883321045842	-0.00792057513050246	0.173088428368252	-3.22816326982096e-05	0.0002296478837503	0.0419599691756415	0.00627726760872337	0.0659969985443212	0.00716143843353567	0.100659869111307	0.0728151781084633	8.55203224251594e-06	4.87421290109786e-05	0	0.229362059550742	0.839442500563346	0.695930306862731	0.937281965134824	0.017449702169604	0.000160179555367641	2.45916367302251e-06	28328	CHRNB1	0.904326956590565	0.00754529945882811	0.09056629467296	0.77952405604645	1	NBGMM (LN)
-10.3591511618167	-0.00244079069869205	-0.000713212706417031	-0.00275693312700072	0.0179218934257286	-0.0283186304935606	-3.29797806921727e-06	6.32817806306843e-05	0.0118681592967466	0.0020308756575546	0.0208727088725249	0.00218256182952396	0.0308857169680881	0.0229522782378183	2.23038581424358e-06	1.27055479466502e-05	0	0.22942493329322	0.972741885397069	0.20653031403336	0.561736081831133	0.217275659587096	0.139231713811091	6.33738125026742e-07	12229	LCA5	0.904326956590565	-0.00244079069869205	0.0188889000107643	0.217555990232739	1	NBGMM (LN)
-11.4175716911368	-0.00270884583375486	-0.0079282046857818	0.00254786989583492	0.0570872099648059	0.0553984599339195	-1.70619641198422e-05	0.000126361107993042	0.0154106319943966	0.00225444033772538	0.0238589266053641	0.00257515867216175	0.0349919879072459	0.026229566613856	3.29703008344295e-06	1.88328698885911e-05	0	0.229533960687452	0.739666430555206	0.322465973123722	0.102798226254176	0.0346811677098224	2.27972656213123e-07	1.95152660437471e-11	20864	STT3A	0.904326956590565	-0.00270884583375486	0.00502262337189814	0.106116246972957	1	NBGMM (LN)
-11.5531049043278	0.00550478145650127	-0.0812377921346163	-0.00581771510204386	0.125238110847988	-0.090131097921587	4.09170676556688e-06	-5.43271245636365e-05	0.0245263617155911	0.00458155918068417	0.0462932150966728	0.0047728490734625	0.0676559027967541	0.0511512927535956	4.52118961576863e-06	2.48577257121525e-05	0	0.229554082553935	0.0792844377110573	0.222875042263256	0.0641545958301193	0.0780609737944082	0.365461852790959	0.0288505412078565	1649	RBM15-AS1	0.904326956590565	0.00550478145650127	0.113529536746274	1.00416072757433	1	NBGMM (LN)
-11.3658078879969	0.00257348390406478	0.0519525183673438	3.90101361101057e-05	0.0323004319690702	0.0640488704224889	-2.23751274086298e-05	0.000157465722729389	0.0149609388788579	0.00214200369393069	0.0228434423584794	0.00253351567077914	0.0339943449932478	0.0251298854686929	3.26100541695248e-06	1.85103538798508e-05	0	0.229581475243534	0.0229488036744072	0.987714954437485	0.342025503102856	0.010812118118329	6.81794383948114e-12	1.78646041739841e-17	31242	ZNF121	0.904326956590565	0.00257348390406478	0.00354600797288286	0.166025696406917	1	NBGMM (LN+HL)
-10.7174566101972	0.00257566852361224	0.0101349853419488	0.000542885593869669	0.0136205249642206	0.0158241589638272	-1.73692835572579e-05	0.000112361139535461	0.0129287038968195	0.00214403161046545	0.0222070050182311	0.00230027552898969	0.033055971980707	0.0243613636405417	2.57143276872453e-06	1.45493159438431e-05	0	0.229627010332504	0.648111811312335	0.813425731455814	0.680306950520724	0.515976700783502	1.43120878997106e-11	1.13821165780576e-14	5930	THAP4	0.904326956590565	0.00257566852361224	0.0177027815950483	0.0516778480798354	1	NBGMM (LN)
-11.1244641346795	0.00626307213315875	-0.0149596819682445	-0.0117285364514067	0.00920096871318735	0.0931371066327181	-4.63859684500016e-05	0.000345389358704977	0.0272586703593896	0.00521396031882352	0.0528525359993693	0.00511870372585514	0.0796401612726423	0.0588965013769099	3.45218570934938e-06	1.97504491979815e-05	0	0.229668943661277	0.777141820882279	0.0219454972308898	0.908023641061407	0.113793671285205	3.68529250483795e-41	1.77879440518848e-68	12869	MRPL18	0.904326956590565	0.00626307213315875	0.190180936831054	0.0661627753888993	1	NBGMM (LN)
-9.92754345955705	0.00629250569842774	-0.0132568046660826	0.00046692892036333	0.160953624831515	0.0881432599424356	-4.21697107199958e-05	0.000359670922684012	0.0260374630355012	0.00523856529689483	0.0522391466190375	0.00458083020620601	0.0785953737766384	0.0583684296816385	1.9602994574939e-06	1.1546697716469e-05	0	0.229677992514593	0.799672121065342	0.918811388802889	0.0405720947305603	0.131013126502523	1.20540848640847e-102	5.19276167449748e-213	18307	GHITM	0.904326956590565	0.00629250569842774	0.215978008389447	0.0838246452787802	1	NBGMM (LN)
-13.8964456635154	-0.0114238403579714	-0.212235102327225	0.00337703784581621	-0.10986477174349	0.259410963695723	-4.65755439736658e-05	0.000345818386403103	0.0607204955537658	0.00951064272569521	0.099668304784323	0.00918193283844726	0.152251396787497	0.109893797935347	1.10329768818641e-05	6.38681894467264e-05	0	0.229687644037385	0.033220007618197	0.713028626746489	0.470539777430032	0.018247339382978	2.4269834605562e-05	6.143829526865e-08	23194	CPB2	0.904326956590565	-0.0114238403579714	0.326019489925006	0.833595898057295	1	NBGMM (LN)
-11.4508293317647	0.0118148028419405	-0.0187380828728424	-0.0308720394583652	-0.297317302777317	0.170457911957118	-5.0537897545122e-05	0.000381956626968734	0.0512883472223325	0.00983730323048035	0.10432358007666	0.00922350725533206	0.15724968883985	0.115328862089841	4.55589797787812e-06	2.54396755248726e-05	0	0.229743249451879	0.857454805047281	0.000816605221038712	0.058659887209476	0.139403475926225	1.35886616448843e-28	5.92638638142252e-51	7355	P2RY14	0.904326956590565	0.0118148028419405	0.659740352628784	0.509480630581655	1	NBGMM (LN)
-11.6438440705894	-0.00343380692917241	0.025380626630737	-0.00693512283020302	0.0265858275623723	0.0723370176565524	-2.44083039015291e-05	0.000169314720644663	0.0186272608864107	0.00285931195419096	0.0297844939624714	0.00336368407569473	0.0445110773301985	0.0327605110922015	3.84587305013285e-06	2.19002537254211e-05	0	0.229781961630431	0.394135127293458	0.0392302073286288	0.550316686430713	0.0272404237830273	2.20093502670226e-10	1.06557403402587e-14	22628	PRKAB1	0.904326956590565	-0.00343380692917241	0.0202055309507982	0.0703191590408658	1	NBGMM (LN)
-12.0560199646252	-0.00586713417925103	0.00924716090859388	0.00385186683542918	-0.0937996082437598	0.0532491664310063	-9.26114782369283e-06	3.45367754519509e-05	0.027938648278043	0.00488601491332275	0.0508384559959455	0.00496045221464162	0.0774043364107884	0.0557744069304498	5.81203352917216e-06	3.16996879646918e-05	0	0.229828198576374	0.855666672857561	0.437444814857766	0.225583836690052	0.339717275600144	0.111060703831113	0.275933935717182	27715	ZNF19	0.904326956590565	-0.00586713417925103	0.108106966004949	2.10909954591421	1	NBGMM (LN+HL)
-12.5513926675061	0.0082788289077448	-0.0817393502959996	-0.00566958314637589	-0.376550403592448	-0.0775747203954344	-2.18993957927727e-06	-5.7913028623396e-05	0.0372898531837985	0.0068958056090754	0.070652730625559	0.00712655918302234	0.10797740454099	0.0770033287936427	7.99361403396117e-06	4.2493738097951e-05	0	0.229921895544628	0.247306242759199	0.426289641337214	0.00048791017580154	0.313732816409084	0.784114488576185	0.172926542825141	3826	LINC01320	0.904326956590565	0.0082788289077448	0.199584394666856	7.09327233950983	1	NBGMM (LN+HL)
-14.6755365388411	0.0116475057786144	-0.109719456068842	-0.0400438619312709	0.417914826588422	0.0205566645568273	-2.06293721211613e-05	0.000240378132597749	0.0781151902773893	0.00970307024043266	0.108427372518043	0.0146496433321292	0.147535033674134	0.121172793570022	1.41890795533761e-05	8.56027336417007e-05	0	0.229986418797419	0.311577940676557	0.00626773098500264	0.00461641818514726	0.865287344496814	0.145976585874971	0.00498399989213438	8475	CXCL5	0.904326956590565	0.0116475057786144	0.0699284663881569	1.94598081855271	1	NBGMM (LN+HL)
-9.89106994472016	0.00437292875759151	0.0303120864490456	-0.00565887713119973	-0.00239983752362591	0.175222909049984	-4.8384204434372e-05	0.000339926536122236	0.0190062531835806	0.00364313008895647	0.0374258938055729	0.00309608032627793	0.0565197304868052	0.0414585933895063	1.93701325589069e-06	1.11734833048793e-05	0	0.230014355356561	0.417984520080862	0.0675862891402745	0.966131860592837	2.37400964829089e-05	1.04010565243351e-137	2.75960834698238e-203	20118	NDUFV1	0.904326956590565	0.00437292875759151	0.110104967956897	0.0257581141803278	1	NBGMM (LN)
-11.1804280995183	-0.00422779281668109	-0.013033054438192	-0.0123035014918986	0.0431382869302072	0.00456917734464183	-3.35503691634445e-05	0.000272284720897396	0.0202271759230282	0.00352264988698097	0.0362412824865513	0.00388349437631924	0.0539443795681327	0.040027800135895	3.22036522950463e-06	1.87387441059028e-05	0	0.230071769514002	0.719132059117821	0.00153411151619426	0.4238957349241	0.909118808548493	2.04818921618712e-25	7.75669376060953e-48	3054	DEGS1	0.904326956590565	-0.00422779281668109	0.0722775377333276	0.0817229022933702	1	NBGMM (LN)
-9.7387386524501	0.00394080986412212	0.037453824526013	0.00303150607968376	-0.101121777858362	0.0591596205883339	5.4356483380336e-06	3.37986175638332e-05	0.0171425310224018	0.00328354799752437	0.0339732573566507	0.00305532448421923	0.0513590901151672	0.0373991994143054	1.90657222114088e-06	1.09227457358364e-05	0	0.230074025883709	0.270265995489591	0.321097877168309	0.0489626404273094	0.113685667553114	0.0043581183320736	0.00197255646433567	25375	SPRED1	0.904326956590565	0.00394080986412212	0.0895212208985448	0.197844640651774	1	NBGMM (LN)
-13.2383928428036	-0.00791136662170792	-0.0532287204661365	-0.00582672202051657	0.24892853918512	0.10835431203876	-3.54808565665628e-05	0.000300088147550221	0.0431119184975288	0.00659253393400132	0.0682348650174268	0.0076716387647234	0.0994453443526536	0.0760968463811867	7.92225506302186e-06	4.63751001137816e-05	0	0.230120141897043	0.435343210230554	0.447544754663242	0.0123086627874933	0.154475374364194	7.51232875744187e-06	9.74276773060741e-11	28892	PEX12	0.904326956590565	-0.00791136662170792	0.13825080965249	0.508428753433668	1	NBGMM (LN)
-9.86265363645493	0.00276829039464614	-0.0205323858061404	-0.00141959711720028	0.005062754071302	0.0368473491386686	-2.28049277924387e-05	0.000126502488048852	0.0124178909157203	0.00230696881311925	0.023594841541644	0.00226158824570629	0.0353766142382016	0.0260533213979545	1.9100805152217e-06	1.07873430868213e-05	0	0.230151492168673	0.384187533592526	0.53020101398048	0.886203155403477	0.157272297217818	7.3886874995606e-33	9.27551990586789e-32	13920	ARPC1A	0.904326956590565	0.00276829039464614	0.0362244942718915	0.0586313605500169	1	NBGMM (LN)
-8.81917755996769	-0.00152304929547676	0.0466174235454556	0.000331039933938566	-0.0498505561274796	0.0246396355959934	-3.13500596323674e-06	4.13418333310941e-05	0.00694245913107924	0.00126931383687374	0.0130223590159225	0.00125140602576886	0.0195952723519914	0.0143200427003537	1.17658968967439e-06	6.59502143972644e-06	0	0.230178295468018	0.000343859026547414	0.791368166286668	0.0109588150340279	0.0853162041951104	0.00771062302430837	3.64208646158137e-10	35190	ATXN10	0.904326956590565	-0.00152304929547676	0.0103059171276607	0.081271973869218	1	NBGMM (LN)
-11.1209130680047	-0.00501815686452835	0.0853526187519415	0.00371417103160186	-0.0755559197766329	0.0488908195354972	8.37075902397533e-06	-1.06556789167864e-05	0.0227924371390293	0.00418244048049514	0.0426098120529054	0.00402023310556869	0.0643885864523671	0.0468382450292026	3.04664055783384e-06	1.82256340137467e-05	0	0.230211007840889	0.0451642787257641	0.355554227989517	0.240620793346415	0.296567465205369	0.00600446515247922	0.558780792900708	18564	LDB1	0.904326956590565	-0.00501815686452835	0.118246562694833	0.0505870892225524	1	NBGMM (LN)
-12.1438710425533	0.00514505088015712	-0.0322246317188124	-0.00110986932469318	-0.0440086064120705	0.0305234213917132	-1.85122656826946e-05	0.000136251333275114	0.0261093416298315	0.00428821112837145	0.0444608709372149	0.00461613574670038	0.0666698699753948	0.0487405931053859	5.07115843554404e-06	2.90393241132779e-05	0	0.230212026573387	0.468583119980669	0.809994940846198	0.5091913407214	0.531156022490621	0.000261729944926078	2.70600675039112e-06	18660	AL157786.1	0.904326956590565	0.00514505088015712	0.068588659316476	0.394681815596723	1	NBGMM (LN)
