gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ITGA7	0.0904696848968529	0.00731343333255171	0.872115168597165	0.00731343333255171
AC018462.1	0.090522880611914	-0.0123498544569018	0.872115168597165	-0.0123498544569018
B3GALT1	0.0905251361760414	0.00680986870393697	0.872115168597165	0.00680986870393697
RAD51B	0.0905341274464537	-0.00530375387715765	0.872115168597165	-0.00530375387715765
AP000866.5	0.0905845560860605	-0.0228508011555723	0.872115168597165	-0.0228508011555723
MAPRE3	0.0906047937679591	0.00397210540196949	0.872115168597165	0.00397210540196949
RPL36A	0.0906216963217948	0.0157517062953578	0.872115168597165	0.0157517062953578
FAM114A2	0.0906340207078073	-0.00509064132056054	0.872115168597165	-0.00509064132056054
CEP76	0.09069137604704	-0.00413561078500299	0.872115168597165	-0.00413561078500299
FTH1	0.0907472388877116	0.0146972226905672	0.872115168597165	0.0146972226905672
DUXAP8	0.0907817223499775	-0.00988116420894075	0.872115168597165	-0.00988116420894075
LINC02296	0.0908189031695146	0.00880270058960794	0.872115168597165	0.00880270058960794
AC093535.1	0.0908285643626482	0.014826632874985	0.872115168597165	0.014826632874985
TUT1	0.0909280860322486	-0.00581590005824961	0.872115168597165	-0.00581590005824961
LMO4	0.0909444834252293	0.00486826127016384	0.872115168597165	0.00486826127016384
AC111006.1	0.0909908013811802	0.0151784067565535	0.872115168597165	0.0151784067565535
AC078950.1	0.091010666939801	0.0121519114600745	0.872115168597165	0.0121519114600745
AC007533.1	0.0910504337879311	-0.0204273836654064	0.872115168597165	-0.0204273836654064
NLRC4	0.0911493522763194	-0.0146667536348446	0.872115168597165	-0.0146667536348446
SCML1	0.0911886847639639	-0.00622341985774709	0.872115168597165	-0.00622341985774709
HTR3B	0.0912835225059578	0.00649904689825548	0.872115168597165	0.00649904689825548
TRAK2	0.0913686660216504	-0.00184860461840866	0.872115168597165	-0.00184860461840866
PRKAG2	0.0913874222210758	-0.0059000803992689	0.872115168597165	-0.0059000803992689
RBM22	0.0913920740899565	0.00595829510679391	0.872115168597165	0.00595829510679391
RNGTT	0.0914206041264101	-0.00269488719440964	0.872115168597165	-0.00269488719440964
CCDC22	0.0914411720207132	-0.00624516939109799	0.872115168597165	-0.00624516939109799
EIF4E1B	0.0914453665893742	-0.00482492613395949	0.872115168597165	-0.00482492613395949
AL161430.1	0.0914626030552796	-0.0150316876085056	0.872115168597165	-0.0150316876085056
AUNIP	0.0914645448195218	0.00630102240405302	0.872115168597165	0.00630102240405302
LINC01410	0.0914847763502357	-0.0105905070414136	0.872115168597165	-0.0105905070414136
RAMP1	0.0915612521956349	0.0055941070842631	0.872115168597165	0.0055941070842631
SUCLG2	0.0915681712712709	-0.0105293519202482	0.872115168597165	-0.0105293519202482
AC092944.1	0.0915911015928019	-0.00506004502586792	0.872115168597165	-0.00506004502586792
MAN1C1	0.0916308625539062	-0.00461421026992657	0.872115168597165	-0.00461421026992657
LINC01947	0.0916427826035097	-0.024402082740651	0.872115168597165	-0.024402082740651
BASP1	0.0916977554855334	0.00519243020817732	0.872115168597165	0.00519243020817732
LYPLA2	0.0917264929190242	0.00659980785595654	0.872115168597165	0.00659980785595654
GALNT18	0.0917523578044226	-0.00464569337720696	0.872115168597165	-0.00464569337720696
ACVR1	0.0917539764652425	-0.00518003480047395	0.872115168597165	-0.00518003480047395
AC012213.1	0.0918385490461687	0.0055290603823286	0.872115168597165	0.0055290603823286
PPP2R2C	0.0918855209925987	-0.002959968061757	0.872115168597165	-0.002959968061757
MTUS2	0.0919078224874747	-0.00413412526551225	0.872115168597165	-0.00413412526551225
OAZ2	0.0921848565910056	0.00570852340842704	0.872115168597165	0.00570852340842704
PUM3	0.0921899550281498	-0.00276117484322458	0.872115168597165	-0.00276117484322458
RERE-AS1	0.0922076334598749	-0.0142566419589617	0.872115168597165	-0.0142566419589617
CCDC181	0.0922533301974074	0.0046911585868083	0.872115168597165	0.0046911585868083
AC022382.2	0.0922976190502795	-0.0115725970917299	0.872115168597165	-0.0115725970917299
SLC25A53	0.0923946794477452	0.00438307209443887	0.872115168597165	0.00438307209443887
SUPT4H1	0.0924029851813196	0.0116886510872983	0.872115168597165	0.0116886510872983
TMEM72-AS1	0.0924861055536367	-0.00497018781228081	0.872115168597165	-0.00497018781228081
LINC01018	0.0925143667302082	0.012806879886765	0.872115168597165	0.012806879886765
RAMP2-AS1	0.0925625337246625	-0.0173680920081771	0.872115168597165	-0.0173680920081771
REL	0.092703005054915	-0.00388173234705191	0.872115168597165	-0.00388173234705191
VSNL1	0.0927315375190376	0.00559800737823173	0.872115168597165	0.00559800737823173
YRDC	0.0927829248563924	-0.0084175558788831	0.872115168597165	-0.0084175558788831
LINC01917	0.0928097126377766	-0.0128931150454789	0.872115168597165	-0.0128931150454789
EDN1	0.0928197830023873	-0.0134161787462871	0.872115168597165	-0.0134161787462871
AL136114.1	0.0928599418296098	0.0197232120977117	0.872115168597165	0.0197232120977117
SRD5A3-AS1	0.0928803157675301	-0.0128629280408007	0.872115168597165	-0.0128629280408007
LIN37	0.0929001614895648	0.00599855909560572	0.872115168597165	0.00599855909560572
AL354824.1	0.0929304666463177	-0.00665659217805839	0.872115168597165	-0.00665659217805839
CEP41	0.0929788464391185	0.00482453473079691	0.872115168597165	0.00482453473079691
NAPSA	0.0929903157569894	0.0181469644275442	0.872115168597165	0.0181469644275442
SPTAN1	0.0929972824654834	0.00278889028972361	0.872115168597165	0.00278889028972361
USP53	0.0930852022415748	-0.00398748395182944	0.872115168597165	-0.00398748395182944
NPFF	0.0931053254555291	-0.0110770574532219	0.872115168597165	-0.0110770574532219
LRMP	0.0931221541910308	-0.0030618319867454	0.872115168597165	-0.0030618319867454
NUDT7	0.0931860292388462	-0.00821176691020581	0.872115168597165	-0.00821176691020581
PCED1A	0.0931975996077099	0.00571931784165517	0.872115168597165	0.00571931784165517
HSD11B1L	0.0932267073007336	0.00557546744300343	0.872115168597165	0.00557546744300343
AL360270.1	0.0933274969622257	-0.0121766997065758	0.872115168597165	-0.0121766997065758
AL354836.1	0.0933509859427811	0.0136006636395686	0.872115168597165	0.0136006636395686
UBE2D1	0.0933774409885979	0.00372835725654665	0.872115168597165	0.00372835725654665
AC002451.1	0.0934197955739535	-0.0135202959183211	0.872115168597165	-0.0135202959183211
BX284613.2	0.0934395847378297	0.0351585404540786	0.872115168597165	0.0351585404540786
AL512283.1	0.0935407495576728	0.0143867709280167	0.872115168597165	0.0143867709280167
AC008438.2	0.0935851823124179	0.00916673309968507	0.872115168597165	0.00916673309968507
FBXO24	0.093691525541598	0.0127622690861718	0.872115168597165	0.0127622690861718
UBAC2-AS1	0.0937660899140068	-0.0167270093509467	0.872115168597165	-0.0167270093509467
ZMAT3	0.0937843721306145	0.00514827439219374	0.872115168597165	0.00514827439219374
STXBP5	0.0938684855570534	-0.00232527807408941	0.872115168597165	-0.00232527807408941
SPIN4	0.0939135401135238	0.00786514440218069	0.872115168597165	0.00786514440218069
SH3BP5-AS1	0.093950379444406	0.00624847351728972	0.872115168597165	0.00624847351728972
TUBA1A	0.0939684831960165	0.0123207749986235	0.872115168597165	0.0123207749986235
HBZ	0.0939781517776935	-0.0153431613648569	0.872115168597165	-0.0153431613648569
SP2-AS1	0.0939886014509303	-0.00762150016820351	0.872115168597165	-0.00762150016820351
MYO9B	0.0940118142355147	-0.00613403804227542	0.872115168597165	-0.00613403804227542
PPARGC1A	0.0940265325929009	-0.0034589775432455	0.872115168597165	-0.0034589775432455
WDR93	0.094028357717139	-0.00934145365839791	0.872115168597165	-0.00934145365839791
RPRM	0.0940369281319103	-0.0195721636328245	0.872115168597165	-0.0195721636328245
LINC01622	0.0940734969378403	-0.00879028554857588	0.872115168597165	-0.00879028554857588
MEGF9	0.0941733101147291	-0.00229918935450033	0.872115168597165	-0.00229918935450033
RHOT1	0.0943157912962956	0.00218243921523918	0.872115168597165	0.00218243921523918
MAPK6	0.0943709824124642	0.0040695222053746	0.872115168597165	0.0040695222053746
TRIM47	0.0943873539080822	0.0133895618977961	0.872115168597165	0.0133895618977961
LINC01422	0.0943921409285104	-0.0106460692084066	0.872115168597165	-0.0106460692084066
TRAF3IP2	0.0944595409660088	-0.010586331977158	0.872115168597165	-0.010586331977158
HLA-A	0.0946962835232269	0.0249008870845933	0.872115168597165	0.0249008870845933
DUSP7	0.0947273242523217	-0.00847330539502955	0.872115168597165	-0.00847330539502955
BCAT2	0.0947283497727035	0.00447939920187136	0.872115168597165	0.00447939920187136
AC007448.4	0.0947977997646314	-0.0194694883032045	0.872115168597165	-0.0194694883032045
ZBBX	0.0948422127035231	-0.00688315764194595	0.872115168597165	-0.00688315764194595
LONP1	0.0948803453223927	0.00408374343677708	0.872115168597165	0.00408374343677708
PPIH	0.0949125175508176	0.00456716248378255	0.872115168597165	0.00456716248378255
AL031073.2	0.0949337584564324	0.014087666964848	0.872115168597165	0.014087666964848
SRGAP3	0.0949482642792046	-0.00388769967796393	0.872115168597165	-0.00388769967796393
RBM38	0.0950202225249848	-0.00797745959560792	0.872115168597165	-0.00797745959560792
ZNF562	0.0950286245953481	0.0030500688416541	0.872115168597165	0.0030500688416541
NUDT21	0.0951071019371686	0.00524208937925866	0.872115168597165	0.00524208937925866
AC011092.2	0.0951434822440223	-0.0130271427821551	0.872115168597165	-0.0130271427821551
AC009292.2	0.0951688678736868	-0.020528216014455	0.872115168597165	-0.020528216014455
AC004839.2	0.095249055600998	-0.0160207140345965	0.872115168597165	-0.0160207140345965
LINC-PINT	0.0952992950522676	-0.00428493232358115	0.872115168597165	-0.00428493232358115
SELENOH	0.0954016559089909	0.0105153765143566	0.872115168597165	0.0105153765143566
GALNTL6	0.0955275694456538	-0.00931320169595046	0.872115168597165	-0.00931320169595046
NUDT1	0.0955630816322025	0.0218162042647103	0.872115168597165	0.0218162042647103
PIK3R2	0.0955767428459433	0.00409779064139197	0.872115168597165	0.00409779064139197
EEF2	0.0955977727513292	0.00984670632871301	0.872115168597165	0.00984670632871301
AL121917.1	0.0956615971277697	-0.0133968456250451	0.872115168597165	-0.0133968456250451
RCOR3	0.0957261669888475	-0.00332699167756593	0.872115168597165	-0.00332699167756593
FKBP1A	0.0957676844732156	0.00821356276911172	0.872115168597165	0.00821356276911172
TTC9C	0.0958288593218802	-0.00339540290049571	0.872115168597165	-0.00339540290049571
CAMSAP2	0.0958417165077932	0.00179883491344962	0.872115168597165	0.00179883491344962
PLEKHG3	0.0958609995791162	-0.0227955324995275	0.872115168597165	-0.0227955324995275
AP001628.1	0.0958870036256887	-0.0087056395902187	0.872115168597165	-0.0087056395902187
MIR4458HG	0.0959111063530488	0.0106295433958774	0.872115168597165	0.0106295433958774
DCST2	0.0959304000904312	-0.015603570309423	0.872115168597165	-0.015603570309423
THY1	0.0959407072327641	0.0099942120693887	0.872115168597165	0.0099942120693887
DTWD2	0.0960058875694496	-0.00446704822860286	0.872115168597165	-0.00446704822860286
ATF7	0.0960071212948254	-0.00327624423816282	0.872115168597165	-0.00327624423816282
LINC01902	0.096015616943073	-0.0102342407033346	0.872115168597165	-0.0102342407033346
MLST8	0.0960438875166361	0.00660302180921354	0.872115168597165	0.00660302180921354
AC136604.2	0.096097348576847	0.0184841553387958	0.872115168597165	0.0184841553387958
SLC25A10	0.0961093869748665	-0.00919446400003299	0.872115168597165	-0.00919446400003299
AC097375.2	0.0963566296109598	-0.0243590575314025	0.872115168597165	-0.0243590575314025
POLR2E	0.0963588754685835	0.00763678861476609	0.872115168597165	0.00763678861476609
CEP152	0.096389430424973	0.00727543224155631	0.872115168597165	0.00727543224155631
RGMA	0.0964738736815208	0.0143219969530581	0.872115168597165	0.0143219969530581
Z84468.2	0.0965125048883095	-0.00782514287003191	0.872115168597165	-0.00782514287003191
MYRIP	0.0965135434722212	-0.00371209688555392	0.872115168597165	-0.00371209688555392
EIF1B	0.0965345714791205	0.0101964876723823	0.872115168597165	0.0101964876723823
ATG14	0.0965703337483899	-0.00368409051457725	0.872115168597165	-0.00368409051457725
AC091132.4	0.0965718957773574	-0.018695886164676	0.872115168597165	-0.018695886164676
LRTM1	0.0966329761756857	-0.0130285623931956	0.872115168597165	-0.0130285623931956
FAU	0.096672363486807	0.0150969673155251	0.872115168597165	0.0150969673155251
ICA1L	0.0966723874285094	-0.00297070233740195	0.872115168597165	-0.00297070233740195
ATP8A2	0.0968541006403284	-0.00358371322722891	0.872115168597165	-0.00358371322722891
TMEM259	0.0968560981015035	-0.00471878902886064	0.872115168597165	-0.00471878902886064
RNF5	0.0970877569469966	0.0133120012968221	0.872115168597165	0.0133120012968221
SPINK8	0.0971484614169209	-0.0172678954299181	0.872115168597165	-0.0172678954299181
DOHH	0.0971817901203728	0.00984608140186711	0.872115168597165	0.00984608140186711
FBN1	0.0971866515656273	-0.00314395807700155	0.872115168597165	-0.00314395807700155
ATP5MC1	0.097236247332907	0.0124639597687294	0.872115168597165	0.0124639597687294
TBXAS1	0.0973041594385153	-0.0242245771775637	0.872115168597165	-0.0242245771775637
AF121898.1	0.0973342254018006	-0.013231666589764	0.872115168597165	-0.013231666589764
AC012645.1	0.097395474627086	-0.0071443194990976	0.872115168597165	-0.0071443194990976
AC084816.1	0.0974944062694506	-0.00672352419788776	0.872115168597165	-0.00672352419788776
PROSER3	0.0974948549513854	0.00575279211544978	0.872115168597165	0.00575279211544978
AP001767.3	0.0975113887609003	-0.0157432632053214	0.872115168597165	-0.0157432632053214
AC055854.1	0.0975235546121512	-0.00620439097208153	0.872115168597165	-0.00620439097208153
ANK2	0.0977322089767953	-0.00230667581613966	0.872115168597165	-0.00230667581613966
CTRC	0.0977991687810434	-0.0215555906139916	0.872115168597165	-0.0215555906139916
TTC6	0.0978276891490385	-0.0122304350397643	0.872115168597165	-0.0122304350397643
RPS6KC1	0.0978295877411416	-0.0023434032947352	0.872115168597165	-0.0023434032947352
GRB14	0.0978751985770225	0.00984116992933868	0.872115168597165	0.00984116992933868
AL512625.1	0.0979061143093044	0.0102874931537819	0.872115168597165	0.0102874931537819
RAB6B	0.0979423146499381	0.0056092182271666	0.872115168597165	0.0056092182271666
PSMD6-AS1	0.0979541450195592	-0.0166064408750129	0.872115168597165	-0.0166064408750129
AC130324.2	0.0979655877872515	0.00639001345785248	0.872115168597165	0.00639001345785248
GTSCR1	0.0979788200355637	-0.0216097325779719	0.872115168597165	-0.0216097325779719
ATP9B	0.0980633441956495	-0.00373382787022236	0.872115168597165	-0.00373382787022236
PPP6R3	0.0981480804277062	0.0022608133257442	0.872115168597165	0.0022608133257442
SCAMP5	0.0981615916948735	0.00421504415478415	0.872115168597165	0.00421504415478415
SERTAD4	0.0981773696083294	0.00996955799913182	0.872115168597165	0.00996955799913182
CLIC2	0.0981879911381762	-0.0058194194713916	0.872115168597165	-0.0058194194713916
AZU1	0.0981924549569804	0.0126114922910539	0.872115168597165	0.0126114922910539
AC117377.1	0.0981949651052427	-0.0180122536828674	0.872115168597165	-0.0180122536828674
AL591623.1	0.0982478713917911	0.0104508030032476	0.872115168597165	0.0104508030032476
UNKL	0.0983967696415015	-0.00370827293744319	0.872115168597165	-0.00370827293744319
ZNF234	0.0984245192460017	-0.00481174329642879	0.872115168597165	-0.00481174329642879
DYNC1I1	0.0984443501010721	-0.00275874295842268	0.872115168597165	-0.00275874295842268
LINC02743	0.0985423183257176	-0.0171282231584122	0.872115168597165	-0.0171282231584122
LIX1L-AS1	0.0985679385957568	0.0100055987595508	0.872115168597165	0.0100055987595508
B4GAT1	0.0986670778224517	0.0126096161989895	0.872115168597165	0.0126096161989895
TMED3	0.0986941833195276	-0.00486034840281374	0.872115168597165	-0.00486034840281374
AC009403.1	0.0987600913951808	-0.0079529967569278	0.872115168597165	-0.0079529967569278
ACAA2	0.0987662741797391	0.0116668290152624	0.872115168597165	0.0116668290152624
SCARF2	0.0988353979777958	-0.00926840266706284	0.872115168597165	-0.00926840266706284
FFAR4	0.0988434970782096	-0.00822379257080517	0.872115168597165	-0.00822379257080517
CCDC50	0.0988440949408142	0.00311885046545442	0.872115168597165	0.00311885046545442
PRIM2	0.0989822417406381	-0.00333589004543312	0.872115168597165	-0.00333589004543312
NSUN6	0.0990232831639391	0.00233163802898943	0.872115168597165	0.00233163802898943
AC007614.1	0.0990687537376349	-0.00679786251429068	0.872115168597165	-0.00679786251429068
NAALAD2	0.0990974688842996	0.00397410202306065	0.872115168597165	0.00397410202306065
AL031590.1	0.0991835246596452	-0.00679435337334293	0.872115168597165	-0.00679435337334293
AC022395.1	0.0992246656896237	-0.0172783212767715	0.872115168597165	-0.0172783212767715
RAP1GAP	0.0992341961976206	-0.00394453128133952	0.872115168597165	-0.00394453128133952
DNER	0.0992460956132566	-0.00386163763998585	0.872115168597165	-0.00386163763998585
FAM210B	0.099248070446056	0.00658907699591512	0.872115168597165	0.00658907699591512
AL390242.1	0.0992609536541685	-0.0131571259059219	0.872115168597165	-0.0131571259059219
CCDC82	0.0992741737681464	-0.00317201667703846	0.872115168597165	-0.00317201667703846
F5	0.0992964134723004	-0.0164990230973851	0.872115168597165	-0.0164990230973851
