logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.2367097554624	0.0323818360190102	0.0189721260575777	0.0142775835163438	-0.154933598147709	-0.0367979771369183	2.70190452199309e-05	-0.00016860919298527	0.0637474926320815	0.0103411948845111	0.115711078611572	0.0126453369535255	0.169701843507053	0.128037065995424	2.5362321110141e-05	0.00011527233899969	0	0.0017400835038541	0.869761696763225	0.258864538773968	0.361255511659689	0.773805317522361	0.286730123272137	0.143548672257251	15740	SPAG1	0.532679996736048	0.0323818360190102	0.0766729764793851	1.96591776951419	1	NBGMM (HL)
-8.75105841639139	-0.0175221700010137	0.0432826872179149	-0.00256966211427467	-0.125190478437741	0.038602618852391	-5.61789678056004e-06	-7.09159475920635e-06	0.0313890760707109	0.00560797026009958	0.056881493002309	0.00640887260119607	0.0818663088784528	0.0632936006112332	1.23643729477848e-05	5.41183354829648e-05	0	0.0017810029741553	0.44670042501354	0.688454105317388	0.12621329978031	0.541929603261403	0.649568556649748	0.895744716095742	28497	TTC19	0.532679996736048	-0.0175221700010137	0.0388246529507263	0.285376547825997	1	NBGMM (HL)
-9.49569092792497	0.0210775507023208	0.0929732226194765	0.00248765528994187	0.159750295242436	0.0721103942121317	-2.52825833068876e-05	4.21295232620031e-05	0.0424754574115516	0.00675465597657958	0.0745992739696359	0.00853000757931056	0.104197549592489	0.0852317318407266	1.84601179294765e-05	7.88949433587359e-05	0	0.00180576361145645	0.212653552398407	0.770565126669179	0.125239321130987	0.397524279316534	0.170818469420939	0.59334483567947	740	S100PBP	0.532679996736048	0.0210775507023208	1e-04	0.774569093912115	1	NBGMM (HL)
-11.7395491180187	-0.0604511279636928	0.213605160732322	-0.0172667931131994	0.209924022470414	-0.188226110948822	-7.40179950434932e-05	0.000662359316234971	0.127818220489041	0.0193843428304158	0.188970010336721	0.0233233111356061	0.238161214155243	0.217963958575786	3.77303751447711e-05	0.000169879566322505	0	0.00181740577842773	0.258322288579876	0.459103782657264	0.378081528799415	0.387826733930247	0.0497902650526998	9.65933876051354e-05	20394	SYTL2	0.532679996736048	-0.0604511279636928	0.00928777601768852	3.37958928969127	1	NBGMM (HL)
-12.1780346014313	-0.0901334436372968	0.00936283573530921	0.0281126413048222	-0.552269487725486	-0.954787078259072	3.54770373181879e-06	0.000243705997445948	0.169500299894614	0.0289238455412213	0.255711780578136	0.0269968229990873	0.320766510223249	0.294712438935168	4.39861830883786e-05	0.000226036219624086	0	0.00183177440418173	0.970792142650785	0.297721737227124	0.0851206075190293	0.00119645282708632	0.93571635868691	0.28095685799685	21298	GRIN2B	0.532679996736048	-0.0901334436372968	0.0190187560027649	9.52719528229459	1	NBGMM (HL)
-8.30203121742987	0.0124075073004554	0.0330362191552691	-0.00359714979433828	0.0897820773174052	-0.0499848630929476	1.33090357959469e-06	-8.18638356051676e-06	0.0242287417488979	0.00401944328901139	0.0430998168759144	0.00496880926722276	0.0596392706978376	0.0484549679947979	9.26697970227216e-06	4.11263945804544e-05	0	0.00202274615994818	0.443375960454108	0.469098862992538	0.132216447316798	0.302271938953471	0.885802254857291	0.842220309516131	25776	VPS13C	0.568683809993166	0.0124075073004554	0.0146813859583415	0.156668838753554	1	NBGMM (HL)
-11.7816958307927	0.0561120858071981	-0.128850710139136	0.0185604267541025	-0.0996835044876044	-0.34836309526201	3.2640107970477e-05	-0.000316523273598963	0.126230283900528	0.018197853058868	0.220013905115482	0.0228071640792304	0.299018798922147	0.24273198205276	4.24676065069823e-05	0.000208597879948631	0	0.00204618672879642	0.558112064756722	0.415760624748482	0.738855996500083	0.151236974093591	0.44213771865558	0.129169533598036	26588	BRICD5	0.568683809993166	0.0561120858071981	0.0019701347691012	0.585358136265927	1	NBGMM (HL)
-11.0092706641097	-0.0549611017826198	-0.0785890469267906	-0.0437653844823207	-0.473566918234738	0.0124979021613273	4.29041695864114e-06	5.61358936069343e-05	0.0949935082145408	0.0178469406399135	0.16530104734319	0.0219880644372075	0.238258875931662	0.182791815500674	3.84059643596016e-05	0.000167806071503524	0	0.00207291897727908	0.634480645127277	0.0465451827925004	0.0468542848871687	0.945489248471115	0.911051560532734	0.737980877483532	34889	SLC5A4-AS1	0.568683809993166	-0.0549611017826198	0.0393101362685331	5.77020325983343	1	NBGMM (HL)
-12.7428393225762	0.0773119296168103	-0.278677674138115	-0.0684777465108835	0.473670994509105	-0.142990609566495	7.58767352778908e-05	-0.000388198101979537	0.205752365973166	0.0254063818376492	0.341572589151605	0.04986497226938	0.434744069499446	0.396606231208649	5.07531794314527e-05	0.000290576648729021	0	0.00234222845502039	0.414576424788127	0.169670444228999	0.275915885354571	0.718446744661278	0.134910677963633	0.181563110147353	24289	AL158801.3	0.607926913505689	0.0773119296168103	0.00119491635392569	1.03701425646193	1	NBGMM (HL)
-11.6535764651858	-0.0608708522387741	-0.197667710266848	0.0012691404658753	-0.138165828846511	0.141858642262477	-4.11942818502994e-05	0.000346252349558153	0.122413921639535	0.0201326403261251	0.194225136311926	0.0221722814551049	0.268607036150785	0.219136525962155	3.2693203831275e-05	0.00016588554741073	0	0.00249876649605142	0.308808825985122	0.954354048202812	0.606987011928452	0.517403640589138	0.207660038269274	0.0368613262461903	20062	B4GAT1	0.607926913505689	-0.0608708522387741	0.0652127150325509	2.59629715460916	1	NBGMM (HL)
-11.2180424223984	-0.0736074106796324	-0.0888508633989683	0.0619749094522889	-0.349062504351758	-0.729364600429104	-4.52239240513704e-05	0.000600001210940426	0.126475318054539	0.0244189512261648	0.220862334970064	0.0233763443428761	0.297209344088519	0.246099766772663	4.80714325191748e-05	0.000206694414066427	0	0.00257525479640263	0.687470097966912	0.00802109504294545	0.240208106433245	0.00303969594643628	0.346825270433804	0.00369793237523654	20945	OPCML	0.607926913505689	-0.0736074106796324	0.0802100294231885	21.108377357684	1	NBGMM (HL)
-12.1700111644566	0.0610949829768313	-0.183473961813845	-0.0321610649096256	-0.020440393548416	-0.297139075148874	3.26326011277853e-05	-5.84826247702118e-05	0.155083514922809	0.0203422161559385	0.251404862481966	0.0321825380741045	0.336404306547062	0.281507333877767	4.02416525111121e-05	0.000214756989038731	0	0.00267017031170294	0.46551562231816	0.317633515984768	0.951549239130274	0.291183582552336	0.417413893557319	0.785375973924956	6513	MAPKAPK3	0.607926913505689	0.0610949829768313	0.00229638061148688	2.16191054745697	1	NBGMM (HL)
-10.526931493061	0.0311745581478889	0.130466281890424	0.00764295914172358	0.196668480287025	-0.0451648111606501	6.81621377564335e-06	3.35415635975489e-06	0.0691382126755788	0.010382612673206	0.117322776363374	0.0129385330739043	0.160635836206528	0.133796320487027	2.13841275370769e-05	0.000105783047417381	0	0.00267707279142628	0.266125856822194	0.554712764331718	0.220834320820822	0.735691831225969	0.749915276124606	0.974705009312823	14552	ZNF398	0.607926913505689	0.0311745581478889	0.00111330516831189	1.00204282305749	1	NBGMM (HL)
-12.0062495057134	-0.108194455105737	0.257211712303113	-0.0314287157074167	-1.12688374134087	-0.992764680242114	-9.79789678484715e-06	0.000189457821036089	0.187999064854843	0.0360598367323437	0.34861093044719	0.042850886502981	0.491897786752024	0.368734172611695	8.0334729917768e-05	0.000336900045370436	0	0.00269612480927941	0.460624543100782	0.463287812017064	0.0219697740711246	0.0070948579385563	0.902928004529783	0.573873371531646	2411	CD247	0.607926913505689	-0.108194455105737	1e-04	53.7112975793794	1	NBGMM (HL)
-10.1586613863849	0.0249791000019069	-0.319622410793829	-0.00176925115513538	-0.0636745453398035	-0.071727835820753	-2.98332913968955e-05	0.000148627109915305	0.05728468313888	0.00832549570124643	0.0956885550089422	0.0106902028116937	0.130171904277211	0.106509879589461	2.0547103439432e-05	9.26263504986633e-05	0	0.00269701556367361	0.000837070519061749	0.868548786731126	0.624730293174223	0.500668468013613	0.146516529391097	0.108584552940329	11512	ZNF322	0.607926913505689	0.0249791000019069	0.00137178145733917	0.501486530144889	1	NBGMM (HL)
-10.61687757155	-0.0356983487061276	-0.137028665604983	-0.00267992946501285	-0.0922115827185042	0.314631599570883	-9.9426254491908e-06	7.57209185114375e-05	0.071087188274536	0.0119085405882579	0.11830596844219	0.0134739310111887	0.172770040049873	0.135039660050099	2.17050244026107e-05	0.000107445599058823	0	0.0027201656683968	0.246759347591919	0.842343025496481	0.593532238150263	0.0198103817751471	0.646895368598636	0.480973750877652	3414	ACP1	0.607926913505689	-0.0356983487061276	0.00281638214627498	0.361889132308362	1	NBGMM (HL)
-12.2710000654839	0.0662455682439965	0.330146729355891	0.0145301830437602	0.455909721255948	-0.40146709544031	1.36719727061406e-05	-0.000183628040693631	0.162709275501137	0.0221212818299797	0.268788530113291	0.0295427307528571	0.338183194604879	0.311342660507629	4.87936016113633e-05	0.000245664489139509	0	0.00274757005061459	0.21934305787256	0.622835176573418	0.177621508086629	0.197234655702703	0.779323979649171	0.454776945326196	20109	CABP4	0.607926913505689	0.0662455682439965	1e-04	0.380243227540006	1	NBGMM (HL)
-10.8098168617745	0.034819599630187	0.0741090591058813	0.0116800064067673	0.458450688323246	-0.0515027587201749	6.00234359981319e-06	1.84438965211147e-05	0.0787722392937468	0.0116282417364964	0.132021927789322	0.0142453091142421	0.173877975766776	0.154552139912386	2.38437110919506e-05	0.000117817148296633	0	0.0027498575517992	0.574566448417772	0.41226201232774	0.00837358105635576	0.738954085414911	0.801244378562432	0.875602039763864	26812	RSL1D1	0.607926913505689	0.034819599630187	0.0304758327934511	0.682289561925191	1	NBGMM (HL)
-11.8027057377526	0.0517573474902282	-0.0093168271707972	-0.0116246359308926	0.0737473678251882	0.105129474865449	3.47318962205822e-05	-0.000111372504201059	0.126110775628163	0.0172937764030622	0.206513580255127	0.024553041995718	0.298439911328614	0.238067479391244	2.70737782097378e-05	0.000165320623204084	0	0.00276402897685736	0.964015772703495	0.635892217355264	0.804823402512256	0.658782101231255	0.199540752117198	0.500517446317465	35250	ALG12	0.607926913505689	0.0517573474902282	0.00992541557374814	0.00131599717196885	1	NBGMM (HL)
-11.0715284577007	-0.0497820113921307	-0.0156503354856779	0.000252173566340762	-0.15698797671986	-0.0703548338547938	-5.49371663592032e-05	0.000280367297922065	0.0932760333170349	0.0166356933875837	0.15838935895326	0.0177812522638354	0.220481319411142	0.176736489928541	3.75577403814193e-05	0.000158811995416836	0	0.00276719073464333	0.921289715379995	0.98868478733998	0.476449954431594	0.690573001693667	0.143538848453951	0.0774959276072456	15947	TRIB1	0.607926913505689	-0.0497820113921307	0.24621542876859	1.69451744306671	1	NBGMM (HL)
-12.2310642251276	0.0635150937792761	0.28067276262429	-0.03614517835127	0.460549779793265	-0.184848521863326	1.47561993781137e-05	-0.000139137136004571	0.158276855800049	0.0212357580628482	0.261561634390456	0.0351197335184913	0.340572478347589	0.303004699122965	4.31669584440046e-05	0.000228701319096816	0	0.00278110888966052	0.283241734702122	0.303386389741033	0.176285357329122	0.541827582248397	0.732471195395466	0.542935973229645	35289	CPT1B	0.607926913505689	0.0635150937792761	1e-04	0.001	1	NBGMM (HL)
-13.0545971393149	-0.123928746748377	0.886289042221082	-0.0992373196293446	-0.434491484435057	-0.405610668324446	3.58876834160834e-05	6.85921497919777e-05	0.243156665377185	0.0414652299430851	0.353282957135253	0.052136143040261	0.459354271889449	0.367270167884515	4.7812789679755e-05	0.000263089679035158	0	0.00280131383802484	0.0121168496577421	0.0569849074971956	0.344212609794825	0.269422618301001	0.452900931851407	0.794310174989669	25322	SCG5	0.607926913505689	-0.123928746748377	0.00273327137401461	2.42368545658475	1	NBGMM (HL)
-11.2998230896617	-0.0544336366111523	-0.105469970284283	-0.00931985551468551	-0.320154459601492	-0.175568771933246	-4.17994643687195e-06	5.56914963235592e-05	0.102678476621585	0.0182868985218554	0.172948535994823	0.0204931614308218	0.23529269897528	0.189000002719554	3.32861296134011e-05	0.000160774031754576	0	0.00291419598224632	0.541971497599105	0.649268378216526	0.173619688439556	0.352922623921511	0.900067385193343	0.729045061535812	29558	RNFT1	0.623123670321493	-0.0544336366111523	0.0399734458356194	2.09759075026821	1	NBGMM (HL)
-11.4524472764766	0.0450309354748791	0.0162474361415847	-0.00472184090614806	-0.144867683561845	-0.101174910538984	-4.85424956838209e-05	0.000253723916575965	0.109445232178139	0.0151802639334673	0.177931121042214	0.0209052103974568	0.255199985088342	0.197847260037888	3.59515503469227e-05	0.000166670054688835	0	0.00301295384712067	0.927243836453766	0.821303237066985	0.570263568590368	0.6090857797319	0.176945483787091	0.127930784025846	22464	USP30	0.62892816868307	0.0450309354748791	0.000799199282687038	2.18734543635458	1	NBGMM (HL)
-7.90358243718007	-0.0158681356622828	-0.0828848088319298	0.000298824197019446	0.0160551056737303	0.000796100911439334	-3.50566020790727e-05	9.42724810465046e-05	0.0286975475119161	0.00535235232777786	0.0556836051457697	0.00610940788651301	0.0802821414120753	0.0619099294687995	1.15558145032527e-05	4.8605104413165e-05	0	0.00302975154523691	0.136620205790287	0.960989316319199	0.841493465614063	0.989740270639268	0.00241593399299678	0.0524332743176285	8532	ANXA3	0.62892816868307	-0.0158681356622828	0.100348022912216	0.530515486392217	1	NBGMM (HL)
-6.6791193150341	0.00961681867680335	0.0285617114094046	-0.00523627833389635	0.0548407990239029	0.0396892869819141	-6.80422762973898e-06	3.70975039112716e-06	0.0171836922168336	0.00325014510192924	0.0339770873965185	0.00382354305364437	0.0492414029830334	0.0377612086449979	8.99020615659864e-06	3.3072529285793e-05	0	0.00308750263923543	0.400562628672753	0.170848253529857	0.26540225738215	0.293231142986849	0.449140393340962	0.910688500931051	6946	ZBTB20	0.62892816868307	0.00961681867680335	0.0352628887887394	0.309738111304592	1	NBGMM (HL)
-6.83981604864661	-0.0101666745937159	0.00210751998617432	-0.00131371450047549	-0.0158773937594223	0.00420334470710824	-4.29589765440234e-06	2.79021592985141e-06	0.0183795842655809	0.00343908073946926	0.0360571214140717	0.00397014382596947	0.052328872472603	0.0400280524798182	8.71081175182686e-06	3.23228050052321e-05	0	0.00311436232085152	0.953390603006811	0.740721180971365	0.761573194701943	0.916367895226225	0.62189355842685	0.931209300399817	20397	PICALM	0.62892816868307	-0.0101666745937159	0.0500694098083267	0.20281210259068	1	NBGMM (HL)
-11.5113504978986	-0.058909722725615	0.0537351941716176	0.0266623634899168	-0.251206966890785	-0.498539403483987	1.7420798273126e-05	-3.20953534451863e-05	0.112612364058278	0.0199997735070139	0.184237895539698	0.0189101655283644	0.240040259792277	0.205130646575044	2.77752707869126e-05	0.00015403046842664	0	0.00322412831265963	0.770545061625166	0.158554828254124	0.295320950169526	0.0150842207189261	0.530524640573858	0.834939953354682	14972	DMTN	0.64103792628151	-0.058909722725615	0.129419590353643	0.733304043310668	1	NBGMM (HL)
-10.1592036484095	-0.0287848277160578	-0.0829794718258437	0.00437111458347057	-0.0510295028289815	0.0828772095071151	1.6057804515207e-05	-0.000105794635559584	0.0562114207403251	0.0097845769726986	0.0972636529650747	0.0108508792421974	0.135672589321146	0.109889950877801	1.71312116192662e-05	8.84527234781912e-05	0	0.00326250388891552	0.393581905753052	0.687069567719215	0.706825886165663	0.450738925094469	0.348582654518898	0.231673714223102	1399	C1orf52	0.64103792628151	-0.0287848277160578	1e-04	0.21560598495608	-10	NBGMM (HL)
-9.38470239011077	0.02166634375773	-0.0661779829573014	0.0139160213643853	0.0572841815301021	0.142068598702196	7.09123069462391e-07	9.32888015382797e-07	0.0440945759511633	0.00738978882584175	0.0809160611487186	0.0090410145093364	0.116437418876908	0.0909920750775588	2.05183907835472e-05	8.30274729663376e-05	0	0.00336862635592902	0.413437322109867	0.123752998726888	0.622737731035235	0.118446058709465	0.972430306956703	0.991035241027781	10564	SIL1	0.650418953069104	0.02166634375773	0.0639896276123029	1.13279356934746	1	NBGMM (HL)
-9.0681946128133	0.0166386751736468	0.180454788155362	-0.00630416027950305	0.0906410749347452	-0.0675919926964766	1.50539397760816e-05	-7.75237751044762e-05	0.034626160578643	0.00569164980284149	0.0615841967748012	0.00720600331869744	0.0852674156536906	0.0695336013426645	1.53383456897961e-05	6.44037921172339e-05	0	0.00346288840263938	0.00338730189096827	0.381656412921071	0.287772313860685	0.331012400043421	0.326367010524227	0.228699965859895	18562	ARMH3	0.650418953069104	0.0166386751736468	1e-04	0.62515850517778	1	NBGMM (HL)
-10.8606199025369	0.0353541709805862	0.169001785555209	0.00148129068373336	-0.134065937860681	0.06027098124381	3.91667316129175e-05	-0.000230876273877709	0.0791144591276523	0.0121070227212583	0.136828826479044	0.0153955584620823	0.205257925680528	0.152657226685563	2.16780802634498e-05	0.000120480785250187	0	0.00349876984708366	0.216781045948837	0.923349455347292	0.513654167397161	0.692981269471882	0.0708022745772653	0.0553280347358913	11146	MRNIP	0.650418953069104	0.0353541709805862	0.00291401133433973	0.107950896638939	1	NBGMM (HL)
-10.8396594485795	-0.0416266413841164	0.0406016621276932	0.0063879761564056	-0.250470685095315	-0.0230246776254977	4.53387491611994e-06	8.65716995391828e-07	0.0805045044145912	0.014371756340266	0.13728968341729	0.0152820494229622	0.19458589588816	0.152163914248055	2.60429998299675e-05	0.000126517193912843	0	0.00377446958310593	0.767430810395702	0.675943313832397	0.198025088850535	0.879727263458059	0.861793251111405	0.994540371842231	26619	ERVK13-1	0.650418953069104	-0.0416266413841164	0.00421916100086866	1.17992914170551	1	NBGMM (HL)
-8.63122255782409	-0.0149128891675493	-0.00705882909352468	0.0056935171026713	-0.00518851093066739	-0.0143744701546397	-1.22324818493985e-05	9.60343262546613e-05	0.0295468704270453	0.00515155455826825	0.0525747125285948	0.00581434388382015	0.0736717870265894	0.0589029499793033	1.04465450023503e-05	4.75922975955278e-05	0	0.00379360524587397	0.89319475340906	0.327471689229853	0.943853499364129	0.807202546122637	0.241615028420224	0.0436064292058513	15752	YWHAZ	0.650418953069104	-0.0149128891675493	0.0304499637687812	0.270608377814446	1	NBGMM (HL)
-9.27581121849854	-0.0201751427908679	0.00282672576397949	0.00630364671167431	0.0266315822022023	0.0425207342306714	-1.86553929448786e-05	-4.92324258993455e-05	0.0386798920580049	0.00697760957577791	0.0700901516654535	0.0077968082187894	0.0977668736858605	0.0789367061285827	1.81092063756121e-05	7.43804286099044e-05	0	0.00383515203288977	0.967830151031393	0.418808174077447	0.785315370672169	0.590115462792492	0.302934568893079	0.508035137711183	35423	SCML1	0.650418953069104	-0.0201751427908679	0.0187617494343728	0.565771721603049	1	NBGMM (HL)
-12.9260500244517	0.0886256623146547	0.740593599075763	-0.0527694270073637	-0.0778646647588607	-0.357708306090528	4.3573528882178e-06	0.000173956136288634	0.232505580951397	0.0306898658275882	0.363981792747003	0.0493505367465861	0.500559456862377	0.387882808734612	7.10702735988801e-05	0.000325523625478832	0	0.00387967847182906	0.0418811109791178	0.284944568885988	0.87638357981186	0.356420525525052	0.951111941308914	0.593072658225939	22020	DPY19L2	0.650418953069104	0.0886256623146547	1e-04	10.8264904419438	1	NBGMM (HL)
-8.93216087369429	-0.0233202968670045	-0.00627995668958724	-0.0207393712782765	-0.0854705138525775	-0.131289376788108	-3.011996360993e-05	0.000106208940895045	0.042216466582219	0.00808332049336404	0.0809872396883611	0.00914623372552299	0.115372417121255	0.0892561020541304	2.05795590858403e-05	8.12747558146792e-05	0	0.00391426390782794	0.938191947009317	0.0233577888839556	0.458800905981682	0.141310355801916	0.143306979905284	0.191284448851271	9810	ITGA2	0.650418953069104	-0.0233202968670045	0.132464809465511	1.58789627054787	1	NBGMM (HL)
-10.5045584113902	-0.0346678213574187	0.129589623236541	0.00966377237150922	0.0930362737953386	-0.0564972692501804	-1.24005697648768e-05	2.60096929393414e-06	0.0679209437839166	0.0120313175675553	0.116731651508981	0.0128321259474475	0.156241516698512	0.132072979129912	2.46692982679878e-05	0.00011263713379528	0	0.0039583110145207	0.266934467077561	0.451394585655355	0.551533034113855	0.668816314818516	0.615194777224755	0.981577222735575	30309	SNRPD1	0.650418953069104	-0.0346678213574187	0.0164441920043338	0.495467414942523	1	NBGMM (HL)
