gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC092268.2	0.0988345328569562	0.0105454800825831	0.775398323777458	0.0105454800825831
PKIA	0.0989924524289449	0.00296679347563646	0.776300186842959	0.00296679347563646
TIMM17A	0.0990951104079997	0.00792913167232652	0.776456856525007	0.00792913167232652
ZCCHC17	0.0991033063046866	-0.00358296385502611	0.776456856525007	-0.00358296385502611
RPS15A	0.0993413386116943	0.0139966265206703	0.776456856525007	0.0139966265206703
HNRNPA1	0.0993770974046202	0.0085885441865425	0.776456856525007	0.0085885441865425
KAZN	0.0994352623754254	-0.00378777161746544	0.776456856525007	-0.00378777161746544
WDPCP	0.0994479528157124	-0.00299348057713499	0.776456856525007	-0.00299348057713499
NABP2	0.0994552308488122	0.00621934284084603	0.776456856525007	0.00621934284084603
AC104083.1	0.0994698798247866	0.00890569889168696	0.776456856525007	0.00890569889168696
CCM2	0.0994857405749974	-0.00358348933180877	0.776456856525007	-0.00358348933180877
AC006460.1	0.0994898253522047	-0.0121407516914925	0.776456856525007	-0.0121407516914925
PRKCH	0.0995210431634758	0.0158596630953508	0.776456856525007	0.0158596630953508
RNF5	0.0995281204179719	0.0131251837805088	0.776456856525007	0.0131251837805088
RPL29	0.0996181525574693	0.0108262555734944	0.776489419682392	0.0108262555734944
C1orf53	0.0996598693442799	0.0133448859740252	0.776489419682392	0.0133448859740252
NT5E	0.0997535457612462	0.0112340145019773	0.776489419682392	0.0112340145019773
AC092604.1	0.0997981043506407	-0.0165818327088497	0.776489419682392	-0.0165818327088497
PRKAB1	0.099807248906967	-0.00492583535635168	0.776489419682392	-0.00492583535635168
AC021851.2	0.0998662651417365	-0.00587381583408143	0.776489419682392	-0.00587381583408143
GPRC5B	0.0998677062949001	0.0041444621536297	0.776489419682392	0.0041444621536297
FXYD6	0.099876102022464	0.00682429334981201	0.776489419682392	0.00682429334981201
SRPRA	0.0999701856202729	-0.00617921490622092	0.776645358552901	-0.00617921490622092
PEBP4	0.0999821288462501	-0.0092504166775963	0.776645358552901	-0.0092504166775963
AL031846.2	0.100033145482673	-0.014964503883467	0.776707723498466	-0.014964503883467
CBS	0.100189396568019	0.0118583477090556	0.777285099278325	0.0118583477090556
PRKCSH	0.100226243881314	0.00492619658574209	0.777285099278325	0.00492619658574209
KLHL25	0.100241043700766	0.00756936106253511	0.777285099278325	0.00756936106253511
MYOZ3	0.100307214683004	0.00580682593260733	0.777285099278325	0.00580682593260733
FBXO28	0.100322606349184	0.00232932410683389	0.777285099278325	0.00232932410683389
AC092125.2	0.100379329616973	0.0106184556005639	0.77739122482618	0.0106184556005639
C4orf19	0.100483073098271	-0.0136468312296102	0.777565255958323	-0.0136468312296102
CS	0.100499020733648	0.00336683627570465	0.777565255958323	0.00336683627570465
RTBDN	0.100543187094245	0.0154106187392574	0.777565255958323	0.0154106187392574
AC006946.2	0.100631932046671	0.0114814743087313	0.777565255958323	0.0114814743087313
FAM153CP	0.100773233253297	-0.00371700154084728	0.777565255958323	-0.00371700154084728
PRELID3A	0.100799790176154	-0.0037449614670739	0.777565255958323	-0.0037449614670739
STAT4	0.100840241130696	-0.00517529277804245	0.777565255958323	-0.00517529277804245
FBXW9	0.100939112350215	0.00840098423948274	0.777565255958323	0.00840098423948274
ZNF296	0.100940996102141	-0.0143161452259585	0.777565255958323	-0.0143161452259585
AC117481.1	0.101037703091238	0.0167192446147455	0.777565255958323	0.0167192446147455
OTUB1	0.101044367476278	0.00675997857381032	0.777565255958323	0.00675997857381032
GABPB1-AS1	0.101073110565496	-0.0056177004412273	0.777565255958323	-0.0056177004412273
COBL	0.101075344423424	-0.00358797481999635	0.777565255958323	-0.00358797481999635
AC096667.1	0.101127385409423	-0.0102938267937713	0.777565255958323	-0.0102938267937713
KCNE2	0.101131005714216	-0.010970744357835	0.777565255958323	-0.010970744357835
ATP6V0E2	0.101160907244076	0.0075399240958225	0.777565255958323	0.0075399240958225
AC007533.1	0.101219353752475	-0.0176491234360806	0.777565255958323	-0.0176491234360806
ZNF407	0.101348327504217	-0.00369006477065079	0.777565255958323	-0.00369006477065079
PLXNA2	0.101396999285805	-0.00435727381965477	0.777565255958323	-0.00435727381965477
IDE	0.101409112889034	-0.00243717395671464	0.777565255958323	-0.00243717395671464
TMEM160	0.101493404550733	0.0121086542354628	0.777565255958323	0.0121086542354628
TTC39B	0.101504937805142	-0.00325736368836266	0.777565255958323	-0.00325736368836266
NCKAP5	0.101542373976395	0.00479122689032824	0.777565255958323	0.00479122689032824
HCG11	0.101605679556806	0.00787645280142786	0.777565255958323	0.00787645280142786
COX7B	0.101629918002097	0.0116295176666302	0.777565255958323	0.0116295176666302
AC096570.1	0.101643075746378	0.00773439018577652	0.777565255958323	0.00773439018577652
ELK3	0.101644841336683	0.0151467449795358	0.777565255958323	0.0151467449795358
AC079790.1	0.101762033003807	0.0123284244389319	0.777565255958323	0.0123284244389319
AC027243.3	0.101843778303121	-0.0164561491589519	0.777565255958323	-0.0164561491589519
AC024560.4	0.10188175149056	-0.00738202719938973	0.777565255958323	-0.00738202719938973
DCUN1D1	0.101974891844123	0.00339595446743196	0.777565255958323	0.00339595446743196
SCN2A	0.102032262706227	-0.00140748118274206	0.777565255958323	-0.00140748118274206
AL136115.2	0.102045594351123	0.0112364694213405	0.777565255958323	0.0112364694213405
HYDIN	0.102064917899682	0.00445164355069507	0.777565255958323	0.00445164355069507
AP002495.1	0.102212426943207	-0.00393408705130561	0.777565255958323	-0.00393408705130561
DUSP23	0.102212447575238	0.0161791755303904	0.777565255958323	0.0161791755303904
XPC	0.102230414314562	-0.00434958294423975	0.777565255958323	-0.00434958294423975
MRPL45	0.102271072262852	-0.00416098664534792	0.777565255958323	-0.00416098664534792
BLOC1S6	0.102272705684677	-0.0035136842937359	0.777565255958323	-0.0035136842937359
HLA-A	0.102436412912144	0.0110689513432685	0.777565255958323	0.0110689513432685
PCGF1	0.102445469131469	0.0110955661424717	0.777565255958323	0.0110955661424717
PDE8A	0.102461540314835	-0.00342729123806291	0.777565255958323	-0.00342729123806291
AL031963.1	0.102510300052344	0.0167092845942053	0.777565255958323	0.0167092845942053
DIRC3	0.102564757171459	-0.00454361229656175	0.777565255958323	-0.00454361229656175
CLCN3	0.102588702197422	-0.00287130517168491	0.777565255958323	-0.00287130517168491
MBP	0.10260660831987	-0.00502457566755386	0.777565255958323	-0.00502457566755386
SELENOW	0.102733827455096	0.0119646604603168	0.777565255958323	0.0119646604603168
KBTBD6	0.102759869677015	0.00572350001555502	0.777565255958323	0.00572350001555502
FPGT	0.102850282523941	0.00473250339020773	0.777565255958323	0.00473250339020773
PFKP	0.102863994977817	-0.00498703322514758	0.777565255958323	-0.00498703322514758
TCF4	0.102919301243619	0.0024766294238353	0.777565255958323	0.0024766294238353
TAGLN2	0.102953198664949	0.0172496015881637	0.777565255958323	0.0172496015881637
GCNT1	0.10297850702744	-0.00817724531048833	0.777565255958323	-0.00817724531048833
RSAD2	0.10300116030778	-0.00663601212501409	0.777565255958323	-0.00663601212501409
SH3D21	0.103102228983158	0.00509135388413023	0.777565255958323	0.00509135388413023
HIST3H2A	0.103280395786211	0.0130119203094329	0.777565255958323	0.0130119203094329
C2orf15	0.103296699616946	-0.0130398704911905	0.777565255958323	-0.0130398704911905
ZEB2	0.103301296084778	0.00290349826202487	0.777565255958323	0.00290349826202487
AL031768.2	0.103461882063265	0.0195396964929029	0.777565255958323	0.0195396964929029
AC090577.1	0.103512967615438	-0.0145719628861595	0.777565255958323	-0.0145719628861595
CTSA	0.103593057196437	0.00562381990665173	0.777565255958323	0.00562381990665173
PAX7	0.103641213696229	0.00925617548812398	0.777565255958323	0.00925617548812398
ATP1B2	0.103641659674691	0.00539883610927247	0.777565255958323	0.00539883610927247
METTL17	0.103664560754384	0.00506207452088433	0.777565255958323	0.00506207452088433
NGRN	0.103716867439817	0.00784690450442502	0.777565255958323	0.00784690450442502
BCAS4	0.103720543080506	0.00326824045851988	0.777565255958323	0.00326824045851988
SH3BP5L	0.103888759754657	0.00566511751302531	0.777565255958323	0.00566511751302531
AL390208.1	0.103902511782832	-0.0120881162834673	0.777565255958323	-0.0120881162834673
TUB	0.103945388475719	0.00317268011097476	0.777565255958323	0.00317268011097476
ATAT1	0.103971771216167	0.00425294883739392	0.777565255958323	0.00425294883739392
ERVK13-1	0.104002956994066	-0.00480379602584419	0.777565255958323	-0.00480379602584419
NOG	0.104021573410283	0.0131634084640577	0.777565255958323	0.0131634084640577
RBM43	0.104042980825212	-0.00961379644351908	0.777565255958323	-0.00961379644351908
ARMCX3	0.104207281562825	0.0078395367118826	0.777565255958323	0.0078395367118826
GMEB2	0.104286062798545	-0.00516364451081508	0.777565255958323	-0.00516364451081508
ATG10	0.104301545993013	-0.00443853529164173	0.777565255958323	-0.00443853529164173
MCTP2	0.104315494945262	-0.00518674816694177	0.777565255958323	-0.00518674816694177
RANBP6	0.104337826834126	0.00589514355066101	0.777565255958323	0.00589514355066101
AC018628.2	0.104349386637386	-0.0196828371672133	0.777565255958323	-0.0196828371672133
IFFO1	0.104368172872346	-0.00528003357609684	0.777565255958323	-0.00528003357609684
ANKRD11	0.104374130774877	-0.00418100080149211	0.777565255958323	-0.00418100080149211
VARS	0.104388386714024	0.00543856909872035	0.777565255958323	0.00543856909872035
HCFC2	0.10440830448659	-0.00310921386469746	0.777565255958323	-0.00310921386469746
AL133405.2	0.104444820669516	0.0100291843202238	0.777565255958323	0.0100291843202238
FHL2	0.104464492040623	0.0116575218673014	0.777565255958323	0.0116575218673014
MTMR6	0.104480026988774	0.00341665088927735	0.777565255958323	0.00341665088927735
PSMG3-AS1	0.104521165829842	-0.00668724091794057	0.777565255958323	-0.00668724091794057
AC078881.1	0.104714256590933	0.00763691457301534	0.777565255958323	0.00763691457301534
ZNF189	0.1048472047801	0.0039340065960059	0.777565255958323	0.0039340065960059
UCP3	0.104850502137443	0.00795932327893725	0.777565255958323	0.00795932327893725
PLPP1	0.104886729325826	-0.00301914568667659	0.777565255958323	-0.00301914568667659
PGGT1B	0.104946209709035	-0.00295439112559655	0.777565255958323	-0.00295439112559655
PPM1M	0.104998466977452	-0.0125269610813492	0.777565255958323	-0.0125269610813492
MED22	0.105021188272473	0.00627067063450844	0.777565255958323	0.00627067063450844
SORL1	0.105073866380597	-0.00386815792544848	0.777565255958323	-0.00386815792544848
WDR43	0.105103012544012	-0.00290986565989613	0.777565255958323	-0.00290986565989613
TICAM2	0.105149022939391	0.00648234137235203	0.777565255958323	0.00648234137235203
AC119673.2	0.105156364022961	-0.0181237027950819	0.777565255958323	-0.0181237027950819
WFDC2	0.105205010947067	0.00894616768018303	0.777565255958323	0.00894616768018303
NPEPL1	0.10521682537652	-0.00682730213992525	0.777565255958323	-0.00682730213992525
JAZF1-AS1	0.105259243336178	0.00620718656493937	0.777565255958323	0.00620718656493937
TMEM240	0.105278563145696	-0.00697767056607439	0.777565255958323	-0.00697767056607439
SDK1	0.105414433791402	-0.00422661680130053	0.777565255958323	-0.00422661680130053
SNU13	0.105462524863382	0.00825706573682824	0.777565255958323	0.00825706573682824
CELF2-AS2	0.105496956424943	-0.015295674408764	0.777565255958323	-0.015295674408764
LINC01114	0.105508031424686	-0.00612449809513755	0.777565255958323	-0.00612449809513755
GJD2	0.105550728802671	0.0104305119683385	0.777565255958323	0.0104305119683385
JTB	0.105565304245211	0.0100827761459257	0.777565255958323	0.0100827761459257
MCM9	0.105577482663141	-0.00410438361651676	0.777565255958323	-0.00410438361651676
TRAF6	0.105681846602107	0.0046151013793702	0.777565255958323	0.0046151013793702
SEPTIN8	0.105707689825877	0.00331639499902607	0.777565255958323	0.00331639499902607
AC005703.4	0.105721318745809	-0.00750147983744656	0.777565255958323	-0.00750147983744656
CHMP3	0.105736062400879	-0.00329026747006393	0.777565255958323	-0.00329026747006393
CCDC124	0.10584264496341	0.00774513046721617	0.777565255958323	0.00774513046721617
STH	0.105873267449959	0.0116972095027088	0.777565255958323	0.0116972095027088
SEC62	0.105930986601676	0.00750392700823228	0.777565255958323	0.00750392700823228
CNTNAP3	0.105946548150037	0.00760973009188972	0.777565255958323	0.00760973009188972
CADM2-AS1	0.105975466786826	-0.0171541490267795	0.777565255958323	-0.0171541490267795
USP24	0.106058069287838	-0.00233221572623869	0.777565255958323	-0.00233221572623869
ACIN1	0.106083047158876	0.0029563487116092	0.777565255958323	0.0029563487116092
TYK2	0.106093377268395	0.00403305065104901	0.777565255958323	0.00403305065104901
LINC02526	0.10611313168783	0.0130862282909312	0.777565255958323	0.0130862282909312
AC079148.1	0.106120883902477	-0.0146008980385835	0.777565255958323	-0.0146008980385835
RPL37	0.106154166454463	0.00690704263982168	0.777565255958323	0.00690704263982168
DAB1	0.106170983122341	-0.00331620057540758	0.777565255958323	-0.00331620057540758
SNCB	0.106279001498234	0.00837379448489805	0.777565255958323	0.00837379448489805
CENPL	0.106326255312258	-0.00944082051939148	0.777565255958323	-0.00944082051939148
AL031293.1	0.106332295141012	-0.0163828935173082	0.777565255958323	-0.0163828935173082
FAM242A	0.106357487567586	-0.0137753735910804	0.777565255958323	-0.0137753735910804
CRTAP	0.1064089926687	-0.00345515161973084	0.777565255958323	-0.00345515161973084
ASIC3	0.106425795199759	0.00637792628413036	0.777565255958323	0.00637792628413036
FOXK2	0.106621707690042	-0.00278076373914479	0.777565255958323	-0.00278076373914479
ZNF653	0.106687692990672	0.00561164482105128	0.777565255958323	0.00561164482105128
SIAH2	0.106702318976345	0.00474380427702063	0.777565255958323	0.00474380427702063
SETDB2	0.106709642649182	-0.00364782487770764	0.777565255958323	-0.00364782487770764
USP20	0.106729574073026	0.00277188941033566	0.777565255958323	0.00277188941033566
UPK2	0.106762862733956	-0.00688956512952045	0.777565255958323	-0.00688956512952045
SLC12A6	0.10679416758707	-0.002506572218005	0.777565255958323	-0.002506572218005
SFRP1	0.106879554617443	-0.00757544434130957	0.777565255958323	-0.00757544434130957
TMEM182	0.106943471808265	0.00489788260956322	0.777565255958323	0.00489788260956322
AL590822.2	0.106948326412569	-0.0165301602171806	0.777565255958323	-0.0165301602171806
CD59	0.106977641838004	0.0081869463119104	0.777565255958323	0.0081869463119104
AC108673.3	0.10701583586309	0.00830974698152145	0.777565255958323	0.00830974698152145
TSC22D2	0.107045526429247	0.00231167721989383	0.777565255958323	0.00231167721989383
DAGLB	0.107087354815642	0.00418895044214488	0.777565255958323	0.00418895044214488
LRRC9	0.107236330146608	-0.00527819371387488	0.777565255958323	-0.00527819371387488
DLGAP2	0.107252968032353	-0.00367656449863529	0.777565255958323	-0.00367656449863529
SH2D4B	0.107267657221468	-0.0141497562445613	0.777565255958323	-0.0141497562445613
DHX30	0.107338668781044	0.00314602309597615	0.777565255958323	0.00314602309597615
ADAMTS5	0.107400084917422	0.0134204441256481	0.777565255958323	0.0134204441256481
MTUS2	0.10740059891158	-0.00479645238396028	0.777565255958323	-0.00479645238396028
PLEKHA8	0.107422194901495	-0.002999254249696	0.777565255958323	-0.002999254249696
DYRK1A	0.107434175853514	-0.00247410670627742	0.777565255958323	-0.00247410670627742
ENTPD5	0.107481545212496	-0.00647046383727546	0.777565255958323	-0.00647046383727546
RASL10A	0.107543038639342	-0.0117466669192739	0.777565255958323	-0.0117466669192739
AC092546.1	0.10755241706943	0.0119648469823338	0.777565255958323	0.0119648469823338
AC127521.1	0.107586628252987	-0.0102648261352824	0.777565255958323	-0.0102648261352824
PKNOX2	0.107595457362824	-0.00371305705641016	0.777565255958323	-0.00371305705641016
MCF2L2	0.107665846813496	-0.00271294427394486	0.777565255958323	-0.00271294427394486
STXBP5-AS1	0.107668305539234	0.00666512317162774	0.777565255958323	0.00666512317162774
MID1IP1	0.107767731111544	0.00948335207459572	0.777565255958323	0.00948335207459572
HAUS1	0.107828482136797	-0.00506184455931117	0.777565255958323	-0.00506184455931117
RTL8A	0.107844753692879	0.00979906606245229	0.777565255958323	0.00979906606245229
SMYD5	0.107874336441685	0.00438490392262083	0.777565255958323	0.00438490392262083
VWA5A	0.107959851611241	-0.00360945954647612	0.777565255958323	-0.00360945954647612
AC096589.1	0.107975857370668	0.0143726927199581	0.777565255958323	0.0143726927199581
TMEM179B	0.107995040334719	-0.00767030687256258	0.777565255958323	-0.00767030687256258
ATP6V0B	0.108073072709624	0.00970913126735711	0.777565255958323	0.00970913126735711
NAPA-AS1	0.108115093611966	-0.0126950768473446	0.777565255958323	-0.0126950768473446
LINC02326	0.108125616336034	-0.0141300254751266	0.777565255958323	-0.0141300254751266
SLC41A2	0.108131617854185	-0.00255531828898887	0.777565255958323	-0.00255531828898887
FAM200A	0.108156093239316	-0.00435692095367255	0.777565255958323	-0.00435692095367255
AC067852.5	0.108158296635673	-0.0139054978412475	0.777565255958323	-0.0139054978412475
GPR19	0.108172187440721	0.00407260662594034	0.777565255958323	0.00407260662594034
