logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-15.3531296060994	-0.0146200517830858	-0.288629786834017	-0.0124847266728004	-0.12827540155432	-0.00533904899936927	-7.7642978833324e-06	8.89015854442683e-05	0.0786575224677764	0.0135990902063789	0.134255982408388	0.015251400752071	0.203696480155225	0.146121501629777	7.86688674598774e-06	8.06634817580993e-05	0	0.28234082601391	0.0315673392294298	0.41301728585298	0.528866056103136	0.970853043319321	0.323662538650276	0.270405469649564	15447	TCF24	0.869765946966611	-0.0146200517830858	0.303843403405355	1.82326543339916	1	NBGMM (LN)
-9.63781157471097	0.00134238369926482	0.0136693086324369	-0.000626014827785055	-0.0189918586368647	0.0191357856521319	-2.13746364976067e-06	1.32149858431429e-05	0.00666341085953936	0.00124868379657301	0.0125258863736115	0.00117578899649564	0.0189163300790662	0.0138178840132528	5.78769752210655e-07	5.79498172717531e-06	0	0.282357296846791	0.275147611124084	0.594434399905612	0.315382098436906	0.166096369109946	0.000221523187150804	0.0225828558567843	712	KHDRBS1	0.869765946966611	0.00134238369926482	0.00785127867824427	0.0475201790682838	1	NBGMM (LN)
-13.2776755549919	-0.00626361109977175	-0.041597415285957	-0.0175403157522756	-0.0378412492604339	-0.0171995573497883	-6.11479651774482e-06	8.34910358039288e-05	0.033054444189257	0.00582642102511071	0.0580358022712183	0.00644082142912804	0.086762875896304	0.0635617152537572	2.98590731767659e-06	3.09051548537994e-05	0	0.282358707298031	0.473525667189552	0.00646325237952221	0.662731071795135	0.786701634077631	0.040571212827203	0.00690223761671702	7451	AC069224.1	0.869765946966611	-0.00626361109977175	0.114243412324451	0.00724358755957644	1	NBGMM (LN)
-11.2156892174801	-0.00407402184935135	-0.00247910649050607	0.00324977243915778	-0.108051060721804	0.105981501977421	-1.17935883723884e-05	0.000168625098560247	0.0199570115910031	0.00379005255730356	0.0387149411382694	0.00330332353930748	0.0583699318091554	0.0428101307562563	1.3400739264008e-06	1.33965667013871e-05	0	0.282408354886059	0.94894245602242	0.325219406265339	0.0641490571928334	0.0133006047918189	1.35965580238384e-18	2.48365537643018e-36	30511	AC090241.2	0.869765946966611	-0.00407402184935135	0.09944778526147	0.298421093979433	1	NBGMM (LN)
-14.6561462040464	-0.0105446965057541	-0.0576609927211679	-0.0136009215663128	0.0222886693660365	0.0802711999149609	-3.1810361959909e-05	0.000285995970183456	0.0579341125541723	0.00980978614353667	0.0977708391468938	0.0108756985350711	0.148126707450225	0.108387353267456	6.65391275235004e-06	6.33258577665349e-05	0	0.282412318554076	0.555353876978247	0.211088070308983	0.880393585053849	0.458938659938065	1.74685710475561e-06	6.29416978318205e-06	21023	CACNA1C-AS2	0.869765946966611	-0.0105446965057541	0.188722596776928	0.544815338621856	1	NBGMM (LN)
-14.899204597291	0.0121118936420125	0.0229403301223878	0.0162307508970819	-0.0954149334829586	0.0688617467728398	-1.26596993151061e-05	1.98224741984422e-06	0.0617666546114542	0.0112686552555564	0.114080033699436	0.00954382485005908	0.180844159968898	0.124972013791539	8.3321604821436e-06	7.56293812053571e-05	0	0.282450651160574	0.840628364629494	0.0890078400696661	0.597771024978528	0.581621787002754	0.12866743716328	0.979089825661274	21486	AC068774.1	0.869765946966611	0.0121118936420125	0.123025019906379	15.2362826649974	1	NBGMM (HL)
-14.1940226072081	-0.0165560053628207	-0.00462740582772464	-0.0195556826933845	0.106416915916101	-0.0196226042313622	-9.79622233944033e-06	0.0002586377978013	0.0752882953343132	0.01540363448971	0.149507830881744	0.0150770924549209	0.223486424600906	0.168205520241513	7.31576765981555e-06	6.66034645580215e-05	0	0.282459076292747	0.975308676186653	0.194615354504807	0.633955230363633	0.907130675272575	0.180552453700888	0.000103070173131932	33638	BCAS1	0.869765946966611	-0.0165560053628207	0.767508231909384	35.9275915928325	1	NBGMM (HL)
-13.9754417728063	-0.00934276214929093	0.0386943683648262	0.0106279186734016	-0.398979702090131	-0.0985586494888354	1.05462080814965e-05	-7.82142609262585e-05	0.0474303513737336	0.00869304953716104	0.0863572684878096	0.00820482010949976	0.136513858985711	0.0933868452996515	4.17499108729306e-06	4.29151861211042e-05	0	0.28249145434294	0.654100446373488	0.19520771549783	0.00347087043004645	0.291251366927341	0.0115355276940289	0.0683744408335381	3400	OR2T10	0.869765946966611	-0.00934276214929093	0.269175034534259	1.43983604143393	1	NBGMM (LN)
-15.1535646660936	-0.0131391446945083	0.0771429093185237	-0.0163749052064816	-0.00379972050956217	0.0323898882899171	-1.3441533068992e-05	0.000128688427529386	0.0708047415627617	0.0122256510352023	0.120759312172552	0.0137580573161881	0.182898507271627	0.133403877108449	7.60735584768667e-06	7.54412096660738e-05	0	0.282500362626095	0.522943023295158	0.23396592562087	0.983425123006935	0.808163663543776	0.0772428628105574	0.0880433182863609	32284	AC092301.1	0.869765946966611	-0.0131391446945083	0.235297489402904	0.00401633479748925	1	NBGMM (LN)
-11.6506057138438	0.00311949295887461	0.02654365369638	0.00258671883578795	0.0230797575022138	0.0109387953656211	-3.78970749394331e-06	-2.219029277085e-05	0.0156714032203309	0.00290348561212597	0.0291848031416034	0.00278768450987663	0.0441432814107065	0.0322249763849255	1.59530244975007e-06	1.54975136094578e-05	0	0.282645291425416	0.363084897608221	0.353454535451807	0.60108742607698	0.734270123346436	0.0175232122619343	0.152183468172033	32032	PAK4	0.869858955648631	0.00311949295887461	0.0316859154476288	0.362285840562673	1	NBGMM (LN)
-15.1548159265273	-0.0134781845832768	0.0670587129541458	0.0155421984943646	0.123241477686662	0.0281591630799312	1.59869529769521e-05	-0.000204313053232812	0.0682015378725473	0.0125463900489369	0.123683465864071	0.0101429422706841	0.182520773842623	0.136577669963113	7.16111610933716e-06	7.26957019127652e-05	0	0.282702610081067	0.587694448025432	0.125444334471694	0.499536695146446	0.836652717157023	0.0255841362349803	0.0049460818926658	23365	LMO7DN	0.869858955648631	-0.0134781845832768	0.168745924022016	4.9507235072697	1	NBGMM (LN+HL)
-12.170287354701	0.00598643704644278	0.00248643268135663	-0.00336942420841206	0.0310517395992127	0.0374310825864587	-2.51092394667284e-06	0.000114183654347117	0.028778020350561	0.00557326379462997	0.0555622161127314	0.00497743838617001	0.0835940518711591	0.0613769315485389	1.93230289543836e-06	2.00808674063362e-05	0	0.282762232798406	0.964306242077509	0.498444397548777	0.710295895858086	0.541957281241209	0.193790793535075	1.29903845111085e-08	1318	CRYZ	0.869858955648631	0.00598643704644278	0.18310067414452	0.457272233721569	1	NBGMM (LN)
-14.5234157066277	0.0128808452912506	-0.202771486291055	0.00754434785985133	-0.000490282695702796	0.00054372206548416	-2.45388965377897e-05	0.000382233558947289	0.0677286945359507	0.0119923965026602	0.120354406999902	0.00890067245674649	0.17939088761345	0.132948621264799	5.5816956865474e-06	5.67187065472461e-05	0	0.282784882265796	0.0920297605725687	0.396652143996925	0.997819351297403	0.996736888070418	1.10103748436469e-05	1.59360568111604e-11	10446	PDLIM4	0.869858955648631	0.0128808452912506	0.55718206793158	1.58847980773248	1	NBGMM (LN)
-10.7981851537799	0.00537596040411755	-0.0299202014187075	0.00155846009258379	0.183182366854255	0.0718363738255012	-2.15291995511224e-05	0.000345117137496046	0.0248633207987913	0.0050057924339337	0.0496800902616128	0.00404228989823831	0.0743812058364295	0.0554780986442076	1.07929338227989e-06	1.1214226709994e-05	0	0.282846021298752	0.547002820408013	0.699838174830227	0.0137875745026512	0.195368510618068	1.57587945620456e-88	5.67308988132149e-208	2111	UBE2Q1	0.869858955648631	0.00537596040411755	0.183709053966434	0.13480086355833	1	NBGMM (LN)
-10.7470839386946	0.00637081841663131	0.00221860530430151	-0.00610998210209894	0.00237197660499102	0.105577818636641	-2.49663422514103e-05	0.000412651744673852	0.0294081724035896	0.00593221375794443	0.0590917076963734	0.00442266496357642	0.0891026707009891	0.0663791822385831	1.07442382936997e-06	1.10641126816128e-05	0	0.282851328994071	0.970050364285782	0.167120383102223	0.978762252700594	0.111716278156467	1.92730012945977e-119	1.87602329607594e-304	13755	MDH2	0.869858955648631	0.00637081841663131	0.26097647749898	0.140011958502639	1	NBGMM (LN)
-15.0440004047155	0.0126521031931731	-0.265161189689154	-0.0539180408382688	0.421159438223871	-0.212478068293249	2.57663724340367e-06	-5.91090247617238e-05	0.0700766632357711	0.0117823652705769	0.123850951335909	0.0167934649658285	0.167891480639167	0.138736322682143	6.66977470555593e-06	6.79287004741666e-05	0	0.282904744650234	0.0322764454210494	0.00132432315728428	0.0121237489016759	0.125639831974489	0.699263034372006	0.384211469818414	7148	AC097105.1	0.869858955648631	0.0126521031931731	0.33245952581326	1.49876273403958	1	NBGMM (LN)
-9.48439387285178	-0.00460698374485615	0.0693654041035508	0.000999889733372872	-0.156583951135246	-0.00144195432863187	1.33839094407089e-05	-0.000136655198835949	0.0215589572833071	0.004290302917488	0.0437139690996592	0.00375537245522581	0.0659759698970078	0.0483570429026087	1.33324011808432e-06	1.13533611613188e-05	0	0.282906429279181	0.112557544925608	0.790042203849653	0.0176276359954588	0.976211477168689	1.03091961038446e-23	2.28329833469103e-33	9036	AC002460.2	0.869858955648631	-0.00460698374485615	0.145578405473852	1.52023008974835	1	NBGMM (LN)
-15.5749821799125	-0.0155878492602241	0.134895453597801	-0.0352847711582299	-0.0704075975012309	0.277329474917348	-9.82766062641625e-06	0.000183896155591808	0.089685163261743	0.0145170424811473	0.14425935934134	0.0183922757849824	0.230366954234768	0.160464151943296	8.11040474930884e-06	8.69220458956451e-05	0	0.282929343972119	0.349742029405402	0.0550532208054248	0.759884573666949	0.0839352558623251	0.225613868571945	0.0343750470053668	5347	AC096647.1	0.869858955648631	-0.0155878492602241	0.380771552310314	2.54584564903673	1	NBGMM (LN)
-11.6982059071669	0.00437071716997142	0.015404577329896	-0.000990957837932617	0.0960833533134444	0.0863258486116101	-1.72809107737236e-05	0.000219181643219537	0.0214642665861075	0.00407047328932891	0.0406005583559587	0.00339961627841757	0.0612833107740551	0.0449029398298106	1.61514024022787e-06	1.62464745570667e-05	0	0.282929626367043	0.704377583314979	0.770675761065436	0.116914944898409	0.0545430225632554	1.02522017401094e-26	1.76620559150088e-41	34994	GCAT	0.869858955648631	0.00437071716997142	0.0964382678517162	0.146306880956928	1	NBGMM (LN)
-10.6687417642204	-0.00322807594366067	0.113025407331565	-0.00447499843648952	-0.0848250433515488	0.0076927355851949	3.1218310829241e-06	-4.01923595296461e-05	0.0154180286912403	0.0030073685227504	0.0301294056914328	0.00277032563306428	0.0455411069693204	0.0333656903311751	1.14237919634205e-06	1.10693596013998e-05	0	0.283096669708451	0.000175897513505734	0.106238599336678	0.06251801555715	0.817657995817606	0.00628089313276939	0.000282373141717245	5974	LRRN1	0.870113780015747	-0.00322807594366067	0.0592740512469056	0.466500395829578	1	NBGMM (LN)
-13.9374870597661	-0.0104153380476451	-0.306689636358692	-0.0102898724633598	-0.165747954613439	-0.179281825599808	-7.84248061041297e-06	7.11579317491745e-05	0.0528162506251522	0.00970549868017005	0.0982887980830785	0.0101674666968512	0.145769263504571	0.107756336215884	4.48034686698325e-06	4.49599335518681e-05	0	0.283209268005526	0.00180672555900293	0.311519423716144	0.255514477712578	0.0961582787151418	0.0800461811614615	0.113490644893727	11608	HLA-F	0.870113780015747	-0.0104153380476451	0.396323992519061	1.76836345598618	1	NBGMM (LN)
-13.8957995509405	-0.0148684883722639	-0.150669843200754	-0.0143850870380374	-0.410363820554307	0.0990321439985761	-2.41599843794597e-05	0.000362317890579276	0.0670859052185351	0.0138558238276609	0.133161720863868	0.0112078710626073	0.205055016890179	0.148707575299631	5.54564967017276e-06	5.2643027188694e-05	0	0.28323260292963	0.257853055762942	0.199323690713087	0.0453667851318279	0.505441623292164	1.32119348475306e-05	5.87934698266753e-12	11900	DAAM2	0.870113780015747	-0.0148684883722639	0.690998314093638	21.6725635875148	1	NBGMM (HL)
-12.3203697689168	0.0233865471805923	0.0612287489323103	-0.00757656379917263	-0.0692705122596723	-0.082159061357403	-4.98674947499227e-05	0.000787505408711278	0.0960612395758603	0.021794200780525	0.19442958745107	0.0128935594260043	0.287695680683432	0.222001888279542	2.95434837478885e-06	3.01708563503669e-05	0	0.283242918301857	0.752826366461731	0.556784758831073	0.809727931410494	0.711320861318696	6.38385817232262e-64	3.50318186100164e-150	20602	CRYAB	0.870113780015747	0.0233865471805923	1.39070223143645	1.41416592192399	1	NBGMM (LN)
-11.25964524145	0.0030665926009102	-0.0342720963156948	0.00214456628042998	0.0299982801292029	0.0172030157635789	4.14627224405636e-07	-7.48290871870148e-06	0.0153616196485771	0.00285794403341941	0.0289129569278209	0.00263492550457815	0.0435704248752586	0.0320111904890922	1.24816347394388e-06	1.26846479174849e-05	0	0.28326818775518	0.235877413169001	0.415702151066044	0.491137354759189	0.590986985545427	0.739745915272164	0.555245277559451	26260	ZNF774	0.870113780015747	0.0030665926009102	0.0446568450742565	0.169668504933956	1	NBGMM (LN)
-13.6226735438592	0.0152424319798257	-0.0386299312937746	0.0164226107067771	0.179277603145142	0.179714728674923	-6.15589844808564e-06	1.64509973030353e-05	0.0661407282796106	0.0142061827675466	0.131360323670458	0.0139513274707867	0.197412798588161	0.14604811035264	4.06065893622033e-06	3.88350533078891e-05	0	0.283296450641988	0.768699755509522	0.239141202705027	0.363806549350521	0.218503446936472	0.129523119776613	0.671848751608938	3473	ALLC	0.870113780015747	0.0152424319798257	0.860855116526629	0.658759348378229	1	NBGMM (LN)
-9.49346931512903	0.00310669917756468	0.0322285680651337	0.00518488886498537	0.065968150093868	0.088336932796503	-1.34091222806206e-05	0.00020260375040702	0.0142139651740927	0.00289591546129995	0.0285640746785933	0.0023982341057733	0.042988333532258	0.031781157442864	6.13560221820954e-07	6.21979800892075e-06	0	0.283366893622476	0.259197343439416	0.0306211740943369	0.124892098900964	0.00544362946111863	7.02616035752898e-106	9.57427879606552e-233	35059	SYNGR1	0.870113780015747	0.00310669917756468	0.0659793450050277	0.0784039378440473	1	NBGMM (LN)
-11.7612514881609	-0.00394328022032154	0.0357802848510031	0.00323039638180275	-0.0739121063796034	-0.00583978281981163	-3.19797295975098e-06	5.98470053177782e-05	0.0197689596390083	0.00367575231606957	0.0370249770759711	0.00341397700263778	0.0561669269952131	0.0406767813477139	1.50769350126197e-06	1.56513451616745e-05	0	0.283369024346528	0.333852885913254	0.344032942429705	0.188195374238272	0.885843578253786	0.0339131494398628	0.000131431251222924	19849	INCENP	0.870113780015747	-0.00394328022032154	0.075498433995665	0.0462550058867563	1	NBGMM (LN)
-11.9921291667927	0.00299541327522131	-0.0138866069927517	0.00186557101585222	-0.0725924435350156	-0.00250811596234191	-9.73365876342771e-06	8.91254084656559e-05	0.0161319388109013	0.00279248615758593	0.0278682789335255	0.0027235874794797	0.0427029422620397	0.0305155274495346	1.66725631557885e-06	1.67495348531317e-05	0	0.283419663497947	0.618276562882866	0.493363940989438	0.0891421949508815	0.934494458966291	5.27900281641939e-09	1.03160015555062e-07	26620	KCTD5	0.870113780015747	0.00299541327522131	0.0180413925394866	0.00670906733474192	1	NBGMM (LN)
-10.454990671083	-0.00276280399024019	0.0447114202696727	0.00305829456795355	-0.0690595426396109	0.0584520381368503	-4.09725732667386e-06	1.64194683968009e-05	0.0132818249781321	0.00257572026235013	0.025969223406303	0.00233392159581866	0.0393136750696795	0.0286399991062796	8.87630086446879e-07	8.87982257211082e-06	0	0.283435561779206	0.0851224233810808	0.190071606210682	0.0789810626291943	0.0412584630865949	3.91298547013773e-06	0.0644468134262802	35209	TRMU	0.870113780015747	-0.00276280399024019	0.0457016488451767	0.0284550977894871	1	NBGMM (LN)
-13.5785564735628	-0.00903456114975678	0.17046603345778	0.00123153355264651	-0.105928041195882	0.031598164823157	-2.42829285193485e-05	0.000200387493823516	0.0460650881492642	0.00842306491592075	0.085324393986141	0.00768576182084018	0.129534251046856	0.0953624528305966	4.05903059783161e-06	3.86160109076236e-05	0	0.283451598857318	0.0457320440279147	0.872695395132317	0.413493748395426	0.740381584439057	2.19812342032515e-09	2.11161580934636e-07	35054	AL031846.2	0.870113780015747	-0.00903456114975678	0.355759555835376	0.24119551860313	1	NBGMM (LN)
-10.8626301429958	-0.00331099184989258	0.0897977572857018	0.00309785706057261	0.000891764518385889	0.0520533759416814	-7.12122156498001e-06	7.32776316375077e-05	0.0158537108936369	0.0030874391065196	0.0308051523317494	0.00274916178916913	0.0465077901537106	0.0341524274340865	1.10814860099816e-06	1.10239950961786e-05	0	0.283537186700746	0.00355661230862846	0.259811428714818	0.984701884544582	0.12747158371268	1.3080450512506e-10	2.98917721306542e-11	30016	ASPSCR1	0.870161656275892	-0.00331099184989258	0.062429270794571	0.109088993660878	1	NBGMM (LN)
-11.0630444715627	-0.00370801737634882	0.006830891627953	0.000675469759243744	-0.0868661076234975	-0.0503535273371487	-6.78990911029785e-07	-1.17838143264264e-05	0.0179133268546103	0.0034579056794436	0.0349371548193763	0.00311683144679803	0.0526960371518148	0.0384500986713778	1.32675472911924e-06	1.30005050269673e-05	0	0.283571657557617	0.844986349952912	0.828429049140742	0.0992629888605278	0.190337543166525	0.608813232023143	0.364717800651665	11852	Z84485.1	0.870161656275892	-0.00370801737634882	0.0782441963204627	0.461118252744901	1	NBGMM (LN)
-10.2982146331289	0.00525617531378115	0.0189578459384383	-0.00196514688132397	0.0722368216961556	0.0973223255244597	-1.9023210194171e-05	0.000312840406260131	0.0246223292148657	0.00490180919948729	0.0495840531058335	0.00390490896464262	0.0745496272752937	0.0554038620810748	8.80705517349754e-07	9.01475314338827e-06	0	0.283588484521566	0.702210997355675	0.614788255076787	0.332557016220678	0.0789863165656221	1.79743422493239e-103	7.05976974924232e-264	35949	ARMCX3	0.870161656275892	0.00525617531378115	0.193110648750405	0.116060645066167	1	NBGMM (LN)
