gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MT-ND4	0.126336447595411	0.0109560558415528	0.830212319305837	0.0109560558415528
PLCL1	0.126425428466436	0.00354934746033861	0.830212319305837	0.00354934746033861
AP4S1	0.126491364068168	0.00273442949267968	0.830212319305837	0.00273442949267968
NUDT15	0.126500342514788	0.00959571191609905	0.830212319305837	0.00959571191609905
SIAH2	0.12651950419136	-0.00382507393512195	0.830212319305837	-0.00382507393512195
FBN1	0.126553494653979	-0.00303995157408322	0.830212319305837	-0.00303995157408322
AC025263.1	0.126681849535776	0.0089618566179844	0.830212319305837	0.0089618566179844
SYT7	0.126685759092815	-0.00351518532738273	0.830212319305837	-0.00351518532738273
KIAA0319L	0.126708062340549	-0.00253875259295241	0.830212319305837	-0.00253875259295241
CCNE1	0.126742949395937	0.00510333705140519	0.830212319305837	0.00510333705140519
CNMD	0.126764551951557	-0.0119359202501388	0.830212319305837	-0.0119359202501388
ORC1	0.126908210712395	0.0132592009556662	0.830212319305837	0.0132592009556662
CDK5RAP1	0.126931963955313	-0.0027991790604293	0.830212319305837	-0.0027991790604293
SMIM12	0.12696578650742	0.00363709108903202	0.830212319305837	0.00363709108903202
PIK3CA	0.12698489188725	0.00244928600121549	0.830212319305837	0.00244928600121549
ZNF835	0.127022726533591	0.00558466908656999	0.830212319305837	0.00558466908656999
AP003721.1	0.127027753491724	0.0123907151267893	0.830212319305837	0.0123907151267893
LEMD3	0.127089579850072	-0.00243116157787567	0.830324542421725	-0.00243116157787567
PRDX2	0.127180013725644	0.0119036077332691	0.830435479221318	0.0119036077332691
RFX3-AS1	0.127195882802104	-0.00734136994524899	0.830435479221318	-0.00734136994524899
MACROD2	0.127447077649999	-0.0036829034220339	0.831445960112096	-0.0036829034220339
ZNF230	0.127490112792549	-0.00627360253385301	0.831445960112096	-0.00627360253385301
AC074032.1	0.127499754668044	-0.0053946705682842	0.831445960112096	-0.0053946705682842
PPP1R9A	0.127548713209008	-0.00215002987811786	0.831445960112096	-0.00215002987811786
DHX40	0.127617168500326	-0.00355227885412101	0.831445960112096	-0.00355227885412101
KIF4B	0.127642035124392	0.0134492223284119	0.831445960112096	0.0134492223284119
TBCB	0.127663666565561	0.00864670197832535	0.831445960112096	0.00864670197832535
AC073648.7	0.127775506240906	-0.0197555443162269	0.831516373071626	-0.0197555443162269
AC015871.4	0.1278647988655	-0.00711744931272883	0.831516373071626	-0.00711744931272883
AL592430.1	0.127890958388688	-0.0172296220942339	0.831516373071626	-0.0172296220942339
CCDC114	0.127894089493188	-0.0144002066283189	0.831516373071626	-0.0144002066283189
RPS29	0.127953526930372	0.00718002003167677	0.831516373071626	0.00718002003167677
BX322234.1	0.127959587945174	0.00757270269482268	0.831516373071626	0.00757270269482268
HEATR1	0.127987515313058	-0.0027123074073675	0.831516373071626	-0.0027123074073675
TMEM179B	0.128049068002128	-0.00750455580212832	0.831625696972257	-0.00750455580212832
RER1	0.128127395624886	-0.00411034578433396	0.831843852740616	-0.00411034578433396
TMEM132B	0.128202380184902	-0.00414685644610827	0.832040159566519	-0.00414685644610827
THUMPD2	0.128348510883543	-0.00244462162867087	0.83261432232113	-0.00244462162867087
FAM149B1	0.128406916956082	-0.00375275651864516	0.83261432232113	-0.00375275651864516
PDE8B	0.128425184275411	-0.0039520290620902	0.83261432232113	-0.0039520290620902
MARS2	0.128517928506583	-0.00830997443822085	0.832925187400282	-0.00830997443822085
AC026741.1	0.128565409579099	-0.00690920533920301	0.832942587356714	-0.00690920533920301
SPSB4	0.128778198382494	-0.0120932298344963	0.833702283009885	-0.0120932298344963
BABAM2	0.128798173775531	-0.00274080637583137	0.833702283009885	-0.00274080637583137
MRPS11	0.128868485804371	-0.00508745715877946	0.833702283009885	-0.00508745715877946
LINC01719	0.128883414897783	0.00577149668636121	0.833702283009885	0.00577149668636121
VPS4A	0.128953522854496	0.00553440417083182	0.833702283009885	0.00553440417083182
ZMYM6	0.12911299310677	-0.00248872381899096	0.833702283009885	-0.00248872381899096
ADAM12	0.129138282746083	-0.0106154777086306	0.833702283009885	-0.0106154777086306
RGS22	0.129145886499368	0.0135173248281409	0.833702283009885	0.0135173248281409
CUL5	0.129172861993498	-0.00160076366899642	0.833702283009885	-0.00160076366899642
AC069503.1	0.12918442968536	0.00673219500572255	0.833702283009885	0.00673219500572255
NCR3LG1	0.129197207878678	-0.00427514773760721	0.833702283009885	-0.00427514773760721
AC113133.1	0.129233116324207	0.0130618987003711	0.833702283009885	0.0130618987003711
SEMA4C	0.129415672090536	-0.00739154079545272	0.833702283009885	-0.00739154079545272
UPF3A	0.129494294256577	-0.00297167969953773	0.833702283009885	-0.00297167969953773
WDR5B	0.129503889228663	-0.0135724791956675	0.833702283009885	-0.0135724791956675
AL158206.1	0.129512573335902	-0.00665811890358908	0.833702283009885	-0.00665811890358908
AP001021.3	0.129576903681706	-0.0151299760962149	0.833702283009885	-0.0151299760962149
AC068446.2	0.129584064036964	-0.0112291264214533	0.833702283009885	-0.0112291264214533
AC008067.1	0.129617300213212	-0.0185105357217513	0.833702283009885	-0.0185105357217513
AL356481.1	0.129703060050333	-0.00593676873926693	0.833702283009885	-0.00593676873926693
ZNF512	0.129725250585536	-0.00296141112735945	0.833702283009885	-0.00296141112735945
AP000866.6	0.129752899663833	0.00726130624487587	0.833702283009885	0.00726130624487587
AC092100.1	0.129757950480503	0.00984323634526484	0.833702283009885	0.00984323634526484
MSRA	0.129758761268722	-0.00331882650047142	0.833702283009885	-0.00331882650047142
ING2	0.129871497219956	-0.00603775457869002	0.83395885012714	-0.00603775457869002
PSMD10	0.129888395717339	0.00849373407290106	0.83395885012714	0.00849373407290106
PHF21B	0.129940071206921	0.00791241863823281	0.834002652406453	0.00791241863823281
ACSS2	0.130107132744688	0.00326974640370297	0.834439821624547	0.00326974640370297
MRPL13	0.130229563994679	-0.00366695127891349	0.834439821624547	-0.00366695127891349
AL049569.1	0.130250112652182	-0.0122990675576451	0.834439821624547	-0.0122990675576451
MAP3K2	0.130504096978816	-0.00206389264339877	0.834439821624547	-0.00206389264339877
AC068308.1	0.130514014285192	-0.0197723000846359	0.834439821624547	-0.0197723000846359
NEK8	0.130587890225724	-0.0102850463386738	0.834439821624547	-0.0102850463386738
MTRNR2L1	0.130623908160692	0.0366356455116981	0.834439821624547	0.0366356455116981
KIF25	0.130634741011642	0.0136906280638693	0.834439821624547	0.0136906280638693
EDRF1-DT	0.130697117930241	-0.0065572840567812	0.834439821624547	-0.0065572840567812
BSG	0.130713725371482	0.00667312308442521	0.834439821624547	0.00667312308442521
AP3B1	0.13082133922851	-0.00218420279480373	0.834439821624547	-0.00218420279480373
SRFBP1	0.130844442718257	-0.00301362758622539	0.834439821624547	-0.00301362758622539
PRMT3	0.130882423428372	-0.00256848750931017	0.834439821624547	-0.00256848750931017
CMC4	0.130885165752669	-0.00891951307574288	0.834439821624547	-0.00891951307574288
AC008443.5	0.13091284010976	0.0101303071659783	0.834439821624547	0.0101303071659783
AC024257.5	0.130950232581384	-0.0169667178119659	0.834439821624547	-0.0169667178119659
NDUFC1	0.130999577662863	0.00890007433964946	0.834439821624547	0.00890007433964946
LINC01632	0.13102196208151	-0.0144955330074717	0.834439821624547	-0.0144955330074717
AL357079.1	0.131055067387281	-0.00615712890469378	0.834439821624547	-0.00615712890469378
AL157944.1	0.131070110798154	-0.0155874836771371	0.834439821624547	-0.0155874836771371
COX5B	0.131088859748862	0.0116414021671409	0.834439821624547	0.0116414021671409
DEPP1	0.131095873290852	0.00848292375207005	0.834439821624547	0.00848292375207005
ZSCAN16	0.131148201581719	-0.012286722457893	0.834439821624547	-0.012286722457893
CREM	0.131182889360601	-0.00317182776908085	0.834439821624547	-0.00317182776908085
LRRTM4	0.131239365857837	0.00273283080638024	0.834439821624547	0.00273283080638024
AC109347.1	0.131380507833495	-0.0107899748270187	0.834439821624547	-0.0107899748270187
ADD1	0.131400447136968	0.0016334203161512	0.834439821624547	0.0016334203161512
NADSYN1	0.131413413609672	-0.00395137081015562	0.834439821624547	-0.00395137081015562
TMEM106A	0.13144876449538	0.00933963673509634	0.834439821624547	0.00933963673509634
RASGRP1	0.131514108092175	-0.00607652274649429	0.834439821624547	-0.00607652274649429
ZNF800	0.131527702044999	-0.00245719412701695	0.834439821624547	-0.00245719412701695
AC114689.3	0.131597736045009	-0.00791435562025627	0.834439821624547	-0.00791435562025627
CPLANE1	0.131645375204071	-0.00250398932198131	0.834439821624547	-0.00250398932198131
STYXL1	0.131905661133193	0.00462525320962201	0.834439821624547	0.00462525320962201
HAUS5	0.131954483121442	0.00482175521901992	0.834439821624547	0.00482175521901992
ELF1	0.13197170336996	-0.00648721144091212	0.834439821624547	-0.00648721144091212
LRRC61	0.132037817388157	0.00848579753047756	0.834439821624547	0.00848579753047756
AC107464.1	0.13211276476923	-0.00695943481834872	0.834439821624547	-0.00695943481834872
CUL4A	0.132122658811108	-0.00243946085425439	0.834439821624547	-0.00243946085425439
GLIS1	0.132147194736329	-0.00549991060998618	0.834439821624547	-0.00549991060998618
SPRY1	0.132217987350079	-0.0137005469533533	0.834439821624547	-0.0137005469533533
BCORL1	0.132219313881686	0.00430354245411837	0.834439821624547	0.00430354245411837
JPX	0.132281521502285	-0.00258774074361021	0.834439821624547	-0.00258774074361021
SPCS3	0.132300622724624	-0.00428251993380168	0.834439821624547	-0.00428251993380168
AC005609.5	0.13232364458117	-0.00583594602733683	0.834439821624547	-0.00583594602733683
PNMA8B	0.132376172836849	0.0083735261299217	0.834439821624547	0.0083735261299217
LANCL2	0.13245347141215	-0.00236105023306419	0.834439821624547	-0.00236105023306419
LHX2	0.132499099074433	-0.00483714196346398	0.834439821624547	-0.00483714196346398
NKIRAS2	0.132504230998411	-0.00519641714331331	0.834439821624547	-0.00519641714331331
HMG20B	0.132576215748079	0.0154126570688166	0.834439821624547	0.0154126570688166
AC108159.1	0.13260456244544	-0.0154178791392523	0.834439821624547	-0.0154178791392523
CLIP3	0.132623090335125	0.0067341837529929	0.834439821624547	0.0067341837529929
LINC02150	0.132627961426901	0.0109020161263504	0.834439821624547	0.0109020161263504
KLHL41	0.1327201743761	-0.00682639010233366	0.834439821624547	-0.00682639010233366
CPNE7	0.132787231749672	-0.0105544874024664	0.834439821624547	-0.0105544874024664
FAM136A	0.132807123002194	-0.00500048692441499	0.834439821624547	-0.00500048692441499
CD101	0.132819231901772	0.00832937453686549	0.834439821624547	0.00832937453686549
AC107068.2	0.13283991642915	-0.0152915796837638	0.834439821624547	-0.0152915796837638
ATP11B	0.132858391024631	-0.00233502419702312	0.834439821624547	-0.00233502419702312
TNFSF12	0.132910334392372	-0.00730337435198381	0.834439821624547	-0.00730337435198381
NEBL-AS1	0.132923706728135	-0.0144516232310818	0.834439821624547	-0.0144516232310818
LINC02726	0.13296870741977	0.00987740114306026	0.834439821624547	0.00987740114306026
AC003044.1	0.13298527206029	0.00669165209251472	0.834439821624547	0.00669165209251472
PARP1	0.133031925266818	-0.00319418711186388	0.834439821624547	-0.00319418711186388
ROM1	0.133043101122081	-0.0134124011376092	0.834439821624547	-0.0134124011376092
AL591848.2	0.133072952192497	-0.0124352991115486	0.834439821624547	-0.0124352991115486
ATG14	0.133278048165287	-0.00335501327325005	0.834439821624547	-0.00335501327325005
DNAJC16	0.133308103099416	0.0025191543186714	0.834439821624547	0.0025191543186714
TMEM209	0.133358480437658	-0.00406843338060128	0.834439821624547	-0.00406843338060128
RAD9A	0.133534627015474	0.0035331596881336	0.834439821624547	0.0035331596881336
AC068620.2	0.133630299991338	0.00977423182768193	0.834439821624547	0.00977423182768193
SIGMAR1	0.133642390167216	-0.00612599361845429	0.834439821624547	-0.00612599361845429
TAF5	0.133695194815953	-0.00498247900781011	0.834439821624547	-0.00498247900781011
AL356608.3	0.133724697758776	-0.00523064573900065	0.834439821624547	-0.00523064573900065
HGFAC	0.133765529574397	0.0142917798461113	0.834439821624547	0.0142917798461113
UHRF1BP1L	0.133783561122717	-0.00243561594941063	0.834439821624547	-0.00243561594941063
GAL3ST1	0.133833030912626	0.0117761596467472	0.834439821624547	0.0117761596467472
PCF11-AS1	0.133862316997113	0.00586058518131949	0.834439821624547	0.00586058518131949
MSTN	0.133865060014075	0.0131355736450505	0.834439821624547	0.0131355736450505
PICK1	0.133896248018363	-0.00375602436998604	0.834439821624547	-0.00375602436998604
PKP4-AS1	0.133907282556788	-0.0149671241752342	0.834439821624547	-0.0149671241752342
LOXHD1	0.133974155852919	0.0123848521639971	0.834439821624547	0.0123848521639971
AGBL1	0.134028406816745	-0.00880316544522955	0.834439821624547	-0.00880316544522955
AC090993.1	0.134092416917952	-0.0102294110476288	0.834439821624547	-0.0102294110476288
INSIG1	0.134170643424232	-0.00868580496836413	0.834439821624547	-0.00868580496836413
AC090618.1	0.134238552463599	-0.0162344007069661	0.834439821624547	-0.0162344007069661
LIPH	0.134284621986503	-0.016474007846727	0.834439821624547	-0.016474007846727
ZNF101	0.134289813390558	-0.00560843045152088	0.834439821624547	-0.00560843045152088
AC024145.1	0.134388978794841	-0.0155824386807672	0.834439821624547	-0.0155824386807672
WDR55	0.134484739917242	-0.00537373354872802	0.834439821624547	-0.00537373354872802
PAPSS1	0.134519129910654	-0.00217800680254954	0.834439821624547	-0.00217800680254954
STAT5A	0.134527939120762	-0.00957313836467826	0.834439821624547	-0.00957313836467826
HMGN5	0.134551557520788	-0.00648353128421897	0.834439821624547	-0.00648353128421897
AC022098.1	0.134714184842468	-0.0110301201784003	0.834439821624547	-0.0110301201784003
BMT2	0.134720402136925	0.00344347897889612	0.834439821624547	0.00344347897889612
RNH1	0.13480695248604	-0.00648996288488318	0.834439821624547	-0.00648996288488318
AC069228.1	0.134929024262306	-0.0141968461751542	0.834439821624547	-0.0141968461751542
TNS1	0.134938862074657	-0.00608715983261474	0.834439821624547	-0.00608715983261474
WHRN	0.134944695186333	-0.0178973872178635	0.834439821624547	-0.0178973872178635
FARP1	0.135058158142857	-0.00397430206526351	0.834439821624547	-0.00397430206526351
SATB1	0.135075079111316	0.00572462855462582	0.834439821624547	0.00572462855462582
PDCD6	0.135102454361949	-0.0028899334565903	0.834439821624547	-0.0028899334565903
AC103952.1	0.135111622394254	-0.0116066454659321	0.834439821624547	-0.0116066454659321
MTMR4	0.135129995805326	-0.00413675592327102	0.834439821624547	-0.00413675592327102
ANKRD49	0.135131057171143	0.00751876058851325	0.834439821624547	0.00751876058851325
OCRL	0.135170110361	0.00358811540344412	0.834439821624547	0.00358811540344412
TIRAP	0.135172032260768	-0.0057212959879117	0.834439821624547	-0.0057212959879117
AC118549.1	0.135178944997883	-0.0022533826868749	0.834439821624547	-0.0022533826868749
DLEU7	0.135193246415833	-0.00431074718884734	0.834439821624547	-0.00431074718884734
LINC01829	0.135283611297832	-0.00579117635523401	0.834439821624547	-0.00579117635523401
GSEC	0.135392566771824	0.0106230407698013	0.834439821624547	0.0106230407698013
ZGRF1	0.135399679377513	-0.00450355207418946	0.834439821624547	-0.00450355207418946
AP4M1	0.135408429400147	-0.00527882018009651	0.834439821624547	-0.00527882018009651
AC007279.2	0.135412041807536	-0.0148821754290848	0.834439821624547	-0.0148821754290848
MAP1LC3B	0.135444766419969	0.00621809743302314	0.834439821624547	0.00621809743302314
TMEM191B	0.135473623478712	0.0116629700655603	0.834439821624547	0.0116629700655603
CLCN3	0.135524287762886	-0.00220649621481743	0.834439821624547	-0.00220649621481743
EIF1B-AS1	0.135566074043678	-0.00581852235166608	0.834439821624547	-0.00581852235166608
RALGAPB	0.135668716831297	-0.00190057965616184	0.834439821624547	-0.00190057965616184
OPRK1	0.13574940319438	-0.0122578879020933	0.834439821624547	-0.0122578879020933
AC234775.3	0.135784043468831	0.00842335875544821	0.834439821624547	0.00842335875544821
SOD2	0.135786015670797	0.00541599802812817	0.834439821624547	0.00541599802812817
UNC50	0.135809642975753	-0.00414571666432809	0.834439821624547	-0.00414571666432809
AP000721.2	0.135885398951692	0.00663037736746663	0.834439821624547	0.00663037736746663
AC116616.1	0.135885915063098	-0.0195993386097109	0.834439821624547	-0.0195993386097109
PML	0.135901961360479	0.00388050447551219	0.834439821624547	0.00388050447551219
DNAJB4	0.135918229959616	0.00849584149366749	0.834439821624547	0.00849584149366749
MOXD1	0.135923269838422	-0.0165415550890884	0.834439821624547	-0.0165415550890884
HELQ	0.135966292954408	-0.0027173170651548	0.834439821624547	-0.0027173170651548
NAV2-AS3	0.135987771582445	-0.0177799001738709	0.834439821624547	-0.0177799001738709
SHROOM3	0.136020101525232	-0.00880348287505407	0.834439821624547	-0.00880348287505407
