gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC010601.1	0.0140366207940723	-0.0981767374348806	0.674953808987431	-0.0981767374348806
BOD1	0.0140811191047589	-0.0538956363652412	0.674953808987431	-0.0538956363652412
ZNF548	0.0141170460332894	0.0616653034601497	0.674953808987431	0.0616653034601497
METTL23	0.0141736793973371	0.0385144511139093	0.674953808987431	0.0385144511139093
RPH3A	0.0142238176973579	0.111770829413824	0.674953808987431	0.111770829413824
LUC7L2	0.014260776683177	-0.0164797018809551	0.674953808987431	-0.0164797018809551
HMGA1P4	0.0142849609764972	0.0372607022658802	0.674953808987431	0.0372607022658802
MTMR1	0.0144515546561443	-0.0248406243424287	0.677201342499266	-0.0248406243424287
SNCAIP	0.0144545054500965	0.0456527993572519	0.677201342499266	0.0456527993572519
LINC01106	0.014471657414042	0.0767467001886834	0.677201342499266	0.0767467001886834
AP000442.1	0.014502647603608	0.0558708301477912	0.677201342499266	0.0558708301477912
AC007038.1	0.0145863537569061	-0.0325051597838226	0.678199546087701	-0.0325051597838226
FEM1B	0.0147029110576528	-0.0337342616465787	0.678199546087701	-0.0337342616465787
SEMA6A	0.014709846025464	-0.0671332227736805	0.678199546087701	-0.0671332227736805
NECAB3	0.0148294517764222	0.0406143632329167	0.678199546087701	0.0406143632329167
ZNF536	0.0148499513402138	0.0425850964475668	0.678199546087701	0.0425850964475668
PSMA5	0.0148596830355132	-0.0394587837154019	0.678199546087701	-0.0394587837154019
SGPP2	0.0148619190651285	0.0562108807692391	0.678199546087701	0.0562108807692391
TDP2	0.0149437149194427	-0.0395797555938203	0.678199546087701	-0.0395797555938203
NXPE3	0.014965068508734	-0.0391249595692279	0.678199546087701	-0.0391249595692279
ASB1	0.0150650081270317	-0.0522740821893383	0.678199546087701	-0.0522740821893383
AC105402.3	0.0150830782956373	0.0823211283740799	0.678199546087701	0.0823211283740799
FUNDC1	0.0150895058239758	0.0743606984617625	0.678199546087701	0.0743606984617625
IPO5	0.0151104886843274	0.0268991182609348	0.678199546087701	0.0268991182609348
IL18	0.0151212981380173	0.0382985240618409	0.678199546087701	0.0382985240618409
ZNF292	0.0151629114116198	-0.0122708069761604	0.678199546087701	-0.0122708069761604
DSCC1	0.015268453431701	-0.0817649587432344	0.681007238075559	-0.0817649587432344
AS3MT	0.0154279116944656	-0.0526331287908871	0.682009279772814	-0.0526331287908871
NEPRO	0.0154404993184869	0.0375355564232237	0.682009279772814	0.0375355564232237
REXO2	0.0154488592283565	-0.0313304169682276	0.682009279772814	-0.0313304169682276
AC002429.2	0.0155532546892387	-0.112197304425516	0.682009279772814	-0.112197304425516
SCARF1	0.0155588912772735	-0.08179683091864	0.682009279772814	-0.08179683091864
AUH	0.0156500152764329	-0.0163648200991391	0.682009279772814	-0.0163648200991391
PURA	0.0156708125205195	-0.0218191467151602	0.682009279772814	-0.0218191467151602
SPATA5L1	0.0156904509379992	0.040310854004114	0.682009279772814	0.040310854004114
AL118556.1	0.0156972657494319	-0.124719599308801	0.682009279772814	-0.124719599308801
PPOX	0.0157192366813178	-0.0578298608282394	0.682009279772814	-0.0578298608282394
RBMS3-AS2	0.016042587659467	-0.030980096205705	0.686511239737834	-0.030980096205705
KLF13	0.0160486843071034	-0.0331735095672408	0.686511239737834	-0.0331735095672408
ZC3H12C	0.0160685932622875	-0.0284014190360421	0.686511239737834	-0.0284014190360421
EPB41L2	0.0160771735168925	-0.012292448921922	0.686511239737834	-0.012292448921922
ADH5	0.0160888920352413	0.0238954073474205	0.686511239737834	0.0238954073474205
CEP131	0.0161644648758199	0.0717298319918691	0.686511239737834	0.0717298319918691
ATG4D	0.0162062948808474	-0.06065462555073	0.686511239737834	-0.06065462555073
SESN1	0.0162161896442187	0.0156440941310824	0.686511239737834	0.0156440941310824
SENP8	0.0163103564118883	0.0640796529488696	0.686511239737834	0.0640796529488696
THAP2	0.0163433502042724	-0.0563019369119684	0.686511239737834	-0.0563019369119684
AMN1	0.0163979689873639	0.0377067076655778	0.686511239737834	0.0377067076655778
NMNAT3	0.0165048704907406	-0.0366476013130994	0.686511239737834	-0.0366476013130994
ADORA2B	0.016505166536704	0.0442435754859588	0.686511239737834	0.0442435754859588
MIR222HG	0.0165288224841171	-0.0526834535704725	0.686511239737834	-0.0526834535704725
ZNF66	0.0165567762884817	-0.0546142720059326	0.686511239737834	-0.0546142720059326
BVES-AS1	0.0165625540153271	-0.139922452526579	0.686511239737834	-0.139922452526579
RNF149	0.0165691060489317	0.0165815211961087	0.686511239737834	0.0165815211961087
AFF2	0.0166365041745647	0.0420623859126349	0.686511239737834	0.0420623859126349
LRRC36	0.0166421741216356	0.0751865473773692	0.686511239737834	0.0751865473773692
ADAMTS13	0.0167157149167103	0.044178334806545	0.687763123045937	0.044178334806545
PRODH	0.0167682534744759	0.0578279970824866	0.688146649675464	0.0578279970824866
AL080317.1	0.0168754920458804	0.0855472749098822	0.690767248962864	0.0855472749098822
NRXN3	0.0169407005614313	0.0372714741348171	0.691658397537618	0.0372714741348171
ECHDC2	0.0170250013289166	0.0137203764733473	0.692667319424485	0.0137203764733473
SPAG17	0.0171340638804083	0.0539161724810196	0.692667319424485	0.0539161724810196
RAB24	0.0171589142704123	0.05751202710219	0.692667319424485	0.05751202710219
DACT1	0.0171825923059038	-0.0402854319436606	0.692667319424485	-0.0402854319436606
ABCC9	0.0172005603571197	0.0482722178145532	0.692667319424485	0.0482722178145532
CACFD1	0.0172784835488844	0.0805745176924761	0.692667319424485	0.0805745176924761
INO80E	0.0172924730401488	0.0343130645567074	0.692667319424485	0.0343130645567074
PFKP	0.0173134204063898	0.0327685481102626	0.692667319424485	0.0327685481102626
BCO2	0.0175850309497973	0.0308524281295041	0.700183156918483	0.0308524281295041
REXO5	0.0176395020902601	0.0729018352846062	0.700183156918483	0.0729018352846062
GPX3	0.0177090848744233	0.0323236168500008	0.700183156918483	0.0323236168500008
AC003102.1	0.0177211006583307	-0.05759949024596	0.700183156918483	-0.05759949024596
CMTR2	0.0177283039544273	-0.0357594282715954	0.700183156918483	-0.0357594282715954
AL603840.1	0.017765119349059	0.0921121014788149	0.700183156918483	0.0921121014788149
ALKBH3	0.0178583539795651	-0.0359261046889898	0.70041203715588	-0.0359261046889898
NIPBL-DT	0.0178887613579269	-0.0523324834705878	0.70041203715588	-0.0523324834705878
SLC45A4	0.0179374152465246	0.0390638112516101	0.70041203715588	0.0390638112516101
FKBP4	0.0180164967281047	-0.0451793336770882	0.70041203715588	-0.0451793336770882
TENT4A	0.0180577975270857	-0.0262450698350073	0.70041203715588	-0.0262450698350073
PBLD	0.0180869733458664	0.0555387286679524	0.70041203715588	0.0555387286679524
ZNF319	0.018097525507959	0.090554758914544	0.70041203715588	0.090554758914544
SSH1	0.018122826057164	-0.023038761148952	0.70041203715588	-0.023038761148952
EPHA7	0.0181987391136574	0.0445492909539553	0.701642912607182	0.0445492909539553
MIOS	0.0182959592304641	-0.0370594369410126	0.703687340161063	-0.0370594369410126
TAPT1	0.0184588982272944	-0.0233499679836593	0.704981912833423	-0.0233499679836593
MRPS22	0.0184619346651224	-0.0588576228282424	0.704981912833423	-0.0588576228282424
RBM38	0.0184624416034376	0.0986985045920841	0.704981912833423	0.0986985045920841
WASHC1	0.0185400172651399	0.0278733853973093	0.705463221547323	0.0278733853973093
TMEM165	0.0186415173714294	-0.018195630878716	0.705463221547323	-0.018195630878716
MSANTD3	0.0187011880922928	0.0443555494911229	0.705463221547323	0.0443555494911229
FBXO41	0.018736665133162	0.0675914816940763	0.705463221547323	0.0675914816940763
OPCML	0.0188113815158856	0.0385956148548383	0.705463221547323	0.0385956148548383
CASC3	0.0188972442857288	0.0230669368184147	0.705463221547323	0.0230669368184147
PSME2	0.0189672439305022	-0.0426894993296878	0.705463221547323	-0.0426894993296878
MSC-AS1	0.0189689577441209	-0.0324040885585523	0.705463221547323	-0.0324040885585523
RNF44	0.01897968941354	0.0464949542502206	0.705463221547323	0.0464949542502206
SLC38A4	0.0189854893834654	-0.053896978042495	0.705463221547323	-0.053896978042495
STX7	0.0190669471757879	-0.0189035909061925	0.705463221547323	-0.0189035909061925
SLC43A3	0.01911183707784	-0.0399179933342093	0.705463221547323	-0.0399179933342093
ZNF501	0.0191337412732611	-0.141585535909038	0.705463221547323	-0.141585535909038
EPHX1	0.0191988661936693	0.0211240405486832	0.705463221547323	0.0211240405486832
RHOBTB1	0.0192024688311831	-0.0249415736563274	0.705463221547323	-0.0249415736563274
NUP43	0.0192385930777329	-0.0392660911344526	0.705463221547323	-0.0392660911344526
SEC16B	0.0192393001073874	0.0586079915724402	0.705463221547323	0.0586079915724402
ITPR3	0.0192725303883116	0.0309433195666727	0.705463221547323	0.0309433195666727
TENM3	0.0195945278599459	0.0303922831454847	0.715299054831669	0.0303922831454847
ZNF34	0.0196310800076267	-0.0705563523723592	0.715299054831669	-0.0705563523723592
LINC00407	0.0196804315449219	0.108729787205145	0.7154600718945	0.108729787205145
TNFRSF6B	0.0198120108246097	-0.0708727384725713	0.717522538427933	-0.0708727384725713
JAKMIP2	0.0199546515097948	0.0235239821889635	0.717522538427933	0.0235239821889635
G2E3-AS1	0.0200738896115416	-0.138164151163298	0.717522538427933	-0.138164151163298
RAD9A	0.0200791924066257	0.0151369362178627	0.717522538427933	0.0151369362178627
PON3	0.0200832482131078	-0.0531394990537397	0.717522538427933	-0.0531394990537397
LTBP4	0.0200952823222883	-0.0311672589058564	0.717522538427933	-0.0311672589058564
KIAA1549L	0.0201019706928137	0.0578363866166854	0.717522538427933	0.0578363866166854
CAND2	0.0201244077275952	0.0434184520677321	0.717522538427933	0.0434184520677321
CETN2	0.0201443163029628	-0.10440413114042	0.717522538427933	-0.10440413114042
CACNA1A	0.0201879123904368	0.029129036598286	0.717522538427933	0.029129036598286
CCDC88C	0.0202328468099066	0.128847648991715	0.717522538427933	0.128847648991715
PRMT6	0.0203536573464097	-0.109777907300238	0.720041456176975	-0.109777907300238
PCCB	0.0204646594807735	0.0301286571099665	0.720041456176975	0.0301286571099665
ISG20L2	0.0204908506220398	0.045114434446955	0.720041456176975	0.045114434446955
NR2C2	0.0205516629410142	0.0171000509107934	0.720041456176975	0.0171000509107934
SHISAL1	0.0206243476786355	0.0513659792374279	0.720041456176975	0.0513659792374279
ITGB5-AS1	0.0206945108826972	-0.0980301107301256	0.720041456176975	-0.0980301107301256
SMAD4	0.0208009445522395	-0.0170763153172179	0.720041456176975	-0.0170763153172179
DFFB	0.0208039211617737	-0.0497960156147982	0.720041456176975	-0.0497960156147982
PKD2	0.0208168743295975	-0.0161608206468289	0.720041456176975	-0.0161608206468289
AC027020.2	0.0208431762154216	0.10205628170073	0.720041456176975	0.10205628170073
CCDC84	0.0209016531472878	0.0224109227788963	0.720041456176975	0.0224109227788963
ZMYM1	0.0209366715869798	0.0273754393212629	0.720041456176975	0.0273754393212629
POU6F2	0.020996252821782	0.0388621870109161	0.720041456176975	0.0388621870109161
CYP2E1	0.0210538658418669	-0.107798216727305	0.720041456176975	-0.107798216727305
SBF2	0.0210574600476496	0.00870618579520575	0.720041456176975	0.00870618579520575
FAM131B	0.0211289821518227	0.0771858619743575	0.720041456176975	0.0771858619743575
WHAMM	0.0211626419383576	-0.0267222270143876	0.720041456176975	-0.0267222270143876
PPP1R8	0.0212923893640606	0.0389871075598034	0.720041456176975	0.0389871075598034
CORIN	0.0213033075631613	-0.114687680458352	0.720041456176975	-0.114687680458352
HNRNPDL	0.0213333727825838	-0.0150438900486637	0.720041456176975	-0.0150438900486637
SCNM1	0.0213475969227228	-0.0506706381135668	0.720041456176975	-0.0506706381135668
LARP1	0.0213798981285986	0.0151598114956769	0.720041456176975	0.0151598114956769
POR	0.0213822013275565	-0.0261231543988862	0.720041456176975	-0.0261231543988862
FAM66A	0.0214107243360836	0.0726839737242407	0.720041456176975	0.0726839737242407
LRRC27	0.0214343810982784	-0.0398685077492282	0.720041456176975	-0.0398685077492282
TRIM45	0.0214915425843923	-0.101606913835732	0.720441752781638	-0.101606913835732
RDX	0.0216166333522952	-0.0163630616260461	0.7205017310666	-0.0163630616260461
ZNF587B	0.021625441855902	-0.0285210602317421	0.7205017310666	-0.0285210602317421
WNT5A	0.0216290791590677	-0.0526894195608332	0.7205017310666	-0.0526894195608332
CAMK4	0.0217823715870344	0.0697712718233889	0.72283740863056	0.0697712718233889
TRPC3	0.0218607904520808	0.0409170020489191	0.72283740863056	0.0409170020489191
CPED1	0.0221264957059388	-0.0132383659418044	0.72283740863056	-0.0132383659418044
ZFPM2-AS1	0.0222830447763344	-0.0489382272510684	0.72283740863056	-0.0489382272510684
BOLA1	0.0222855450349894	-0.0752568524223269	0.72283740863056	-0.0752568524223269
AP001469.3	0.0223048095817036	-0.124187642266133	0.72283740863056	-0.124187642266133
LSM12	0.0223938489098884	0.0318511466237978	0.72283740863056	0.0318511466237978
ZNF445	0.0224148861269396	0.0295639450316585	0.72283740863056	0.0295639450316585
MEGF6	0.0224560194136536	-0.0663198294186801	0.72283740863056	-0.0663198294186801
AC090945.1	0.0225274221826051	0.0474924442251983	0.72283740863056	0.0474924442251983
LSM2	0.0225811858659683	-0.0504670614774909	0.72283740863056	-0.0504670614774909
CNTN3	0.0226133855684713	0.0514811069564366	0.72283740863056	0.0514811069564366
USP10	0.0227754864663052	-0.0223321909002229	0.72283740863056	-0.0223321909002229
TEAD2	0.0228144819583255	-0.0616549887774401	0.72283740863056	-0.0616549887774401
GBP2	0.0229002292674446	-0.0282912296896985	0.72283740863056	-0.0282912296896985
MRPL21	0.0230605338064885	0.0462698953571104	0.72283740863056	0.0462698953571104
DNMT1	0.0230795384477485	0.0277580061625295	0.72283740863056	0.0277580061625295
MYO5A	0.0231244062181473	0.0213162340236916	0.72283740863056	0.0213162340236916
H6PD	0.0231342444332067	-0.0256806384103877	0.72283740863056	-0.0256806384103877
RAB3GAP2	0.0231613346028532	-0.0151530165510773	0.72283740863056	-0.0151530165510773
LINC01725	0.0231946143374659	0.0493823424667425	0.72283740863056	0.0493823424667425
RNF5	0.0232715721444734	0.0678229795651789	0.72283740863056	0.0678229795651789
UNC119B	0.0232750108109527	0.0525861441492242	0.72283740863056	0.0525861441492242
NAA20	0.0232857007777626	0.0291493648610556	0.72283740863056	0.0291493648610556
FAM13A	0.0232997693126093	-0.0169157319068059	0.72283740863056	-0.0169157319068059
ZFR2	0.0233470173686878	0.0888854667284948	0.72283740863056	0.0888854667284948
C16orf95	0.0233894519589926	0.0232382156930796	0.72283740863056	0.0232382156930796
DNAJC19	0.0234046863912938	-0.0347449587272563	0.72283740863056	-0.0347449587272563
AC063944.1	0.0234107696478691	0.0736666580659157	0.72283740863056	0.0736666580659157
GPM6B	0.0234683179150342	-0.0252474627440383	0.72283740863056	-0.0252474627440383
VIRMA	0.0234879130845548	-0.0264007974710743	0.72283740863056	-0.0264007974710743
RARRES1	0.0234920247851143	0.0624122205845655	0.72283740863056	0.0624122205845655
GPAT3	0.0235039809815767	0.0577564828642902	0.72283740863056	0.0577564828642902
AC006449.2	0.023546454588932	0.0833014793835537	0.72283740863056	0.0833014793835537
LRRC8C	0.0235681891017614	0.0230874380221292	0.72283740863056	0.0230874380221292
MRC2	0.0236922110259421	0.0161726083183804	0.72283740863056	0.0161726083183804
PTBP3	0.0237033662732082	-0.0190390513363372	0.72283740863056	-0.0190390513363372
CLSTN1	0.0237313279565142	0.0236250036924737	0.72283740863056	0.0236250036924737
STX2	0.0237338686475775	-0.0263966238317974	0.72283740863056	-0.0263966238317974
RASSF5	0.0237342372984658	0.0455164999366531	0.72283740863056	0.0455164999366531
AC095032.1	0.0237740823410383	-0.0454230857863404	0.72283740863056	-0.0454230857863404
DUSP5	0.0237824853408646	0.0402821987603682	0.72283740863056	0.0402821987603682
RPS28	0.0237900915487288	0.0237555310214829	0.72283740863056	0.0237555310214829
PRMT3	0.0239188500554292	-0.0240686410094145	0.72283740863056	-0.0240686410094145
PHC2	0.0239319902867805	-0.0208289427379361	0.72283740863056	-0.0208289427379361
HDGFL3	0.0239321368121078	-0.0237681414693554	0.72283740863056	-0.0237681414693554
AL132800.1	0.0239407495841751	0.0589360357953901	0.72283740863056	0.0589360357953901
TP53I3	0.0239773267742948	0.0455616292004285	0.72283740863056	0.0455616292004285
IMPDH1	0.0240228734113208	0.043810981687885	0.72283740863056	0.043810981687885
TIMM23B-AGAP6	0.0241613287825366	-0.0545170288918105	0.72283740863056	-0.0545170288918105
HAVCR2	0.0241842271645707	-0.0622114914750273	0.72283740863056	-0.0622114914750273
NHP2	0.0241869963077123	0.0491262573161012	0.72283740863056	0.0491262573161012
PIH1D2	0.0242375105275975	0.0866343955665932	0.72283740863056	0.0866343955665932
AC027128.1	0.0244349893568795	0.102695463357976	0.72283740863056	0.102695463357976
KDSR	0.0244419652620511	-0.0253650070922619	0.72283740863056	-0.0253650070922619
PCDHB4	0.0245297308036011	-0.0889713465772288	0.72283740863056	-0.0889713465772288
PDIA6	0.0245681781699006	-0.027519251557708	0.72283740863056	-0.027519251557708
SLC26A6	0.0246006434742905	0.0317410291985272	0.72283740863056	0.0317410291985272
ZNF181	0.0246022743747617	-0.0547478106275317	0.72283740863056	-0.0547478106275317
GUCY1A1	0.0247138037878873	0.0491101621240295	0.72283740863056	0.0491101621240295
VWA5B1	0.0247282917376875	0.0868310791095223	0.72283740863056	0.0868310791095223
AL133257.1	0.0247307834588997	0.0912220898181659	0.72283740863056	0.0912220898181659
MAMDC2	0.0247507913338179	0.0315682089064412	0.72283740863056	0.0315682089064412
C17orf67	0.0247953185573503	-0.0288635181872896	0.72283740863056	-0.0288635181872896
HPS3	0.0248459844391827	0.0292469405140126	0.72283740863056	0.0292469405140126
MZT2B	0.0248588332760775	-0.0368137507986783	0.72283740863056	-0.0368137507986783
