logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9743203204389	-0.029643888845027	0.110763129101314	-0.0156943348813374	-0.306637042098241	0.0989661179406524	-2.52578783699971e-05	0.000228528762596254	0.056643864684075	0.00935305873390009	0.0913307867213199	0.0099827276034275	0.146221261431107	0.0999419562426957	6.89649792867928e-06	5.33902859428264e-05	0	0.00152736901175659	0.225218225154148	0.115916007736256	0.0359868820103681	0.322058804900906	0.000249842880737354	1.86605083800223e-05	4298	AC010975.1	0.718238622203382	-0.029643888845027	0.240017897529091	0.244871933832674	1	NBGMM (LN)
-9.59443984224426	0.00625149648718489	-0.0267096531746665	0.00192956819376226	-0.0397674550894355	0.0234076280612345	-1.663525400902e-06	-1.07607897656061e-05	0.0112118817301451	0.00197506516989201	0.0200535994958326	0.00205450228637658	0.0305393811179851	0.0221964274761801	1.50779953708735e-06	1.12479361941827e-05	0	0.00154970934019717	0.182888724444665	0.347633154515669	0.192858399222443	0.291623235486239	0.269905494852993	0.338723671217982	16702	CARNMT1	0.718238622203382	0.00625149648718489	0.0119020296752851	0.110522809417492	1	NBGMM (LN+HL)
-12.0243138120946	0.0229412551231816	-0.163085694230494	-0.000646212411957137	0.092643337772786	-0.0318038081644616	4.64560653892256e-06	-4.33620243377989e-05	0.0414010835767404	0.00727524212002994	0.075884731346319	0.00804229177746727	0.11222742036713	0.0846992960637321	4.33341924960598e-06	3.41708980276476e-05	0	0.00161418008428002	0.0316245750177464	0.935957481535106	0.409089793943122	0.70729547214433	0.283701261288739	0.20444988662348	3377	OR2L5	0.71933539500727	0.0229412551231816	0.255635716050525	0.239770291721661	1	NBGMM (LN)
-13.679696755246	-0.0357030818207986	0.468333375599543	-0.00870807900874263	0.0566931192437631	0.181540700568222	-1.8855506107168e-05	0.000180306789471034	0.0731503541466681	0.0113359514624654	0.107116660358324	0.0122483570561797	0.16769390945017	0.117540378206506	9.66146180425638e-06	7.49439899726896e-05	0	0.00163525289102892	1.23011747468817e-05	0.477109677239623	0.735306665988929	0.12246810299471	0.0509832874939359	0.0161332433437804	30465	AC015961.2	0.71933539500727	-0.0357030818207986	0.00250006490188035	1.36389993263972	1	NBGMM (LN+HL)
-14.624504419873	-0.0637093217575834	0.210070593468549	0.010034826633836	-0.119737909922091	-0.0182979157950437	1.5614908102089e-05	-8.07341958171391e-05	0.113166264866294	0.0202512921093519	0.185422414012781	0.0176685398158237	0.274543039891647	0.198201755144537	1.41871085366359e-05	0.000111641356174457	0	0.00165554751440108	0.257243700420062	0.570069709421921	0.662738569954703	0.926444080080846	0.271053094206928	0.469583611611122	15165	AC137579.1	0.71933539500727	-0.0637093217575834	0.208552167656109	10.5036703823875	1	NBGMM (HL)
-14.1627959272885	-0.0433512704127575	0.173110083679786	0.0227439914425892	0.102725779133423	0.150059611224016	-7.11460746235365e-05	0.000505104322288137	0.0944330479971229	0.013849590997229	0.129195088680462	0.00983215883012452	0.197393402728827	0.143061065953022	1.52493672284526e-05	0.000107621905433167	0	0.00174718216127028	0.180273870697171	0.0207102950276971	0.60277685882878	0.294214946404263	3.07852589018539e-06	2.68803079592047e-06	6335	AC006058.3	0.720392301819055	-0.0433512704127575	0.00524842960806373	0.585093696812312	1	NBGMM (LN+HL)
-12.8114089761661	0.0245963722969875	0.0123768896949742	0.000287543692642381	-0.015754785252817	0.136360265273194	-1.68825706228059e-05	8.46400540456239e-05	0.0487851340666036	0.00787807038153907	0.0828863073244349	0.00904696778752422	0.130899695120519	0.0925671328910877	7.77454597422877e-06	5.57162326773021e-05	0	0.00179546674976102	0.881298218778029	0.974644758678973	0.904199804208696	0.140725174934138	0.0298919982084112	0.12873043844377	28285	TEKT1	0.720392301819055	0.0245963722969875	0.0666360768356154	3.06225506387423	1	NBGMM (HL)
-13.8371063296146	-0.0472388804772858	-0.0680906073164042	-0.00325870935438709	-0.207040786348948	-0.0837130033672383	3.49306072838783e-06	6.26558687837168e-05	0.0854064510927765	0.0151974234449541	0.145606693863938	0.0153979598058833	0.214607744320503	0.158455743946105	7.955032541256e-06	6.855124455752e-05	0	0.0018813640619788	0.640046510327366	0.832393720541454	0.334674795604866	0.597287479812119	0.660588538122871	0.360716606102085	18644	DUSP5	0.720392301819055	-0.0472388804772858	0.579810614133693	0.334895481626937	1	NBGMM (LN)
-9.11673843740078	-0.00613245271368685	-0.00269400395167598	-0.00330281335322031	-0.0558610184953493	0.0120379759251823	5.00295639951634e-06	-7.5720668845926e-06	0.0107159281586765	0.00197399889206253	0.0198734157678211	0.00206328823040849	0.0299781033158204	0.0220059752908612	1.24411111368794e-06	9.4220922615329e-06	0	0.00189243286569894	0.892170572496087	0.109431795246326	0.0624068505457811	0.584356646304635	5.78753922350643e-05	0.421598988529721	23228	FNDC3A	0.720392301819055	-0.00613245271368685	0.0189796863568049	0.101774760244067	1	NBGMM (LN+HL)
-13.7616027858382	0.0476170453105868	-0.0673768977557844	-0.0298276893687485	-0.125760919429253	-0.288312413814833	3.13112995190461e-05	-0.000225012255703039	0.0810274471115434	0.0153280010664172	0.151227536177691	0.0191038447089789	0.224281924721434	0.166344722416248	1.1653072712536e-05	8.37593175545618e-05	0	0.00189290827880441	0.655934426666455	0.118442409007234	0.574983692669669	0.0830561313190863	0.00721063416799271	0.00722234028128701	24190	AL358335.2	0.720392301819055	0.0476170453105868	0.549095708121367	9.55144088096302	1	NBGMM (HL)
-13.5718114785166	-0.038335262274334	-0.0712029239178198	0.00542483854535854	-0.56623363605066	-0.118634497353836	2.10926435790954e-05	-0.000116720344726894	0.0705568555326848	0.0123729910685092	0.117413297336399	0.0125009521808308	0.194102398430549	0.125562840333201	1.14157733864391e-05	8.18994665087713e-05	0	0.00194633015967718	0.544229376523959	0.664321825359161	0.00353200196147713	0.344749906931353	0.0646493157679269	0.154109187978487	27094	AC009093.2	0.720392301819055	-0.038335262274334	0.0306408848067133	9.31137208806935	1	NBGMM (HL)
-13.1801393433823	-0.0337667879459422	0.0271343315756284	-0.00559900719513536	-0.273744942655091	0.254838396534416	-4.81539545618465e-05	0.000364458804405029	0.0631151514211982	0.0109053984261523	0.103597077689208	0.0107612063088013	0.166801979727114	0.114724131185925	8.78825507791445e-06	6.4186938995486e-05	0	0.00195927591083231	0.793381743276098	0.602857633263482	0.100768927422955	0.0263296553888486	4.26883187132871e-08	1.36212159345658e-08	18744	AC023282.1	0.720392301819055	-0.0337667879459422	0.279214182755991	1.48300801589988	1	NBGMM (LN+HL)
-13.9325747460926	-0.0443623074035149	0.0389165044757135	-0.0210715820653422	-0.357445220120314	0.15177948076276	-2.31383152177472e-05	0.00026829255025755	0.0874040717014386	0.0143464302947578	0.135300422745315	0.0159944842185993	0.215310564692135	0.148550558795804	9.42023051209068e-06	7.69763228630092e-05	0	0.00198666080968822	0.773629729901188	0.187695185657597	0.0968867220173733	0.306905781412833	0.014040067489368	0.000491419168517478	19536	AC087521.2	0.720392301819055	-0.0443623074035149	0.436741723764726	0.606349816948807	1	NBGMM (LN)
-13.7983534484268	-0.0397315883669952	0.148376398148921	0.00638958808894319	-0.115988251477973	0.216077179342022	1.46656079449695e-06	-1.40812817874902e-05	0.0755967538401904	0.012857533070196	0.121077036796854	0.0123158626779772	0.196997373802714	0.134175463233704	1.03987088200636e-05	7.97488279909263e-05	0	0.00200061586637193	0.220397807646832	0.603893505767811	0.556008394886143	0.107308912902775	0.887843895938194	0.859845852704211	6203	ZNF860	0.720392301819055	-0.0397315883669952	0.00230272642258895	3.30035157034411	1	NBGMM (HL)
-10.2651215730106	-0.00970557838306054	0.0543762053989118	-0.0171624209476369	-0.0427094401928592	0.0259546445561467	-2.12105501684793e-05	0.000182228493313749	0.017919666030027	0.00315114161888195	0.0317483441443761	0.00358138647811024	0.0478565266549947	0.035142645501079	2.04765797007784e-06	1.56888212141353e-05	0	0.00206986877234679	0.0867630121488095	1.65031087499024e-06	0.372153091461893	0.460179539432287	3.83144505349146e-25	3.45058115229678e-31	5317	ORMDL1	0.720392301819055	-0.00970557838306054	0.0469632809737217	0.0494330554480326	1	NBGMM (LN)
-12.1628406977022	-0.0170820189362389	0.0564675387046014	-0.00994256149144349	-0.03284898115611	0.0327729931331415	-1.31886926651948e-05	0.000134265712886757	0.0352597412846989	0.00554619271446487	0.0548522040648328	0.00644695987681301	0.083924169906694	0.0605788277198324	4.6153385246601e-06	3.58881736569168e-05	0	0.00207032505202306	0.303268801341202	0.123022740381965	0.695492248508268	0.588509319709275	0.00426886875001637	0.000183125880125955	12208	AL080250.1	0.720392301819055	-0.0170820189362389	0.0278198476633163	0.474710769695467	1	NBGMM (LN+HL)
-10.2070911719384	0.0670554378771256	-6.11950928504115	-0.0570599380597194	0.159929339176443	1.13784808147163	6.84264491139561e-06	-0.000160133985051502	0.0845811811127488	0.0217953552414198	0.251423977259769	0.0174793541460265	0.259199109895618	0.247079356267624	8.60504135502506e-07	6.17088609753007e-06	0	0.00209380959185654	7.50695985186967e-131	0.00109688770916657	0.537225848811309	4.12083823181915e-06	1.83668913503437e-15	1.82220200345485e-148	35860	XIST	0.720392301819055	0.0670554378771256	1.28573129475434	0.0369464668526794	1	NBGMM (LN)
-14.073274053269	0.0522349872573815	0.0336328036862438	0.0192276621182676	-0.0688149973171011	-0.125817579422402	-3.43148437049674e-06	6.38339554102042e-05	0.0960386503854903	0.0170008428259547	0.170647748303736	0.0166616041220267	0.253612595870587	0.184964110164703	1.05559420110347e-05	8.29920981559458e-05	0	0.00212278114157135	0.843757847212933	0.248495962237509	0.7861302856979	0.496360746839204	0.745123483379789	0.441800098202494	3419	LINC01865	0.720392301819055	0.0522349872573815	0.823437605708267	1.36874845778104	1	NBGMM (LN)
-14.0117023405851	-0.042810726796458	0.0735403431811035	-0.0367446906972445	-0.305500072586666	0.100368391509011	-5.69657733503364e-05	0.000464792404241914	0.0909156792368291	0.0139454766500756	0.137115275145093	0.0163462221846914	0.217036358411514	0.150824593242604	1.20394807950638e-05	8.93417560555622e-05	0	0.00214155747567997	0.591723910446673	0.0245824975423239	0.159249964516559	0.505753531373635	2.22778365019234e-06	1.96721118305131e-07	27314	AC007533.1	0.720392301819055	-0.042810726796458	0.429061562848747	0.82013396077212	1	NBGMM (LN)
-15.2551790722575	-0.0746600269040805	0.295276992811841	0.00720924923889264	-1.16630694255709	-0.0206329780676585	-1.49141902999741e-05	0.000176385101969369	0.15736421228149	0.024449923612947	0.212589263765399	0.020431469995423	0.451043561755539	0.219274892630357	1.80594168344004e-05	0.000144461378154392	0	0.00226121356898131	0.164846331313617	0.72420071162557	0.00971542225577788	0.925032579858365	0.408894812978479	0.222091892726331	21674	FAM186B	0.733974092973006	-0.0746600269040805	0.167203339627122	0.388189343021449	1	NBGMM (LN)
-13.0224040140213	-0.0236501432644619	-0.0085578797548697	-0.0166258159671215	-0.0309040455292488	-0.0612787134588461	-3.49266638330112e-06	9.8514648919116e-05	0.0522677683882762	0.00775120769061887	0.0761975430036635	0.0094693331307761	0.113131813819909	0.083527367540588	6.10567860086759e-06	5.03604265550905e-05	0	0.00227962157971201	0.910576221909205	0.0791304860660333	0.784723708773976	0.463170397581775	0.567297761223612	0.0504425747736984	32853	ZSCAN22	0.733974092973006	-0.0236501432644619	1e-04	0.629834578038377	1	NBGMM (LN+HL)
-11.9250221380428	-0.0208932370236154	0.019564590064022	0.0175803779269968	-0.160584102122401	0.180930509152185	8.0411895087263e-06	6.00279752991466e-06	0.0375122328664847	0.00685629928727364	0.0669568634317176	0.00590020868334357	0.104698012613827	0.0742875731911528	5.4424026767892e-06	3.93991002576661e-05	0	0.00230903072534157	0.770136057320157	0.00288606461352553	0.125082881466953	0.0148694957446491	0.139539711580201	0.878903992648868	30305	GREB1L	0.733974092973006	-0.0208932370236154	0.110992233173877	3.36041932678219	1	NBGMM (HL)
-14.4319548034381	-0.0594875011771283	-0.0555404522962267	0.0104946089873545	-0.0657358875538992	-0.0737075820076893	-2.14537354964799e-05	-3.86513472412652e-05	0.100188452711878	0.0195422855566681	0.180892397517514	0.0169525777790417	0.264837248582228	0.196521154602327	1.94315428151404e-05	0.000126901999199187	0	0.00233424012527543	0.758816079571597	0.535878924141219	0.803970077153928	0.707614490667821	0.269563844710456	0.760688837554581	28269	AC007846.1	0.733974092973006	-0.0594875011771283	0.00355415265414696	9.13020818292416	1	NBGMM (HL)
-15.0355703149058	0.0665790931511239	0.668333583561696	0.0221300336559296	0.421570965094408	0.368511145272724	2.871936014744e-05	-0.000423864411640353	0.127952456833973	0.0219100079115764	0.243715219472621	0.0177723263423235	0.375971714812123	0.277227108321271	2.27933791208418e-05	0.000146071386487898	0	0.00237559867450043	0.0061015669827376	0.213059630216877	0.2621671106852	0.183757162878291	0.207674071412443	0.00371070233203615	30747	AC079062.1	0.733974092973006	0.0665790931511239	0.369593499577568	19.0107418282641	1	NBGMM (HL)
-15.0848969858027	-0.069803291589975	0.188526389327373	0.00503749430471892	-0.134370795223201	-0.0744794886233634	-1.51043759303403e-05	0.000166145602646608	0.146736810069582	0.0230835765986873	0.206912450082304	0.021279519187674	0.309377949953654	0.22262654058901	1.78716090639252e-05	0.000142738990946296	0	0.00249508025452647	0.362221155732966	0.812866488440394	0.664051942503235	0.737965314945474	0.398021299326611	0.244431344800471	30710	AC100844.1	0.733974092973006	-0.069803291589975	0.00866487133733612	1.59436922839825	1	NBGMM (LN+HL)
-13.2302609520037	-0.0392248650873628	-0.00952317444474994	0.0165203806069067	-0.477463829049435	-0.144166275603589	-1.84148196856508e-05	5.54200976435146e-05	0.0701585620045913	0.0130085890157974	0.131735691384798	0.0127933017595657	0.204008777633343	0.142658962510518	1.09937806546523e-05	7.51808054833022e-05	0	0.002567208534038	0.942371114778975	0.196589102956159	0.0192626700137924	0.312224267888572	0.0939300004666462	0.461026550866136	23837	AC244502.1	0.733974092973006	-0.0392248650873628	0.475859914044722	10.8456494505863	1	NBGMM (HL)
-14.6833526205756	0.0506058887949492	-0.118703953918229	0.0268808160259047	0.274191130813336	0.35415324096717	7.95462236773144e-06	6.91997446594225e-05	0.119625122490057	0.0167874464118935	0.180663716804153	0.0168678316551946	0.283016306298819	0.206686648562925	1.46793597105146e-05	0.000118102235166123	0	0.00257396559895472	0.511152828686345	0.111022472332061	0.332636287967194	0.0866244454464007	0.587893153401185	0.557921975708831	33893	AC124864.3	0.733974092973006	0.0506058887949492	0.215024170403475	12.0311362883222	1	NBGMM (HL)
-11.5412879924684	-0.0139944445405073	0.0789019871960263	-0.00628619418342113	0.0315598601080956	0.0742719093317024	-2.38563367860384e-05	0.0001866322162412	0.0279105163855886	0.00464403587527704	0.0459598977651106	0.00510520294670962	0.0696156733001928	0.0510743521275761	3.74561096656349e-06	2.82632542288179e-05	0	0.00258318580478667	0.0860235369331801	0.218199126219173	0.650300926694592	0.145893109146896	1.90085692676946e-10	4.01963583481168e-11	26910	COQ7	0.733974092973006	-0.0139944445405073	0.0502291183339462	0.232877929147338	1	NBGMM (LN+HL)
-14.0314165029226	0.0365915701721995	0.176373930790747	0.00474919698521729	0.286821842894452	0.0898598478778779	6.29406254413508e-06	1.42360622970651e-06	0.0851682230146365	0.0121498593211264	0.129918156530186	0.014304843148548	0.193930733362019	0.147087237018861	1.06407400808222e-05	8.51878720017092e-05	0	0.00259800553353408	0.174597872861542	0.739889836495445	0.139142673873455	0.541246633487852	0.554181376869784	0.986666874783344	20604	C11orf52	0.733974092973006	0.0365915701721995	1e-04	2.45877993390431	1	NBGMM (HL)
-10.9099316653966	0.00869295469614459	0.038251092085487	0.0061373027935895	0.0877666953503529	0.0584379374761788	5.72950197575511e-07	1.52837670233748e-05	0.0183354398894585	0.00288784467445588	0.0296628016831757	0.00312512196673086	0.0450101164930547	0.033087587732031	2.56099027189313e-06	1.96076771595303e-05	0	0.00261086235996184	0.197213666107175	0.049546301180616	0.0511841479830847	0.0773691945565211	0.822973525413026	0.43569777033182	5148	DCAF17	0.733974092973006	0.00869295469614459	0.00244436588086076	0.31919515356237	1	NBGMM (LN+HL)
-13.4726846112028	-0.0402700160796321	0.180395863626652	-0.00650153535115927	0.0155635626909969	0.0969006749267869	2.03870328801198e-05	-8.86836604160965e-05	0.0728425538945095	0.0133793722743977	0.126410443844124	0.0135866854318251	0.190422108129343	0.14003952254566	1.25563375944878e-05	8.75174522073975e-05	0	0.00261369506793746	0.153561288417899	0.632278328728258	0.934859902364364	0.488967261471562	0.10445162740563	0.310904741860356	11431	AL035401.1	0.733974092973006	-0.0402700160796321	0.0195864868192676	20.0308827290525	1	NBGMM (HL)
-12.7918290464602	-0.0217915015568281	-0.0183350329295138	-0.00721675332602585	-0.0454927656161717	-0.0207494323780593	-9.28339790843105e-07	2.8927939174824e-05	0.0457762498386536	0.00726034724481346	0.0712338364055281	0.00833141164335766	0.107190909442434	0.0782228924880408	5.77607169235872e-06	4.61026540153552e-05	0	0.00268705389074187	0.796876033757336	0.386374928423118	0.671267701541118	0.790808901511107	0.872312634433027	0.530352519118264	28638	NATD1	0.733974092973006	-0.0217915015568281	0.012473803931053	0.240626153203563	1	NBGMM (LN+HL)
-9.22830679179501	0.0114299574009374	0.116735738592883	-0.000935622369103705	-0.067697683972446	-0.0296189275746706	1.28028955564523e-05	-6.4300344404117e-06	0.0195614454964052	0.00380856300194163	0.0391242633949227	0.00370151759386362	0.0590886552050713	0.0435741641038968	2.81590493687462e-06	1.80780292249753e-05	0	0.00268987887901066	0.00284769816873334	0.800448088003477	0.251920622858129	0.496671643312025	5.45100783520459e-06	0.722078525665499	9175	TLL1	0.733974092973006	0.0114299574009374	0.0871498509376555	1.26937577240332	1	NBGMM (LN+HL)
-14.6192533388857	0.0485112112330677	-0.0364215908174027	0.00365842511491818	0.16790185329816	0.0764841879346781	-2.54020329777865e-05	0.0001382742831167	0.113696646049924	0.0161941524908948	0.181101478670637	0.0198464965050012	0.27690254914525	0.204070132381025	1.83165097212574e-05	0.00013140862155687	0	0.00273905028602925	0.840611386596544	0.853749821107726	0.544277585538975	0.707813943881526	0.1654911457739	0.292686397024346	3702	GAREM2	0.733974092973006	0.0485112112330677	1e-04	6.39924441528363	1	NBGMM (HL)
-13.7661711468049	-0.0366416125559891	0.305268509282886	-0.00504464343735363	-0.00573286355317428	-0.18101837217158	-5.20642472569995e-06	9.0822321391229e-05	0.0762969620969685	0.012242595367179	0.115908250782982	0.0131284688586245	0.167702274474824	0.126088774002671	9.56509445595584e-06	7.58418719320948e-05	0	0.00276284898423773	0.00844580400939808	0.700791510030423	0.972729811832471	0.151104163710194	0.586224702303883	0.231103100154957	11025	C5orf47	0.733974092973006	-0.0366416125559891	0.0812017044211033	1.85013725575752	1	NBGMM (LN+HL)
-13.2256049982498	0.0248917415869992	0.0176422086173775	-0.00537955646962178	-0.102801452602894	0.0898753349235971	-1.92365212973541e-06	2.6009425974892e-05	0.0564188084499981	0.00832207631559072	0.0881479248333435	0.0103179780227276	0.142736108926128	0.0978832371454737	7.27288144940393e-06	5.7462040661788e-05	0	0.00278020489762502	0.84136858039846	0.602104167704498	0.47138932646113	0.358519801964245	0.79139731464479	0.65081039850202	16787	AL353572.4	0.733974092973006	0.0248917415869992	0.0210062292533577	0.2393504037567	1	NBGMM (LN+HL)
-14.0951738106735	0.0369882563244583	0.214641786688141	0.0157339942203104	-0.245019490837172	0.0874553564755246	1.22755053876165e-05	-5.07753924586816e-05	0.0864224269333059	0.0124010469914315	0.131205615113126	0.0126117144804274	0.225725178121187	0.143235310357644	9.70883100563978e-06	8.13771922344506e-05	0	0.00285743988747583	0.10185649622802	0.212188640669931	0.277710441802652	0.541483488540291	0.206099076079476	0.532659668686221	27619	AC010530.1	0.74493457866495	0.0369882563244583	1e-04	0.306207198958835	1	NBGMM (LN+HL)
-11.1423088533695	0.0178253797393682	-0.0331742443607596	0.00531478803493592	0.115088327472077	0.0175020379402596	-9.77798540357607e-06	5.87149779329313e-05	0.0315401493163701	0.00598444939829284	0.0594343839659216	0.00599170076072069	0.0887217613948	0.0664354281124708	3.19823663292929e-06	2.45566613090364e-05	0	0.00289552929295096	0.576731127464616	0.37506547079546	0.194568357048267	0.79220811385013	0.00223336771940016	0.0168025514908908	10958	FBLL1	0.745545172022039	0.0178253797393682	0.188680045811489	0.0619608725161902	1	NBGMM (LN)
-14.6677199229247	-0.0554136475626103	0.446209112480394	-0.00992153441736037	0.523376699270238	-0.172186209178773	-2.90482005448984e-05	0.000217403971868527	0.118499006097125	0.0186592440433289	0.172285147242469	0.0199344651745994	0.223475573267072	0.193275219380587	1.64927115128118e-05	0.000123951634582533	0	0.00298023600790737	0.00959911751624859	0.6186901647844	0.0191814262968742	0.372990270392288	0.0781918685133645	0.0794404542159003	19869	ROM1	0.757997587572149	-0.0554136475626103	0.0137147887624489	1.045225849581	1	NBGMM (LN+HL)
