gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC093849.4	0.0176095378489552	0.0339579858639579	0.756267594844762	0.0339579858639579
CECR2	0.017634861895946	0.0527664318017985	0.756267594844762	0.0527664318017985
FOXN3	0.0176963470959693	0.0120757250944668	0.756267594844762	0.0120757250944668
AL512662.2	0.0177267421135885	0.0381160673915195	0.756267594844762	0.0381160673915195
RNF207	0.0177896077228585	0.0669386578376941	0.756267594844762	0.0669386578376941
AC105052.4	0.017863690381729	-0.0429309750147495	0.756267594844762	-0.0429309750147495
OAT	0.017867454480955	-0.0350371313697116	0.756267594844762	-0.0350371313697116
TNPO2	0.0178772678108299	-0.0260467448992247	0.756267594844762	-0.0260467448992247
CYP4X1	0.0178786876242796	-0.0750790769897392	0.756267594844762	-0.0750790769897392
TNFRSF12A	0.0179133559089354	-0.0390456756763409	0.756267594844762	-0.0390456756763409
LINC02306	0.0179437966049927	-0.135250314224098	0.756267594844762	-0.135250314224098
CEND1	0.0183282913951814	-0.0641938927558069	0.756267594844762	-0.0641938927558069
GRIA2	0.0183483014024685	-0.0557652572832433	0.756267594844762	-0.0557652572832433
GREM2	0.0183973288351464	-0.0658156469182804	0.756267594844762	-0.0658156469182804
CYB5D1	0.0185300606306357	0.0508324816457429	0.756267594844762	0.0508324816457429
SLC25A1	0.0186413986857868	0.0295328847684626	0.756267594844762	0.0295328847684626
IAH1	0.0186882177490366	0.0286053297540686	0.756267594844762	0.0286053297540686
CACNA1A	0.0187094680282424	-0.0425949945796827	0.756267594844762	-0.0425949945796827
TNFAIP2	0.0187913607933557	0.0463643392625159	0.756267594844762	0.0463643392625159
DMWD	0.0187956743871025	0.0233929064943876	0.756267594844762	0.0233929064943876
ILF2	0.0188674587353048	-0.0252343224634939	0.756267594844762	-0.0252343224634939
SMURF1	0.0188678539230515	0.0134756645757226	0.756267594844762	0.0134756645757226
MCCC2	0.0188939382944283	-0.0268995856082546	0.756267594844762	-0.0268995856082546
AC119673.2	0.0189371654797187	-0.030812166681253	0.756267594844762	-0.030812166681253
ZFP2	0.0190031210903883	0.0453742707800687	0.756267594844762	0.0453742707800687
OSBPL11	0.0190404458501024	0.0255072839984903	0.756267594844762	0.0255072839984903
ETFBKMT	0.0191381442548311	0.0593723989876507	0.756267594844762	0.0593723989876507
AC010737.1	0.0191736977111565	-0.0592050685823688	0.756267594844762	-0.0592050685823688
PCDHB14	0.0192787885901883	0.0624431403535717	0.756267594844762	0.0624431403535717
BZW1	0.019296240029157	-0.0184044085587266	0.756267594844762	-0.0184044085587266
JUP	0.0193068156664884	-0.0665429920998797	0.756267594844762	-0.0665429920998797
Z95331.1	0.0194854754632918	-0.0448884678742205	0.756267594844762	-0.0448884678742205
POLRMT	0.0195265946952067	-0.0418492737321744	0.756267594844762	-0.0418492737321744
CDH20	0.0196157151156672	0.0506268211079953	0.756267594844762	0.0506268211079953
SLC2A12	0.0196178088427043	0.0609887387971169	0.756267594844762	0.0609887387971169
ST7-AS2	0.0196428580607307	0.0657880419540036	0.756267594844762	0.0657880419540036
CDC42BPA	0.0196694856964988	-0.008369396229816	0.756267594844762	-0.008369396229816
FBXO4	0.0197259654542303	-0.0420660433297737	0.756267594844762	-0.0420660433297737
PPFIA2	0.0198428749924356	-0.0502574729419745	0.756267594844762	-0.0502574729419745
SERINC2	0.0198644560952194	-0.0912942145825642	0.756267594844762	-0.0912942145825642
RASSF3	0.0199825654046986	0.0146887746374029	0.756267594844762	0.0146887746374029
EIF2S2	0.0199997417996048	-0.0166968266604764	0.756267594844762	-0.0166968266604764
TM2D3	0.0200063835646139	0.0186477429255803	0.756267594844762	0.0186477429255803
SHROOM2	0.0201602270035074	0.014391988689598	0.756267594844762	0.014391988689598
VCAN	0.0201607903920531	0.0691877647137797	0.756267594844762	0.0691877647137797
GIPC2	0.0205029832224416	0.0321166078001173	0.756267594844762	0.0321166078001173
ETHE1	0.0205312501770624	0.0361260066644945	0.756267594844762	0.0361260066644945
CARD8-AS1	0.0205471832201083	-0.0390948854422802	0.756267594844762	-0.0390948854422802
GMDS	0.0206681919096138	0.00980061368002439	0.756267594844762	0.00980061368002439
ZNF804B	0.020699780253345	-0.129577739074501	0.756267594844762	-0.129577739074501
PARD6A	0.0207044551398653	-0.0772981058332305	0.756267594844762	-0.0772981058332305
FARP1	0.0207124707333743	-0.0155053487172668	0.756267594844762	-0.0155053487172668
PRDM6	0.0208483204229592	0.0565694902704512	0.756267594844762	0.0565694902704512
CHIC2	0.0209296924120105	-0.0139957350701477	0.756267594844762	-0.0139957350701477
TRAF4	0.020965635055552	0.0375969092859325	0.756267594844762	0.0375969092859325
DCK	0.0209915839299697	0.0423231800804071	0.756267594844762	0.0423231800804071
MMRN2	0.0210229126153538	-0.0150512630190103	0.756267594844762	-0.0150512630190103
SPIRE2	0.0210543944303816	-0.0962286775467064	0.756267594844762	-0.0962286775467064
ZNHIT2	0.0210980482876054	0.0570975133610833	0.756267594844762	0.0570975133610833
NOX4	0.0213047984649605	-0.0472838893776913	0.756267594844762	-0.0472838893776913
DDX21	0.0213075130807827	-0.0208210399398548	0.756267594844762	-0.0208210399398548
PPM1D	0.0213123288302629	-0.0174631670011343	0.756267594844762	-0.0174631670011343
SIPA1	0.0213327960750159	0.0220221782381378	0.756267594844762	0.0220221782381378
ZBED3-AS1	0.0213984341878451	0.0390276892193811	0.756267594844762	0.0390276892193811
SMIM10	0.0214109959304628	-0.0321692838677247	0.756267594844762	-0.0321692838677247
HNRNPA0	0.0214463281013097	-0.0209564562496898	0.756267594844762	-0.0209564562496898
UBR5-AS1	0.0215991807290832	0.0494297601969356	0.756267594844762	0.0494297601969356
CBWD2	0.0216006889814334	0.0274707386783911	0.756267594844762	0.0274707386783911
GPLD1	0.0217265455219685	0.0552644710515575	0.756267594844762	0.0552644710515575
TIMM44	0.0217508697188913	0.0326737489439141	0.756267594844762	0.0326737489439141
LIX1L-AS1	0.0217701549737096	0.0589013320581459	0.756267594844762	0.0589013320581459
PITPNA-AS1	0.0218095582410223	-0.0977369399802301	0.756267594844762	-0.0977369399802301
SETD1A	0.0218360107006382	0.0308656600303471	0.756267594844762	0.0308656600303471
SH3GL1	0.0218743312276285	0.0184264381415142	0.756267594844762	0.0184264381415142
RAB8A	0.0219244211497183	-0.0323720206448728	0.756267594844762	-0.0323720206448728
CNOT2	0.0219528254638539	-0.0123905239017299	0.756267594844762	-0.0123905239017299
AC078881.1	0.0220100186735175	0.0285954236861139	0.756267594844762	0.0285954236861139
ZNF420	0.0221006499177973	0.0198553720681682	0.756267594844762	0.0198553720681682
AKAP9	0.0221077730118461	0.0103002137347499	0.756267594844762	0.0103002137347499
TCHP	0.0221123957473047	0.0222870591688007	0.756267594844762	0.0222870591688007
UBE2I	0.022117064442877	-0.020493721661738	0.756267594844762	-0.020493721661738
EIF4G3	0.0221518336895932	0.00752165100821532	0.756267594844762	0.00752165100821532
DTNA	0.0221564883281065	0.032959979192836	0.756267594844762	0.032959979192836
ASTN1	0.0221730673649607	-0.0888874645227056	0.756267594844762	-0.0888874645227056
SLC44A5	0.022337781866678	-0.105905076480345	0.756267594844762	-0.105905076480345
HDAC11	0.0223871247701821	0.0363470348569331	0.756267594844762	0.0363470348569331
LINC00511	0.0224203059756633	0.0591324838469425	0.756267594844762	0.0591324838469425
AC025178.1	0.0225277934824376	0.0436441711384145	0.756267594844762	0.0436441711384145
ARL16	0.0226133931085992	-0.037516185981879	0.756267594844762	-0.037516185981879
IL1RL1	0.0226296033144527	-0.0365143016307669	0.756267594844762	-0.0365143016307669
LINC00342	0.0226461150912328	0.0189623692006949	0.756267594844762	0.0189623692006949
PTPN4	0.0226701016714494	0.0159002733840071	0.756267594844762	0.0159002733840071
AC067852.2	0.0226828340104571	0.0611342694407048	0.756267594844762	0.0611342694407048
BMPR1B	0.0226965819654336	0.0695409347443175	0.756267594844762	0.0695409347443175
CASTOR1	0.0226994466336865	0.0336143360406494	0.756267594844762	0.0336143360406494
PCNX1	0.0227112669753458	-0.0102252290850472	0.756267594844762	-0.0102252290850472
SNRPB	0.0227140989095213	-0.0221791672153205	0.756267594844762	-0.0221791672153205
POLR3C	0.0227147965291977	-0.0244260816252127	0.756267594844762	-0.0244260816252127
RELCH	0.0227444906941854	0.0121275030981275	0.756267594844762	0.0121275030981275
CCM2	0.0227949212481862	0.0159411959723237	0.756267594844762	0.0159411959723237
RDH10-AS1	0.0228388055072745	-0.0883213711598407	0.756267594844762	-0.0883213711598407
CPEB4	0.0228550928705059	-0.0135395100401434	0.756267594844762	-0.0135395100401434
NDUFA12	0.0228663813087378	-0.0210493226838626	0.756267594844762	-0.0210493226838626
LANCL1	0.0229127217833912	0.0250226942052093	0.756267594844762	0.0250226942052093
NTMT1	0.0229135256942557	-0.0347303409967872	0.756267594844762	-0.0347303409967872
EIF1AD	0.0229882831358659	-0.0468852713652406	0.756267594844762	-0.0468852713652406
AL133410.1	0.023030126402682	0.0505694675129617	0.756267594844762	0.0505694675129617
AC010809.1	0.0230459319466747	0.0447300843792918	0.756267594844762	0.0447300843792918
CC2D2B	0.0230560639969825	-0.0319679335480766	0.756267594844762	-0.0319679335480766
C2	0.0231021232732869	0.0510229189872901	0.756267594844762	0.0510229189872901
FRMPD4	0.0231956282801462	-0.0676418950545379	0.756267594844762	-0.0676418950545379
PACSIN1	0.0233172931411026	-0.0714934057260266	0.756267594844762	-0.0714934057260266
UBAP2	0.02334131668097	0.0141925703671622	0.756267594844762	0.0141925703671622
TM9SF2	0.0233517364338424	0.0125284562027493	0.756267594844762	0.0125284562027493
STYXL1	0.0233890188037222	0.0266372436990686	0.756267594844762	0.0266372436990686
MRPS12	0.0233895432621875	-0.0421076999024935	0.756267594844762	-0.0421076999024935
C14orf28	0.0236012879625511	0.0480745580318997	0.756267594844762	0.0480745580318997
NRL	0.0236662774894969	0.0583473293916102	0.756267594844762	0.0583473293916102
BTF3L4	0.0236784164576982	-0.0250204237269965	0.756267594844762	-0.0250204237269965
NRIR	0.023689072877152	0.0327744562421354	0.756267594844762	0.0327744562421354
PACS2	0.02369534020958	0.0168602202013151	0.756267594844762	0.0168602202013151
IMMT	0.0237452661495737	0.0178195136450264	0.756267594844762	0.0178195136450264
HARBI1	0.0237602344550528	0.0735849745493559	0.756267594844762	0.0735849745493559
AC092338.3	0.0238437802695096	-0.0629148135150847	0.756267594844762	-0.0629148135150847
PPP1R9A	0.0238676022837198	-0.0353457054502604	0.756267594844762	-0.0353457054502604
CSAD	0.0239246550604702	0.0160825951201983	0.756267594844762	0.0160825951201983
SPTY2D1	0.0239876064833416	-0.0321986853792933	0.756267594844762	-0.0321986853792933
SLFN5	0.0239887394060477	-0.0197989296309547	0.756267594844762	-0.0197989296309547
BICD2	0.0240299607165254	-0.0209641206037451	0.756267594844762	-0.0209641206037451
ZNF430	0.0241897988604502	0.0202779360411857	0.758578967194157	0.0202779360411857
CDA	0.024228344570762	0.0195623991499457	0.758578967194157	0.0195623991499457
STAT4	0.0242745806382023	-0.0595171368482397	0.758578967194157	-0.0595171368482397
CFB	0.0244353386398358	0.0215630446103847	0.758578967194157	0.0215630446103847
UTP3	0.0245281242521559	-0.0358991065952849	0.758578967194157	-0.0358991065952849
TEX261	0.0245949996613515	-0.0312789327315375	0.758578967194157	-0.0312789327315375
TPM3	0.02459864547375	-0.012160094944805	0.758578967194157	-0.012160094944805
POGK	0.0246412516971269	0.0219083649935598	0.758578967194157	0.0219083649935598
MIAT	0.0246840469770219	0.0434218324877002	0.758578967194157	0.0434218324877002
IMP3	0.0247573899476714	-0.0350398080546308	0.758578967194157	-0.0350398080546308
PROSER1	0.024804427290213	0.023540070060972	0.758578967194157	0.023540070060972
THSD4-AS1	0.0248460221557977	-0.0533993172895413	0.758578967194157	-0.0533993172895413
MEIS3	0.024846056271853	-0.0986449182811184	0.758578967194157	-0.0986449182811184
AC024270.5	0.0249502116900218	0.0623152563650829	0.758578967194157	0.0623152563650829
PPWD1	0.0249505356449423	-0.0201687722889956	0.758578967194157	-0.0201687722889956
GDAP2	0.02498763859362	0.0177238925272457	0.758578967194157	0.0177238925272457
AC083862.2	0.0250174991494459	-0.0681815925298456	0.758578967194157	-0.0681815925298456
EFR3A	0.0250623183039042	-0.0132511528120127	0.758578967194157	-0.0132511528120127
MIR210HG	0.0251130309032778	-0.0748113975324634	0.758578967194157	-0.0748113975324634
OBI1-AS1	0.0251468405906179	-0.188382973099018	0.758578967194157	-0.188382973099018
CCDC106	0.0252536946902852	0.0472430129628106	0.759992150637148	0.0472430129628106
AC092329.4	0.0253739200544715	-0.0435189569413179	0.759992150637148	-0.0435189569413179
MGAT3	0.0253931541627738	0.0378532543390279	0.759992150637148	0.0378532543390279
STARD9	0.0255122129283178	0.0195831441563815	0.759992150637148	0.0195831441563815
WWP2	0.0255151523768358	0.0156124798595326	0.759992150637148	0.0156124798595326
AC091564.5	0.0255870768972138	-0.103221068643719	0.759992150637148	-0.103221068643719
BCAS2	0.0256495747011271	0.0279936967085769	0.759992150637148	0.0279936967085769
PPP1R3E	0.0256825402201985	0.0290910474786273	0.759992150637148	0.0290910474786273
EPS8L2	0.0256829861603877	0.0273319301732735	0.759992150637148	0.0273319301732735
SVBP	0.0257500439051727	0.0372789680407226	0.759992150637148	0.0372789680407226
ADI1	0.0258026462064928	-0.0315447037810593	0.759992150637148	-0.0315447037810593
PCDH11Y	0.0258209162596115	0.0404284934556858	0.759992150637148	0.0404284934556858
ZNF713	0.0259859396610465	-0.0390781365650271	0.763304167013367	-0.0390781365650271
HMGXB4	0.0260681381732378	0.0182045664709349	0.764174856933221	0.0182045664709349
FXN	0.0262159366323593	0.0357730019915424	0.765566269344629	0.0357730019915424
NFKBIL1	0.0262523303124424	-0.0408816359090462	0.765566269344629	-0.0408816359090462
ELP6	0.026273560412859	-0.0342361517486786	0.765566269344629	-0.0342361517486786
PPP1R21	0.0264355755369214	0.014504529924146	0.767638841906213	0.014504529924146
RBM5	0.026450279215613	0.0108401398972386	0.767638841906213	0.0108401398972386
NUP205	0.0265663063547138	0.0199672438804544	0.769470307564818	0.0199672438804544
ATP6V1E2	0.0268264485878087	-0.0697783603032808	0.770237109868414	-0.0697783603032808
ERCC2	0.0268272045748949	-0.0400316890770714	0.770237109868414	-0.0400316890770714
AC098588.3	0.0269709291544644	0.035611728088773	0.770237109868414	0.035611728088773
RAD17	0.027008320392818	0.0237277392318028	0.770237109868414	0.0237277392318028
GLOD4	0.0270909532395169	-0.0283056988773328	0.770237109868414	-0.0283056988773328
NPIPA5	0.0271055909067828	0.0708346392171439	0.770237109868414	0.0708346392171439
BAZ1A	0.0271398524852219	-0.0167554214238438	0.770237109868414	-0.0167554214238438
PIM1	0.0271554647264326	-0.0308726247566153	0.770237109868414	-0.0308726247566153
WASF1	0.0271672078414031	-0.0590390087590641	0.770237109868414	-0.0590390087590641
PDE4B	0.0271907695676949	0.0256913847082377	0.770237109868414	0.0256913847082377
MIF4GD	0.027228409251324	0.0340712724990699	0.770237109868414	0.0340712724990699
LINC02603	0.027313364346902	-0.108042554649677	0.770237109868414	-0.108042554649677
ROBO1	0.0274124298649143	0.0457161737088506	0.770237109868414	0.0457161737088506
SMIM30	0.027531376072102	0.0355588518495275	0.770237109868414	0.0355588518495275
GPER1	0.0275475620770072	-0.0453033126792992	0.770237109868414	-0.0453033126792992
MIR29B2CHG	0.0275522344478653	0.012029959828243	0.770237109868414	0.012029959828243
UHRF1BP1	0.0276051868103568	0.0199925762535147	0.770237109868414	0.0199925762535147
MEF2A	0.0276607841774825	-0.0104477285158904	0.770237109868414	-0.0104477285158904
CCDC18-AS1	0.0276998278716751	0.0201976388309899	0.770237109868414	0.0201976388309899
RPP14	0.0277051657453622	0.0351846494962792	0.770237109868414	0.0351846494962792
TMEM134	0.0277865373077954	0.0293970889690296	0.770237109868414	0.0293970889690296
SLC41A1	0.0277909554333043	-0.031045409864033	0.770237109868414	-0.031045409864033
AP002807.1	0.0278111748748911	-0.073292441154387	0.770237109868414	-0.073292441154387
FAM66C	0.0279121017634217	0.0371349315464881	0.771173861085757	0.0371349315464881
CD46	0.0279510746074411	-0.0111306106046997	0.771173861085757	-0.0111306106046997
ZNF333	0.0281630454717009	0.0265442000172285	0.772628170140858	0.0265442000172285
TLNRD1	0.0282247457175513	-0.0255608102663026	0.772628170140858	-0.0255608102663026
AL445928.2	0.0282500241044528	-0.0978003745315985	0.772628170140858	-0.0978003745315985
EDA2R	0.0282680893774487	0.0457737312587083	0.772628170140858	0.0457737312587083
DUT	0.02834289548138	0.0165283596799729	0.772628170140858	0.0165283596799729
CCND3	0.028385315299035	0.0128776133922338	0.772628170140858	0.0128776133922338
KIF26A	0.0285066066360504	0.0372408751159741	0.772628170140858	0.0372408751159741
KIF9	0.0285325356004029	0.0400780453714779	0.772628170140858	0.0400780453714779
RXRB	0.0285670539480777	-0.0279321678724276	0.772628170140858	-0.0279321678724276
AC097480.1	0.0286056517636961	0.0756000612321353	0.772628170140858	0.0756000612321353
RBBP7	0.0286812557730149	-0.0247425691572371	0.772628170140858	-0.0247425691572371
PALD1	0.0287431861904403	0.0128190225986103	0.772628170140858	0.0128190225986103
PKN2	0.028869458056881	0.00884059081046765	0.772628170140858	0.00884059081046765
AC078846.1	0.0288916778298614	0.0507754650195924	0.772628170140858	0.0507754650195924
NAA25	0.0290016170185992	-0.0174814338918385	0.772628170140858	-0.0174814338918385
