logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.45292686350585	-0.00613817497263596	0.0131528267188041	-0.00314299807445887	-0.080909063281835	0.032032865351011	-3.87307863448522e-06	2.42691819729921e-05	0.00980422728808537	0.00188018012617928	0.0193139824265903	0.00175607529763773	0.0291042087838832	0.0213573201000139	1.19401042867646e-06	5.78933623064207e-06	0	0.00109590169999963	0.495871336901497	0.0734884038469762	0.00543625630813404	0.133652184937899	0.00117964702346151	2.76446094535274e-05	23228	FNDC3A	0.488409651118896	-0.00613817497263596	0.0288860218262829	0.198480196068452	1	NBGMM (LN)
-9.0439454981831	0.00878572265246364	-0.0319859970353082	0.000227335717785514	-0.00924542514379662	-0.0651404921922409	-3.00434404613143e-05	0.000147181131448075	0.0137257724880513	0.00270385081979896	0.0273208795677966	0.00257885875625833	0.0409395786301716	0.0303331380415745	2.68800850337828e-06	1.17004778924923e-05	0	0.00115674329069365	0.241698143614884	0.929754584874426	0.821332881237955	0.0317532920438254	5.29417767898827e-29	2.75250836651544e-36	1566	COL11A1	0.488409651118896	0.00878572265246364	0.0492547154812089	1.84372537940947	1	NBGMM (LN+HL)
-13.9310485887489	0.0250320757914212	-0.0652743530931013	-0.00333529612556608	-0.0405792712710675	0.075841428684658	2.13137676048788e-05	-3.2787056530209e-05	0.059755537434817	0.00772456036465289	0.0862418274090256	0.0102227165989163	0.13212614268573	0.0959166207701489	9.46507617834093e-06	5.45720763333875e-05	0	0.00119285713901514	0.44912426818133	0.744225236051166	0.758748058359246	0.429118122866883	0.0243328493399357	0.547971335707309	33448	AL021395.1	0.488409651118896	0.0250320757914212	0.0252598949386516	2.95002531355398	1	NBGMM (LN+HL)
-12.0938041862311	0.0408026149499189	0.0893573304800585	0.00257846835362008	0.243217184195503	0.230072576837351	-4.14219076181132e-05	0.00076890613984798	0.0637423068632009	0.0125961106592727	0.126966717154274	0.0102854095530002	0.191509602784629	0.142141680970381	3.79362214200044e-06	2.24766941384103e-05	0	0.00119822344680156	0.481566384805967	0.802052361912595	0.204084651243843	0.105530246991217	9.36970414536017e-28	1.77433234247419e-256	18333	SNCG	0.488409651118896	0.0408026149499189	0.818702113016165	1.60050894849732	1	NBGMM (LN+HL)
-10.7988839015199	0.0441105798971854	0.0568792839394622	0.051575669662308	0.374175826536294	-0.0581845300910058	5.23864470586061e-05	-0.000508217157215101	0.0617632446533459	0.0136339612000229	0.127487451068913	0.0125982296142537	0.190654241093479	0.139307616709925	3.68117397383956e-06	1.75591349639901e-05	0	0.00121495465527533	0.655484604925406	4.24209649000147e-05	0.0496940047038145	0.676188840702416	5.89121002600626e-46	3.41980580552304e-184	19248	MTRNR2L8	0.488409651118896	0.0441105798971854	0.89350949652508	0.646885860451343	1	NBGMM (LN)
-8.90341649425242	0.0368779257474535	0.0479914599620495	0.0244074914411938	0.124580291269377	0.0919818231826445	-2.0309150789998e-05	0.000150805909216411	0.0561932015948576	0.0114035355881123	0.113978171431844	0.00869197553231082	0.170157922010822	0.126210046423312	1.42313804236025e-06	7.3409751722187e-06	0	0.00122111003931457	0.673712479514433	0.00498426736043295	0.464080000215174	0.466124295882126	3.33301862796954e-46	8.88343349677018e-94	3818	LINC00486	0.488409651118896	0.0368779257474535	0.813849915404629	0.0570382293478947	1	NBGMM (LN)
-13.2484034885687	-0.0227022604304513	-0.0488389891657772	0.00690288857904295	0.0372473768845821	-0.0747267978656556	-9.89422489385852e-06	5.49747033152574e-05	0.0449255474314829	0.00703248177248541	0.0709476556092914	0.00722683098144231	0.1021301108322	0.0781273959283931	8.41368513802247e-06	4.42329103407918e-05	0	0.00124571674165721	0.491213142396474	0.339489185430448	0.715331517583972	0.338832975771047	0.239607644202091	0.213924524249499	32812	AC003005.2	0.488409651118896	-0.0227022604304513	0.0874302911449378	1.80257407933224	1	NBGMM (LN+HL)
-11.6898009711338	0.0534964893874864	-0.0184044064168121	-0.00527708155654376	-0.301082012756573	-0.52561993310218	-2.68362565166374e-05	0.000235531500596224	0.0736749531957777	0.0166006031183679	0.147784837201294	0.0102490756450605	0.225695643755215	0.164792783760191	4.12382548099729e-06	2.18099811214371e-05	0	0.00127049222949901	0.900891573736412	0.606634321344408	0.182198013440041	0.00142479201235217	7.63547804523958e-11	3.47015805766887e-27	13757	HSPB1	0.488409651118896	0.0534964893874864	1.09157975691516	0.709551743245712	1	NBGMM (LN)
-13.2969595351988	0.0441243474618976	0.0154849268478532	0.00649219103228416	0.201614705703379	0.240026216827483	-4.10756324878092e-05	0.000444790669281151	0.07394297759675	0.0137337650509413	0.138441877899218	0.0100834148915318	0.21379397601669	0.154651357912525	7.3123086500713e-06	4.0799516274435e-05	0	0.00131430891948443	0.91094118041338	0.519673713520548	0.345664188615471	0.120650915093585	1.93933624069903e-08	1.12923269595492e-27	27131	ALDOA	0.494727782442597	0.0441243474618976	0.821871408917674	0.371542481023771	1	NBGMM (LN)
-10.1561006833097	0.0262064459968277	-0.00108765848352463	0.00607533796803801	0.183377072491114	0.173349940023029	-4.50949470642233e-05	0.000329827228644939	0.0399779896911421	0.00817679509317694	0.0802246867795435	0.00592863833707454	0.121780467960027	0.0901423102892796	2.26833549713427e-06	1.17329142420693e-05	0	0.00135072941316708	0.989182889193359	0.305483884174868	0.132118430908117	0.0544713048010234	6.04012815516085e-88	7.13185963636017e-174	31095	RPL36	0.498060796675566	0.0262064459968277	0.460367395189941	0.312311402695486	1	NBGMM (LN)
-12.5866087649589	-0.0220433857539899	0.0665237474435633	-0.027077667430775	-0.179472940941519	0.0971625359321787	-9.64060143707286e-06	6.75845626979875e-06	0.0390764410872083	0.00689547693657948	0.0692920893091955	0.00842124421759354	0.106294582214089	0.0765148535087279	7.79063921355364e-06	3.79229630641104e-05	0	0.00138966474158129	0.337030943703531	0.00130262937209283	0.0913251435040249	0.204137371653634	0.215916496744627	0.858553810940475	13934	CYP3A5	0.502169251017816	-0.0220433857539899	0.180101099085125	4.06322994487351	1	NBGMM (LN+HL)
-14.149547470974	0.0379843986512998	-0.309544184050493	-0.00656523011630778	0.134080035950354	-0.177085765063088	9.40520815109263e-06	-5.32824330256707e-05	0.0714445244452579	0.0119223316761134	0.122968505221351	0.0145824383757883	0.176669687068445	0.136785314832773	1.2237447946262e-05	6.50990072385104e-05	0	0.0014426087356332	0.0118270192826745	0.65255553900822	0.447894058188016	0.195449429964066	0.442154794015363	0.413081425227704	18179	OIT3	0.511079502655309	0.0379843986512998	0.402652627404469	6.63687221506715	1	NBGMM (LN+HL)
-13.787064420037	0.0245191864308499	-0.0338763284811647	-0.0157793900753167	0.0112572491197792	-0.11249153044759	6.74351423572578e-06	-0.000123009690659324	0.0542078552822075	0.00773327000863204	0.0873923856744905	0.0113214546024	0.127105807357602	0.0967336139580885	1.23781589392551e-05	6.26571587873171e-05	0	0.001521190082085	0.698286324401828	0.163390104001257	0.929426853785938	0.244870032235849	0.585897010943865	0.0496207955014954	8046	AC007370.1	0.520439752001904	0.0245191864308499	0.00568529055407447	2.00988139231756	1	NBGMM (LN+HL)
-12.3003325767316	-0.0143447640711131	0.139947959071413	0.0111276266410065	-0.0314470397295206	0.100088197653675	-2.39921172120662e-05	0.000116254007142675	0.0292933684500163	0.00452884662263383	0.0466455518967362	0.00438473406431098	0.0707018803676112	0.051661359733417	5.79354991411416e-06	2.95744247139511e-05	0	0.00153797470141555	0.00269764894890227	0.011154818585454	0.656476118082188	0.0526976977461933	3.45527783816639e-05	8.46296466637048e-05	16188	ZNF517	0.520439752001904	-0.0143447640711131	0.0513984041066919	0.4365820612449	1	NBGMM (LN)
-10.9364530093231	-0.00811116074881311	0.0435388523738909	-0.00581699592329636	0.0367172909601759	0.0368060863736009	-2.5551813338262e-05	0.000125706926691667	0.0160408363760075	0.0025669494200604	0.0266337409639281	0.00292493770227214	0.039631418002691	0.0295176267864159	3.06136896338535e-06	1.55179518316372e-05	0	0.00157853416501445	0.10210662912253	0.0467278199291458	0.354202159200017	0.212427240269371	7.02967335556038e-17	5.46249125181829e-16	6919	NEPRO	0.520439752001904	-0.00811116074881311	0.024103580552581	0.177051620812377	1	NBGMM (LN)
-9.46710508079844	-0.00490299440407041	-0.00340876578844325	0.00195716309482382	-0.0385101397001852	-0.0253002740050958	1.38122238174304e-06	-6.45641260017672e-05	0.0088324225730324	0.00155217409543916	0.0160728293891511	0.00160412587835568	0.0240254205960586	0.0177684812054908	1.55366336947733e-06	7.87163196939245e-06	0	0.00158424764003236	0.832042674592632	0.222434267531007	0.108958635972436	0.154479762309346	0.373997667574728	2.36170378267261e-16	24551	MLH3	0.520439752001904	-0.00490299440407041	0.0121412180367271	0.118161035898031	1	NBGMM (LN)
-11.7853791171276	-0.0128690454313676	-0.0295435294718733	0.00236282362348516	0.028555958972323	-0.0728063918050658	1.02281250105667e-05	-0.000111018502881834	0.0238277852769969	0.00408132937993523	0.0417629287575549	0.00438556629688253	0.060797648039222	0.0462603860497218	5.26035488488907e-06	2.59265091788783e-05	0	0.00161518557461927	0.479311485701467	0.590043667031513	0.638577551602914	0.115524714791023	0.0518497313600272	1.85182752335613e-05	22041	AC025262.1	0.521128088611089	-0.0128690454313676	0.0452509654030374	2.36468578852357	1	NBGMM (LN+HL)
-13.2642500429907	0.0256179831283404	-0.271791508143033	0.0126365189097637	0.15640218403257	0.196079697024427	1.92990758970133e-05	-1.26938772780978e-05	0.0518645361590933	0.00815843737103926	0.0890900601072356	0.00884543784497039	0.132405442112404	0.10015718916332	7.47931670969608e-06	4.16442732706118e-05	0	0.0016891321595946	0.00228270493014589	0.153121626928985	0.237508656134396	0.0502629185367362	0.00987070648499264	0.760505627693162	3384	OR2M4	0.521720008398467	0.0256179831283404	0.303826921568557	2.55255437856911	1	NBGMM (LN)
-10.9699661224666	-0.011472808830111	-0.103941013301707	-0.00583185772525239	-0.0366421401623809	-0.0676586166753281	-3.13726413864925e-05	2.68696727806296e-05	0.0202080679418399	0.00366450296765425	0.0378937539990231	0.00394251628939539	0.0560992859238622	0.0420167116527306	5.82273208493086e-06	2.53182253149523e-05	0	0.00174333603896526	0.00608882887197097	0.139080930931621	0.513649336122227	0.10733702262855	7.1262327164543e-08	0.288563630002217	16371	CDKN2B-AS1	0.521720008398467	-0.011472808830111	0.0541680260115011	5.20974205565349	1	NBGMM (LN+HL)
-11.8981039869543	0.0157297699562411	-0.0472651169097977	-0.000359660054829825	0.108660924249841	0.122244556288025	-4.65540694643903e-05	0.00037393476013063	0.0303846659484168	0.00504271200307961	0.0524416395881649	0.00510387840416917	0.0790329719544826	0.0582908393494675	4.20956356078776e-06	2.24724027033435e-05	0	0.00181276597371842	0.367434234792023	0.943821177085938	0.169168369139207	0.0359804166073506	1.98030381981577e-28	3.59221730737109e-62	11814	HMGA1	0.521720008398467	0.0157297699562411	0.143141949564853	0.245907372445499	1	NBGMM (LN)
-12.9661033651048	0.0326853790639847	-0.248879500208245	0.00837465734059654	-0.11803721773712	0.121639315950432	-1.88042973784635e-05	0.000121463266936182	0.0542101505802502	0.0104861712841845	0.101105941298718	0.0104267207144741	0.153404691723578	0.112707088161864	1.02562438519623e-05	4.96015582512344e-05	0	0.00182702566743106	0.0138329835538462	0.421863842077464	0.441626302297288	0.28047554023448	0.0667358648180317	0.0143341265999171	6748	AC108690.1	0.521720008398467	0.0326853790639847	0.429661747700349	17.2806725745595	1	NBGMM (HL)
-10.2753140165383	-0.0117318715026089	0.0320460689487245	0.000208044044264394	-0.202212286049648	0.049683803808035	-2.45676587775165e-05	0.000121734110107978	0.0199815752486653	0.00376759336539389	0.0388493676107523	0.00372377250928538	0.0586004637521548	0.0427809407727769	3.07618546640802e-06	1.51601058101041e-05	0	0.00184638279547261	0.409439684128416	0.955446038739147	0.000559146528682605	0.245498090055558	1.38932279521131e-15	9.75533817308434e-16	14700	VIPR2	0.521720008398467	-0.0117318715026089	0.0906854651053342	3.08153941368027	1	NBGMM (LN+HL)
-11.0016977379779	-0.00999611381095819	0.0266683514202623	-0.00598086154297891	-0.0781255271796812	0.0404913216403721	-2.46978732072693e-05	0.00018692117830039	0.0191746831874347	0.00321284954538753	0.0333722991976618	0.00343521941394829	0.0503664014360052	0.0368514771213945	2.82911629009421e-06	1.50476343540207e-05	0	0.00186270505968726	0.424222924024054	0.0816762032722065	0.12086724636355	0.271868115217541	2.54921072750988e-18	1.98623716915111e-35	5422	STRADB	0.521720008398467	-0.00999611381095819	0.0572574347776073	0.186835627408863	1	NBGMM (LN)
-9.30432964894482	0.0148603318421864	-0.0886826557650822	0.0109580233926823	0.209048811701437	0.0485702736081359	-7.32394612912194e-06	4.22257537418759e-05	0.0231636539626352	0.00477901478917817	0.0464971077446214	0.00426985086005076	0.0705488819033819	0.0519083790138346	1.40959916918965e-06	7.41915895989727e-06	0	0.00187406228518584	0.0564853070506526	0.0102768706633809	0.00304481605449209	0.349431605906424	2.03879598073986e-07	1.25966886081885e-08	32588	PPP2R1A	0.521720008398467	0.0148603318421864	0.175872243162072	0.11104009210192	1	NBGMM (LN)
-10.0511737560756	0.0244294099831564	-0.00465880938232811	0.00320703220941347	0.100137519791446	0.202277681117253	-3.79794139380047e-05	0.000250647729681465	0.0385083334140559	0.00786035009561739	0.0774503721160073	0.00588846026173947	0.117809864895507	0.0868367393280168	2.25414760827415e-06	1.1430289419119e-05	0	0.00188403326528805	0.952034424772575	0.586008006048781	0.395329170121696	0.0198377750454006	1.07280806843034e-63	1.39299148028761e-106	17177	RPL35	0.521720008398467	0.0244294099831564	0.43635830823864	0.272987310861603	1	NBGMM (LN)
-9.10273462100587	-0.00589698109240928	-0.0115967152757099	-0.00315292427815837	0.0119933948375218	0.0190476926871311	4.24391273933062e-06	-6.69882908157566e-05	0.0101183497442849	0.001898697220531	0.0194894387610493	0.00189342657371027	0.0291658761431228	0.0215800868323272	1.70017878476575e-06	8.12534260034427e-06	0	0.00189762562603524	0.551826349254264	0.0958738777050785	0.680916170371813	0.377424677356137	0.0125547111526362	1.66039484080455e-16	5369	ANKRD44	0.521720008398467	-0.00589698109240928	0.0242646104628534	0.393226828696464	1	NBGMM (LN+HL)
-9.23262133010995	-0.00878331244899243	-0.00832583754907005	0.00308475915849351	0.094257602498928	0.0262756453788927	4.18420500357568e-05	-0.000146340124105704	0.0146915370465081	0.00283439185008015	0.0293364867810123	0.00276206062683885	0.0437829511775989	0.0326578998070815	3.88271427508217e-06	1.61051928379225e-05	0	0.00194283238286502	0.776559929206582	0.264065937040288	0.0313314099218262	0.421066464626886	4.44502847658388e-27	1.02261603144802e-19	33445	PTPRT	0.521720008398467	-0.00878331244899243	0.0485975864830475	3.92982384178379	1	NBGMM (LN+HL)
-13.7628571586244	-0.0272694238832265	0.0777285634821431	0.00881091185304081	0.0341866544050619	0.136519815796479	-2.15844702582693e-05	3.53741858791905e-05	0.0558895900276201	0.00880569200418999	0.0889739367747374	0.0088718418736417	0.133387053732243	0.0996096210555197	1.38082020686342e-05	6.67339883713914e-05	0	0.00195625038779919	0.382330417788565	0.320645532986868	0.797721787390723	0.170515749443402	0.118014265761717	0.596058196752415	22253	AC126178.1	0.521720008398467	-0.0272694238832265	0.0572346805268074	6.26044749830157	1	NBGMM (LN+HL)
-13.5668735323758	-0.0288613414286649	0.0762027385476346	-0.0283274958102434	0.116845561352389	0.187518241905125	-8.32742912062175e-05	0.000372955849758075	0.0574547808682044	0.00932305821308044	0.0935296039220689	0.0115688035093465	0.139570584059896	0.104815511957707	1.38442873491584e-05	6.37003387819699e-05	0	0.00196352449474738	0.41521852548541	0.0143408362972821	0.402491962289016	0.0736097590834573	1.79814299872551e-09	4.77444284881448e-09	1387	SPATA1	0.521720008398467	-0.0288613414286649	0.26042131804618	5.27339604373211	1	NBGMM (LN+HL)
-12.1796744717028	-0.011653476589683	0.0881740682534059	-0.00250142301919411	-0.00585465177456731	0.0788265276304192	-3.19500715202133e-05	0.000199624347305358	0.026487702917178	0.00378700827037459	0.0392373768223933	0.00440348361077615	0.0589339805536178	0.0434967982715068	5.24654491544499e-06	2.7030722577353e-05	0	0.00208937514099413	0.0246275167262459	0.569997292904149	0.920866297293771	0.0699495117719375	1.13097290811798e-09	1.52349100294102e-13	30563	ELAC1	0.53796210594379	-0.011653476589683	0.0214404751202265	0.685240376186843	1	NBGMM (LN+HL)
-11.6849186912416	-0.0117661800676651	0.142632331948373	-0.000148062077078534	-0.114545455438637	0.0584330277151078	-3.50672580805888e-05	0.000187486049728557	0.0234655256394729	0.00382401923532039	0.0386903794841561	0.00397606879276067	0.0589514144769304	0.0427045298520307	4.49251385842006e-06	2.26237384413435e-05	0	0.00209155314370762	0.000227353718488414	0.970294993864822	0.0520103027697613	0.171215117098428	5.91677296097325e-15	1.16005703577552e-16	3560	SLC66A3	0.53796210594379	-0.0117661800676651	0.0532608119738991	0.577328135060739	1	NBGMM (LN)
-12.0852499885802	-0.0128501713946379	0.00246250429475956	-0.00754613909493225	-0.0741955605197937	0.0650014729002626	-1.34555642538753e-05	0.000108673242462582	0.0267787399970324	0.00418063819359222	0.0427734691979946	0.00484627251601245	0.0649514491343177	0.0474482088758882	4.60622020627684e-06	2.46684618165938e-05	0	0.00211397551040564	0.954090482224054	0.119446345340657	0.25331961615569	0.170703831619647	0.00348716578345226	1.05612538022499e-05	23581	FAM155A-IT1	0.53796210594379	-0.0128501713946379	0.0520345395625698	0.175244820753266	1	NBGMM (LN)
-11.4584366462848	0.0120761574632227	-0.0944628792960629	-0.0134215576606349	0.0271999274345989	-0.0594065855725965	-1.1174659982242e-05	3.81852655949874e-05	0.0226749989790008	0.00394160268821026	0.0402638848770856	0.00462908351729012	0.0598802174102968	0.0448444562690894	3.90663247050767e-06	2.00279007884232e-05	0	0.00218568100410897	0.0189712962317693	0.00373879412157204	0.649656847283426	0.185262280207341	0.00423063092158942	0.0565719524728141	32804	ZNF547	0.548484505308901	0.0120761574632227	0.0712708108853612	0.237171873531965	1	NBGMM (LN)
-10.2281144254156	0.0198010632276425	-0.0556060424493562	0.00272899163970487	0.201200382442077	0.0971161638620941	-5.12507236524992e-05	0.000327957104342971	0.032194693606908	0.0064748548380005	0.0639627849208125	0.00542027826166769	0.0973098046881455	0.0719212412017819	2.44278401183185e-06	1.2308072942429e-05	0	0.00222709685281465	0.384655761907466	0.614628142822134	0.038675108344055	0.176915707143632	9.89391861075957e-98	2.00779396861749e-156	32447	RPS11	0.551221725159659	0.0198010632276425	0.306001370556167	0.296263221822041	1	NBGMM (LN)
-13.2536405946729	-0.0226715163652051	-0.0452268492981066	-0.00836729806572719	-0.0529101009475738	-0.0170753952904527	-1.16900734065613e-05	-0.00012289782495312	0.043735139307704	0.00744592588093965	0.0763783743044614	0.00896471132132492	0.112823920568679	0.0844456746433776	1.23598598985043e-05	5.67395799303627e-05	0	0.0023281832413109	0.553755451872547	0.350634407447661	0.639096991306102	0.839755930758699	0.344245738764634	0.0303113285875358	30367	AC090206.1	0.565584265445211	-0.0226715163652051	0.0747483304596488	2.81411369107567	1	NBGMM (LN+HL)
-10.2002458746018	-0.0087709637833878	0.0439086586564684	-0.00884551820998202	0.0128349781960715	0.0386652031767528	-2.27238120149626e-05	0.000162917949738203	0.0158798314937414	0.00288525148260794	0.0295916941715309	0.00294977622362882	0.0445490924473948	0.0328152421798675	2.03079234270811e-06	1.06100922261565e-05	0	0.00236632801508433	0.137857477773113	0.00271126821816048	0.77326358331046	0.238689132237344	4.58349615957307e-29	3.27917377594832e-53	5317	ORMDL1	0.565584265445211	-0.0087709637833878	0.0568143101881524	0.110530194401842	1	NBGMM (LN)
-12.3759416096016	-0.0138327042548491	0.0278136159100604	-0.00119391308690883	-0.06251546450309	-0.000206608065066153	-1.64697440489266e-05	0.000100028708668316	0.0299395472436129	0.00455275205271063	0.0468006889567731	0.00510912305630971	0.0698142244739642	0.0515570167343488	5.49947789885106e-06	2.89571382410008e-05	0	0.00237903498858955	0.552311957842013	0.815231408015881	0.370544154843429	0.996802589550822	0.00274639967103035	0.000551577309732791	31522	AC024075.2	0.565584265445211	-0.0138327042548491	0.0459013512629662	0.271320473568533	1	NBGMM (LN)
-13.6193441596283	0.0212664535678129	-0.185664402493668	0.00328976102442703	0.0594857706998647	0.030275589611126	-7.35653419973567e-05	0.000261060088947721	0.0520543531630625	0.00702583846192491	0.0787092625882858	0.00866067194996099	0.115841018716844	0.0881903170963236	1.53227023031213e-05	6.92205169774631e-05	0	0.00247082297792913	0.0183309996703839	0.704056354407573	0.607593113231081	0.731374028245518	1.57821338291936e-06	0.000162316999600883	12968	DACT2	0.574352299648878	0.0212664535678129	0.026429315569353	3.56210351370255	1	NBGMM (LN+HL)
-9.68629550513829	0.0165391775496712	-0.0128608493715577	0.007243441088688	0.170574945022278	0.0720654917606726	-2.41942553203116e-05	0.000192487130116048	0.0268701169307184	0.00546845725607924	0.0536943194573256	0.00457088619546342	0.0812903836723862	0.0599908750857923	1.68571885153166e-06	8.85814625191574e-06	0	0.00249070281489152	0.810702592487964	0.113036613779879	0.0358750330797512	0.229644846670962	1.02786442155056e-46	1.06904048528145e-104	13751	RHBDD2	0.574352299648878	0.0165391775496712	0.227654083770705	0.130906353765796	1	NBGMM (LN)
-12.1040533130964	0.020705521879483	-0.00627587410697568	-0.0150906897803814	-0.0408814284316614	0.135043636364168	-4.41011221040147e-05	0.000352503076994793	0.0382499910731324	0.00686156473549061	0.0702304425034135	0.00733065420022828	0.107318686486551	0.0781333665956168	4.81229862396638e-06	2.53274764102882e-05	0	0.00254777105780058	0.92879488640167	0.0395351226023432	0.703251587300024	0.0839212923586135	4.98913095851979e-20	4.9378414164063e-44	34791	XBP1	0.574352299648878	0.020705521879483	0.278214622105818	0.30140907376963	1	NBGMM (LN)
-8.51334604708574	-0.00369033240559157	0.0050348560049407	-0.000832433406290833	-0.0382298796457529	-0.0185003484914265	8.78504666878581e-06	-4.50491947360855e-05	0.00666637369507804	0.00122562115564717	0.0125325198203318	0.00120942065507775	0.0187808539855051	0.0138805229751517	9.68826327762532e-07	4.99260578378567e-06	0	0.00260397874488709	0.687872946408564	0.491269519933812	0.0417928212930838	0.182588282825806	1.21532478509697e-19	1.82702315078623e-19	10435	FNIP1	0.574352299648878	-0.00369033240559157	0.00968929499600102	0.0799782338081643	1	NBGMM (LN)
-12.2744761186719	0.0139331376694231	-0.163531489432586	0.00641022942652862	0.0825064985389385	0.0588477166960758	1.95874597422616e-05	-8.66706624257252e-05	0.0295909806891117	0.00463455240850352	0.0501073419227183	0.00507121974522933	0.0740108075877207	0.0557470892013011	6.22038906473824e-06	3.15274189605667e-05	0	0.00264394892029549	0.00109997303334202	0.206215329167503	0.264940478620453	0.291142069722389	0.001638793584454	0.00597670459674116	12339	GPR63	0.574352299648878	0.0139331376694231	0.0532928344181231	4.22673167653781	1	NBGMM (LN+HL)
-13.0780727856845	-0.0208644027933988	0.191085078740684	-0.00736928132621034	-0.0815822237447221	0.180812008952717	-4.18174319287793e-05	0.0002319714164361	0.0441530068259928	0.00694023544237738	0.0706531251743568	0.0075969232412974	0.109105280845701	0.0782747767341331	8.93275044933643e-06	4.4406168310556e-05	0	0.00264451338699159	0.00683964828345466	0.332029053715294	0.454617877943598	0.0208900817869006	2.84976228453585e-06	1.75235336349932e-07	6138	AC090644.1	0.574352299648878	-0.0208644027933988	0.135974717425644	2.68850470821192	1	NBGMM (LN+HL)
