logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.2112895106706	0.0125477455533335	-0.0182960644147773	0.00687218979660092	3.84982826712289e-05	-0.000293073529244654	0.0223649661681568	0.00411003967953567	0.0424576093887331	0.00458126853080493	3.80550598904501e-05	9.84898543124726e-05	0	0.00226603707510242	0.666522578004487	0.133598175654615	0.311706921607327	0.0029234709228545	1960	GABPB2	0.455890078225071	0.0125477455533335	0.0549606653333111	1.35768621751261	1	NBGMM (LN+HL)
-10.1427742401153	-0.0209660137794029	0.147887024584276	-0.00219502550147456	-5.43046885544986e-05	8.00505992193693e-05	0.0337296100707964	0.00687027743453314	0.0663825255346875	0.00647387419229642	3.97914677816798e-05	0.000103527759555522	0	0.00227550709405221	0.0258938204960468	0.734565261827938	0.172337304869523	0.439387247924067	31404	IER2	0.455890078225071	-0.0209660137794029	0.256389778729397	1.4223863768385	1	NBGMM (LN)
-10.0221536800622	-0.0222752700020354	0.085805895546721	0.00115359228161603	4.73526760728447e-05	-0.000197755533568445	0.0356163893796455	0.00730057379384961	0.0702250471805434	0.00730034819541471	3.73225478163348e-05	9.77705945777794e-05	0	0.0022795373177849	0.221756699556862	0.87444198239719	0.204533172855052	0.0431094136674239	31375	JUNB	0.455890078225071	-0.0222752700020354	0.297841815572684	1.45845208070733	1	NBGMM (LN)
-11.1208532194642	0.0249506640987264	-0.075362742692685	-0.00566058595936373	0.000100741055224162	-0.000292822016574875	0.0430386935387225	0.00818103835143063	0.0843182635775526	0.0100704137622825	7.83389541243519e-05	0.000196119066367362	0	0.00228981377609828	0.371434756343697	0.574047456489078	0.198455713115467	0.135415498479008	23369	AL136441.1	0.455890078225071	0.0249506640987264	0.250733008698676	17.3656377494024	1	NBGMM (HL)
-9.18947396470874	-0.00736509296186185	0.032208455663641	-0.00291742690552657	-1.59949737186016e-05	4.68464231820071e-06	0.0133716801554943	0.00241753843445089	0.0247658455027741	0.00290330629798901	2.24093337403475e-05	5.87648829713085e-05	0	0.00231502690757261	0.193423106584977	0.314962519495126	0.47537317834396	0.936461226682218	31721	ZNF254	0.455890078225071	-0.00736509296186185	0.0173597038773322	0.535846336139027	1	NBGMM (LN+HL)
-12.8006994861333	-0.0435016316989977	-0.232533255385466	0.000209824216279315	0.000230354977208267	-0.000835679456380663	0.0744611176452911	0.0143387191590976	0.142007499317313	0.0158576959890192	0.000118714596263536	0.000311380616063611	0	0.00241448390371249	0.101531956156945	0.989442941914546	0.0523298950692754	0.0072793321884684	11752	NOTCH4	0.464710338785721	-0.0435016316989977	0.540556373272578	10.7786692021611	1	NBGMM (HL)
-8.88042968927626	-0.00695117038644126	0.0560457740602505	-0.00533709548593017	-2.11749177934602e-05	8.85119318972542e-05	0.0124477824385153	0.00229258647812938	0.0233933059960109	0.00273765312794529	1.89596115807895e-05	5.01440548627375e-05	0	0.00242922288962739	0.0165839595692611	0.0512339685806022	0.264061272069901	0.0775380450909291	23502	STK24	0.464710338785721	-0.00695117038644126	0.0204856240442679	0.369361002054515	1	NBGMM (LN+HL)
-11.767714261325	0.0192653076730725	-0.111080765557013	0.0068621132347562	-0.000319661887103321	0.000830275265707037	0.0419464900718287	0.00636774559213984	0.0700506501484497	0.00842764062571786	7.83932423875657e-05	0.000203170697887577	0	0.00248261931376608	0.112802682734626	0.415508077330083	4.54889825507005e-05	4.37760428720273e-05	7151	ASTE1	0.466578484806485	0.0192653076730725	0.0477954051777143	3.5951222610768	1	NBGMM (LN+HL)
-13.3332054700238	-0.0470814298022381	-0.229563238238203	5.50914126616781e-05	-0.000163685856123517	0.000730026433972311	0.0958889846748043	0.0155780481106938	0.173160420933627	0.0200249629101433	0.000131623949745691	0.000358800319682116	0	0.00250867380375379	0.184930537056063	0.997804913180441	0.213651537880617	0.0418879649945112	21178	CLEC4E	0.466578484806485	-0.0470814298022381	0.728255774509293	6.37826625153502	1	NBGMM (LN+HL)
-11.3054169746722	0.0167437675297288	-0.0636523557631676	-0.00842059948576685	-0.000173110159297844	0.000522018501010339	0.0346040857692037	0.00556724539411059	0.0591792962210287	0.00768236581506616	5.96319301895057e-05	0.00015756056537317	0	0.00263363007634532	0.282112956012173	0.27303738891725	0.00369633040282854	0.000922583692227237	12055	CENPQ	0.476619439187366	0.0167437675297288	0.0444130948653709	4.27212374519122	1	NBGMM (LN+HL)
-11.7078887778381	-0.022685845160041	-0.118172108367472	-0.00434616251634511	1.23437576304882e-05	-0.000112204568555052	0.0419169262674275	0.00756565365564471	0.0760907889666679	0.00924359584269086	6.99550072025385e-05	0.000185390813978302	0	0.00271284775337083	0.120413360664942	0.638225755458802	0.859938218672311	0.545024442739687	32373	EMP3	0.476619439187366	-0.022685845160041	0.107854305444012	2.16440328606606	1	NBGMM (LN+HL)
-10.0228545059354	-0.0107675076551246	0.093425430916388	-0.00387616117128496	2.36182868302496e-06	-6.21756880213486e-05	0.0198138924864145	0.00359343463268031	0.0367336877089699	0.00436257654372688	3.39769706355992e-05	8.86102149241209e-05	0	0.00273152887480657	0.0109805400559925	0.374270387711683	0.944581577467208	0.482881054449278	19164	DNHD1	0.476619439187366	-0.0107675076551246	0.0363284707934027	1.074476949027	1	NBGMM (LN+HL)
-12.8512102742669	-0.0465915326474101	-0.0351995103429874	0.0185254178074271	9.11423013348399e-05	-0.000201834257385667	0.0807357834174561	0.0155550909175136	0.150522414474394	0.0167078535119725	0.000174644651912787	0.000440093553866039	0	0.00274211515406697	0.815102237235581	0.267522931248726	0.60175886644571	0.646509435470765	9093	AC079298.3	0.476619439187366	-0.0465915326474101	0.155755197803797	108.499563933728	1	NBGMM (HL)
-10.3398384864022	-0.0203524152548887	0.0985766825777528	0.00670472313627777	3.52387370309704e-05	-0.000116834387941651	0.0351212564251218	0.00680448093684788	0.0690091393082267	0.00628695172363339	4.0950454112272e-05	0.000108475373937396	0	0.00278037020914602	0.153159969114107	0.286220020167574	0.389501760486517	0.28145386641549	25827	ANKDD1A	0.476619439187366	-0.0203524152548887	0.268670858394008	1.59836725448349	1	NBGMM (LN)
-8.54845299137748	-0.00824845386154952	0.0407303950219743	-0.00541819712969171	-5.96834589598722e-05	0.000132123324049139	0.0140985748910696	0.0027579800161113	0.0274798060131965	0.00298092014728672	1.65743445928889e-05	4.41430429137864e-05	0	0.00278284923518587	0.138288765587311	0.069121357752595	0.000317051195812349	0.00276184209531111	29266	FMNL1	0.476619439187366	-0.00824845386154952	0.045720077380866	0.206547279604944	1	NBGMM (LN)
-10.0187194339217	0.00951450254650437	0.0299474693281235	-0.00343035943833415	-5.29202042287401e-05	0.000143954038699856	0.0187731626898948	0.00318762478127869	0.0335502164129081	0.00417728622055443	3.30467649427569e-05	8.66135752486675e-05	0	0.0028374048330378	0.372062698482506	0.411536174751184	0.10929428155972	0.0965075043119049	31798	CEP89	0.476619439187366	0.00951450254650437	0.0180495124107419	1.71612941072052	1	NBGMM (LN+HL)
-12.3372577656582	0.0336212446599876	0.16116237759181	0.0205637547217655	-0.000182725570881525	0.000607063259726872	0.0636581083527829	0.0112790433604127	0.115593181983866	0.0102173534336977	8.97999791996438e-05	0.000240701174336719	0	0.00287440544037909	0.163251045966562	0.0441535408603276	0.0418703585544157	0.0116669177917845	206	Z98884.1	0.476619439187366	0.0336212446599876	0.430946612264883	4.2323166955212	1	NBGMM (LN)
-11.4797518738498	0.0258151810850533	-0.101074774115101	0.0200541079830903	-0.000264904995712158	0.000675727421994591	0.0472778021379792	0.0086633722589424	0.0883394342710522	0.0086284724039212	6.48216996979924e-05	0.000169835506122807	0	0.00288429635792352	0.252555753538508	0.0201159419522154	4.37605950765066e-05	6.92881435112418e-05	6840	TRMT10C	0.476619439187366	0.0258151810850533	0.322973748820852	0.345008578478931	1	NBGMM (LN)
-9.91898087755016	-0.0137159648257744	-0.0199731996778154	-0.00286742216393843	-9.46379305683577e-05	0.000255393570496837	0.0245417662064263	0.00460857253984341	0.0471931878298879	0.00510536246325499	2.9771864223442e-05	8.01000144340409e-05	0	0.00291858666368188	0.672133229920542	0.574355129392012	0.00147901026792446	0.00143045901265874	14314	AKR1B1	0.476619439187366	-0.0137159648257744	0.115388907698048	0.287327753070619	1	NBGMM (LN)
-8.15008556480324	0.0135655640999338	-0.0499144429265099	0.00320983136951532	-4.5935691868211e-05	1.01450851489092e-05	0.0228844641344259	0.00458186492161217	0.0457985826717907	0.00430931980917408	1.52134597412368e-05	4.03045331191575e-05	0	0.00306932794355036	0.275770974816951	0.456357562772072	0.00253266463714226	0.801264630137495	27836	MAF	0.487042926143244	0.0135655640999338	0.168085838285288	0.264090135321019	1	NBGMM (LN)
-12.0577994474858	0.0217665080440118	-0.0996857236470118	0.00567686242311256	0.000136731775750615	-0.000452352294343521	0.0460223035368413	0.00735221450318563	0.0818876775604023	0.00966527574214297	7.30206884160551e-05	0.000198650817566655	0	0.00307102556266739	0.223472195677845	0.556971257213532	0.061136446021165	0.02277889700319	22575	AC130895.1	0.487042926143244	0.0217665080440118	0.0677067285985206	0.00403712374463743	1	NBGMM (LN)
-10.3169854383955	-0.0387236761409841	0.153047579067539	0.00310313229499323	0.000145988256694762	-0.000296277640242051	0.0669157029195145	0.0130890112395361	0.133250886799813	0.0144783202908477	6.7453301141569e-05	0.00016631073425987	0	0.00309152779644356	0.250734546954719	0.830290053101224	0.0304423822062302	0.0748356461571789	4726	IL1B	0.487042926143244	-0.0387236761409841	0.904868612239941	8.84771838305893	1	NBGMM (HL)
-9.96195617092315	0.0257798583374726	-0.0806798956233142	-0.00168064431323245	-0.000234763590779258	0.000839454833887022	0.0426790574041034	0.00875719706809193	0.0858143847014939	0.00809407867168581	3.64596200215593e-05	9.73872883480971e-05	0	0.00324159009330147	0.347131648992943	0.835511051809264	1.2026108292254e-10	6.70959055924937e-18	19251	LYVE1	0.504745731853488	0.0257798583374726	0.44720862084588	1.9911313602033	1	NBGMM (LN)
-10.5022124283556	-0.0164474667179043	0.0180483451751886	-0.00589070656526726	-0.000166351047320695	0.000513659750146782	0.0304913019004529	0.00560739341378313	0.0578019409381908	0.00674835134496538	4.99070106223121e-05	0.000128711124620515	0	0.00335514614313577	0.754854622952213	0.382711877325212	0.00085847023070727	6.5852101995927e-05	23141	DGKH	0.516120536425959	-0.0164474667179043	0.121307899489643	5.80393895672357	1	NBGMM (LN+HL)
-10.5473023422706	-0.0300678579144935	-0.0123411209370014	-0.0121375092335761	-0.000143122912106263	0.00062960168340753	0.052344802708634	0.0102627436890688	0.10439508204883	0.0112878740746185	5.41571589616208e-05	0.000140218388099333	0	0.00339172632405977	0.905896877618288	0.282253987298786	0.00822398547728501	7.11728247643358e-06	19752	AP001636.3	0.516120536425959	-0.0300678579144935	0.578559413697794	5.93501330950772	1	NBGMM (LN+HL)
-7.86529156054582	-0.0191360363750044	-0.188351385509106	-0.0120827671106316	7.48300176076051e-05	-0.000149157963139445	0.0337228612183641	0.00654172709239875	0.0672983515048703	0.00655662317460301	2.35062514741686e-05	5.8052244351316e-05	0	0.00344205097399428	0.00513005462847883	0.0653532732777737	0.00145551747438893	0.010188225291344	12669	NHSL1	0.517893310030982	-0.0191360363750044	0.350528114705343	1.62860119731131	1	NBGMM (LN)
-9.39801133533765	0.00876433388787614	-0.00882313390943901	0.00667442679707817	6.56075081578397e-05	-0.000338755343976636	0.0160480821769271	0.00300770675333329	0.0307385730753958	0.00320896807555546	2.5340832061105e-05	6.61384388927206e-05	0	0.0035687687818496	0.77408333941893	0.0375320159884105	0.00962540581293671	3.02451099104723e-07	26492	LMF1	0.519182125021787	0.00876433388787614	0.0361233534178226	0.561709194130509	1	NBGMM (LN+HL)
-12.8462194657986	-0.0319932399197729	-0.145318919058991	-0.0155731088650727	-0.000299977624606552	0.000895818896311486	0.0700537272455094	0.0109952537586851	0.111418483537799	0.0152125730510293	0.000117248494790678	0.00031085708771991	0	0.00361738985948158	0.192144190817866	0.305977062705774	0.0105131652170742	0.00395447195346462	17724	STAM-AS1	0.519182125021787	-0.0319932399197729	0.101000411916698	4.37860079425934	1	NBGMM (LN+HL)
-12.6673807773001	0.0324113444700138	0.109697994342322	-0.0270940472264666	-6.39186149774336e-05	0.000167323308194686	0.0666617793234301	0.0111647769840831	0.11906306267054	0.0166640076399747	0.000111393380194472	0.000294286809404853	0	0.00369606966352434	0.356871049085884	0.10397045511067	0.566096505632948	0.569646473318937	17723	HACD1	0.519182125021787	0.0324113444700138	0.248933909731923	13.8565342072372	1	NBGMM (HL)
-14.834017010149	-0.0769411121886451	0.0221404191467266	-0.0451838432867696	-0.000925716791199574	0.00406980974930148	0.158690976154103	0.0265379366721635	0.252018204070292	0.0278645304075927	0.00011933988329731	0.000360526650242003	0	0.00374011587638364	0.929993942006354	0.104898859219132	8.69773438011627e-15	1.49545365800025e-29	29252	KIF18B	0.519182125021787	-0.0769411121886451	1.06900799393098	4.76741306777431	1	NBGMM (LN+HL)
-10.0366369637606	-0.0311337313948497	-0.311911097568729	0.000383159798880421	0.000542310839629953	-0.00163982873401068	0.0530384975089122	0.0107586874276597	0.105990543728224	0.0099765628215413	5.76990330576231e-05	0.000140845206371433	0	0.00380583277182948	0.0032523740531526	0.969363983026322	5.5105613895679e-21	2.49761481267986e-31	2590	RGS16	0.519182125021787	-0.0311337313948497	0.652183643292039	7.02108929537889	1	NBGMM (LN+HL)
-11.0850254940555	-0.0208409445205583	-0.104319759326878	0.00725426631983402	-0.000174919472335035	0.000439056827861163	0.037758634865995	0.00720732782016207	0.0707064733810051	0.00719318400683923	5.29137649932301e-05	0.000139978335134728	0	0.0038324575476078	0.140107207138572	0.31321847348786	0.000947238788237969	0.00170915882513958	17236	PTGES2	0.519182125021787	-0.0208409445205583	0.207891861524206	0.207289683140333	1	NBGMM (LN)
-9.50227648497384	-0.00989273436658977	0.0154922571547881	-0.00114204821098523	7.46815306561148e-05	-0.000363949039185606	0.0179763760255281	0.00342328275352625	0.0345416122373105	0.00377322762600038	2.54648596526993e-05	6.73463983296844e-05	0	0.00385439762169295	0.653785198984602	0.762140270698168	0.00335997105517124	6.51218266823261e-08	30956	CSNK1G2	0.519182125021787	-0.00989273436658977	0.0552850078747945	0.200781878934308	1	NBGMM (LN)
-8.83165329061954	0.0200004564974439	0.072227529222642	-0.0109480840742152	-0.000168343034427232	0.000590039457867508	0.0329844369846447	0.00692490559007216	0.0664160642206155	0.00586868447387492	1.96854233956266e-05	5.36397431309573e-05	0	0.00387463359587227	0.276815503643692	0.0621100830295049	1.21331452307001e-17	3.81951562192539e-28	11674	HLA-B	0.519182125021787	0.0200004564974439	0.312891629411323	0.269810559576863	1	NBGMM (LN)
-11.7360402827116	0.0366217952726797	0.0421868863809035	-0.0311079151831829	-3.40199307303397e-05	2.73541422101706e-05	0.0627361075821556	0.0126941843379738	0.126237366291706	0.0145009747009881	7.72552575423967e-05	0.000201108774917572	0	0.00391504418996883	0.73823845522148	0.031934521484723	0.659678213836881	0.891808117076708	1017	MKNK1-AS1	0.519182125021787	0.0366217952726797	0.651439612119662	0.489343776615139	1	NBGMM (LN)
-9.5763469772905	-0.0125334428772383	-0.0334493703897748	-4.32603133712986e-05	-3.91800368830041e-05	0.000170821831841341	0.0225229762148096	0.00434521645116373	0.0435217024487025	0.00450716531081886	2.56173823796818e-05	6.9280737592861e-05	0	0.00392131467758426	0.442150045924615	0.992341925846497	0.126157456941392	0.0136766103938385	6095	SLC6A6	0.519182125021787	-0.0125334428772383	0.107804467169504	0.448272919223213	1	NBGMM (LN)
-9.64876123504567	0.00731901486648857	-0.0226395234521978	-0.00507919904585211	-3.53897935897682e-05	0.000119604064736728	0.0153008975483998	0.00254598143678024	0.0269701440439081	0.00342698482397134	2.66040842232262e-05	7.02669638405202e-05	0	0.00404370288327606	0.401228565851433	0.138308655387269	0.183439498653788	0.0887295140819832	16898	ZNF782	0.519182125021787	0.00731901486648857	0.0108795163269582	0.861965893621927	1	NBGMM (LN+HL)
-12.1633937942215	-0.0239513809345856	-0.107749446116565	0.00676069773877508	-0.000176506615136364	0.000527297523509535	0.0508406083428879	0.00833897699745746	0.085204019590127	0.00962098821532029	8.45662401802374e-05	0.000224862668573919	0	0.00407598418152786	0.206012888577563	0.482240828101021	0.0368701036917366	0.0190283129317056	23614	ING1	0.519182125021787	-0.0239513809345856	0.0917220022007607	2.74243150429009	1	NBGMM (LN+HL)
-11.7005401739194	0.0179874017813581	0.0340380940541158	-0.000345309244987889	-0.000203803165244675	0.000531212868606665	0.0400767046616365	0.00626369927917112	0.0676449350559178	0.00852008503557023	7.04942085114516e-05	0.000185403606973618	0	0.00408283428563553	0.614832366146085	0.967671507276203	0.00383941711933666	0.00416785313199435	32612	ZNF320	0.519182125021787	0.0179874017813581	0.0570352217953447	1.15277292045175	1	NBGMM (LN+HL)
-8.43116925884245	0.00574617452906332	-0.01964878670441	-0.000443597825613882	-3.28259357384959e-06	-1.7436775744622e-05	0.0107654943496122	0.00200138083577194	0.0206118934953734	0.00227773720209214	1.58211668611102e-05	4.15892859165902e-05	0	0.00409039628991425	0.3404511496334	0.845585743426384	0.835634128334885	0.675025217465892	13357	GARS-DT	0.519182125021787	0.00574617452906332	0.0189753232370921	0.230567454983685	1	NBGMM (LN+HL)
