logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.80386391538058	-0.00731721374649189	0.0718551651850781	-0.00174322825591956	-1.44911448885797e-06	2.3233160718705e-05	0.0145469956252636	0.00242413604382212	0.0249748483844909	0.00288679999691259	4.30321999675859e-06	2.11426957804201e-05	0	0.00254043547743477	0.0040134691342325	0.545935524649041	0.7363044647834	0.271822986844575	5369	ANKRD44	0.678133154329915	-0.00731721374649189	0.0198237275657304	0.1529293421367	-10	NBGMM (LN+HL)
-12.344777755795	0.0266787250059502	0.0966986643988473	0.0161219806671806	-1.57521969750485e-05	0.000154313986621055	0.0694384656991183	0.0088404248579603	0.0975347474466118	0.0107434449679762	1.84409081908348e-05	9.68430617519261e-05	0	0.00254608247548484	0.321476709585406	0.133450207231867	0.392994988345049	0.111060642623541	22887	PGAM5	0.678133154329915	0.0266787250059502	0.0296708215385023	0.406366600239459	1	NBGMM (LN+HL)
-8.63063947011401	0.0165779959932635	0.0121612413901096	-0.00190454892461988	-8.29550060336606e-05	0.000500436444201559	0.0280045554888394	0.00551939721783126	0.0550914181678244	0.00570185456216041	4.36682763389466e-06	2.1533135267077e-05	0	0.0026681625580023	0.825289771099466	0.738362420245737	1.81854895661152e-80	1.78321451981114e-119	3962	CALM2	0.681486365814123	0.0165779959932635	0.21520780713714	0.105634283684849	1	NBGMM (LN)
-11.7646747274853	-0.0287792073404045	0.214230943739711	-0.00996418393421643	-3.85122706377538e-05	0.000299056043669478	0.0603186857275554	0.00959243178679232	0.0977744083936858	0.0111396200080033	1.50534045322285e-05	7.6860320787081e-05	0	0.00269802986406789	0.0284464529359528	0.371064327549811	0.0105162282136022	9.98719033037136e-05	17084	PAPPA	0.681486365814123	-0.0287792073404045	0.306357723909411	0.870096876063923	1	NBGMM (LN+HL)
-8.83265112286411	0.00766655086640586	0.0249551032290369	0.0100429893762991	2.09883021570983e-05	-9.79141093720315e-05	0.0150044890855452	0.00256225954253876	0.0264924150207277	0.00291397270872436	4.43145734786758e-06	2.17092784169749e-05	0	0.00277060498994408	0.346207167449834	0.000567911234083765	2.17754488876209e-06	6.47535710315933e-06	20083	C11orf80	0.681486365814123	0.00766655086640586	0.024264346432816	0.161996647704638	1	NBGMM (LN+HL)
-12.0652903019751	-0.0257706314878057	0.190192969412097	-0.00955515749471296	-9.5356635631448e-05	0.00045898976513492	0.061225502482468	0.0086599266252015	0.0870732280994111	0.0107037625007572	1.94858954601784e-05	9.39767005308023e-05	0	0.00292178961740649	0.0289411239142328	0.372022418939243	9.89961505686899e-07	1.03912648523915e-06	19301	CYP2R1	0.681486365814123	-0.0257706314878057	0.0287131592620372	0.607809551692095	1	NBGMM (LN+HL)
-12.9370735402673	-0.0487724249607427	-0.201027523058949	-0.0217841641063889	-3.58948831895937e-05	0.00027931554647725	0.0970157543775424	0.0164138027097397	0.158879754187428	0.0187205040399217	2.40705529921598e-05	0.000124950544529851	0	0.0029641883865257	0.205770640310558	0.244564806101663	0.135899457600357	0.0253905230842117	15675	GEM	0.681486365814123	-0.0487724249607427	0.638874163655839	1.0174147215821	1	NBGMM (LN+HL)
-9.73429561287517	0.00850484667095934	0.0319044451191105	0.00739778214743455	-2.20389389357013e-05	0.000135307216304376	0.0198260080561545	0.00286511923319384	0.0304487980690756	0.0034668122495554	5.68671351481944e-06	2.8817682154445e-05	0	0.00299345399967518	0.294727818834525	0.0328521132099699	0.000106399777626262	2.66235917028202e-06	33827	DNAJC5	0.681486365814123	0.00850484667095934	0.0122380291615218	0.0802036884078969	1	NBGMM (LN+HL)
-8.82552262153053	0.00741654056002485	-0.00189032717429064	0.00573710775215436	-1.52060729483648e-05	7.99394363548902e-05	0.0149925549605959	0.00250359296213543	0.0259889290041734	0.00292012299267331	4.18106904095344e-06	2.06822861443157e-05	0	0.00305291831081107	0.942016309733764	0.0494512659183777	0.000275953606559644	0.000111036387383073	26089	RASGRF1	0.681486365814123	0.00741654056002485	0.0257187684923571	0.0851282196058414	1	NBGMM (LN+HL)
-11.7696162975677	-0.0238081548767673	0.074935626068343	0.00176712107814072	1.18610271569995e-05	-6.54383669331978e-05	0.0519991892475896	0.00804441309422506	0.0815988859751564	0.00965161400825077	1.5873150704827e-05	8.0162631826766e-05	0	0.00308049910780223	0.358440217842319	0.85472682729304	0.454919690545672	0.414317086257777	31244	ZNF561-AS1	0.681486365814123	-0.0238081548767673	0.00826155556256765	1.47113343046191	1	NBGMM (LN+HL)
-13.7644149669698	-0.0537515002934229	0.275327097106866	-0.0293783448053405	-9.63353417096228e-05	0.000622307218277774	0.138307100389247	0.0182778250315332	0.175067982195505	0.0231038019383654	3.42483192965587e-05	0.0001778036686927	0	0.00327361639360022	0.115791367849435	0.203522196720074	0.00491047443070905	0.000465313349526316	17273	DOLK	0.681486365814123	-0.0537515002934229	0.188819668800417	0.00321744406325435	1	NBGMM (LN)
-9.86807946717112	0.0102146892821344	-0.00497145684128691	-0.00160161915118433	-2.43186486671643e-05	7.79475642456891e-05	0.0221233321168555	0.00347517096502532	0.0365130236007996	0.00427150469888755	6.62920446260235e-06	3.26929164865868e-05	0	0.00328918072262171	0.891698183240884	0.707694437635717	0.00024406232166303	0.0171147141715812	6555	NISCH	0.681486365814123	0.0102146892821344	0.0302813211258076	0.0620454954122367	1	NBGMM (LN)
-13.4467157236874	-0.0536758316683025	0.0481540996547068	-0.00121804212015401	6.12748716026475e-05	-0.000236153112498339	0.118289828067801	0.0182696949714122	0.177502676022476	0.0209724113788737	3.04335837741932e-05	0.000164117904426113	0	0.00330368061175311	0.786170602349006	0.953686254730813	0.0440729316276759	0.150172193233829	10348	AC093206.1	0.681486365814123	-0.0536758316683025	1e-04	2.76732934836042	1	NBGMM (HL)
-13.5466666432035	-0.060139805239072	0.0278506350518271	-0.0195672171460965	4.93446803749751e-05	-0.000319123172703131	0.120502052959569	0.0204762225716172	0.195604402875597	0.0248960315820284	3.54820751819416e-05	0.000182530173031203	0	0.00331344636047898	0.886777920227275	0.431892517921989	0.164318483116309	0.0804067161770664	28601	LINC02094	0.681486365814123	-0.060139805239072	1e-04	0.00343085359887727	1	NBGMM (LN)
-11.1718064551157	0.0152784734248203	-0.061503704986158	0.00375057012672899	-1.55374607584233e-05	0.000110209435096709	0.0387447434310671	0.00520566181691491	0.0568740357410897	0.00659806977941703	1.12691675926941e-05	5.75112368778618e-05	0	0.00333577426022762	0.279518262129073	0.569740007760037	0.1679692218046	0.0553254789938087	32330	ZC3H4	0.681486365814123	0.0152784734248203	0.00354696902066785	0.416339858949241	1	NBGMM (LN+HL)
-10.5946782186152	0.0224425331772929	0.0377687903450404	-0.0152662193666511	-6.12490560629728e-05	0.000300069646855448	0.0432813381731101	0.00765923672650832	0.0801294917891191	0.00923761902071418	1.03645920312181e-05	5.01982300711094e-05	0	0.00338823944693288	0.637393003921923	0.0984094283144735	3.43248287245131e-09	2.26318662453476e-09	17177	RPL35	0.681486365814123	0.0224425331772929	0.307921053893209	0.215044095742551	1	NBGMM (LN)
-10.6524414089324	-0.0123523153604686	-0.0223887021771615	0.00228193010517486	-3.50036812679073e-05	0.00019902257896209	0.030099798872624	0.00423666681874371	0.0440659539966756	0.00513737583245181	8.78535274838971e-06	4.44928530336219e-05	0	0.00355034971613607	0.611402456088516	0.656910972167466	6.76728318237095e-05	7.70807477673625e-06	16948	MSANTD3	0.681486365814123	-0.0123523153604686	0.00664890941696616	0.168316930085216	1	NBGMM (LN+HL)
-14.88263903626	-0.111810749350187	0.0718698982178816	-0.0468130582311944	-2.8279193312145e-05	0.000260941811510782	0.226931826791235	0.0384014989386712	0.31742516865466	0.0465128497901219	5.89869805425762e-05	0.000311915112352773	0	0.00359554460434916	0.820878469802774	0.314197078778328	0.631644026948991	0.402828931541004	14005	SERPINE1	0.681486365814123	-0.111810749350187	0.572392924184338	27.4178429580939	1	NBGMM (HL)
-12.0819775438637	-0.0443785377119745	0.0741428875539364	0.0135728253855851	-5.28269199562757e-06	4.4733817584896e-05	0.0809141970555588	0.0152603654299403	0.149712511135434	0.0168861171353163	3.10400324209212e-05	0.000143831613453579	0	0.00363642019613117	0.620434190281538	0.42152054784936	0.864860997621354	0.755789068689728	5959	LINC01266	0.681486365814123	-0.0443785377119745	0.0361658736449114	36.1919150220288	1	NBGMM (HL)
-10.6981583871462	0.012373229718036	0.12908432584021	0.0114897812144088	-3.2962166927805e-05	0.000176118882211528	0.0308212672651507	0.00425641103565967	0.045607925470753	0.00508943308190898	9.18718609910857e-06	4.61856644964388e-05	0	0.00364956273596615	0.00465036927358837	0.0239721157100507	0.000333426956531847	0.000137134460426686	9472	NSUN2	0.681486365814123	0.012373229718036	0.0100868184495367	0.160088951925123	1	NBGMM (LN+HL)
-12.8907735997349	0.0324792479801826	-0.0232939472998202	0.009391821605159	-2.65433011998338e-05	0.000167405075354884	0.0901777557300041	0.0111889532822143	0.127076759705335	0.0143505811510213	2.54287870228152e-05	0.000130716636180287	0	0.0036984755677549	0.854557835558504	0.512818170512806	0.296564586974971	0.20030906132713	16177	AC084125.4	0.681486365814123	0.0324792479801826	0.00542726099746358	0.202460366060736	1	NBGMM (LN+HL)
-12.4841678474162	0.0337835742936531	0.169356649931294	0.0251355471733698	1.64573120121396e-06	-3.86866681479482e-05	0.0745082192909847	0.0116461669106096	0.121884456196412	0.0124060152902135	2.15620836230884e-05	0.000108916522457163	0	0.0037217328730603	0.164685253457182	0.0427568538940628	0.93916034602321	0.722443070396261	13837	AC002064.1	0.681486365814123	0.0337835742936531	0.26539613254378	0.149620659179908	1	NBGMM (LN)
-10.5383074945782	-0.0122661830834571	0.0538546442751316	-0.00222964529265815	-4.22735427457803e-05	0.000252177002475984	0.0294315064263102	0.00423214782443372	0.0435801427893794	0.00519441214609631	8.39601820477898e-06	4.25533651682008e-05	0	0.00375149385986105	0.216547386288189	0.667749161285008	4.77970341277778e-07	3.10146945741021e-09	5123	BBS5	0.681486365814123	-0.0122661830834571	0.019798539720862	0.191801075564459	1	NBGMM (LN+HL)
-12.0563074701505	-0.0326907536108485	0.0480292994821427	0.00853357584059465	-9.76009970893751e-06	0.000123491673968021	0.0684346834100883	0.0112917906223894	0.112824076707394	0.0124817554521465	2.4034931912429e-05	0.000115680002545553	0	0.00379049463566194	0.670325880544137	0.4941747620746	0.684683986811382	0.285733351092493	3586	AC068286.2	0.681486365814123	-0.0326907536108485	0.053230604473809	10.8806329296914	1	NBGMM (HL)
-9.8457319932125	0.0110620784905138	0.0278682805530307	-0.00846332142120697	-4.43854909408311e-05	0.000196716958817285	0.0235321663817441	0.003822301973852	0.0396313816904144	0.0046830647999299	6.80547166854188e-06	3.31919724796445e-05	0	0.00380261505759768	0.481939091436841	0.0707282149310917	6.93620991346518e-11	3.0919085463194e-09	29133	KAT2A	0.681486365814123	0.0110620784905138	0.0523103087761633	0.0486409480635398	1	NBGMM (LN)
-11.7380939500861	0.019182671420908	-0.0368544619692787	0.00123403897192173	-7.60690902140635e-07	3.39295172908312e-05	0.0503624740333475	0.00662985151530102	0.073381552840313	0.00864327747451832	1.39818680215571e-05	7.29380307419677e-05	0	0.00381121421837526	0.615505314155422	0.886468335981319	0.956612075242574	0.641800555689453	32825	ZNF154	0.681486365814123	0.019182671420908	0.00151775185504141	0.0825622739610596	1	NBGMM (LN+HL)
-12.5029602448007	0.0398265734225105	-0.0767958117733169	0.00971816047464889	1.63253120442917e-05	-3.33076159786168e-05	0.0818889752890418	0.0137648545100279	0.143413667573633	0.0167987780738386	1.86914169483748e-05	9.94859017052856e-05	0	0.0038115351201823	0.592314797215112	0.562923891033268	0.382438430607996	0.737777961747761	18784	GPR26	0.681486365814123	0.0398265734225105	0.634698456973951	0.192624648985225	1	NBGMM (LN)
-12.419007917258	-0.0281180611597154	0.0377176268297384	-0.0269974535906909	-3.83326355608907e-05	0.000266990786836552	0.0720044517575954	0.00972963447414808	0.0989117584775313	0.0130443820919438	1.89327559606079e-05	9.88744346296955e-05	0	0.00385315196624187	0.7029613511693	0.0384840675350163	0.0429009759066701	0.00692766577198301	34200	PSMG1	0.681486365814123	-0.0281180611597154	0.0280097425444814	0.00360613463634696	1	NBGMM (LN)
-13.1254407034051	0.037609065082039	-0.238034131661312	0.0227872826003342	2.67358410149954e-05	-0.0001318517680235	0.0997154144964954	0.0130237934533409	0.152198058589137	0.0154845684599485	2.80156995654597e-05	0.00014623534675475	0	0.00388045488608008	0.117823172682981	0.141125581309991	0.339923518737746	0.367247662944065	18944	LRRC56	0.681486365814123	0.037609065082039	1e-04	1.06099918581984	1	NBGMM (LN+HL)
-12.1065934451908	0.032263463447165	-0.147350014312802	0.00330450247643419	-6.14551376840163e-05	0.000298756903040159	0.0686053513404747	0.011174654170577	0.114505320109558	0.0127089330027997	1.92438399462817e-05	9.42570669027948e-05	0	0.00388686860759829	0.198150097732711	0.794852854874286	0.0014056098663745	0.00152650571593095	20020	AP001266.2	0.681486365814123	0.032263463447165	0.363588204503719	0.449631489102923	1	NBGMM (LN)
-14.3025471519682	-0.0982289856209864	0.269601360698089	0.00629864338087271	3.02226391312209e-06	0.000182931617062614	0.210501816545642	0.0341289979761341	0.30842793104164	0.0357374447130045	5.42256066949424e-05	0.000277962366080303	0	0.0039999221801339	0.382055841774804	0.860099327286386	0.955552920913278	0.510463279783352	5037	ERMN	0.681486365814123	-0.0982289856209864	0.0112458737086011	67.6282255672593	1	NBGMM (HL)
-12.6116263319941	0.0300365106612764	-0.167810337343063	-0.00594338876983551	-5.1068949570761e-05	0.000285412064108754	0.080253546548369	0.0104414871618404	0.116415176714218	0.0140564793207709	2.35224248451047e-05	0.00011826912073601	0	0.00401920312153766	0.149448666678915	0.672425131476883	0.0299255001047427	0.0158112974812014	15344	AC107952.2	0.681486365814123	0.0300365106612764	0.0875599730611883	1.32288132306206	1	NBGMM (LN+HL)
-11.4847054787291	0.0191613985167737	0.0223646554029828	0.0107831389126372	1.71087604631556e-05	-0.000144562500746037	0.0445179911705971	0.00666108128453592	0.0724528764008891	0.00806711184599323	1.39707972323303e-05	6.97995660937433e-05	0	0.00401959543580752	0.757565993143779	0.181327442911147	0.22072267147293	0.0383486227452739	34998	AL022311.1	0.681486365814123	0.0191613985167737	0.0344112002429372	0.304488469216361	1	NBGMM (LN+HL)
-11.1950525156349	0.0153989731467307	0.0178558334104261	0.00184107404439498	-1.66277898857246e-05	0.000134620569559618	0.0396838896754461	0.00536835326895311	0.0581665377797802	0.00681842425567974	1.13752533790422e-05	5.81565319534538e-05	0	0.00412459192441931	0.758860301245969	0.787149027527722	0.143809410664897	0.0206240405599707	1837	GPR89A	0.681486365814123	0.0153989731467307	0.0123690702098394	0.462690073975826	1	NBGMM (LN+HL)
-10.492337550058	0.0197955017135242	0.0235542322236621	0.00547785759001885	-5.37998474770368e-05	0.000291292811048089	0.0388674513750981	0.00691472442182023	0.0699996984873075	0.00765972545213145	9.16009332232444e-06	4.55813992906389e-05	0	0.00419910039822227	0.736501028486121	0.474515963052291	4.2724055911856e-09	1.65228498043336e-10	29485	NOG	0.681486365814123	0.0197955017135242	0.232117505710052	0.187965561759955	1	NBGMM (LN)
-10.2831730668693	-0.0138802586850536	0.0371688052831518	-0.00133296824661383	-3.51624181076434e-05	0.000169367541731636	0.0292470901127453	0.00484962543168389	0.0491915718071295	0.00570090027916372	8.49422499472337e-06	4.1853057677232e-05	0	0.00420804199545206	0.449893278922976	0.815126936047815	3.47961140838103e-05	5.1940646633076e-05	17467	ABCA2	0.681486365814123	-0.0138802586850536	0.0704739030783343	0.391923190326027	1	NBGMM (LN+HL)
-14.2092489868203	0.0569170281422169	0.154225889150216	0.0139852144821797	-3.34624036388451e-05	0.000257369056211484	0.176568759095084	0.019900770937661	0.23452595319482	0.0261428646698215	4.66520520805941e-05	0.000243625346719649	0	0.00423585748933618	0.51079074840653	0.592682077470499	0.473203729213128	0.290779432780845	3382	OR2M2	0.681486365814123	0.0569170281422169	1e-04	3.40734631223023	1	NBGMM (HL)
-10.9027078783449	-0.0151530230488763	-0.0313094076855466	0.00267428704516397	-2.53898134990734e-05	0.000122925267406563	0.0350170896684664	0.00530176300185517	0.054298714808863	0.0062609559030511	1.02542219825712e-05	5.1545537524275e-05	0	0.00426172324097456	0.56420013329125	0.669279414188295	0.0132850518700237	0.0170888867152787	26390	LYSMD4	0.681486365814123	-0.0151530230488763	0.0379770987945994	0.118398284193617	1	NBGMM (LN+HL)
-7.391128806506	-0.00552194917585628	-0.0378995039010992	-0.00215262083729353	-7.01406769482049e-06	4.27378429963708e-05	0.0103897703331068	0.00193294756404568	0.0196398012043437	0.00218456302684822	2.49021120592948e-06	1.20289938297826e-05	0	0.00428001948283094	0.053640361863511	0.324438321554833	0.00485265089613873	0.000381005562079839	12643	MAP7	0.681486365814123	-0.00552194917585628	0.0242537890392473	0.0595537392855268	1	NBGMM (LN+HL)
-12.2467773224911	-0.0380251735595976	-0.153920443497024	-0.0017295814475136	9.98897387894149e-05	-0.000367432557281583	0.0760509468128237	0.0133313896369341	0.136306799163724	0.0134047962161381	2.60580771079977e-05	0.000121420557048839	0	0.00434035946598139	0.258804792057077	0.897336236901777	0.00012640971926054	0.0024771814616642	24114	LINC00609	0.681486365814123	-0.0380251735595976	0.316726301504179	13.0083046473222	1	NBGMM (HL)
-13.9419901994714	-0.077849465210686	0.0475965575433535	0.0134223181016661	-2.7267300105207e-05	0.000146869156488205	0.163313218416029	0.0272987111754921	0.25243485004498	0.0284512170091797	4.82013452644069e-05	0.000240755318814397	0	0.00434774494896443	0.850445627790201	0.637093790286588	0.571600569199644	0.541838662474182	19193	PPFIBP2	0.681486365814123	-0.077849465210686	0.00834650147600402	33.1948975431596	1	NBGMM (HL)
-11.1342338066054	0.0310158187078793	0.00761397412575907	-0.0272134233637143	-7.99761819232043e-05	0.000485541694986029	0.0588579414281045	0.0108781943930923	0.110887401015711	0.0129982443073385	1.22132944737459e-05	6.0796192279818e-05	0	0.00435556870733272	0.945257062734722	0.0362935762026493	5.82000090956813e-11	1.3895517822799e-15	7903	C4orf48	0.681486365814123	0.0310158187078793	0.55451725607937	0.187735730097068	1	NBGMM (LN)
